# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.88,4.962412898382971e-11,
7.882,5.27415347610397e-11,
7.884,5.538560887788921e-11,
7.886,5.7390593366812404e-11,
7.888,5.866013873939479e-11,
7.89,5.91998427271851e-11,
7.892,5.91332316752432e-11,
7.894,5.86922469776773e-11,
7.896,5.817961069532189e-11,
7.898,5.79085925783065e-11,
7.9,5.81332124595821e-11,
7.902,5.89861408074871e-11,
7.904,6.044106482728329e-11,
7.906,6.23109203941938e-11,
7.908,6.428446347128589e-11,
7.91,6.59934927515281e-11,
7.912,6.709455348411911e-11,
7.914,6.734460101743611e-11,
7.916,6.66511874119809e-11,
7.918,6.50844910710468e-11,
7.92,6.28488598858179e-11,
7.922,6.02228890033982e-11,
7.924,5.748582493175489e-11,
7.926,5.4851736401042096e-11,
7.928,5.2429926229667e-11,
7.93,5.0221510702487395e-11,
7.932,4.81506934699381e-11,
7.934,4.61183233242836e-11,
7.936,4.405891594003e-11,
7.938,4.19819796478334e-11,
7.94,3.998443218955829e-11,
7.942,3.8230745793266896e-11,
7.944,3.69079479324538e-11,
7.946,3.61702007660617e-11,
7.948,3.60900870084866e-11,
7.95,3.66307042011536e-11,
7.952,3.76457008929524e-11,
7.954,3.8905814518737207e-11,
7.956,4.01435502280277e-11,
7.958,4.11036432998703e-11,
7.96,4.158711862423421e-11,
7.962,4.14800085942235e-11,
7.964,4.07627420334109e-11,
7.966,3.9501415300603505e-11,
7.968,3.78258587573373e-11,
7.97,3.59014370094824e-11,
7.972,3.39014871283737e-11,
7.974,3.19856057302373e-11,
7.976,3.0286568633687896e-11,
7.978,2.89057388500988e-11,
7.98,2.7914425142624503e-11,
7.982,2.73570445951637e-11,
7.984,2.7251926125242502e-11,
7.986,2.7586843361981498e-11,
7.988,2.8309173693872e-11,
7.99,2.93136583612368e-11,
7.992,3.04335559272137e-11,
7.994,3.14419281010197e-11,
7.996,3.20684744297859e-11,
7.998,3.20334898497814e-11,
8.0,3.10952579568932e-11,
8.002,2.9101727957315998e-11,
8.004,2.6034111613344302e-11,
8.006,2.20297282136539e-11,
8.008,1.7375200118412702e-11,
8.01,1.2467820620411501e-11,
8.012,7.750694272244679e-12,
8.014,3.6343088640843197e-12,
8.016,4.20920665889931e-13,
8.018,-1.75208104004142e-12,
8.02,-2.9379050686075898e-12,
8.022,-3.3702121526457696e-12,
8.024,-3.4197087358773906e-12,
8.026,-3.52662281123488e-12,
8.028,-4.12223793239701e-12,
8.03,-5.5536283598612404e-12,
8.032,-8.02429463188805e-12,
8.034,-1.15599448100703e-11,
8.036,-1.60044483875833e-11,
8.038,-2.10464091762875e-11,
8.04,-2.6272399204211896e-11,
8.042,-3.12388264558956e-11,
8.044,-3.555104781006179e-11,
8.046,-3.89361133530709e-11,
8.048,-4.12953248950052e-11,
8.05,-4.27251162539432e-11,
8.052,-4.3499996540465203e-11,
8.054,-4.4018660394134096e-11,
8.056,-4.47226760095489e-11,
8.058,-4.6004213342566794e-11,
8.06,-4.81228841603281e-11,
8.062,-5.11506596586763e-11,
8.064,-5.4957575146320404e-11,
8.066,-5.9241027727479e-11,
8.068,-6.359058866470139e-11,
8.07,-6.757145032212609e-11,
8.072,-7.08056730779122e-11,
8.074,-7.30324628418836e-11,
8.076,-7.4135990052885e-11,
8.078,-7.413915822485091e-11,
8.08,-7.317099933615009e-11,
8.082,-7.142101366544559e-11,
8.084,-6.90942184545703e-11,
8.086,-6.63768677365659e-11,
8.088,-6.34165470145492e-11,
8.09,-6.03150235756533e-11,
8.092,-5.71295862031425e-11,
8.094,-5.38793610364491e-11,
8.096,-5.05558648244375e-11,
8.098,-4.71393956837669e-11,
8.1,-4.36227615407269e-11,
8.102,-4.00404768988413e-11,
8.104,-3.64964659768612e-11,
8.106,-3.3179200735735103e-11,
8.108,-3.03529668008003e-11,
8.11,-2.8319500779367804e-11,
8.112,-2.7354030637513398e-11,
8.114,-2.7630717201014398e-11,
8.116,-2.91600185281988e-11,
8.118,-3.17604638434608e-11,
8.12,-3.5078939551936604e-11,
8.122,-3.86587563825639e-11,
8.124,-4.20386900987484e-11,
8.126,-4.4854913488568e-11,
8.128,-4.6915527359518396e-11,
8.13,-4.82256459723194e-11,
8.132,-4.89568958625531e-11,
8.134,-4.93730543233346e-11,
8.136,-4.97370072694034e-11,
8.138,-5.02287295949827e-11,
8.14,-5.089828038574729e-11,
8.142,-5.16644407499717e-11,
8.144,-5.23538729405449e-11,
8.146,-5.2763191036800704e-11,
8.148,-5.27210945231028e-11,
8.15,-5.2130777202881104e-11,
8.152,-5.098219839597371e-11,
8.154,-4.93352295893617e-11,
8.156,-4.72843336225143e-11,
8.158,-4.4919807395002896e-11,
8.16,-4.22996257765604e-11,
8.162,-3.94404893894931e-11,
8.164,-3.632938838504271e-11,
8.166,-3.29506363380749e-11,
8.168,-2.93190946531172e-11,
8.17,-2.55091854347442e-11,
8.172,-2.1670573769417103e-11,
8.174,-1.80244024742857e-11,
8.176,-1.4838247561236097e-11,
8.178,-1.23824543608314e-11,
8.18,-1.0875463016375698e-11,
8.182,-1.0429495776634199e-11,
8.184,-1.1010123391551699e-11,
8.186,-1.2421925490406599e-11,
8.188,-1.4327753578448301e-11,
8.19,-1.6301017173046e-11,
8.192,-1.79012548230899e-11,
8.194,-1.87558023623518e-11,
8.196,-1.86273573558536e-11,
8.198,-1.74502706489823e-11,
8.2,-1.53270175687012e-11,
8.202,-1.2487845496938001e-11,
8.204,-9.2272132673736e-12,
8.206,-5.83670199520577e-12,
8.208,-2.55334165334239e-12,
8.21,4.64590727209059e-13,
8.212,3.13284460248087e-12,
8.214,5.416115504110799e-12,
8.216,7.29700930930725e-12,
8.218,8.7534071188792e-12,
8.22,9.75273737012888e-12,
8.222,1.02632354035055e-11,
8.224,1.0274510961080199e-11,
8.226,9.816038703129461e-12,
8.228,8.96367244293179e-12,
8.23,7.83001685411465e-12,
8.232,6.54194375092701e-12,
8.234,5.21432606109023e-12,
8.236,3.9308530158518704e-12,
8.238,2.73993958633288e-12,
8.24,1.667457262901e-12,
8.242,7.409046048262259e-13,
8.244,1.46311089160271e-14,
8.246,-4.15280032742674e-13,
8.248,-4.1437615129511205e-13,
8.25,1.67092064480302e-13,
8.252,1.4573564036502599e-12,
8.254,3.5238587288040695e-12,
8.256,6.34443234851959e-12,
8.258,9.799231654672619e-12,
8.26,1.36874162065332e-11,
8.262,1.7765091910424e-11,
8.264,2.17942310718584e-11,
8.266,2.5588646342473e-11,
8.268,2.9043626414181198e-11,
8.27,3.21404726168143e-11,
8.272,3.49246644652458e-11,
8.274,3.74646128813165e-11,
8.276,3.9804318370955504e-11,
8.278,4.1925890218619e-11,
8.28,4.3735547018943596e-11,
8.282,4.50799176854143e-11,
8.284,4.5789920135303603e-11,
8.286,4.57401327887569e-11,
8.288,4.49053169182034e-11,
8.29,4.33952034456157e-11,
8.292,4.1453973849920495e-11,
8.294,3.94214288198308e-11,
8.296,3.7664751356066394e-11,
8.298,3.64996638179059e-11,
8.3,3.61239505366082e-11,
8.302,3.65828996198525e-11,
8.304,3.7776525416656e-11,
8.306,3.95050191674314e-11,
8.308,4.1536797092771297e-11,
8.31,4.36766958623485e-11,
8.312,4.5812799376607295e-11,
8.314,4.79286003827065e-11,
8.316,5.00798845831975e-11,
8.318,5.2347718107066704e-11,
8.32,5.478649368694849e-11,
8.322,5.7386003077117e-11,
8.324,6.00597981123134e-11,
8.326,6.26613228067523e-11,
8.328,6.501913520530718e-11,
8.33,6.69766067047062e-11,
8.332,6.842226516748965e-11,
8.334,6.930276196278832e-11,
8.336,6.961919691762887e-11,
8.338,6.941423846806335e-11,
8.34,6.87598728414099e-11,
8.342,6.775226028329378e-11,
8.344,6.651369593476907e-11,
8.346,6.519485772134589e-11,
8.348,6.396802519171182e-11,
8.35,6.30041978995669e-11,
8.352,6.243509890344926e-11,
8.354,6.23098976446595e-11,
8.356,6.256266714522321e-11,
8.358,6.30066678752275e-11,
8.36,6.336398315777737e-11,
8.362,6.332719358294013e-11,
8.364,6.263691440971198e-11,
8.366,6.115205755497974e-11,
8.368,5.88900158000074e-11,
8.37,5.6023646420690284e-11,
8.372,5.283590600887093e-11,
8.374,4.964766227688611e-11,
8.376,4.6742266725320107e-11,
8.378,4.4310239941173845e-11,
8.38,4.2429148062351e-11,
8.382,4.1079321753443527e-11,
8.384,4.018394242666511e-11,
8.386,3.965434389983401e-11,
8.388,3.942183898448669e-11,
8.39,3.9445476174664734e-11,
8.392,3.969662578316477e-11,
8.394,4.0131011881194e-11,
8.396,4.0664068513580585e-11,
8.398,4.11630842970711e-11,
8.4,4.146197185005134e-11,
8.402,4.139429906891077e-11,
8.404,4.083252533399191e-11,
8.406,3.971834575050654e-11,
8.408,3.807235569245486e-11,
8.41,3.597934048984547e-11,
8.412,3.3554638962451996e-11,
8.414,3.090417806477309e-11,
8.416,2.809330698182708e-11,
8.418,2.5135570579713498e-11,
8.42,2.2005210068403362e-11,
8.422,1.8668600254355006e-11,
8.424,1.51216803179481e-11,
8.426,1.1419253594080288e-11,
8.428,7.683631669681342e-12,
8.43,4.087951985346847e-12,
8.432,8.181018435614375e-13,
8.434,-1.975580051515397e-12,
8.436,-4.221408463081761e-12,
8.438,-5.951283770446892e-12,
8.44,-7.299512978572235e-12,
8.442,-8.476402690998595e-12,
8.444,-9.724845962301824e-12,
8.446,-1.127214485264237e-11,
8.448,-1.3290212347432976e-11,
8.45,-1.587192196511741e-11,
8.452,-1.9026724837859237e-11,
8.454,-2.2691792374804326e-11,
8.456,-2.6751959074771788e-11,
8.458,-3.106171754476564e-11,
8.46,-3.5465194714188735e-11,
8.462,-3.9812668739020464e-11,
8.464,-4.3975732589873304e-11,
8.466,-4.786217827445091e-11,
8.468,-5.143084748707308e-11,
8.47,-5.470244073835252e-11,
8.472,-5.7762194761276473e-11,
8.474,-6.074906391884133e-11,
8.476,-6.38309628483707e-11,
8.478,-6.716982443343405e-11,
8.48,-7.088529250680337e-11,
8.482,-7.502692009113031e-11,
8.484,-7.9564223046334e-11,
8.486,-8.439756274519834e-11,
8.488,-8.93866389199066e-11,
8.49,-9.438814386962091e-11,
8.492,-9.929127971988717e-11,
8.494,-1.0404185732752047e-10,
8.496,-1.0865032743248768e-10,
8.498,-1.1318495974647988e-10,
8.5,-1.177552157432136e-10,
8.502,-1.2249240901174317e-10,
8.504,-1.2753233639672386e-10,
8.506,-1.3300149233777544e-10,
8.508,-1.3900565444926036e-10,
8.51,-1.4561770252082532e-10,
8.512,-1.528640949867258e-10,
8.514,-1.6071192917738633e-10,
8.516,-1.6906140494689023e-10,
8.518,-1.7774999556532895e-10,
8.52,-1.8657215826193494e-10,
8.522,-1.9531397481203628e-10,
8.524,-2.0379647483255608e-10,
8.526,-2.1191767901354848e-10,
8.528,-2.196822659621474e-10,
8.53,-2.272106860467389e-10,
8.532,-2.34726091702163e-10,
8.534,-2.4252278023355743e-10,
8.536,-2.5092627283279603e-10,
8.538,-2.602555638381112e-10,
8.54,-2.7079697074275513e-10,
8.542,-2.8279350019417764e-10,
8.544,-2.964479184122334e-10,
8.546,-3.1193290543870247e-10,
8.548,-3.2939940747042107e-10,
8.55,-3.489756659926521e-10,
8.552,-3.7075342222555686e-10,
8.554,-3.947632596001914e-10,
8.556,-4.20946697899195e-10,
8.558,-4.491358432131393e-10,
8.56,-4.790516667386098e-10,
8.562,-5.103287365447202e-10,
8.564,-5.425677546620038e-10,
8.566,-5.754095584565826e-10,
8.568,-6.086164857662078e-10,
8.57,-6.421428863192608e-10,
8.572,-6.761757976921913e-10,
8.574,-7.111323988136457e-10,
8.576,-7.476099722379021e-10,
8.578,-7.862955243000297e-10,
8.58,-8.278530558092625e-10,
8.582,-8.728120442989135e-10,
8.584,-9.214820294482785e-10,
8.586,-9.739111543706304e-10,
8.588,-1.0298967569310582e-09,
8.59,-1.0890434499032055e-09,
8.592,-1.1508541737301182e-09,
8.594,-1.2148342895532446e-09,
8.596,-1.2805877645795117e-09,
8.598,-1.3478899011439142e-09,
8.6,-1.416726635450368e-09,
8.602,-1.4872991734149525e-09,
8.604,-1.5599969059411845e-09,
8.606,-1.6353462995944538e-09,
8.608,-1.7139440861796136e-09,
8.61,-1.7963839780370594e-09,
8.612,-1.8831864496616584e-09,
8.614,-1.9747398829459223e-09,
8.616,-2.0712618168700375e-09,
8.618,-2.1727853395542963e-09,
8.62,-2.2791730612742664e-09,
8.622,-2.3901557788500144e-09,
8.624,-2.505389001503738e-09,
8.626,-2.6245170084223466e-09,
8.628,-2.747234139469712e-09,
8.63,-2.8733346960746784e-09,
8.632,-3.002746311162022e-09,
8.634,-3.13554558069466e-09,
8.636,-3.271956827933893e-09,
8.638,-3.4123364113017347e-09,
8.64,-3.5571446491035056e-09,
8.642,-3.706906504294536e-09,
8.644,-3.86216364188892e-09,
8.646,-4.023421086508349e-09,
8.648,-4.191095171562912e-09,
8.65,-4.365470913086387e-09,
8.652,-4.5466779721260954e-09,
8.654,-4.734691344685751e-09,
8.656,-4.929358633969571e-09,
8.658,-5.130449566288093e-09,
8.66,-5.337717567103484e-09,
8.662,-5.5509608570255885e-09,
8.664,-5.770069924900226e-09,
8.666,-5.995052975786268e-09,
8.668,-6.226035741130046e-09,
8.67,-6.463238863436282e-09,
8.672,-6.706940528967472e-09,
8.674,-6.957434213981129e-09,
8.676,-7.214991537415693e-09,
8.678,-7.479837440665664e-09,
8.68,-7.752141824460668e-09,
8.682,-8.032027505158162e-09,
8.684,-8.319591910796327e-09,
8.686,-8.614936684110376e-09,
8.688,-8.918198803216758e-09,
8.69,-9.229575320454247e-09,
8.692,-9.549336340652831e-09,
8.694,-9.877821231131167e-09,
8.696,-1.0215417975201148e-08,
8.698,-1.0562528773036118e-08,
8.7,-1.0919529271865157e-08,
8.702,-1.1286730889925571e-08,
8.704,-1.1664356346732631e-08,
8.706,-1.2052534822269343e-08,
8.708,-1.245131885640886e-08,
8.71,-1.2860718516989452e-08,
8.712,-1.3280743186166902e-08,
8.714,-1.371143923506992e-08,
8.716,-1.4152912156141715e-08,
8.718,-1.460532775344151e-08,
8.72,-1.5068892902016707e-08,
8.722,-1.5543823960137194e-08,
8.724,-1.6030314898909473e-08,
8.726,-1.652851752827515e-08,
8.728,-1.7038542150266878e-08,
8.73,-1.756047921842899e-08,
8.732,-1.8094435531732258e-08,
8.734,-1.864057140064025e-08,
8.736,-1.9199125198845923e-08,
8.738,-1.9770414155581997e-08,
8.74,-2.035480824048559e-08,
8.742,-2.0952683198839162e-08,
8.744,-2.1564365442207256e-08,
8.746,-2.219008559477966e-08,
8.748,-2.282995465256524e-08,
8.75,-2.3483970364695062e-08,
8.752,-2.4152051998221066e-08,
8.754,-2.4834093774456692e-08,
8.756,-2.5530022235136205e-08,
8.758,-2.623984301746038e-08,
8.76,-2.696366749243397e-08,
8.762,-2.770171661680817e-08,
8.764,-2.8454306762730163e-08,
8.766,-2.9221825987096988e-08,
8.768,-3.000470988959864e-08,
8.77,-3.0803422971768406e-08,
8.772,-3.161844556852315e-08,
8.774,-3.24502633601294e-08,
8.776,-3.329935367818354e-08,
8.778,-3.416616498442095e-08,
8.78,-3.5051089700775576e-08,
8.782,-3.5954436074219196e-08,
8.784,-3.687640689204151e-08,
8.786,-3.781709440838534e-08,
8.788,-3.877649654351121e-08,
8.79,-3.975455432120688e-08,
8.792,-4.075120414843079e-08,
8.794,-4.1766433886351225e-08,
8.796,-4.280033017413808e-08,
8.798,-4.385310610086093e-08,
8.8,-4.4925103677932444e-08,
8.802,-4.6016770819277074e-08,
8.804,-4.7128618863006495e-08,
8.806,-4.826117057121826e-08,
8.808,-4.941490958132261e-08,
8.81,-5.059024188660596e-08,
8.812,-5.178747642784139e-08,
8.814,-5.300682715237493e-08,
8.816,-5.424843523213011e-08,
8.818,-5.551240495111491e-08,
8.82,-5.679884474760702e-08,
8.822,-5.8107904078669246e-08,
8.824,-5.9439797964558835e-08,
8.826,-6.07948149372491e-08,
8.828,-6.21733080526221e-08,
8.83,-6.357567397591903e-08,
8.832,-6.500232774637905e-08,
8.834,-6.645368202084932e-08,
8.836,-6.793013735796647e-08,
8.838,-6.943208568073407e-08,
8.84,-7.095992410288034e-08,
8.842,-7.251407211457556e-08,
8.844,-7.409498325909633e-08,
8.846,-7.57031447693282e-08,
8.848,-7.733906302354584e-08,
8.85,-7.900323860138376e-08,
8.852,-8.069613965681687e-08,
8.854,-8.241818381283976e-08,
8.856,-8.416973673367907e-08,
8.858,-8.595113030220025e-08,
8.86,-8.776269591147704e-08,
8.862,-8.960480336228077e-08,
8.864,-9.147789339497491e-08,
8.866,-9.3382493768921e-08,
8.868,-9.531921431214031e-08,
8.87,-9.728872410487207e-08,
8.872,-9.929171871455347e-08,
8.874,-1.0132888905778402e-07,
8.876,-1.0340090127883088e-07,
8.878,-1.055083920973614e-07,
8.88,-1.0765197789851605e-07,
8.882,-1.098322703100104e-07,
8.884,-1.1204988920648627e-07,
8.886,-1.143054659471257e-07,
8.888,-1.1659963447681774e-07,
8.89,-1.1893301381210559e-07,
8.892,-1.21306190878561e-07,
8.894,-1.2371971353392978e-07,
8.896,-1.2617410157885525e-07,
8.898,-1.2866987768869541e-07,
8.9,-1.3120761344552164e-07,
8.902,-1.3378797894293286e-07,
8.904,-1.3641178179325773e-07,
8.906,-1.3907998222684187e-07,
8.908,-1.4179367636831067e-07,
8.91,-1.4455404806172628e-07,
8.912,-1.4736229780546183e-07,
8.914,-1.5021956499320128e-07,
8.916,-1.5312686183084466e-07,
8.918,-1.5608503604464923e-07,
8.92,-1.590947728928718e-07,
8.922,-1.6215663751701964e-07,
8.924,-1.6527114900678747e-07,
8.926,-1.6843886915951517e-07,
8.928,-1.716604856614761e-07,
8.93,-1.749368701957772e-07,
8.932,-1.7826909892382578e-07,
8.934,-1.8165843139948782e-07,
8.936,-1.851062550886264e-07,
8.938,-1.886140098321604e-07,
8.94,-1.921831113668295e-07,
8.942,-1.9581489132739413e-07,
8.944,-1.995105662778471e-07,
8.946,-2.0327123952989173e-07,
8.948,-2.0709793107151616e-07,
8.95,-2.109916246501091e-07,
8.952,-2.149533180266806e-07,
8.954,-2.1898406389069436e-07,
8.956,-2.2308499410064617e-07,
8.958,-2.2725732613991198e-07,
8.96,-2.3150235652445305e-07,
8.962,-2.358214498801025e-07,
8.964,-2.4021603157839313e-07,
8.966,-2.446875895121146e-07,
8.968,-2.492376843772363e-07,
8.97,-2.538679631239397e-07,
8.972,-2.585801660293503e-07,
8.974,-2.6337611848831097e-07,
8.976,-2.68257701814923e-07,
8.978,-2.7322680390999896e-07,
8.98,-2.782852586142285e-07,
8.982,-2.83434787803502e-07,
8.984,-2.8867696334920274e-07,
8.986,-2.9401320217482113e-07,
8.988,-2.9944480129937473e-07,
8.99,-3.049730083380813e-07,
8.992,-3.105991132029115e-07,
8.994,-3.1632453901694576e-07,
8.996,-3.221509095651664e-07,
8.998,-3.280800746667672e-07,
9.0,-3.3411408685300915e-07,
9.002,-3.4025513475285647e-07,
9.004,-3.465054512238102e-07,
9.006,-3.528672212987867e-07,
9.008,-3.593425143698137e-07,
9.01,-3.6593325815399854e-07,
9.012,-3.7264125883893954e-07,
9.014,-3.7946825889040715e-07,
9.016,-3.8641601286608894e-07,
9.018,-3.934863575392382e-07,
9.02,-4.0068125597269845e-07,
9.022,-4.0800280385320555e-07,
9.024,-4.1545319964230576e-07,
9.026,-4.2303469039470747e-07,
9.028,-4.3074951178978505e-07,
9.03,-4.3859984165468455e-07,
9.032,-4.465877800228303e-07,
9.034,-4.5471535951968053e-07,
9.036,-4.629845809597273e-07,
9.038,-4.7139746160828596e-07,
9.04,-4.799560815256694e-07,
9.042,-4.886626159946586e-07,
9.044,-4.975193467822599e-07,
9.046,-5.065286516766929e-07,
9.048,-5.156929772134178e-07,
9.05,-5.250148017921629e-07,
9.052,-5.344965975323407e-07,
9.054,-5.441407976552665e-07,
9.056,-5.539497737725414e-07,
9.058,-5.639258255159843e-07,
9.06,-5.740711826800895e-07,
9.062,-5.843880185358807e-07,
9.064,-5.948784716342502e-07,
9.066,-6.055446718927443e-07,
9.068,-6.163887661613554e-07,
9.07,-6.274129387209566e-07,
9.072,-6.386194228700956e-07,
9.074,-6.500105019087524e-07,
9.076,-6.615884997815866e-07,
9.078,-6.733557636920301e-07,
9.08,-6.853146416699074e-07,
9.082,-6.974674582339632e-07,
9.084,-7.098164911855851e-07,
9.086,-7.223639517137755e-07,
9.088,-7.351119713724398e-07,
9.09,-7.480625993385278e-07,
9.092,-7.612178140492355e-07,
9.094,-7.745795519841517e-07,
9.096,-7.881497524221597e-07,
9.098,-8.01930412018969e-07,
9.1,-8.159236372671925e-07,
9.102,-8.301316795649339e-07,
9.104,-8.44556938506246e-07,
9.106,-8.592019251623612e-07,
9.108,-8.740691877598495e-07,
9.11,-8.891612128854461e-07,
9.112,-9.044803253738999e-07,
9.114,-9.200286119052963e-07,
9.116,-9.35807888623923e-07,
9.118,-9.518197216148712e-07,
9.12,-9.680654946882944e-07,
9.122,-9.845465051293344e-07,
9.124,-1.001264062015241e-06,
9.126,-1.0182195617567655e-06,
9.128,-1.0354145239244693e-06,
9.13,-1.052850582757212e-06,
9.132,-1.0705294420844814e-06,
9.134,-1.0884528097280274e-06,
9.136,-1.1066223299062758e-06,
9.138,-1.1250395294113336e-06,
9.14,-1.1437057864353573e-06,
9.142,-1.1626223232869513e-06,
9.144,-1.1817902191132903e-06,
9.146,-1.201210434894842e-06,
9.148,-1.2208838429164762e-06,
9.15,-1.2408112535279591e-06,
9.152,-1.2609934338468073e-06,
9.154,-1.281431114068642e-06,
9.156,-1.3021249799740378e-06,
9.158,-1.3230756517220837e-06,
9.16,-1.344283654057429e-06,
9.162,-1.365749385643232e-06,
9.164,-1.3874730983251017e-06,
9.166,-1.4094548959791474e-06,
9.168,-1.4316947588909415e-06,
9.17,-1.4541925911440586e-06,
9.172,-1.476948280911515e-06,
9.174,-1.4999617567129593e-06,
9.176,-1.5232330213333002e-06,
9.178,-1.5467621490359548e-06,
9.18,-1.5705492421386273e-06,
9.182,-1.59459435348113e-06,
9.184,-1.61889739259388e-06,
9.186,-1.6434580376845608e-06,
9.188,-1.6682756743491438e-06,
9.19,-1.6933493740704716e-06,
9.192,-1.7186779147322705e-06,
9.194,-1.7442598340277905e-06,
9.196,-1.7700934996540895e-06,
9.198,-1.7961771776820457e-06,
9.2,-1.8225090835225202e-06,
9.202,-1.8490874073677025e-06,
9.204,-1.8759103129449358e-06,
9.206,-1.902975916127678e-06,
9.208,-1.930282252682581e-06,
9.21,-1.9578272454871335e-06,
9.212,-1.9856086789454713e-06,
9.214,-2.0136241844024094e-06,
9.216,-2.0418712361284646e-06,
9.218,-2.0703471547848167e-06,
9.22,-2.099049113301589e-06,
9.222,-2.1279741401597542e-06,
9.224,-2.157119117315878e-06,
9.226,-2.1864807722549564e-06,
9.228,-2.216055666557559e-06,
9.23,-2.2458401853606863e-06,
9.232,-2.275830532765189e-06,
9.234,-2.3060227369217895e-06,
9.236,-2.336412665510798e-06,
9.238,-2.3669960487687506e-06,
9.24,-2.397768503528641e-06,
9.242,-2.428725551067148e-06,
9.244,-2.4598626212493858e-06,
9.246,-2.491175040024454e-06,
9.248,-2.5226580021047148e-06,
9.25,-2.5543065350933997e-06,
9.252,-2.586115465497473e-06,
9.254,-2.6180793961553346e-06,
9.256,-2.6501927022821675e-06,
9.258,-2.6824495469216666e-06,
9.26,-2.7148439113607365e-06,
9.262,-2.7473696304831894e-06,
9.264,-2.7800204225314812e-06,
9.266,-2.8127899039820804e-06,
9.268,-2.8456715864445345e-06,
9.27,-2.8786588574899232e-06,
9.272,-2.911744953786734e-06,
9.274,-2.9449229361748366e-06,
9.276,-2.978185675246714e-06,
9.278,-3.011525851610122e-06,
9.28,-3.0449359686082072e-06,
9.282,-3.0784083706762437e-06,
9.284,-3.1119352587874294e-06,
9.286,-3.1455086951911623e-06,
9.288,-3.179120595610156e-06,
9.29,-3.2127627124108976e-06,
9.292,-3.2464266171844425e-06,
9.294,-3.2801036931030567e-06,
9.296,-3.3137851442717958e-06,
9.298,-3.3474620238252148e-06,
9.3,-3.381125275364481e-06,
9.302,-3.414765777210701e-06,
