# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.324,-0.00019687215493551188,
10.326,-0.00019974035982537914,
10.328,-0.00020258985296982992,
10.33,-0.00020542026132114416,
10.332,-0.00020823121276043505,
10.334,-0.00021102233619004805,
10.336,-0.00021379326163525113,
10.338,-0.00021654362034522186,
10.34,-0.00021927304488303801,
10.342,-0.000221981169199197,
10.344,-0.0002246676286863471,
10.346,-0.00022733206021974885,
10.348,-0.0002299741021892501,
10.35,-0.00023259339453102112,
10.352,-0.00023518957876413803,
10.354,-0.000237762298033273,
10.356,-0.00024031119715458278,
10.358,-0.00024283592265905718,
10.36,-0.0002453361228269761,
10.362,-0.00024781144771078816,
10.364,-0.00025026154914769866,
10.366,-0.0002526860807690592,
10.368,-0.0002550846980171919,
10.37,-0.00025745705818094286,
10.372,-0.000259802820458143,
10.374,-0.0002621216460475613,
10.376,-0.0002644131982656088,
10.378,-0.00026667714267729,
10.38,-0.00026891314722672627,
10.382,-0.000271120882353557,
10.384,-0.00027330002108398886,
10.386,-0.00027545023909262103,
10.388,-0.00027757121473645193,
10.39,-0.00027966262906885795,
10.392,-0.00028172416584365783,
10.394,-0.00028375551151960153,
10.396,-0.00028575635527333356,
10.398,-0.00028772638902451,
10.4,-0.0002896653074729049,
10.402,-0.00029157280814482545,
10.404,-0.0002934485914445103,
10.406,-0.00029529236070750803,
10.408,-0.0002971038222547101,
10.41,-0.0002988826854481237,
10.412,-0.0003006286627506127,
10.414,-0.0003023414697920123,
10.416,-0.0003040208254424987,
10.418,-0.00030566645189147553,
10.42,-0.00030727807472811055,
10.422,-0.0003088554230178471,
10.424,-0.0003103982293702422,
10.426,-0.00031190622999492684,
10.428,-0.0003133791647464471,
10.43,-0.00031481677716135544,
10.432,-0.0003162188144937337,
10.434,-0.00031758502775482475,
10.436,-0.000318915171760603,
10.438,-0.0003202090051879191,
10.44,-0.0003214662906355647,
10.442,-0.0003226867946852655,
10.444,-0.00032387028795628986,
10.446,-0.00032501654515055146,
10.448,-0.00032612534508753014,
10.45,-0.0003271964707333708,
10.452,-0.0003282297092297937,
10.454,-0.00032922485192926447,
10.456,-0.0003301816944405946,
10.458,-0.0003311000366853027,
10.46,-0.00033197968296120353,
10.462,-0.00033282044200698153,
10.464,-0.0003336221270617176,
10.466,-0.00033438455591456646,
10.468,-0.0003351075509440953,
10.47,-0.00033579093914994464,
10.472,-0.00033643455218242607,
10.474,-0.0003370382263754808,
10.476,-0.00033760180278712647,
10.478,-0.00033812512724792345,
10.48,-0.0003386080504154092,
10.482,-0.0003390504278296189,
10.484,-0.00033945211996539197,
10.486,-0.0003398129922785256,
10.488,-0.00034013291524565654,
10.49,-0.00034041176440014604,
10.492,-0.00034064942036796477,
10.494,-0.0003408457689066213,
10.496,-0.00034100070094890655,
10.498,-0.0003411141126498447,
10.5,-0.00034118590543309166,
10.502,-0.00034121598603238006,
10.504,-0.0003412042665236765,
10.506,-0.00034115066434677423,
10.508,-0.0003410551023181024,
10.51,-0.000340917508639296,
10.512,-0.00034073781690769955,
10.514,-0.00034051596613480866,
10.516,-0.0003402519007762347,
10.518,-0.00033994557077327725,
10.52,-0.00033959693160277166,
10.522,-0.000339205944328968,
10.524,-0.00033877257565026724,
10.526,-0.00033829679793481455,
10.528,-0.0003377785892417773,
10.53,-0.0003372179333292885,
10.532,-0.00033661481965354247,
10.534,-0.00033596924336659346,
10.536,-0.00033528120532071317,
10.538,-0.00033455071208573546,
10.54,-0.0003337777759821421,
10.542,-0.00033296241512837424,
10.544,-0.00033210465349578527,
10.546,-0.00033120452096298004,
10.548,-0.0003302620533598425,
10.55,-0.0003292772924940095,
10.552,-0.0003282502861562529,
10.554,-0.000327181088106804,
10.556,-0.00032606975804783567,
10.558,-0.0003249163615911494,
10.56,-0.0003237209702296299,
10.562,-0.0003224836613197262,
10.564,-0.0003212045180777275,
10.566,-0.0003198836295900796,
10.568,-0.000318521090833461,
10.57,-0.0003171170027000308,
10.572,-0.0003156714720224519,
10.574,-0.0003141846115959115,
10.576,-0.0003126565401954413,
10.578,-0.0003110873825894541,
10.58,-0.00030947726955048567,
10.582,-0.0003078263378641438,
10.584,-0.0003061347303360533,
10.586,-0.00030440259579493114,
10.588,-0.000302630089089972,
10.59,-0.0003008173710808748,
10.592,-0.00029896460861974323,
10.594,-0.0002970719745269444,
10.596,-0.00029513964756392044,
10.598,-0.0002931678124070713,
10.6,-0.0002911566596265456,
10.602,-0.00028910638567154355,
10.604,-0.00028701719286219104,
10.606,-0.00028488928938526724,
10.608,-0.00028272288929007545,
10.61,-0.00028051821248059735,
10.612,-0.00027827548470080605,
10.614,-0.00027599493751289956,
10.616,-0.00027367680826899024,
10.618,-0.0002713213400788811,
10.62,-0.000268928781777086,
10.622,-0.0002664993878911954,
10.624,-0.0002640334186126748,
10.626,-0.0002615311397700649,
10.628,-0.0002589928228028394,
10.63,-0.00025641874473452937,
10.632,-0.0002538091881433211,
10.634,-0.0002511644411294909,
10.636,-0.00024848479727986907,
10.638,-0.0002457705556297819,
10.64,-0.00024302202062396875,
10.642,-0.00024023950207722498,
10.644,-0.00023742331513613413,
10.646,-0.00023457378024230535,
10.648,-0.00023169122309819648,
10.65,-0.00022877597463534296,
10.652,-0.00022582837098512182,
10.654,-0.0002228487534514655,
10.656,-0.0002198374684835284,
10.658,-0.0002167948676462799,
10.66,-0.00021372130758628885,
10.662,-0.0002106171499900582,
10.664,-0.00020748276153367102,
10.666,-0.00020431851382370656,
10.668,-0.00020112478333146895,
10.67,-0.00019790195132396503,
10.672,-0.00019465040379502792,
10.674,-0.0001913705314002718,
10.676,-0.00018806272939699922,
10.678,-0.00018472739758874194,
10.68,-0.00018136494027151632,
10.682,-0.00017797576617879543,
10.684,-0.00017456028842128749,
10.686,-0.00017111892442010258,
10.688,-0.00016765209583348304,
10.69,-0.00016416022847978845,
10.692,-0.0001606437522605513,
10.694,-0.00015710310108751143,
10.696,-0.00015353871281645272,
10.698,-0.00014995102918816263,
10.7,-0.00014634049577460264,
10.702,-0.00014270756192686588,
10.704,-0.00013905268072105233,
10.706,-0.00013537630889887467,
10.708,-0.00013167890680220465,
10.71,-0.00012796093830250578,
10.712,-0.00012422287072752177,
10.714,-0.00012046517478857674,
10.716,-0.00011668832451060362,
10.718,-0.00011289279716529608,
10.72,-0.00010907907320636853,
10.722,-0.00010524763620398698,
10.724,-0.0001013989727752788,
10.726,-9.753357250851971e-05,
10.728,-9.365192788024332e-05,
10.73,-8.975453416593903e-05,
10.732,-8.584188934660899e-05,
10.734,-8.191449401404616e-05,
10.736,-7.797285127686236e-05,
10.738,-7.401746666859617e-05,
10.74,-7.004884805778054e-05,
10.742,-6.6067505558885e-05,
10.744,-6.207395144303768e-05,
10.746,-5.806870004767772e-05,
10.748,-5.405226768586988e-05,
10.75,-5.002517255613916e-05,
10.752,-4.59879346554042e-05,
10.754,-4.194107569590844e-05,
10.756,-3.788511902734741e-05,
10.758,-3.38205895627702e-05,
10.76,-2.9748013705837992e-05,
10.762,-2.566791927591583e-05,
10.764,-2.158083542742302e-05,
10.766,-1.7487292560929113e-05,
10.768,-1.3387822225584289e-05,
10.77,-9.282957014329542e-06,
10.772,-5.173230455955439e-06,
10.774,-1.059176908600119e-06,
10.776,3.0586685404916262e-06,
10.778,7.179770165575744e-06,
10.78,1.1303591682385077e-05,
10.782,1.542959631897344e-05,
10.784,1.9557246881789103e-05,
10.786,2.368600582204768e-05,
10.788,2.7815335308138518e-05,
10.79,3.1944697308162104e-05,
10.792,3.607355368436763e-05,
10.794,4.0201366298727316e-05,
10.796,4.432759712594602e-05,
10.798,4.845170836995456e-05,
10.8,5.257316257825567e-05,
10.802,5.669142275183491e-05,
10.804,6.08059524488874e-05,
10.806,6.49162158841473e-05,
10.808,6.902167802655487e-05,
10.81,7.312180469903268e-05,
10.812,7.721606268235541e-05,
10.814,8.130391982348788e-05,
10.816,8.538484514537013e-05,
10.818,8.945830895319095e-05,
10.82,9.352378293096268e-05,
10.822,9.75807402238638e-05,
10.824,0.00010162865550357966,
10.826,0.00010566700501919882,
10.828,0.00010969526663967986,
10.83,0.00011371291989668884,
10.832,0.00011771944603841805,
10.834,0.00012171432810139972,
10.836,0.00012569705100491012,
10.838,0.0001296671016655684,
10.84,0.00013362396912578546,
10.842,0.0001375671446852862,
10.844,0.00014149612202529868,
10.846,0.0001454103973169851,
10.848,0.0001493094693105657,
10.85,0.00015319283940779308,
10.852,0.00015706001172493888,
10.854,0.00016091049315650283,
10.856,0.00016474379344915736,
10.858,0.00016855942529211862,
10.86,0.00017235690442464596,
10.862,0.0001761357497558427,
10.864,0.00017989548348728201,
10.866,0.00018363563122841229,
10.868,0.0001873557220951604,
10.87,0.00019105528878756556,
10.872,0.00019473386764691817,
10.874,0.00019839099869838268,
10.876,0.00020202622568827455,
10.878,0.00020563909612491968,
10.88,0.00020922916133134212,
10.882,0.00021279597651229458,
10.884,0.00021633910083550126,
10.886,0.0002198580975224322,
10.888,0.000223352533942996,
10.89,0.00022682198170882314,
10.892,0.0002302660167611325,
10.894,0.00023368421945247635,
10.896,0.00023707617462225873,
10.898,0.00024044147166764094,
10.9,0.0002437797046104176,
10.902,0.0002470904721590371,
10.904,0.00025037337776461226,
10.906,0.0002536280296687003,
10.908,0.00025685404094289593,
10.91,0.00026005102952205117,
10.912,0.00026321861823639937,
10.914,0.000266356434849525,
10.916,0.00026946411211025556,
10.918,0.00027254128782421136,
10.92,0.0002755876049469774,
10.922,0.0002786027116957667,
10.924,0.0002815862616709476,
10.926,0.00028453791397561824,
10.928,0.0002874573333203727,
10.93,0.0002903441901030383,
10.932,0.0002931981604577894,
10.934,0.00029601892627516843,
10.936,0.00029880617519985607,
10.938,0.0003015596006180853,
10.94,0.000304278901646959,
10.942,0.0003069637831362936,
10.944,0.00030961395568845115,
10.946,0.0003122291356956405,
10.948,0.00031480904538927235,
10.95,0.0003173534128926124,
10.952,0.0003198619722681922,
10.954,0.0003223344635550591,
10.956,0.0003247706327950743,
10.958,0.0003271702320536291,
10.96,0.0003295330194419949,
10.962,0.0003318587591499784,
10.964,0.0003341472214935542,
10.966,0.0003363981829771071,
10.968,0.00033861142636411356,
10.97,0.0003407867407459927,
10.972,0.0003429239215973782,
10.974,0.0003450227708097286,
10.976,0.0003470830967005231,
10.978,0.0003491047140024657,
10.98,0.0003510874438435044,
10.982,0.0003530311137305391,
10.984,0.0003549355575489703,
10.986,0.0003568006155842316,
10.988,0.0003586261345643028,
10.99,0.00036041196771455523,
10.992,0.0003621579748117799,
10.994,0.00036386402222285413,
10.996,0.00036552998291785726,
10.998,0.000367155736453434,
11.0,0.0003687411689303781,
11.002,0.00037028617293555585,
11.004,0.00037179064748215225,
11.006,0.00037325449796041515,
11.008,0.0003746776361085245,
11.01,0.00037605998000545524,
11.012,0.0003774014540832768,
11.014,0.000378701989150712,
11.016,0.0003799615224197112,
11.018,0.00038117999752736707,
11.02,0.0003823573645500341,
11.022,0.0003834935800098417,
11.024,0.00038458860687728123,
11.026,0.00038564241457432317,
11.028,0.00038665497898066525,
11.03,0.0003876262824436277,
11.032,0.00038855631378704314,
11.034,0.00038944506831364324,
11.036,0.00039029254779353344,
11.038,0.00039109876043397977,
11.04,0.0003918637208295423,
11.042,0.00039258744989583637,
11.044,0.0003932699747949183,
11.046,0.00039391132886197914,
11.048,0.0003945115515426484,
11.05,0.0003950706883473711,
11.052,0.00039558879082431136,
11.054,0.00039606591654794135,
11.056,0.00039650212911612986,
11.058,0.000396897498147218,
11.06,0.00039725209926978533,
11.062,0.0003975660141000043,
11.064,0.00039783933020599735,
11.066,0.00039807214106177524,
11.068,0.00039826454599556295,
11.07,0.00039841665013714916,
11.072,0.0003985285643678639,
11.074,0.000398600405273524,
11.076,0.0003986322950986359,
11.078,0.00039862436169862893,
11.08,0.0003985767384869533,
11.082,0.00039848956437585955,
11.084,0.00039836298371250504,
11.086,0.00039819714621414874,
11.088,0.00039799220690802425,
11.09,0.00039774832608057776,
11.092,0.00039746566923842775,
11.094,0.000397144407079937,
11.096,0.00039678471547228706,
11.098,0.0003963867754266287,
11.1,0.0003959507730635418,
11.102,0.0003954768995629934,
11.104,0.0003949653510971095,
11.106,0.0003944163287491026,
11.108,0.0003938300384252766,
11.11,0.0003932066907695671,
11.112,0.00039254650108860547,
11.114,0.0003918496892919808,
11.116,0.00039111647984727845,
11.118,0.00039034710174331265,
11.12,0.000389541788452652,
11.122,0.0003887007778829857,
11.124,0.0003878243123098989,
11.126,0.0003869126382888991,
11.128,0.00038596600655102,
11.13,0.00038498467189019105,
11.132,0.0003839688930543015,
11.134,0.00038291893264921924,
11.136,0.0003818350570614087,
11.138,0.00038071753639791646,
11.14,0.0003795666444373647,
11.142,0.0003783826585818606,
11.144,0.00037716585980056885,
11.146,0.0003759165325592476,
11.148,0.0003746349647367938,
11.15,0.00037332144753571777,
11.152,0.00037197627539765216,
11.154,0.00037059974593475444,
11.156,0.00036919215988410965,
11.158,0.0003677538210844065,
11.16,0.0003662850364663611,
11.162,0.00036478611604243366,
11.164,0.0003632573728786707,
11.166,0.0003616991230351457,
11.168,0.00036011168546830515,
11.17,0.0003584953818977276,
11.172,0.0003568505366496212,
11.174,0.00035517747649387363,
11.176,0.00035347653049318484,
11.178,0.0003517480298782772,
11.18,0.00034999230795610515,
11.182,0.00034820970004853513,
11.184,0.00034640054345322943,
11.186,0.00034456517741388975,
11.188,0.00034270394308824793,
11.19,0.00034081718350620333,
11.192,0.00033890524351574015,
11.194,0.00033696846971966344,
11.196,0.00033500721040843537,
11.198,0.0003330218154941408,
11.2,0.000331012636447867,
11.202,0.00032898002623850284,
11.204,0.0003269243392680929,
11.206,0.00032484593129772756,
11.208,0.0003227451593596711,
11.21,0.00032062238165489433,
11.212,0.000318477957440466,
11.214,0.00031631224691399415,
11.216,0.00031412561110446017,
11.218,0.0003119184117770822,
11.22,0.0003096910113565906,
11.222,0.00030744377286815534,
11.224,0.0003051770598923155,
11.226,0.00030289123652629184,
11.228,0.000300586667345781,
11.23,0.0002982637173620864,
11.232,0.00029592275197289287,
11.234,0.00029356413690779295,
11.236,0.0002911882381712945,
11.238,0.0002887954219854171,
11.24,0.0002863860547332937,
11.242,0.00028396050290194555,
11.244,0.00028151913302153946,
11.246,0.000279062311597275,
11.248,0.0002765904050311648,
11.25,0.00027410377953367756,
11.252,0.0002716028010278351,
11.254,0.0002690878350513832,
11.256,0.0002665592466633393,
11.258,0.0002640174003618348,
11.26,0.0002614626600167611,
11.262,0.00025889538881864,
11.264,0.00025631594924093956,
11.266,0.0002537247030111365,
11.268,0.0002511220110839193,
11.27,0.00024850823361203855,
11.272,0.0002458837299106023,
11.274,0.00024324885841484813,
11.276,0.00024060397663281524,
11.278,0.00023794944109623535,
11.28,0.00023528560731220214,
11.282,0.00023261282971728548,
11.284,0.00022993146163333887,
11.286,0.0002272418552219134,
11.288,0.0002245443614344483,
11.29,0.0002218393299545678,
11.292,0.0002191271091322838,
11.294,0.0002164080459118571,
11.296,0.00021368248575875153,
11.298,0.0002109507725919597,
11.3,0.00020821324872889472,
11.302,0.00020547025484707532,
11.304,0.0002027221299639936,
11.306,0.0001999692114321552,
11.308,0.00019721183494260795,
11.31,0.00019445033452890125,
11.312,0.0001916850425631727,
11.314,0.00018891628973907382,
11.316,0.00018614440503954613,
11.318,0.00018336971569219733,
11.32,0.00018059254711783645,
11.322,0.00017781322287967554,
11.324,0.00017503206463986495,
11.326,0.00017224939212717616,
11.328,0.00016946552311637337,
11.33,0.00016668077341583194,
11.332,0.00016389545685737919,
11.334,0.00016110988528206352,
11.336,0.00015832436851643161,
11.338,0.00015553921433735123,
11.34,0.00015275472842685194,
11.342,0.00014997121432155068,
11.344,0.0001471889733636493,
11.346,0.00014440830465995078,
11.348,0.0001416295050542675,
11.35,0.00013885286911570602,
11.352,0.00013607868914220143,
11.354,0.00013330725517629369,
11.356,0.0001305388550284534,
11.358,0.00012777377430304225,
11.36,0.00012501229642256656,
11.362,0.00012225470264666372,
11.364,0.00011950127208425807,
11.366,0.00011675228169731022,
11.368,0.00011400800629578984,
11.37,0.00011126871852412826,
11.372,0.00010853468883961637,
11.374,0.00010580618548408494,
11.376,0.00010308347445122428,
11.378,0.0001003668194525628,
11.38,9.765648188563509e-05,
11.382,9.495272080836568e-05,
11.384,9.22557929227289e-05,
11.386,8.956595256990302e-05,
11.388,8.68834517376426e-05,
11.39,8.420854007944261e-05,
11.392,8.15414649432348e-05,
11.394,7.888247140713754e-05,
11.396,7.623180231848484e-05,
11.398,7.3589698333248e-05,
11.4,7.095639795189202e-05,
11.402,6.833213754900278e-05,
11.404,6.571715139455678e-05,
11.406,6.311167166533624e-05,
11.408,6.051592844622094e-05,
11.41,5.7930149722492084e-05,
11.412,5.5354561364960924e-05,
11.414,5.278938711077696e-05,
11.416,5.0234848543166274e-05,
11.418,4.7691165072998525e-05,
11.42,4.515855392516904e-05,
11.422,4.263723013220926e-05,
11.424,4.0127406536613933e-05,
11.426,3.762929380403809e-05,
11.428,3.5143100447798176e-05,
11.43,3.266903286546419e-05,
11.432,3.020729538717381e-05,
11.434,2.7758090333165638e-05,
11.436,2.5321618077513145e-05,
11.438,2.2898077112482432e-05,
11.44,2.0487664108154972e-05,
11.442,1.8090573960863562e-05,
11.444,1.5706999827073803e-05,
11.446,1.3337133140279927e-05,
11.448,1.0981163612317164e-05,
11.45,8.639279223079428e-06,
11.452,6.311666204190136e-06,
11.454,3.998509023095055e-06,
11.456,1.6999903727580717e-06,
11.458,-5.837088293880662e-07,
11.46,-2.8524094319153114e-06,
11.462,-5.10593403050802e-06,
11.464,-7.344106941561295e-06,
11.466,-9.56675417160655e-06,
11.468,-1.1773703384948089e-05,
11.47,-1.3964783871618593e-05,
11.472,-1.6139826516636276e-05,
11.474,-1.8298663770661435e-05,
11.476,-2.0441129621334543e-05,
11.478,-2.2567059564561253e-05,
11.48,-2.4676290574053905e-05,
11.482,-2.6768661068099172e-05,
11.484,-2.8844010872710633e-05,
11.486,-3.0902181181106695e-05,
11.488,-3.2943014510546356e-05,
11.49,-3.496635465848088e-05,
11.492,-3.697204666140191e-05,
11.494,-3.89599367593788e-05,
11.496,-4.092987236876966e-05,
11.498,-4.2881702064777406e-05,
11.5,-4.481527557250683e-05,
11.502,-4.673044376386156e-05,
11.504,-4.862705865611856e-05,
11.506,-5.050497340750483e-05,
11.508,-5.236404230616057e-05,
11.51,-5.4204120750610857e-05,
11.512,-5.602506522211954e-05,
11.514,-5.782673325121585e-05,
11.516,-5.9608983381681033e-05,
11.518,-6.137167513531284e-05,
11.52,-6.311466897985465e-05,
11.522,-6.483782630069143e-05,
11.524,-6.65410093761039e-05,
11.526,-6.822408135371867e-05,
11.528,-6.988690622747688e-05,
11.53,-7.152934881309424e-05,
11.532,-7.315127472278902e-05,
11.534,-7.47525503399809e-05,
11.536,-7.6333042795983e-05,
11.538,-7.789261995013908e-05,
11.54,-7.943115037491287e-05,
11.542,-8.094850334558591e-05,
11.544,-8.244454883349701e-05,
