# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.762,0.0,-0.0160613212456725,0.000835426086020394,0.000956452927729629,-4.36375488145192e-10,-3.12080740618306e-06,2.8643861062646e-08,-8.35502250001346e-10,0.00311087632441198,2.96090778055939e-08,-0.000926476562432658,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24358789713129408,1.7623580518269663e-08,0.002588963110314043
18.782,0.0,-0.0157950350138879,0.000781362345628026,0.000868370521083277,-5.9558923763791e-10,-3.59285212464857e-06,2.83465985721306e-08,-7.30577815373965e-10,0.00317389834113206,2.91801724667447e-08,-0.000920426904744269,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24374796273245813,1.9121708191580562e-08,0.0025419192524298536
18.802,0.0,-0.0155302565226735,0.000713994448775874,0.000767375716685217,-4.33143854764681e-10,-4.08138989060743e-06,2.79076821246803e-08,-6.07814667033923e-10,0.00328767159194136,2.86142581887516e-08,-0.000914227092789673,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24390993316396217,2.0568831871277693e-08,0.00249596743320443
18.822,0.0,-0.0152670101459479,0.000632511691280948,0.000649258653783556,-5.35070971908624e-10,-4.53515615482966e-06,2.74458895528531e-08,-4.8444333597084e-10,0.00344505865163992,2.78600260036166e-08,-0.000907898296082671,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24407599181720321,2.1958451410106703e-08,0.0024510996310281234
18.842,0.0,-0.0150053201078409,0.00053645241395067,0.000510563140058308,-4.45486450189265e-10,-4.91581884031309e-06,2.67864905356309e-08,-3.30112861093009e-10,0.00363555229157,2.69544375177588e-08,-0.0009014638649262,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24424776659007078,2.3285040794879685e-08,0.0024073063940810062
18.862,0.0,-0.0147452104802194,0.000426145416353807,0.000348692780338657,-3.67484934636759e-10,-5.20185966717072e-06,2.59271973673173e-08,-2.87165236772631e-10,0.00384628219681385,2.57926006232167e-08,-0.000894948416997725,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24442622585575427,2.4537613305655052e-08,0.0023645768663139413
18.882,0.0,-0.0144867051811107,0.000303118006929861,0.0001619884666909,-4.3061021654140103e-10,-5.38916699011567e-06,2.49640545854085e-08,-2.56878252688893e-10,0.00406334878232648,2.44594329139539e-08,-0.000888376720072364,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24461164205731672,2.570998097613998e-08,0.0023228988236330653
18.902,0.0,-0.0142298279724373,0.000170315927014989,-5.02168707222071e-05,-3.84407114615755e-10,-5.48788112627856e-06,2.3784704717677e-08,-2.26868592591948e-10,0.00427324243801513,2.29224798349316e-08,-0.000881773700042208,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2448036259614287,2.6796305940736624e-08,0.0022822587669285473
18.922,0.0,-0.0139746024583058,3.20299778618684e-05,-0.000287558680079994,-4.42145874410615e-10,-5.51727576058558e-06,2.23504526169519e-08,-2.79316865567099e-10,0.00446408820168934,2.11830044672879e-08,-0.000875162300412259,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24500122184670686,2.7787775050921247e-08,0.0022426420463635003
18.942,0.0,-0.0137210520827432,-0.000106496196612258,-0.000548615114827885,-4.10681380842952e-10,-5.49928399852526e-06,2.07457553037958e-08,-1.80461814566204e-10,0.00462650370315222,1.93724882610114e-08,-0.000868564019185552,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24520304385253164,2.868215026985551e-08,0.0022040330237724937
18.962,0.0,-0.013469200128169,-0.000239700452396038,-0.000830896912776712,-4.18068993676767e-10,-5.4528267399188e-06,1.87716543309955e-08,-2.0968400182227501e-10,0.0047539636159701,1.73859727338492e-08,-0.000861997396886078,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24540742866452073,2.9478326188858194e-08,0.0021664152421726588
18.982,0.0,-0.013219069713051,-0.000362421574190383,-0.00113085820949633,-4.40917350181804e-10,-5.39053902215016e-06,1.66280990662685e-08,-1.74494173105231e-10,0.00484269305472703,1.52869883952498e-08,-0.000855478236874807,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24561258084185159,3.0171897655444825e-08,0.0021297716192553943
19.002,0.0,-0.0129706837903797,-0.000470515599518025,-0.00144394095372878,-3.35348606954681e-10,-5.31788531099782e-06,1.40972032474698e-08,-9.790408082028409e-11,0.00489122761970125,1.30020567480942e-08,-0.000849019131071998,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2458166936532571,3.075983149936469e-08,0.002094084622916437
19.022,0.0,-0.0127240651454747,-0.00056120281813601,-0.00176466206763594,-3.03738220641302e-10,-5.23456703612403e-06,1.15171418795717e-08,-1.03671534735914e-10,0.00489984258252227,1.04888578634747e-08,-0.000842629271395799,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24601803782129156,3.123897700500953e-08,0.0020593364599008307
19.042,0.0,-0.0124792363943247,-0.000633061252151353,-0.00208675395712706,-1.29608425415821e-10,-5.13743415525335e-06,8.47690826431759e-09,-8.851357651264589e-11,0.00487005339799495,7.853876661378711e-09,-0.000836314534367661,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24621502020814526,3.160388285971564e-08,0.002025509239678943
19.062,0.0,-0.0122362199816124,-0.00068568708628583,-0.00240336148711963,-7.533402014571489e-11,-5.02263457099411e-06,5.4646045517066905e-09,-1.47505054002985e-10,0.00480432802283788,4.9519604374396504e-09,-0.000830077091647611,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24640622131302772,3.185209995241933e-08,0.0019925851438767164
19.082,0.0,-0.0119950381788478,-0.000719148616195303,-0.00270729289278542,1.44465822396194e-10,-4.88617390055923e-06,2.16284415877679e-09,-1.7517054995538e-10,0.00470604965083203,1.96494949444585e-09,-0.00082391612277493,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2465904229200393,3.1980428207641786e-08,0.001960546556509343
19.102,0.0,-0.0117557130826233,-0.000733419749258403,-0.00299131058447261,3.23018170049345e-10,-4.72283395295042e-06,-1.2481074334066801e-09,-2.74067062158582e-10,0.00457966129512481,-1.27540112203062e-09,-0.000817827443070778,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2467666350556853,3.1988674508267994e-08,0.0019293762001042153
19.122,0.0,-0.0115182666126782,-0.000727994187148872,-0.00324844244750567,3.629110742596e-10,-4.52329801814577e-06,-4.757985222433671e-09,-2.60114149560914e-10,0.00443084843980807,-4.505299220306811e-09,-0.000811803284665692,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24693412601581344,3.1875101906747726e-08,0.0018990572413049268
19.142,0.0,-0.0112827205102626,-0.000701819848577048,-0.00347228369366986,4.10885957295988e-10,-4.27161412432815e-06,-8.17966248019503e-09,-3.54334977235445e-10,0.004266592059835,-7.845664708278341e-09,-0.000805832692324725,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2470924527522749,3.164393108401619e-08,0.0018695734079953832
19.162,0.0,-0.0110490963360987,-0.000653604124999181,-0.0036572615016882,3.55689881147012e-10,-3.94393631707613e-06,-1.15666060645824e-08,-3.64895664412109e-10,0.00409495938830681,-1.11647948179663e-08,-0.000799900821526346,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24724148375793453,3.129892296219368e-08,0.001840909076531291
19.182,0.0,-0.0108174154688951,-0.000582418068863457,-0.00379883041614778,1.60559929558259e-10,-3.51029718087447e-06,-1.48782956166394e-08,-2.69860385628692e-10,0.00392458648910263,-1.44211040523587e-08,-0.000793989865246889,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24738140460806946,3.08455002792262e-08,0.001813049363569971
19.202,0.0,-0.0105876991032852,-0.000488442897724411,-0.0038935792833486,-5.80913336668613e-12,-2.93896453577987e-06,-1.815453581218e-08,-3.37681562554871e-10,0.00376390269897037,-1.76781045344458e-08,-0.000788078249205742,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2475126980657437,3.0291675227175556e-08,0.0017859801828193564
19.222,0.0,-0.0103599682483743,-0.000373639470538261,-0.00393923528193409,-9.33229580293669e-11,-2.20287310255661e-06,-2.13862047408894e-08,-3.39953017897134e-10,0.00362024491169836,-2.08322134423304e-08,-0.000782142047043074,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24763609563043693,2.9639878318871817e-08,0.0017596882954426507
19.242,0.0,-0.0101342437257204,-0.000242143264456431,-0.0039345681518086,-3.75227452081129e-10,-1.28658087481211e-06,-2.43990891020578e-08,-4.88657109669006e-10,0.00349905052109836,-2.39015177161778e-08,-0.000776154334420203,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24775250399028492,2.8902760459319938e-08,0.0017341613323460362
19.262,0.0,-0.00991054616788664,-0.000100240080101994,-0.00387921078350086,-4.73029069241544e-10,-1.90957413881702e-07,-2.74957948794056e-08,-5.90521754579607e-10,0.0034033202159731,-2.68274319241118e-08,-0.000770086425130765,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24786291598892585,2.8084132174645625e-08,0.0017093877990121671
19.282,0.0,-0.00968889601651234,4.41092049281953e-05,-0.00377342297965012,-4.65207403295477e-10,1.06509660801005e-06,-3.0352683564891e-08,-6.27405023338241e-10,0.00333347675093263,-2.95716839579279e-08,-0.000763908642495269,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2479683196865341,2.7196158910527908e-08,0.0016853570396041383
19.302,0.0,-0.00946931352083336,0.000182121142605989,-0.00361783886805403,-5.17197925428152e-10,2.44746883782631e-06,-3.29465351712444e-08,-6.84976742303161e-10,0.0032876542221162,-3.22142218991242e-08,-0.000757591436253274,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24806961966327992,2.624523902019302e-08,0.0016620591743174008
19.322,0.0,-0.00925181873584453,0.000305250795562919,-0.00341323737697193,-3.8647514666638003e-10,3.91302085412812e-06,-3.54390782054694e-08,-6.77916809590413e-10,0.00326234562033909,-3.47300569886884e-08,-0.000751106595067224,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24816758185098922,2.5239727001458083e-08,0.0016394849952180487
19.342,0.0,-0.00903643152074275,0.000406244091537943,-0.00316037590881812,-3.51976112654375e-10,5.41736892196826e-06,-3.75209262132986e-08,-6.74994826437324e-10,0.00325325507717226,-3.70720908545594e-08,-0.000744427935964726,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24826280777152224,2.4185107251586833e-08,0.0016176258447456603
19.362,0.0,-0.00882317153724941,0.000479973499693235,-0.00285992133526261,-2.7912880523087e-10,6.92281444053539e-06,-3.94026915941493e-08,-4.8061449957981e-10,0.00325615705053848,-3.90629546496249e-08,-0.00073753292809237,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24835573757203253,2.3094865138881086e-08,0.0015964734659135254
19.382,0.0,-0.00861205824800855,0.000523909472755443,-0.00251248917189323,-3.2135081881331e-10,8.40331639713521e-06,-4.08567724683517e-08,-3.97029009990706e-10,0.00326758242256923,-4.08045272300471e-08,-0.000730403217504313,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2484466755156803,2.197808017648195e-08,0.0015760198351590414
19.402,0.0,-0.00840311091500766,0.000538167740632828,-0.0021187994138414,-4.02991620576489e-10,9.84657645718899e-06,-4.20017855933781e-08,-1.1346582821215701e-10,0.00328520426094987,-4.21016077531214e-08,-0.000723026137453397,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2485358280048427,2.084819734819549e-08,0.001556256982342057
19.422,0.0,-0.00819634859790897,0.000525179950562365,-0.00167992433424485,-5.43076234147692e-10,1.1250767860094e-05,-4.2634811771118e-08,3.38606367476996e-11,0.00330789588391912,-4.2996123903707e-08,-0.000715394266194551,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24862334345611364,1.9716432659372812e-08,0.0015371768175873404
19.442,0.0,-0.00799179015261861,0.00048910883418569,-0.001197601002099,-7.29934037509512e-10,1.26197542313553e-05,-4.28744166436495e-08,1.0655000347975101e-10,0.0033355133961545,-4.34554262144885e-08,-0.000707506805549981,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2487093454219347,1.8596052670787434e-08,0.0015187709589878804
19.462,0.0,-0.00778945422953641,0.000435177257572905,-0.000674558215986217,-7.51554598218384e-10,1.3954764357328e-05,-4.25865895457203e-08,2.78531112192627e-10,0.00336853301090702,-4.33989363034552e-08,-0.000699369057100722,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24879395422571174,1.7499077095189835e-08,0.0015010305779848117
19.482,0.0,-0.00758935927225186,0.000369070043790998,-0.000114811069054524,-7.19513732275692e-10,1.5248201578941e-05,-4.18850576333012e-08,3.55946978173476e-10,0.00340768964505012,-4.27858537291555e-08,-0.000690992116786204,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24887729681022003,1.6439427743721142e-08,0.001483946271608259
19.502,0.0,-0.00739152351581497,0.000296521497920659,0.000476129363198382,-6.15355742639384e-10,1.64779894494105e-05,-4.07922238775371e-08,4.25010793259897e-10,0.00345374536016401,-4.18131718995305e-08,-0.00068239242209572,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24895950813856532,1.5426331853595724e-08,0.001467507964098576
19.522,0.0,-0.00719596498537443,0.000223126754727844,0.00109116945805245,-5.124744489904e-10,1.76059989945332e-05,-3.9402934914454e-08,4.42318477070599e-10,0.00350744901954068,-4.0360944515466e-08,-0.000673590807448906,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2490407292697662,1.4469019635298498e-08,0.001451704841171165
19.542,0.0,-0.00700270149460064,0.000154337029397579,0.00172169790981094,-3.63624136572729e-10,1.85790146470913e-05,-3.7656321888582e-08,4.2069228066963103e-10,0.00356967163155126,-3.85288168416534e-08,-0.000664611515877847,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24912110690527306,1.3574781609525717e-08,0.001436525325143097
19.562,0.0,-0.00681175064432525,9.5542384081813e-05,0.00235780676955256,-2.5947983627083703e-10,1.93335409468288e-05,-3.56208451205487e-08,3.17046869606375e-10,0.00364162364417003,-3.63623012779427e-08,-0.000655480991164142,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24920079704415388,1.2749859781986258e-08,0.001421957077554822
19.582,0.0,-0.00662312982094498,5.2119428075946e-05,0.00298865922477195,-5.6986409018178396e-11,1.98024957598164e-05,-3.3295656249801e-08,1.8822731913692302e-10,0.00372502370184184,-3.38617687374959e-08,-0.000646226832451143,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24927997231680052,1.1997314904101973e-08,0.0014079870416976582
19.602,0.0,-0.00643685619515154,2.93386307090591e-05,0.00360296812804473,8.417421515072609e-11,1.99226046661669e-05,-3.06453544528111e-08,1.4229600839467e-10,0.00382208568054335,-3.11649818793134e-08,-0.000636876524031775,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24935882971727774,1.132092404846193e-08,0.0013946015038873501
19.622,0.0,-0.00625294672039911,3.20747892335173e-05,0.00418954283552699,2.20824003209019e-10,1.96419990645381e-05,-2.77779687859929e-08,-1.35850777806884e-11,0.00393524524024805,-2.81411196805795e-08,-0.000627456759937307,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24943759383482755,1.0721913619274483e-08,0.0013817861821438088
19.642,0.0,-0.00607141813152097,6.4328133829676e-05,0.00473784294240646,3.55330833586761e-10,1.89255421586533e-05,-2.47920975834337e-08,-1.31907957427698e-10,0.00406662080306248,-2.48784187783654e-08,-0.000617992638086111,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2495165108363593,1.0202043544884686e-08,0.001369526316612939
19.662,0.0,-0.00589228694344431,0.000128634430398156,0.00523848611067899,4.31152160944737e-10,1.77591210948678e-05,-2.14312750774864e-08,-3.35127161190735e-10,0.00421729829330454,-2.14136396467791e-08,-0.000608507062817025,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2495958304474121,9.762389524397356e-09,0.0013578067772367281
19.682,0.0,-0.00571556944968009,0.000225479864468948,0.00568365267269195,4.4060586293226403e-10,1.6150831032129e-05,-1.80322593211803e-08,-4.73322886422439e-10,0.00438659511444569,-1.76569453469241e-08,-0.000599020586984338,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2496757763493577,9.40279198507843e-09,0.0013466121626970157
19.702,0.0,-0.00554128172115156,0.00035286370569643,0.00606735074215609,4.1903191435965803e-10,1.4130405256468e-05,-1.43205444101555e-08,-6.66212135718123e-10,0.00457149028209742,-1.38220815854153e-08,-0.000589551068793474,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24975650887329048,9.122822958422592e-09,0.0013359269001173586
19.722,0.0,-0.00536943960470365,0.000506123782188064,0.00638551713463747,3.06464184756242e-10,1.17471767058541e-05,-1.04904438039806e-08,-6.63602918567807e-10,0.00476639329339066,-9.763181641294801e-09,-0.000580114348783333,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.24983808662898763,8.919987966007103e-09,0.0013257353320155622
19.742,0.0,-0.00520005872194494,0.000678098444875949,0.00663595388466047,3.13087008479032e-10,9.06652094923347e-06,-6.450377650090931e-09,-7.4824676366038e-10,0.00496334966175522,-5.67046527017435e-09,-0.000570723823779663,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2499204348619493,8.793050111404026e-09,0.0013160217889137233
19.762,0.0,-0.00503315446783211,0.000859631162216983,0.00681811814672217,4.1060638301967793e-11,6.16609883279579e-06,-2.31641467385707e-09,-7.30539548507776e-10,0.00515269663196271,-1.38130136611518e-09,-0.000561391155774126,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25000332762850064,8.738516895583596e-09,0.001306770660917101
19.782,0.0,-0.00486874200952415,0.00104035712499542,0.00693280341397512,5.87497275226946e-11,3.13231089254439e-06,1.97116331354657e-09,-8.00191721558177e-10,0.00532406924775178,2.8069291939407003e-09,-0.000552126016485006,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.2500863884255053,8.75293804644681e-09,0.0012979664488128367
