# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.610850618662978E-003 -0.392372725562944E-004  0.903774118686951E-002 -0.982189347236770E-003 -0.141078374887293E-003  0.344646663807074E-002  0.133783439214634E-005  0.214426714184966E-007  0.935588980481722E-004 -0.133704431171810E-001  0.000000000000000E+000 -0.154189564129024E-001  0.211366101997303E-001  0.000000000000000E+000 -0.132455464075004E-001  0.625525039885116E-003  0.000000000000000E+000  0.413188716496231E-003 -0.133704431171810E-001  0.000000000000000E+000 -0.154189564129024E-001  0.211366101997303E-001  0.000000000000000E+000 -0.132455464075004E-001  0.625525039885116E-003  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.641296249389830E-003 -0.263427020060809E-004  0.876994033691392E-002 -0.855852764534656E-003 -0.142488533861314E-003  0.434619118168376E-002  0.114374483404308E-005  0.209969202309279E-007  0.958012313007755E-004 -0.149367382142249E-001  0.000000000000000E+000 -0.148779030317650E-001  0.196076709368200E-001  0.000000000000000E+000 -0.152656209848880E-001  0.607566908046902E-003  0.000000000000000E+000  0.454391182676854E-003 -0.149367382142249E-001  0.000000000000000E+000 -0.148779030317650E-001  0.196076709368200E-001  0.000000000000000E+000 -0.152656209848880E-001  0.607566908046902E-003  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.654683006401677E-003 -0.136478793591207E-004  0.841253070698891E-002 -0.735173472884053E-003 -0.142486304824427E-003  0.522167029849355E-002  0.969089874103538E-006  0.204886116735206E-007  0.980365136022011E-004 -0.163147384852717E-001  0.000000000000000E+000 -0.141080756007471E-001  0.179406153020204E-001  0.000000000000000E+000 -0.173082991741256E-001  0.588036369257894E-003  0.000000000000000E+000  0.498615017457432E-003 -0.163147384852717E-001  0.000000000000000E+000 -0.141080756007471E-001  0.179406153020204E-001  0.000000000000000E+000 -0.173082991741256E-001  0.588036369257894E-003  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.652843099696995E-003 -0.137449535846654E-005  0.796841984322016E-002 -0.621895286387867E-003 -0.141171443335552E-003  0.606395272189473E-002  0.812957860053428E-006  0.199312656509333E-007  0.100267237411199E-003 -0.174916446729149E-001  0.000000000000000E+000 -0.130996477114571E-001  0.161604580669984E-001  0.000000000000000E+000 -0.193494757052293E-001  0.567118038298728E-003  0.000000000000000E+000  0.546002980231542E-003 -0.174916446729149E-001  0.000000000000000E+000 -0.130996477114571E-001  0.161604580669984E-001  0.000000000000000E+000 -0.193494757052293E-001  0.567118038298728E-003  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.637685384497993E-003  0.102932647289206E-004  0.744138987402816E-002 -0.517435789551302E-003 -0.138684061356358E-003  0.686454558629797E-002  0.674382445910933E-006  0.193392201730738E-007  0.102496269363652E-003 -0.184581188320081E-001  0.000000000000000E+000 -0.118452311790540E-001  0.142933194247454E-001  0.000000000000000E+000 -0.213633111676012E-001  0.545001130994338E-003  0.000000000000000E+000  0.596700565728989E-003 -0.184581188320081E-001  0.000000000000000E+000 -0.118452311790540E-001  0.142933194247454E-001  0.000000000000000E+000 -0.213633111676012E-001  0.545001130994338E-003  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.611163589737393E-003  0.212128566261746E-004  0.683601263941599E-002 -0.422909751534903E-003 -0.135192051690791E-003  0.761548847642182E-002  0.552373591364010E-006  0.187268761266081E-007  0.104726733540769E-003 -0.192083544329709E-001  0.000000000000000E+000 -0.103401244526326E-001  0.123659383065228E-001  0.000000000000000E+000 -0.233224726610119E-001  0.521877310223361E-003  0.000000000000000E+000  0.650855904719579E-003 -0.192083544329709E-001  0.000000000000000E+000 -0.103401244526326E-001  0.123659383065228E-001  0.000000000000000E+000 -0.233224726610119E-001  0.521877310223361E-003  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.575253139279237E-003  0.312842061036472E-004  0.615756332181142E-002 -0.339147059702058E-003 -0.130880269705188E-003  0.830941046793603E-002  0.445936902355169E-006  0.181083465496382E-007  0.106961888386762E-003 -0.197400778321253E-001  0.000000000000000E+000 -0.858253763881896E-002  0.104051872330027E-001  0.000000000000000E+000 -0.251984067892102E-001  0.497938594172206E-003  0.000000000000000E+000  0.708619657036260E-003 -0.197400778321253E-001  0.000000000000000E+000 -0.858253763881896E-002  0.104051872330027E-001  0.000000000000000E+000 -0.251984067892102E-001  0.497938594172206E-003  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.531931643449970E-003  0.404487667889011E-004  0.541193607417476E-002 -0.266703925335116E-003 -0.125941893769330E-003  0.893957228558331E-002  0.354082257092545E-006  0.174974633409481E-007  0.109205004720123E-003 -0.200544829140578E-001  0.000000000000000E+000 -0.657379015351404E-002  0.843759834226175E-002  0.000000000000000E+000 -0.269616427490961E-001  0.473375350735574E-003  0.000000000000000E+000  0.770144896712323E-003 -0.200544829140578E-001  0.000000000000000E+000 -0.657379015351404E-002  0.843759834226175E-002  0.000000000000000E+000 -0.269616427490961E-001  0.473375350735574E-003  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.483158520159866E-003  0.486881272248192E-004  0.460556411082709E-002 -0.205868326687657E-003 -0.120571640190596E-003  0.949989637684447E-002  0.275823923536247E-006  0.169080541509106E-007  0.111459251949721E-003 -0.201561020553338E-001  0.000000000000000E+000 -0.431847723013177E-002  0.648890975580178E-002  0.000000000000000E+000 -0.285821227947394E-001  0.448374399883969E-003  0.000000000000000E+000  0.835586989040726E-003 -0.201561020553338E-001  0.000000000000000E+000 -0.431847723013177E-002  0.648890975580178E-002  0.000000000000000E+000 -0.285821227947394E-001  0.448374399883969E-003  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.430850407755442E-003  0.560229896248387E-004  0.374534560408130E-002 -0.156662415171985E-003 -0.114959989379718E-003  0.998498799340655E-002  0.210175186190550E-006  0.163543745246897E-007  0.113727598922484E-003 -0.200526178023083E-001  0.000000000000000E+000 -0.182460178097257E-002  0.458364077693286E-002  0.000000000000000E+000 -0.300295569018126E-001  0.423117243497415E-003  0.000000000000000E+000  0.905103459378331E-003 -0.200526178023083E-001  0.000000000000000E+000 -0.182460178097257E-002  0.458364077693286E-002  0.000000000000000E+000 -0.300295569018126E-001  0.423117243497415E-003  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.376850778164004E-003  0.625126974021854E-004  0.283857563798289E-002 -0.118845652604277E-003 -0.109287374541658E-003  0.103901502964178E-001  0.156140798145752E-006  0.158515675707058E-007  0.116012734834700E-003 -0.197546207731155E-001  0.000000000000000E+000  0.896331570246141E-003  0.274470358273821E-002  0.000000000000000E+000 -0.312737980304514E-001  0.397778439646702E-003  0.000000000000000E+000  0.978853853533287E-003 -0.197546207731155E-001  0.000000000000000E+000  0.896331570246141E-003  0.274470358273821E-002  0.000000000000000E+000 -0.312737980304514E-001  0.397778439646702E-003  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.322894099062451E-003  0.682548505788800E-004  0.189288351923908E-002 -0.919226445851650E-004 -0.103717412465983E-003  0.107113960978010E-001  0.112710371796883E-006  0.154160262761841E-007  0.118317014381394E-003 -0.192753202633929E-001  0.000000000000000E+000  0.382926309472730E-002  0.993058093908118E-003  0.000000000000000E+000 -0.322852339892735E-001  0.372524135634243E-003  0.000000000000000E+000  0.105699958959078E-002 -0.192753202633929E-001  0.000000000000000E+000  0.382926309472730E-002  0.993058093908118E-003  0.000000000000000E+000 -0.322852339892735E-001  0.372524135634243E-003  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.270566669343934E-003  0.733840618864779E-004  0.916174022814402E-003 -0.751590134404636E-004 -0.983886714939424E-004  0.109454581910859E-001  0.788551998612136E-007  0.150655512173013E-007  0.120642429852889E-003 -0.186302148390112E-001  0.000000000000000E+000  0.695556759448877E-002 -0.652584388819453E-003  0.000000000000000E+000 -0.330351915461135E-001  0.347510771332244E-003  0.000000000000000E+000  0.113970380104991E-002 -0.186302148390112E-001  0.000000000000000E+000  0.695556759448877E-002 -0.652584388819453E-003  0.000000000000000E+000 -0.330351915461135E-001  0.347510771332244E-003  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.221267557312524E-003  0.780686797033099E-004 -0.834292848725248E-004 -0.676073781724295E-004 -0.934050731289979E-004  0.110897994045546E-001  0.535300895024011E-007  0.148192264368514E-007  0.122990611278833E-003 -0.178367308232791E-001  0.000000000000000E+000  0.102530889956573E-001 -0.217600437971034E-002  0.000000000000000E+000 -0.334963481175271E-001  0.322883961522632E-003  0.000000000000000E+000  0.122713117116343E-002 -0.178367308232791E-001  0.000000000000000E+000  0.102530889956573E-001 -0.217600437971034E-002  0.000000000000000E+000 -0.334963481175271E-001  0.322883961522632E-003  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.176173701211030E-003  0.825043902343997E-004 -0.109764062212171E-002 -0.681438445444745E-004 -0.888256757556711E-004  0.111426226314549E-001  0.356807565476947E-007  0.146969750814017E-007  0.125362854042343E-003 -0.169138370214822E-001  0.000000000000000E+000  0.136962213251444E-001 -0.356366108203400E-002  0.000000000000000E+000 -0.336431461044382E-001  0.298777563096866E-003  0.000000000000000E+000  0.131944775839191E-002 -0.169138370214822E-001  0.000000000000000E+000  0.136962213251444E-001 -0.356366108203400E-002  0.000000000000000E+000 -0.336431461044382E-001  0.298777563096866E-003  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.136213111828279E-003  0.869040012190919E-004 -0.211807025738384E-002 -0.755136713687955E-004 -0.846551483114429E-004  0.111028802619680E-001  0.242563263975376E-007  0.147187995635203E-007  0.127760171726813E-003 -0.158816442673811E-001  0.000000000000000E+000  0.172560369609274E-001 -0.480482107084585E-002  0.000000000000000E+000 -0.334522047301488E-001  0.275312930158483E-003  0.000000000000000E+000  0.141682081290468E-002 -0.158816442673811E-001  0.000000000000000E+000  0.172560369609274E-001 -0.480482107084585E-002  0.000000000000000E+000 -0.334522047301488E-001  0.275312930158483E-003  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.102049306121851E-003  0.914833343493134E-004 -0.313628580008246E-002 -0.883832774537116E-004 -0.808365837893344E-004  0.109702817553140E-001  0.182256646134110E-007  0.149037537423984E-007  0.130183370410774E-003 -0.147609984242095E-001  0.000000000000000E+000  0.209004624821525E-001 -0.589162820024861E-002  0.000000000000000E+000 -0.329027240834832E-001  0.252598357329479E-003  0.000000000000000E+000  0.151941858408169E-002 -0.147609984242095E-001  0.000000000000000E+000  0.209004624821525E-001 -0.589162820024861E-002  0.000000000000000E+000 -0.329027240834832E-001  0.252598357329479E-003  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.740787736470415E-004  0.964438992267865E-004 -0.414387720087689E-002 -0.105394735832966E-003 -0.772483432602733E-004  0.107452976244309E-001  0.165957150463504E-007  0.152687322345236E-007  0.132633139293548E-003 -0.135730753309672E-001  0.000000000000000E+000  0.245945018592031E-001 -0.681911541129835E-002  0.000000000000000E+000 -0.319768759776655E-001  0.230728708932716E-003  0.000000000000000E+000  0.162741011899335E-002 -0.135730753309672E-001  0.000000000000000E+000  0.245945018592031E-001 -0.681911541129835E-002  0.000000000000000E+000 -0.319768759776655E-001  0.230728708932716E-003  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.524416869857911E-004  0.101953749344966E-003 -0.513252538396866E-002 -0.125218517395648E-003 -0.737063322718448E-004  0.104291579094176E-001  0.184298076326798E-007  0.158271904224638E-007  0.135110151516650E-003 -0.123389858618309E-001  0.000000000000000E+000  0.283005061223185E-001 -0.758516032423605E-002  0.000000000000000E+000 -0.306601762075735E-001  0.209785229242828E-003  0.000000000000000E+000  0.174096505185884E-002 -0.123389858618309E-001  0.000000000000000E+000  0.283005061223185E-001 -0.758516032423605E-002  0.000000000000000E+000 -0.306601762075735E-001  0.209785229242828E-003  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.370444959894377E-004  0.108128491990220E-003 -0.609407366293079E-002 -0.146600525992861E-003 -0.699725246462191E-004  0.100238433060938E-001  0.228640089044951E-007  0.165879249854447E-007  0.137615168434349E-003 -0.110793987746947E-001  0.000000000000000E+000  0.319784880373070E-001 -0.819038762765627E-002  0.000000000000000E+000 -0.289418328264783E-001  0.189835526699972E-003  0.000000000000000E+000  0.186025338450800E-002 -0.110793987746947E-001  0.000000000000000E+000  0.319784880373070E-001 -0.819038762765627E-002  0.000000000000000E+000 -0.289418328264783E-001  0.189835526699972E-003  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.275917552153490E-004  0.115014725652083E-003 -0.702060040974110E-002 -0.168400326165149E-003 -0.657697497340840E-004  0.953206747454124E-002  0.291199748083922E-007  0.175540470969079E-007  0.140149140452464E-003 -0.981418838013378E-002  0.000000000000000E+000  0.355864797056299E-001 -0.863802230442480E-002  0.000000000000000E+000 -0.268150651697531E-001  0.170933722892493E-003  0.000000000000000E+000  0.198544525789731E-002 -0.981418838013378E-002  0.000000000000000E+000  0.355864797056299E-001 -0.863802230442480E-002  0.000000000000000E+000 -0.268150651697531E-001  0.170933722892493E-003  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.236237211207683E-004  0.122578141464597E-003 -0.790449094071865E-002 -0.189618722951843E-003 -0.608018731848145E-004  0.895724962848562E-002  0.365133402934797E-007  0.187222685476970E-007  0.142713297938909E-003 -0.856211328349880E-002  0.000000000000000E+000  0.390809304011317E-001 -0.893369863944704E-002  0.000000000000000E+000 -0.242773885279740E-001  0.153120755259924E-003  0.000000000000000E+000  0.211671071475631E-002 -0.856211328349880E-002  0.000000000000000E+000  0.390809304011317E-001 -0.893369863944704E-002  0.000000000000000E+000 -0.242773885279740E-001  0.153120755259924E-003  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.245560217292436E-004  0.130698136493246E-003 -0.873850631604772E-002 -0.209414273525426E-003 -0.547776712252047E-004  0.830347722215630E-002  0.444573361593489E-007  0.200825961476639E-007  0.145309226614474E-003 -0.734053156198713E-002  0.000000000000000E+000  0.424171413645914E-001 -0.908523072095704E-002  0.000000000000000E+000 -0.213308596152201E-001  0.136424820865551E-003  0.000000000000000E+000  0.225421945346796E-002 -0.734053156198713E-002  0.000000000000000E+000  0.424171413645914E-001 -0.908523072095704E-002  0.000000000000000E+000 -0.213308596152201E-001  0.136424820865551E-003  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.297180407020201E-004  0.139170091785414E-003 -0.951584675305275E-002 -0.227109642886584E-003 -0.474360611005192E-004  0.757545931193064E-002  0.524619518352387E-007  0.216184943402928E-007  0.147938923214301E-003 -0.616515675900846E-002  0.000000000000000E+000  0.455497337077093E-001 -0.910235076170673E-002  0.000000000000000E+000 -0.179822782892039E-001  0.120861947252291E-003  0.000000000000000E+000  0.239814057331360E-002 -0.616515675900846E-002  0.000000000000000E+000  0.455497337077093E-001 -0.910235076170673E-002  0.000000000000000E+000 -0.179822782892039E-001  0.120861947252291E-003  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.383874643385118E-004  0.147715563244676E-003 -0.102302076227728E-001 -0.242189742936047E-003 -0.385700137499108E-004  0.677847187591742E-002  0.601294690017689E-007  0.233075335853601E-007  0.150604828977641E-003 -0.504985803494215E-002  0.000000000000000E+000  0.484331450377662E-001 -0.899642202004187E-002  0.000000000000000E+000 -0.142433413563027E-001  0.106436675335764E-003  0.000000000000000E+000  0.254864231124146E-002 -0.504985803494215E-002  0.000000000000000E+000  0.484331450377662E-001 -0.899642202004187E-002  0.000000000000000E+000 -0.142433413563027E-001  0.106436675335764E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.498195330642212E-004  0.155999649822490E-003 -0.108758264942765E-001 -0.254294166924614E-003 -0.280465006837201E-004  0.591829693455688E-002  0.671475092066203E-007  0.251224969453415E-007  0.153309840539192E-003 -0.400650673222096E-002  0.000000000000000E+000  0.510221499104266E-001 -0.878013338811913E-002  0.000000000000000E+000 -0.101307447339248E-001  0.931428385084962E-004  0.000000000000000E+000  0.270589177034599E-002 -0.400650673222096E-002  0.000000000000000E+000  0.510221499104266E-001 -0.878013338811913E-002  0.000000000000000E+000 -0.101307447339248E-001  0.931428385084962E-004  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.632706987243538E-004  0.163653886348817E-003 -0.114475203406706E-001 -0.263206491709272E-003 -0.158202210808991E-004  0.500115765959617E-002  0.732808385949711E-007  0.270328739121200E-007  0.156057299886203E-003 -0.304487051943863E-002  0.000000000000000E+000  0.532723987582680E-001 -0.846718283423241E-002  0.000000000000000E+000 -0.566623074139701E-002  0.809644216284664E-004  0.000000000000000E+000  0.287005464027467E-002 -0.304487051943863E-002  0.000000000000000E+000  0.532723987582680E-001 -0.846718283423241E-002  0.000000000000000E+000 -0.566623074139701E-002  0.809644216284664E-004  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.780173983871063E-004  0.170302293482272E-003 -0.119407127334132E-001 -0.268842606897038E-003 -0.193956639216571E-005  0.403365174918995E-002  0.783630617342876E-007  0.290066330831114E-007  0.158850967015640E-003 -0.217255519925473E-002  0.000000000000000E+000  0.551409695334692E-001 -0.807195684110916E-002  0.000000000000000E+000 -0.876577844346580E-003  0.698764833385378E-004  0.000000000000000E+000  0.304129490980817E-002 -0.217255519925473E-002  0.000000000000000E+000  0.551409695334692E-001 -0.807195684110916E-002  0.000000000000000E+000 -0.876577844346580E-003  0.698764833385378E-004  0.000000000000000E+000  0.304129490980817E-002
