# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.80000000 -0.391686686590172E-005  0.157101418333362E-007 -0.156132694693753E-006  0.152164465009598E-004  0.506709658870060E-007 -0.780347173006271E-007  0.246882090161769E-009  0.281435534034566E-014  0.304668354565216E-013  0.353033947249842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171893295166656E-004  0.000000000000000E+000  0.000000000000000E+000  0.295597682200424E-009  0.000000000000000E+000  0.000000000000000E+000  0.353033947249842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171893295166656E-004  0.000000000000000E+000  0.000000000000000E+000  0.295597682200424E-009  0.000000000000000E+000  0.000000000000000E+000
      3.81000000 -0.487195489098626E-005  0.109556084728570E-007 -0.143233043343093E-006  0.143485801283931E-004  0.478789363417333E-007 -0.849347625492806E-007  0.229617696160722E-009  0.241241790222629E-014  0.277296185946270E-013  0.150910579031691E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165907966533517E-004  0.000000000000000E+000  0.000000000000000E+000  0.277531933879234E-009  0.000000000000000E+000  0.000000000000000E+000  0.150910579031691E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165907966533517E-004  0.000000000000000E+000  0.000000000000000E+000  0.277531933879234E-009  0.000000000000000E+000  0.000000000000000E+000
      3.82000000 -0.566154779387385E-005  0.694675710569766E-008 -0.129733022047535E-006  0.133402955939735E-004  0.448336887340157E-007 -0.896938284047486E-007  0.210016609956907E-009  0.205831707978416E-014  0.248756398634867E-013  0.254435680876520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157988600721883E-004  0.000000000000000E+000  0.000000000000000E+000  0.256077731150896E-009  0.000000000000000E+000  0.000000000000000E+000  0.254435680876520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157988600721883E-004  0.000000000000000E+000  0.000000000000000E+000  0.256077731150896E-009  0.000000000000000E+000  0.000000000000000E+000
      3.83000000 -0.626505665219024E-005  0.361436352258216E-008 -0.115991958290407E-006  0.122259218090079E-004  0.416899691376073E-007 -0.923180734724204E-007  0.188724098935129E-009  0.175111715036803E-014  0.219767610777027E-013  0.342672919609060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148400007226302E-004  0.000000000000000E+000  0.000000000000000E+000  0.231968094431003E-009  0.000000000000000E+000  0.000000000000000E+000  0.342672919609060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148400007226302E-004  0.000000000000000E+000  0.000000000000000E+000  0.231968094431003E-009  0.000000000000000E+000  0.000000000000000E+000
      3.84000000 -0.666876704884584E-005  0.867394890996136E-009 -0.102338081767334E-006  0.110423335862693E-004  0.385560615847669E-007 -0.928579712337944E-007  0.166405584982222E-009  0.148732225882526E-014  0.190956858014738E-013  0.412971585816473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137458262393096E-004  0.000000000000000E+000  0.000000000000000E+000  0.206002292070471E-009  0.000000000000000E+000  0.000000000000000E+000  0.412971585816473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137458262393096E-004  0.000000000000000E+000  0.000000000000000E+000  0.206002292070471E-009  0.000000000000000E+000  0.000000000000000E+000
      3.85000000 -0.686603589031551E-005 -0.138871933394953E-008 -0.890700345029548E-007  0.982765820889269E-005  0.354965657232040E-007 -0.913957129903399E-007  0.143725314717917E-009  0.126193471953022E-014  0.162866473993701E-013  0.463314778778070E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125519475016399E-004  0.000000000000000E+000  0.000000000000000E+000  0.179017444507341E-009  0.000000000000000E+000  0.000000000000000E+000  0.463314778778070E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125519475016399E-004  0.000000000000000E+000  0.000000000000000E+000  0.179017444507341E-009  0.000000000000000E+000  0.000000000000000E+000
      3.86000000 -0.685726608209570E-005 -0.323793159673769E-008 -0.764621404384138E-007  0.861999942121219E-005  0.325408194453928E-007 -0.880365474210928E-007  0.121326488142359E-009  0.106938913120280E-014  0.135968926022501E-013  0.492376030235033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112967408976558E-004  0.000000000000000E+000  0.000000000000000E+000  0.151859770423771E-009  0.000000000000000E+000  0.000000000000000E+000  0.492376030235033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112967408976558E-004  0.000000000000000E+000  0.000000000000000E+000  0.151859770423771E-009  0.000000000000000E+000  0.000000000000000E+000
      3.87000000 -0.664967127162073E-005 -0.474487574740972E-008 -0.647713763218758E-007  0.745621133234348E-005  0.296946899111416E-007 -0.829050150243643E-007  0.998132154531854E-010  0.904288454777212E-015  0.110685727068201E-013  0.499552296736445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100200388032441E-004  0.000000000000000E+000  0.000000000000000E+000  0.125356427335982E-009  0.000000000000000E+000  0.000000000000000E+000  0.499552296736445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100200388032441E-004  0.000000000000000E+000  0.000000000000000E+000  0.125356427335982E-009  0.000000000000000E+000  0.000000000000000E+000
      3.88000000 -0.625684598053524E-005 -0.595198620304004E-008 -0.542437817360310E-007  0.637075149581132E-005  0.269532957847967E-007 -0.761461639262618E-007  0.797345962455221E-010  0.761906293423916E-015  0.874062613771130E-014  0.484972603050616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.876179248477149E-005  0.000000000000000E+000  0.000000000000000E+000  0.100288850117167E-009  0.000000000000000E+000  0.000000000000000E+000  0.484972603050616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.876179248477149E-005  0.000000000000000E+000  0.000000000000000E+000  0.100288850117167E-009  0.000000000000000E+000  0.000000000000000E+000
      3.89000000 -0.569815907242537E-005 -0.688189246131719E-008 -0.451181899938335E-007  0.539463944934093E-005  0.243124237808821E-007 -0.679309383548432E-007  0.615711516030490E-010  0.638454393950334E-015  0.665026345408917E-014  0.449482430477445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756075185255221E-005  0.000000000000000E+000  0.000000000000000E+000  0.773684141066629E-010  0.000000000000000E+000  0.000000000000000E+000  0.449482430477445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756075185255221E-005  0.000000000000000E+000  0.000000000000000E+000  0.773684141066629E-010  0.000000000000000E+000  0.000000000000000E+000
      3.90000000 -0.499799089121119E-005 -0.754382098559232E-008 -0.376256418102155E-007  0.455454423767461E-005  0.217768963083969E-007 -0.584641491511942E-007  0.457237861615650E-010  0.531142447889333E-015  0.483374565760372E-014  0.394604739606791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.645320525053401E-005  0.000000000000000E+000  0.000000000000000E+000  0.572151480575341E-010  0.000000000000000E+000  0.000000000000000E+000  0.394604739606791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.645320525053401E-005  0.000000000000000E+000  0.000000000000000E+000  0.572151480575341E-010  0.000000000000000E+000  0.000000000000000E+000
      3.91000000 -0.418483675263568E-005 -0.794227777748440E-008 -0.319835952561453E-007  0.387202177612435E-005  0.193648336023292E-007 -0.479928905086651E-007  0.325054112809915E-010  0.438076556740620E-015  0.332626790488563E-014  0.322479271274572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547181982694007E-005  0.000000000000000E+000  0.000000000000000E+000  0.403401002586723E-010  0.000000000000000E+000  0.000000000000000E+000  0.322479271274572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547181982694007E-005  0.000000000000000E+000  0.000000000000000E+000  0.403401002586723E-010  0.000000000000000E+000  0.000000000000000E+000
      3.92000000 -0.329030188636539E-005 -0.808612640618467E-008 -0.283849593540339E-007  0.336292015985495E-005  0.171075168387547E-007 -0.368130486304658E-007  0.221353185049785E-010  0.358052572645072E-015  0.216090646699920E-014  0.235782458113899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464461909991463E-005  0.000000000000000E+000  0.000000000000000E+000  0.271318233387151E-010  0.000000000000000E+000  0.000000000000000E+000  0.235782458113899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464461909991463E-005  0.000000000000000E+000  0.000000000000000E+000  0.271318233387151E-010  0.000000000000000E+000  0.000000000000000E+000
      3.93000000 -0.234801542195002E-005 -0.799630805072961E-008 -0.269829177915558E-007  0.303696797263703E-005  0.150452837535040E-007 -0.252716972894335E-007  0.147363508885382E-010  0.290301505665615E-015  0.136673653643462E-014  0.137630880580578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399412925968452E-005  0.000000000000000E+000  0.000000000000000E+000  0.178472944720066E-010  0.000000000000000E+000  0.000000000000000E+000  0.137630880580578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399412925968452E-005  0.000000000000000E+000  0.000000000000000E+000  0.178472944720066E-010  0.000000000000000E+000  0.000000000000000E+000
      3.94000000 -0.139249350246698E-005 -0.771082350881856E-008 -0.278733301565649E-007  0.289755709683308E-005  0.132204780235765E-007 -0.137636771957830E-007  0.103348752838205E-010  0.234237838356019E-015  0.966361343966586E-015  0.314716972814197E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353671971863212E-005  0.000000000000000E+000  0.000000000000000E+000  0.126074331411386E-010  0.000000000000000E+000  0.000000000000000E+000  0.314716972814197E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353671971863212E-005  0.000000000000000E+000  0.000000000000000E+000  0.126074331411386E-010  0.000000000000000E+000  0.000000000000000E+000
      3.95000000 -0.457983920325627E-006 -0.728613538615871E-008 -0.310770735704989E-007  0.294172731442168E-005  0.116688598449644E-007 -0.272144082981463E-008  0.886350886369139E-011  0.189250058946857E-015  0.973190741896386E-015 -0.790361448004909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328215664500604E-005  0.000000000000000E+000  0.000000000000000E+000  0.113972234608497E-010  0.000000000000000E+000  0.000000000000000E+000 -0.790361448004909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328215664500604E-005  0.000000000000000E+000  0.000000000000000E+000  0.113972234608497E-010  0.000000000000000E+000  0.000000000000000E+000
      3.96000000  0.422673443620715E-006 -0.679476064494340E-008 -0.365249267728063E-007  0.316035502966958E-005  0.104110346393154E-007  0.740180191599220E-008  0.101664967535000E-010  0.154558414483097E-015  0.138885694736245E-014 -0.190145869512034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323338092840982E-005  0.000000000000000E+000  0.000000000000000E+000  0.140702973974531E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190145869512034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323338092840982E-005  0.000000000000000E+000  0.000000000000000E+000  0.140702973974531E-010  0.000000000000000E+000  0.000000000000000E+000
      3.97000000  0.121913491927985E-005 -0.631941790311740E-008 -0.440474615418167E-007  0.353854274375243E-005  0.944537235501716E-008  0.161546196053340E-007  0.140075747007705E-010  0.129150101559163E-015  0.220115060287086E-014 -0.298147841150456E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338651447261554E-005  0.000000000000000E+000  0.000000000000000E+000  0.203576937915023E-010  0.000000000000000E+000  0.000000000000000E+000 -0.298147841150456E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338651447261554E-005  0.000000000000000E+000  0.000000000000000E+000  0.203576937915023E-010  0.000000000000000E+000  0.000000000000000E+000
      3.98000000  0.190455445228597E-005 -0.594459113676445E-008 -0.533719098054757E-007  0.405619958135436E-005  0.874360550947950E-008  0.231136927273275E-007  0.200800827055016E-010  0.111788801088699E-015  0.338280354777714E-014 -0.399491415341202E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373109114518769E-005  0.000000000000000E+000  0.000000000000000E+000  0.298803802268296E-010  0.000000000000000E+000  0.000000000000000E+000 -0.399491415341202E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373109114518769E-005  0.000000000000000E+000  0.000000000000000E+000  0.298803802268296E-010  0.000000000000000E+000  0.000000000000000E+000
      3.99000000  0.245646357707142E-005 -0.574671417521267E-008 -0.641271899472727E-007  0.468879642596191E-005  0.824986718894390E-008  0.279114374210422E-007  0.280190252295917E-010  0.101085032446803E-015  0.489134482944234E-014 -0.490899707037055E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425050138225465E-005  0.000000000000000E+000  0.000000000000000E+000  0.421650142374553E-010  0.000000000000000E+000  0.000000000000000E+000 -0.490899707037055E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425050138225465E-005  0.000000000000000E+000  0.000000000000000E+000  0.421650142374553E-010  0.000000000000000E+000  0.000000000000000E+000
      4.00000000  0.285749798800330E-005 -0.578433788283071E-008 -0.758573162141127E-007  0.540827237630913E-005  0.788343055274663E-008  0.302621206403500E-007  0.374147048477913E-010  0.956070420227295E-016  0.667012836885899E-014 -0.569473604208825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492263258763880E-005  0.000000000000000E+000  0.000000000000000E+000  0.566623301819424E-010  0.000000000000000E+000  0.000000000000000E+000 -0.569473604208825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492263258763880E-005  0.000000000000000E+000  0.000000000000000E+000  0.566623301819424E-010  0.000000000000000E+000  0.000000000000000E+000
      4.01000000  0.309594288967753E-005 -0.608961119141571E-008 -0.880424186916726E-007  0.618406267731196E-005  0.754491055102453E-008  0.299837468843922E-007  0.478274935730676E-010  0.940090396855767E-016  0.865049256630709E-014 -0.632781764684801E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572068129609060E-005  0.000000000000000E+000  0.000000000000000E+000  0.727674706632018E-010  0.000000000000000E+000  0.000000000000000E+000 -0.632781764684801E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572068129609060E-005  0.000000000000000E+000  0.000000000000000E+000  0.727674706632018E-010  0.000000000000000E+000  0.000000000000000E+000
      4.02000000  0.316607503691674E-005 -0.666220978743481E-008 -0.100125708543806E-006  0.698421243457616E-005  0.712525008099015E-008  0.270134287568656E-007  0.588032544706756E-010  0.951542279684423E-016  0.107548828446013E-013 -0.678933843504011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661410778282141E-005  0.000000000000000E+000  0.000000000000000E+000  0.898415381482916E-010  0.000000000000000E+000  0.000000000000000E+000 -0.678933843504011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661410778282141E-005  0.000000000000000E+000  0.000000000000000E+000  0.898415381482916E-010  0.000000000000000E+000  0.000000000000000E+000
      4.03000000  0.306828654860238E-005 -0.746652240387380E-008 -0.111544055544850E-006  0.777653572866585E-005  0.651648484254735E-008  0.214146701093888E-007  0.698888902835509E-010  0.982135315106987E-016  0.129006644232866E-013 -0.706634790836333E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756969955606730E-005  0.000000000000000E+000  0.000000000000000E+000  0.107233624131156E-009  0.000000000000000E+000  0.000000000000000E+000 -0.706634790836333E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756969955606730E-005  0.000000000000000E+000  0.000000000000000E+000  0.107233624131156E-009  0.000000000000000E+000  0.000000000000000E+000
      4.04000000  0.280898393270905E-005 -0.843250522409348E-008 -0.121759486591937E-006  0.852977660675734E-005  0.562309236298931E-008  0.133758830248806E-007  0.806474796954024E-010  0.102726312077073E-015  0.150042868218274E-013 -0.715218715306176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.855270708979771E-005  0.000000000000000E+000  0.000000000000000E+000  0.124302579636298E-009  0.000000000000000E+000  0.000000000000000E+000 -0.715218715306176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.855270708979771E-005  0.000000000000000E+000  0.000000000000000E+000  0.124302579636298E-009  0.000000000000000E+000  0.000000000000000E+000
      4.05000000  0.240026490950764E-005 -0.946019348949485E-008 -0.130288900211535E-006  0.921472717472096E-005  0.437268932666111E-008  0.320039862673790E-008  0.906724685403546E-010  0.108615672806177E-015  0.169854400697013E-013 -0.704661502048947E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952801332365657E-005  0.000000000000000E+000  0.000000000000000E+000  0.140437821142765E-009  0.000000000000000E+000  0.000000000000000E+000 -0.704661502048947E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952801332365657E-005  0.000000000000000E+000  0.000000000000000E+000  0.140437821142765E-009  0.000000000000000E+000  0.000000000000000E+000
