# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.94000000  0.212580391831758E-008 -0.926346494723164E-009  0.219013009438970E-007  0.155127756549844E-008  0.591925474763044E-008 -0.306800540336038E-007  0.692550438435314E-017  0.358956945956314E-016  0.142093269853999E-014  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013
     15.95000000  0.168338096165920E-008 -0.185049962779239E-008  0.262275221935559E-007  0.197116103361237E-008  0.625671388334596E-008 -0.317261813537525E-007  0.671924728250844E-017  0.425708174905138E-016  0.169443350370466E-014  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013
     15.96000000  0.118056684453320E-008 -0.292431314320896E-008  0.309248972422268E-007  0.226984613557043E-008  0.641252812007348E-008 -0.321327387708529E-007  0.654593955357511E-017  0.496721242502779E-016  0.198886217035815E-014  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013
     15.97000000  0.645636662781093E-009 -0.410624081932357E-008  0.358912352099025E-007  0.244630488545216E-008  0.634376478158579E-008 -0.318257008660764E-007  0.640125429291420E-017  0.571045652703673E-016  0.230105600050952E-014  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012
     15.98000000  0.103279750832207E-009 -0.534421212373018E-008  0.410104798381327E-007  0.250403039189737E-008  0.601728269179958E-008 -0.307498754317021E-007  0.628083491047764E-017  0.647682942164554E-016  0.262741429561909E-014  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012
     15.99000000 -0.425133773215874E-009 -0.657770516506004E-008  0.461566908875535E-007  0.244928416652680E-008  0.541210734378756E-008 -0.288712776489972E-007  0.617973165352766E-017  0.725571111391368E-016  0.296399078677465E-014  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012
     16.00000000 -0.920749138971973E-009 -0.774035749171713E-008  0.511983112318280E-007  0.229002459728531E-008  0.452152264239751E-008 -0.261786443301175E-007  0.609199163308939E-017  0.803573011052949E-016  0.330658849195392E-014  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012
     16.01000000 -0.136629682802753E-008 -0.876316429552187E-008  0.560025752544185E-007  0.203560630292884E-008  0.335472981270750E-008 -0.226841078908026E-007  0.601046004280169E-017  0.880472605865778E-016  0.365085718592838E-014  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012
     16.02000000 -0.174542354388172E-008 -0.957825194451942E-008  0.604399415525915E-007  0.169715088213717E-008  0.193785808020937E-008 -0.184230414700794E-007  0.592682446427562E-017  0.954982042517227E-016  0.399239499188894E-014  0.000000000000000E+000  0.000000000000000E+000 -0.267018930164785E-007  0.000000000000000E+000  0.000000000000000E+000  0.422909301654737E-006  0.000000000000000E+000  0.000000000000000E+000  0.179565268516761E-012  0.000000000000000E+000  0.000000000000000E+000 -0.267018930164785E-007  0.000000000000000E+000  0.000000000000000E+000  0.422909301654737E-006  0.000000000000000E+000  0.000000000000000E+000  0.179565268516761E-012
     16.03000000 -0.204257214308048E-008 -0.101231153296728E-007  0.643884353630787E-007  0.128833404274373E-008  0.314078745787113E-009 -0.134530714240309E-007  0.583190556538077E-017  0.102576109436411E-015  0.432685573924544E-014  0.000000000000000E+000  0.000000000000000E+000 -0.639369157293424E-007  0.000000000000000E+000  0.000000000000000E+000  0.434716375253522E-006  0.000000000000000E+000  0.000000000000000E+000  0.193066256106542E-012  0.000000000000000E+000  0.000000000000000E+000 -0.639369157293424E-007  0.000000000000000E+000  0.000000000000000E+000  0.434716375253522E-006  0.000000000000000E+000  0.000000000000000E+000  0.193066256106542E-012
     16.04000000 -0.224354575116062E-008 -0.103450887568661E-007  0.677377631656063E-007  0.826239269587974E-009 -0.145740871460985E-008 -0.785224584189095E-008  0.571616886816016E-017  0.109144901548857E-015  0.465006232344126E-014  0.000000000000000E+000  0.000000000000000E+000 -0.103353516667542E-006  0.000000000000000E+000  0.000000000000000E+000  0.442207527404543E-006  0.000000000000000E+000  0.000000000000000E+000  0.206229446700788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103353516667542E-006  0.000000000000000E+000  0.000000000000000E+000  0.442207527404543E-006  0.000000000000000E+000  0.000000000000000E+000  0.206229446700788E-012
     16.05000000 -0.233671628147097E-008 -0.102057069336523E-007  0.703930249219585E-007  0.331909160172952E-009 -0.330367590454839E-008 -0.171636426277004E-008  0.557040667069821E-017  0.115070728497893E-015  0.495812386394598E-014  0.000000000000000E+000  0.000000000000000E+000 -0.144380926836416E-006  0.000000000000000E+000  0.000000000000000E+000  0.445089427729284E-006  0.000000000000000E+000  0.000000000000000E+000  0.218950450710524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.144380926836416E-006  0.000000000000000E+000  0.000000000000000E+000  0.445089427729284E-006  0.000000000000000E+000  0.000000000000000E+000  0.218950450710524E-012
     16.06000000 -0.231467390323098E-008 -0.968453130716504E-008  0.722778131867871E-007 -0.169716798569355E-009 -0.514168131910653E-008  0.484448103443845E-008  0.538651907001515E-017  0.120227033426709E-015  0.524755127555713E-014  0.000000000000000E+000  0.000000000000000E+000 -0.186413292278548E-006  0.000000000000000E+000  0.000000000000000E+000  0.443147425351314E-006  0.000000000000000E+000  0.000000000000000E+000  0.231129556133626E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186413292278548E-006  0.000000000000000E+000  0.000000000000000E+000  0.443147425351314E-006  0.000000000000000E+000  0.000000000000000E+000  0.231129556133626E-012
     16.07000000 -0.217599223660092E-008 -0.878199017663690E-008  0.733364740086912E-007 -0.650667797206455E-009 -0.688307193823914E-008  0.117100239061316E-007  0.515831079606895E-017  0.124500030769522E-015  0.551536307990961E-014  0.000000000000000E+000  0.000000000000000E+000 -0.228820593442559E-006  0.000000000000000E+000  0.000000000000000E+000  0.436249435217612E-006  0.000000000000000E+000  0.000000000000000E+000  0.242672433711090E-012  0.000000000000000E+000  0.000000000000000E+000 -0.228820593442559E-006  0.000000000000000E+000  0.000000000000000E+000  0.436249435217612E-006  0.000000000000000E+000  0.000000000000000E+000  0.242672433711090E-012
     16.08000000 -0.192672605711573E-008 -0.752082193256524E-008  0.735353238400210E-007 -0.108163927313379E-008 -0.843986750638882E-008  0.187543859817409E-007  0.488221681635412E-017  0.127794126066752E-015  0.575917084580887E-014  0.000000000000000E+000  0.000000000000000E+000 -0.270959958896772E-006  0.000000000000000E+000  0.000000000000000E+000  0.424348314606265E-006  0.000000000000000E+000  0.000000000000000E+000  0.253490791434518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270959958896772E-006  0.000000000000000E+000  0.000000000000000E+000  0.424348314606265E-006  0.000000000000000E+000  0.000000000000000E+000  0.253490791434518E-012
     16.09000000 -0.158127412537383E-008 -0.594582161542157E-008  0.728626846735736E-007 -0.143438064783019E-008 -0.973057110817559E-008  0.258507725274734E-007  0.455787570244653E-017  0.130036808773676E-015  0.597723325810779E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312187167957628E-006  0.000000000000000E+000  0.000000000000000E+000  0.407482695656618E-006  0.000000000000000E+000  0.000000000000000E+000  0.263502975096988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.312187167957628E-006  0.000000000000000E+000  0.000000000000000E+000  0.407482695656618E-006  0.000000000000000E+000  0.000000000000000E+000  0.263502975096988E-012
     16.10000000 -0.116232569631158E-008 -0.412176020715784E-008  0.713277093381670E-007 -0.168448298256868E-008 -0.106861440883405E-007  0.328759325538021E-007  0.418848394286968E-017  0.131182582682084E-015  0.616846906071218E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351868133831006E-006  0.000000000000000E+000  0.000000000000000E+000  0.385776266989754E-006  0.000000000000000E+000  0.000000000000000E+000  0.272634511778265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.351868133831006E-006  0.000000000000000E+000  0.000000000000000E+000  0.385776266989754E-006  0.000000000000000E+000  0.000000000000000E+000  0.272634511778265E-012
     16.11000000 -0.699749459216619E-009 -0.212955134362682E-008  0.689581077985248E-007 -0.181417654809054E-008 -0.112552472525736E-007  0.397139981976949E-007  0.378088585331566E-017  0.131215579641708E-015  0.633242228399948E-014  0.000000000000000E+000  0.000000000000000E+000 -0.389390156588353E-006  0.000000000000000E+000  0.000000000000000E+000  0.359435527415053E-006  0.000000000000000E+000  0.000000000000000E+000  0.280818592416039E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389390156588353E-006  0.000000000000000E+000  0.000000000000000E+000  0.359435527415053E-006  0.000000000000000E+000  0.000000000000000E+000  0.280818592416039E-012
     16.12000000 -0.228452968134115E-009 -0.609513972642326E-010  0.657970359226876E-007 -0.181471457164410E-008 -0.114081945055975E-007  0.462593638065729E-007  0.334537973518671E-017  0.130150616950373E-015  0.646917867600031E-014  0.000000000000000E+000  0.000000000000000E+000 -0.424172747623428E-006  0.000000000000000E+000  0.000000000000000E+000  0.328746055097421E-006  0.000000000000000E+000  0.000000000000000E+000  0.287996488568525E-012  0.000000000000000E+000  0.000000000000000E+000 -0.424172747623428E-006  0.000000000000000E+000  0.000000000000000E+000  0.328746055097421E-006  0.000000000000000E+000  0.000000000000000E+000  0.287996488568525E-012
     16.13000000  0.214590596861034E-009  0.198773661188899E-008  0.618995302163065E-007 -0.168795723822477E-008 -0.111391874955089E-007  0.524183747412566E-007  0.289524876233658E-017  0.128032594898346E-015  0.657923785151426E-014  0.000000000000000E+000  0.000000000000000E+000 -0.455677829677130E-006  0.000000000000000E+000  0.000000000000000E+000  0.294067374046462E-006  0.000000000000000E+000  0.000000000000000E+000  0.294117904937841E-012  0.000000000000000E+000  0.000000000000000E+000 -0.455677829677130E-006  0.000000000000000E+000  0.000000000000000E+000  0.294067374046462E-006  0.000000000000000E+000  0.000000000000000E+000  0.294117904937841E-012
     16.14000000  0.593811852150591E-009  0.392235598895151E-008  0.573289528758008E-007 -0.144687218596093E-008 -0.104665847543460E-007  0.581097567147897E-007  0.244605163826188E-017  0.124934272923972E-015  0.666335266328783E-014  0.000000000000000E+000  0.000000000000000E+000 -0.483419131131086E-006  0.000000000000000E+000  0.000000000000000E+000  0.255826513188154E-006  0.000000000000000E+000  0.000000000000000E+000  0.299141261193543E-012  0.000000000000000E+000  0.000000000000000E+000 -0.483419131131086E-006  0.000000000000000E+000  0.000000000000000E+000  0.255826513188154E-006  0.000000000000000E+000  0.000000000000000E+000  0.299141261193543E-012
     16.15000000  0.878586798547980E-009  0.565733458608948E-008  0.521539150114312E-007 -0.111481649397280E-008 -0.943118032531389E-008  0.632639048096531E-007  0.201473057781659E-017  0.120952596947552E-015  0.672235250278443E-014  0.000000000000000E+000  0.000000000000000E+000 -0.506970611780197E-006  0.000000000000000E+000  0.000000000000000E+000  0.214510384328086E-006  0.000000000000000E+000  0.000000000000000E+000  0.303033906193370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.506970611780197E-006  0.000000000000000E+000  0.000000000000000E+000  0.214510384328086E-006  0.000000000000000E+000  0.000000000000000E+000  0.303033906193370E-012
     16.16000000  0.104640441172185E-008  0.712124922688162E-008  0.464460733802316E-007 -0.723635303944813E-009 -0.809269254254426E-008  0.678213357388189E-007  0.161861024598625E-017  0.116203863139514E-015  0.675697131383946E-014  0.000000000000000E+000  0.000000000000000E+000 -0.525973770069220E-006  0.000000000000000E+000  0.000000000000000E+000  0.170657120776225E-006  0.000000000000000E+000  0.000000000000000E+000  0.305772259672459E-012  0.000000000000000E+000  0.000000000000000E+000 -0.525973770069220E-006  0.000000000000000E+000  0.000000000000000E+000  0.170657120776225E-006  0.000000000000000E+000  0.000000000000000E+000  0.305772259672459E-012
     16.17000000  0.108525925781987E-008  0.826100959449523E-008  0.402790458480439E-007 -0.310775986717450E-009 -0.652486058127056E-008  0.717307514034804E-007  0.127436937060393E-017  0.110818085125361E-015  0.676770223133673E-014  0.000000000000000E+000  0.000000000000000E+000 -0.540143708539144E-006  0.000000000000000E+000  0.000000000000000E+000  0.124846540563255E-006  0.000000000000000E+000  0.000000000000000E+000  0.307341884565032E-012  0.000000000000000E+000  0.000000000000000E+000 -0.540143708539144E-006  0.000000000000000E+000  0.000000000000000E+000  0.124846540563255E-006  0.000000000000000E+000  0.000000000000000E+000  0.307341884565032E-012
     16.18000000  0.994971355490608E-009  0.904432918995891E-008  0.337284883812744E-007  0.842513380351783E-010 -0.480968666398671E-008  0.749472360704061E-007  0.997066286207536E-018  0.104932976302074E-015  0.675469912307895E-014  0.000000000000000E+000  0.000000000000000E+000 -0.549273853304347E-006  0.000000000000000E+000  0.000000000000000E+000  0.776899098303929E-007  0.000000000000000E+000  0.000000000000000E+000  0.307737488013260E-012  0.000000000000000E+000  0.000000000000000E+000 -0.549273853304347E-006  0.000000000000000E+000  0.000000000000000E+000  0.776899098303929E-007  0.000000000000000E+000  0.000000000000000E+000  0.307737488013260E-012
