# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.43,0.000248384595547189,0.000727888833953285,0.0283517124513944,-8.28990865061452e-05,6.71565861087724e-05,-0.0144626372266236,6.85671658486939e-08,5.343321616516579e-07,0.00101298747447547
1.44,0.000259276336078559,0.000712629293112616,0.0302773145595917,-6.44408310336891e-05,0.00018468979710494198,-0.00982746746321878,7.13768391546343e-08,5.419508305568521e-07,0.00101329489368109
1.45,0.000266493987398094,0.000677879466645651,0.0314346320383697,-4.5762134044818295e-05,0.000298953535048653,-0.00494213187421741,7.31132182316713e-08,5.48893787417879e-07,0.00101256075884986
1.46,0.000270439620778887,0.00062431582309502,0.0317927637353892,-2.74205056730163e-05,0.000406642710433572,6.436151450378679e-05,7.3889472618392e-08,5.55128540915574e-07,0.00101078396833883
1.47,0.000271532448119317,0.000553185509436508,0.0313427341859237,-9.80808597033798e-06,0.000504588288401871,0.00505958492976451,7.38260689320711e-08,5.60623548642859e-07,0.00100796638591097
1.48,0.000270161851661799,0.00046628044549352804,0.0300977707624732,6.8147228279752e-06,0.000589856928345704,0.00991145829511837,7.303386654055429e-08,5.65348649767072e-07,0.00100411281040626
1.49,0.000266660276285863,0.00036589396515676403,0.0280929272600209,2.2275339011866698e-05,0.000659846407728809,0.014492010499031,7.160389367694651e-08,5.69275675530754e-07,0.0009992309303408472
1.5,0.000261297277258593,0.0002547603336254,0.0253840648513403,3.64431513302043e-05,0.0007123737623992451,0.0186810202347519,6.960437038163019e-08,5.723792049437821e-07,0.0009933312653882562
1.51,0.00025429295405204503,0.000135978032645004,0.0220462214162922,4.91897816166909e-05,0.000745752903420138,0.0223694259696982,6.7084541096013e-08,5.74637418321572e-07,0.000986427096949986
1.52,0.00024584627927828597,1.2918404082036802e-05,0.0181714192563643,6.03621637952609e-05,0.000758858422177379,0.0254624019357577,6.40839838530228e-08,5.76032990073567e-07,0.0009785343901286471
1.53,0.00023617177983641802,-0.000110877963440375,0.0138659785404693,6.97729534616697e-05,0.000751172438623031,0.0278820076121552,6.06453746258656e-08,5.765539553235561e-07,0.000969671709369034
1.54,0.000225536889594019,-0.000231813897915112,0.009247418951385691,7.72100310280004e-05,0.000722811731976446,0.0295693316220844,5.6828277459089505e-08,5.761944831493871e-07,0.00095986012983925
1.55,0.000214292201796819,-0.000346353388662617,0.00444104446087009,8.24638988865153e-05,0.000674533040556242,0.0304860668240235,5.272144237049389e-08,5.74955492640126e-07,0.000949123146302249
1.56,0.000202887810520597,-0.00045113983832140896,-0.000423684403567917,8.53689724796746e-05,0.00060771531378099,0.0306154711270834,4.84513251200771e-08,5.72845056324594e-07,0.0009374865808071029
1.57,0.00019187082261046102,-0.000543109887975648,-0.0052168802860363,8.585247873373991e-05,0.0005243187940125929,0.0299626876318596,4.418506067394241e-08,5.6987854817174e-07,0.000924978490043226
1.58,0.000181861711340058,-0.00061959783431761,-0.0098119475020909,8.398319271754641e-05,0.000426822015627553,0.0285544175024715,4.01268587105672e-08,5.6607850931544e-07,0.000911629072689241
1.59,0.00017351015272957,-0.000678425958971354,-0.014089176886091,8.00117578253774e-05,0.000318139027618875,0.0264379589088186,3.65076544905456e-08,5.61474222700484e-07,0.0008974705765919449
1.6,0.000167433970484134,-0.00071797673480649,-0.0179391088250536,7.43949202680792e-05,0.000201520259341962,0.0236796448396092,3.35687386337756e-08,5.561010066486399e-07,0.000882537205167146
1.61,0.000164147447316574,-0.000737243816527008,-0.0212655639163693,6.77976112820116e-05,8.044134856839341e-05,0.0203627309900933,3.15409005560943e-08,5.499992555668101e-07,0.000866865022056092
1.62,0.00016398720985140702,-0.000735859881212334,-0.0239882513935798,6.106925462850411e-05,-4.15151496338693e-05,0.0165848017142563,3.0621258855730404e-08,5.432132724269529e-07,0.000850491852822782
1.63,0.000167044910249041,-0.000714100651302405,-0.0260448789631054,5.5193685798838404e-05,-0.000160780008090013,0.0124547766800987,3.0950344992171096e-08,5.35789951191944e-07,0.0008334571823539429
1.64,0.000173115866474876,-0.0006728656888935731,-0.0273927035822078,5.1215296962994705e-05,-0.000273914479273093,0.00808961291321527,3.25921098683547e-08,5.27777377245672e-07,0.0008158020466283599
1.65,0.00018167166535575902,-0.000613637682056994,-0.0280094805013117,5.01470933219651e-05,-0.000377719756903473,0.00361080596212677,3.5519324961776695e-08,5.19223419595499e-07,0.000797568917649492
1.66,0.00019186258532052,-0.000538422857290311,-0.0278937870383274,5.28689018032779e-05,-0.00046933486624793603,-0.000859200342455616,3.9606372423758504e-08,5.10174389928631e-07,0.0007788015805680389
1.67,0.000202552780207895,-0.00044967578571963895,-0.0270647174382944,6.0025707453195494e-05,-0.0005463199871033201,-0.0052005838442269105,4.46307143252046e-08,5.00673840571147e-07,0.000759545002335553
1.68,0.000212387791540819,-0.000350212182574496,-0.0255609651491878,7.19367922995359e-05,-0.000606723160499994,-0.009299583444345479,5.02834760819328e-08,4.90761566310693e-07,0.000739845191596339
1.69,0.000219890487209003,-0.0002431133489046,-0.0234393282479124,8.852591597893659e-05,-0.000649129235183454,-0.0130517026167657,5.6188664164922595e-08,4.80472864385466e-07,0.0007197490499098759
1.7,0.000223578334777477,-0.0001316257262824,-0.02077269192129,0.000109281231815471,-0.0006726906878545741,-0.0163645801996778,6.19296594089764e-08,4.6983809334562904e-07,0.000699304214768513
1.71,0.000222092353353361,-1.90587090909316e-05,-0.0176475582216829,0.000133251121910991,-0.000677140547670574,-0.0191604432103668,6.70808749085722e-08,4.5888255569181797e-07,0.000678558895205378
1.72,0.00021432642774056297,9.13165247852355e-05,-0.0141612072130563,0.00015907890923907902,-0.000662788053819614,-0.0213780708044832,7.12419169927258e-08,4.47626711984844e-07,0.0006575617010526139
1.73,0.00019954509486100802,0.000196364760523391,-0.0104185846228303,0.000185075787784619,-0.000630497896232487,-0.0229742151454974,7.4071292107186e-08,4.36086716329001e-07,0.00063636146709468
1.74,0.000177478493418998,0.00029317893012810095,-0.006529018844863979,0.000209327666499286,-0.00058165398694036,-0.0239244432825896,7.53166875883137e-08,4.2427524559467504e-07,0.000615007073458434
1.75,0.00014838485295733,0.000379164731820679,-0.0026028743463835198,0.000229828312199052,-0.000518108757341863,-0.0242233835112036,7.48391176754335e-08,4.12202578290978e-07,0.000593547263593913
1.76,0.000113073526519776,0.000452115699530146,0.0012517509073799698,0.000244628525650195,-0.00044211905485310593,-0.0238843794309956,7.26287379614064e-08,3.9987786442583706e-07,0.000572030461137892
1.77,7.288488969564e-05,0.0005102766703836889,0.00493217947471151,0.00025198934912142,-0.000356269891255944,-0.0229385743337274,6.881083921658241e-08,3.87310515753387e-07,0.0005505045868347031
1.78,2.9627122586903498e-05,0.000552393517996175,0.00834406194805932,0.000250526644347977,-0.00026338762018280297,-0.0214334669791339,6.3641365921037e-08,3.7451163718975e-07,0.000529016876538674
1.79,-1.45263846944573e-05,0.000577747011744395,0.0114039498186435,0.00023933485277520097,-0.000166444603034118,-0.0194309966213715,5.74921876052187e-08,3.61495415458763e-07,0.000507613701165889
1.8,-5.7171848070718894e-05,0.0005861688140487941,0.0140414582555064,0.00021807930329207,-6.84580315554885e-05,-0.0170052297657039,5.08272027361762e-08,3.48280380647821e-07,0.000486340389325513
1.81,-9.583217080965529e-05,0.000578038010004243,0.0162009584638019,0.000187048916454196,2.76137566542005e-05,-0.0142397330775307,4.41711021087799e-08,3.34890460566222e-07,0.00046524105326515593
1.82,-0.000128124385428972,0.0005542572164377981,0.0178427562548189,0.0001471643384352,0.000118973504027559,-0.011224725740965,3.8073200648621703e-08,3.21355756633972e-07,0.000444358418728763
1.83,-0.00015192461400434498,0.0005162082385679389,0.018943731683341,9.99401369958527e-05,0.000203081357324268,-0.00805411008543054,3.30691193231192e-08,3.07712983258081e-07,0.000423733659358653
1.84,-0.00016551784388786498,0.00046568838312927805,0.0194974334344595,4.74033920334662e-05,0.000277740633653725,-0.0048224812956302,2.96432382215662e-08,2.94005529763934e-07,0.000403406236377881
1.85,-0.000167721004145985,0.00040482980412498903,0.0195136403960431,-8.02549862721523e-06,0.000341168512378684,-0.00162221544543545,2.8194743859953e-08,2.8028312414656203e-07,0.000383413744457494
1.86,-0.00015796995098128002,0.000336005523728555,0.0190174208568267,-6.36809887469442e-05,0.00039204768607578,0.00145926996958334,2.90097737408163e-08,2.6660110013347395e-07,0.000363791764889794
1.87,-0.000136363839782753,0.000261726889847046,0.0180477363672374,-0.00011681846831633999,0.000429555965117451,0.0043419971729189,3.22416513400719e-08,2.53019292036992e-07,0.00034457372743094
1.88,-0.000103663733066444,0.000184538057794594,0.0166556518812264,-0.00016478586405788002,0.000453372153350935,0.00695557638353009,3.7900550546572995e-08,2.39600604208665e-07,0.000325790782415721
1.89,-6.124588803389661e-05,0.000106913492305591,0.014902225826247,-0.000205188026294924,0.000463658093100084,0.0092409604683726,4.58531849358671e-08,2.2640932213418397e-07,0.000307471684954488
1.9,-1.10136922753503e-05,3.1164394270508096e-05,0.0128561627878133,-0.00023603186723441402,0.00046101846975846395,0.0111517609165316,5.5832343767700305e-08,2.13509248928684e-07,0.000289642693166236
1.91,4.47246123738311e-05,-4.0640664327426597e-05,0.0105913172301875,-0.000255841870004343,0.00044644159684302303,0.0126550970674364,6.745535339930839e-08,2.00961762988723e-07,0.00027232748245670495
1.92,0.000103402713649926,-0.000106736729637973,0.008184138933059509,-0.000263738061735465,0.00042122579388635,0.013731968093438,8.02498863981484e-08,1.88823898888995e-07,0.00025554707779482
1.93,0.000162356065021185,-0.000165702426534202,0.0057111495875933,-0.000259471632860453,0.00038689696244724903,0.0143771546611555,9.3685020108433e-08,1.7714655371023e-07,0.00023931980576265098
1.94,0.00021898252241946898,-0.000216478003050833,0.00324653540450146,-0.000243416834007071,0.00034512344010421,0.0145986737657025,1.0720510020322e-07,1.65972914714241e-07,0.00022366126785009302
1.95,0.000270891753887809,-0.00025836240240875,0.000859932934938447,-0.000216521305255824,0.000297634105890942,0.0144168252882193,1.2026381795409902e-07,1.55337191967922e-07,0.000208584336043631
1.96,0.000316032621985168,-0.000290992005371644,-0.0013855249789818801,-0.0001802202938234,0.000246145027868659,0.0138628817988512,1.32355972464613e-07,1.45263721934674e-07,0.000194099171236302
1.97,0.000352789867894814,-0.000314305065239056,-0.0034348485844973397,-0.000136323012298278,0.00019229875802255,0.0129774835616063,1.4304465457131698e-07,1.35766486371942e-07,0.00018021326439018502
1.98,0.000380044275373647,-0.000328496765795513,-0.00524247524566366,-8.68814344180205e-05,0.00013761882662748402,0.0118088082822236,1.5198203489081302e-07,1.26849066580437e-07,0.000166931499747709
1.99,0.000397193812423584,-0.000333970172160752,-0.00677317211708551,-3.40529330617457e-05,8.34802487337851e-05,0.0104105897154942,1.58922526877689e-07,1.18505027821737e-07,0.000154256238752018
2.0,0.00040413673995372,-0.000331288087495527,-0.00800254632398098,2.00317707214579e-05,3.10951342987274e-05,0.00884006080706311,1.6372777641865803e-07,1.107187042935e-07,0.000142187422740035
2.01,0.000401221016234165,-0.000321130019963821,-0.00891716593945646,7.33848708458653e-05,-1.84890064478663e-05,0.00715589572040347,1.66363643137041e-07,1.0346633308139301e-07,0.000130722691953091
2.02,0.00038916719488259904,-0.000304257217694442,-0.00951430851389778,0.00012425343533310502,-6.438177472210059e-05,0.0054162211462668395,1.66890021764869e-07,9.671746743553061e-08,0.00011985751800289599
2.03,0.00036897412998504,-0.000281487212645732,-0.00980136596623088,0.000171181289850245,-0.00010583730805852,0.0036767610552626,1.65444942593011e-07,9.043658666013759e-08,0.000109585346661485
2.04,0.00034181794897453704,-0.00025367772832409597,-0.0097949449564173,0.000213038313672452,-0.000142240721009064,0.00198917094036995,1.6222483333356098e-07,8.45848125608523e-08,9.989774772925699e-05
2.05,0.000308954808996227,-0.00022171835947667202,-0.00951971019491475,0.000249018081271344,-0.000173097111708496,0.000399608040116446,1.5746307880195698e-07,7.91216410108503e-08,9.07845687808895e-05
2.06,0.000271636903211556,-0.000186527312340981,-0.00900702438046818,0.000278608054679664,-0.000198025663269672,-0.0010524265288561901,1.51409055318751e-07,7.400660156254329e-08,8.22340897889886e-05
2.07,0.000231049134981367,-0.000149049845021232,-0.00829344255127944,0.000301539279907694,-0.000216760031396225,-0.00233494895265321,1.4430964010288802e-07,6.920076751174601e-08,7.42331759628687e-05
2.08,0.000188271047023993,-0.00011025494822520901,-0.00741912061357424,0.000317724461552056,-0.00022915474864537401,-0.00342404379492304,1.36394820616054e-07,6.46680524348681e-08,6.676742658831321e-05
2.09,0.000144265289033128,-7.112726124883871e-05,-0.00642619775364118,0.00032719416327760297,-0.000235196000066637,-0.00430410276488019,1.2786849410274301e-07,6.0376245740106e-08,5.98213181795522e-05
2.1,9.9890501950777e-05,-3.26521553817271e-05,-0.00535721045793808,0.000330040600090033,-0.000235014030637248,-0.00496775974936817,1.1890491008776698e-07,5.62977578474378e-08,5.3378340818083705e-05
2.11,5.5933382529969995e-05,4.20680085132979e-06,-0.00425359210004026,0.000326377072493613,-0.00022889378914501,-0.00541554072650475,1.09650536730745e-07,5.2410063882562897e-08,4.74211271139565e-05
2.12,1.31522367867681e-05,3.85373386185372e-05,-0.0031543066643553697,0.00031631869582954904,-0.000217280292533366,-0.00565525624635152,1.00230498663802e-07,4.86958519911847e-08,4.1931573744694606e-05
2.13,-2.76771637019873e-05,6.95128994913058e-05,-0.00209465835015953,0.000299986972108014,-0.00020077563178497,-0.00570117201695395,9.07582088251207e-08,4.5142897514342195e-08,3.68909559707918e-05
2.14,-6.572294812661e-05,9.6428771405304e-05,-0.00110531075136464,0.000277537298838825,-0.000180125480140224,-0.00557299955233034,8.13464581572041e-08,4.17436965504825e-08,3.22800358673564e-05
2.15,-0.000100074383076723,0.00011873604317545701,-0.000211540290949674,0.00024920512227481,-0.000156194281155445,-0.00529475362375629,7.21180751161897e-08,3.84949014146301e-08,2.8079165230975396e-05
2.16,-0.000129741614472481,0.000136069287495863,0.000567261099032579,0.000215363535748862,-0.000129929808170793,-0.00489352623951767,6.32143390561772e-08,3.53966060509309e-08,2.4268384211323603e-05
2.17,-0.000153681623037797,0.000148264273672749,0.00121782907939025,0.000176583064128817,-0.00010231928879036199,-0.0043982279402913,5.47996197966534e-08,3.24515317062734e-08,2.08275166813676e-05
2.18,-0.000170850596945583,0.00015536293815430802,0.00173302078452991,0.000133683435951215,-7.43405673180116e-05,-0.0038383462808136,4.7061187524384694e-08,2.9664162501103102e-08,1.77362632110482e-05
2.19,-0.000180279256370602,0.000157604189579493,0.00211157399519311,8.77674696533438e-05,-4.69126517336436e-05,-0.0032427684979784,4.02037390068879e-08,2.70398774656909e-08,1.49742922686569e-05
2.2,-0.000181164273953578,0.000155400722323159,0.00235765477282882,4.022878432869771e-05,-2.0850329742943398e-05,-0.00263871065901888,3.44388492456919e-08,2.45841207489492e-08,1.25213299698624e-05
2.21,-0.000172966240812318,0.00014930364870624399,0.00248022413898286,-7.2722681795934996e-06,3.1727179935595102e-06,-0.00205078925760599,2.99702063452209e-08,2.2301645656464103e-08,1.03572483587054e-05
2.22,-0.000155502972630559,0.000139958217432386,0.00249226022490853,-5.28665562200849e-05,2.46487088859464e-05,-0.0015002635910132099,2.69760472635117e-08,2.01958614765953e-08,8.46215187118098e-06
2.23,-0.0001290265595925,0.000128054968230358,0.0024098763388496,-9.456619930464259e-05,4.32461588550877e-05,-0.00100446869709729,2.5590619131202298e-08,1.8268305144197602e-08,6.81646133199548e-06
2.24,-9.427351627458871e-05,0.000114281232338429,0.00225137745752306,-0.000130380989715954,5.880521162853729e-05,-0.0005764495987372099,2.58866983500869e-08,1.6518252979467e-08,5.40099459612731e-06
2.25,-5.24796047376921e-05,9.92778462636465e-05,0.00203629771818366,-0.000158452121805696,7.13189347166879e-05,-0.000224798560478004,2.78611838181515e-08,1.4942481207871398e-08,4.19704278987296e-06
2.26,-5.35415897478123e-06,8.360530270219641e-05,0.0017844596619698602,-0.000177191635577929,8.09032209238298e-05,4.63115411640463e-05,3.1425542737109e-08,1.3535177795775902e-08,3.18644104404256e-06
2.27,4.4987317626386606e-05,6.77223977664275e-05,0.00151509246158109,-0.00018541465677936498,8.77592113572064e-05,0.000236912392617404,3.64024536958272e-08,1.2288002337273e-08,2.35163264891553e-06
2.28,9.612930816516949e-05,5.1978896617855106e-05,0.0012460414493483802,-0.000182451543696158,9.21329452174437e-05,0.000350865213606328,4.25294096854252e-08,1.11902852880501e-08,1.6757256916132299e-06
2.29,0.000145494217646366,3.6622027604922e-05,0.0009930952979736699,-0.000168228443737729,9.427714388762551e-05,0.000395351966948546,4.9469376650946506e-08,1.02293527655037e-08,1.1425414486274999e-06
