# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000135709739619837,-3.8071406681022794e-07,1.95571639591975e-07,-9.06579659008983e-06,-6.54638788603893e-08,4.04677249102736e-07,1.84993220954967e-08,1.4922872010262999e-13,2.0201194215405104e-13
1.33,0.000144017450693719,-2.7714791534488103e-07,1.1091598410985598e-07,-1.4023970009338699e-05,-2.82521356501147e-07,4.3781550545487605e-07,2.0937697839140703e-08,1.5662928385926097e-13,2.03984772347767e-13
1.34,0.00015308353104508,-1.3283367460107998e-07,2.2782036319234e-08,-1.54339599542253e-05,-4.64929575456895e-07,4.51455398525591e-07,2.36727745970986e-08,2.33804295242555e-13,2.04330998036751e-13
1.35,0.000161770094694586,4.18354488371986e-08,-6.44741548128688e-08,-1.33230001772768e-05,-6.05421883198543e-07,4.45807343938939e-07,2.6347065871218903e-08,3.68285861435081e-13,2.02901104548725e-13
1.36,0.000169022573521715,2.35360950979778e-07,-1.46776749326478e-07,-8.06618017783716e-06,-6.99849917204416e-07,4.2204704822264206e-07,2.8633693622565002e-08,5.45184683857133e-13,1.99667125056293e-13
1.37,0.000173971464706255,4.3608669018216496e-07,-2.2054575336642198e-07,-3.38340778187529e-07,-7.47259332054374e-07,3.8218993340229997e-07,3.0266185006522e-08,7.48568110696385e-13,1.9470957452201698e-13
1.38,0.000176012768832691,6.33102777644109e-07,-2.8286372151805703e-07,8.96228078501811e-06,-7.496722991089371e-07,3.28917442579702e-07,3.1060817269019994e-08,9.628276831119651e-13,1.88198568984216e-13
1.39,0.000174859781944725,8.17013094821244e-07,-3.31583545648919e-07,1.88103079454508e-05,-7.11609042951172e-07,2.6537416852139e-07,3.09297710267595e-08,1.17389782711927e-12,1.80371097063528e-13
1.4,0.00017056193434211,9.80489658743919e-07,-3.65374818150233e-07,2.81593095477245e-05,-6.39410500288151e-07,1.9495613813299101e-07,2.98843201607269e-08,1.37020575878251e-12,1.71506653534045e-13
1.41,0.00016348973680022902,1.11856262810815e-06,-3.8371342870079497e-07,3.60469504618841e-05,-5.4044708292038e-07,1.21109012584256e-07,2.80282766766096e-08,1.5432654024373502e-12,1.6190338829445403e-13
1.42,0.000154288261279924,1.22862715520062e-06,-3.86824767340332e-07,4.16888359878544e-05,-4.2231129140542104e-07,4.71508541907036e-08,2.55428266148044e-08,1.6878715133448899e-12,1.5185660367881502e-13
1.43,0.00014380461813461102,1.31018358799109e-06,-3.75594289981601e-07,4.45520761941802e-05,-2.92092555444031e-07,-2.38716626525141e-08,2.26646556900533e-08,1.80189909518702e-12,1.41640926944578e-13
1.44,0.000132997307184261,1.3643612055679701e-06,-3.51459832299947e-07,4.44018380579338e-05,-1.5582069934375e-07,-8.929100635888259e-08,1.96598069411878e-08,1.88576158960287e-12,1.31496897536889e-13
1.45,0.00012283689632573602,1.39330325880093e-06,-3.1629803994333e-07,4.13169957594011e-05,-1.8141040079928897e-08,-1.4689350062076303e-07,1.6795997237521898e-08,1.9416230683204803e-12,1.21622150596614e-13
1.46,0.000114208087092846,1.39950876560131e-06,-2.7231323439730897e-07,3.56741381743929e-05,1.17747914138963e-07,-1.9496780775325e-07,1.4316131291892701e-08,1.97248935627897e-12,1.12166943688032e-13
1.47,0.000107822828517954,1.38523164757409e-06,-2.2193196988632003e-07,2.8102331198431202e-05,2.49899866558375e-07,-2.323353704211e-07,1.2415503368398302e-08,1.98131666074673e-12,1.0323352360633198e-13
1.48,0.00010415280423396701,1.3520293535730102e-06,-1.67701679664397e-07,1.9413854291525e-05,3.7721146380846895e-07,-2.58369747773983e-07,1.12247043682517e-08,1.9702718613515903e-12,9.487877992705161e-14
1.49,0.00010338749807844599,1.30053184020753e-06,-1.1218835315077801e-07,1.05183678400875e-05,4.98872058092691e-07,-2.7300828367558e-07,1.07996108209401e-08,1.9402563977392298e-12,8.71197495381698e-14
1.5,0.000105421367796081,1.23047015377618e-06,-5.7867053468467306e-08,2.32941678809417e-06,6.137682291699e-07,-2.7675468034757e-07,1.1119090970569299e-08,1.89076823847234e-12,7.994174897140781e-14
1.51,0.00010987070033808199,1.14096582673678e-06,-7.000735876602851e-09,-4.32728536688443e-06,7.199481093166491e-07,-2.70666050096904e-07,1.20902961914271e-08,1.82012829788976e-12,7.330912097787371e-14
1.52,0.000116117781653653,1.03104278762286e-06,3.84928678442323e-08,-8.79474991854583e-06,8.142454712785409e-07,-2.56314232368955e-07,1.35606868422951e-08,1.72604491740673e-12,6.71786865897602e-14
1.53,0.000123377375912624,9.002877650283181e-07,7.71803075868061e-08,-1.06470215694513e-05,8.92144233289105e-07,-2.35709803190409e-07,1.53353359553854e-08,1.60643939285069e-12,6.151591119925551e-14
1.54,0.000130778424596875,7.495581949185659e-07,1.0824451323857801e-07,-9.72715288506494e-06,9.479325659100809e-07,-2.11179084194079e-07,1.719761384329e-08,1.4604136370824498e-12,5.6313480247306506e-14
1.55,0.00013745253590138301,5.81622383976439e-07,1.3159097913901699e-07,-6.15762629437523e-06,9.751558811569842e-07,-1.85189801642476e-07,1.89311159873021e-08,1.2892135900974899e-12,5.1611448423144704e-14
1.56,0.00014262035356555,4.01617582922056e-07,1.47905468618435e-07,-3.2279552267765496e-07,9.67334605976559e-07,-1.6012938035987502e-07,2.0340669448111902e-08,1.0970329228319801e-12,4.75174461016764e-14
1.57,0.000145667299567414,2.1722824341794e-07,1.58640816684826e-07,7.17431137074037e-06,9.188713793266041e-07,-1.38050033724772e-07,2.1270432906907e-08,8.9151272148402e-13,4.42247205298393e-14
1.58,0.000146201417965469,3.85176230590147e-08,1.65915085620797e-07,1.55760056584416e-05,8.260386875520459e-07,-1.2040514291853e-07,2.16174665673855e-08,6.838235206188221e-13,4.2025214077787903e-14
1.59,0.000144087969005824,-1.22612265515805e-07,1.72312568770138e-07,2.40479945976535e-05,6.87916720267223e-07,-1.07809933766199e-07,2.13396488563921e-08,4.882631816781311e-13,4.1314603174835704e-14
1.6,0.00013945783050066,-2.53309444992777e-07,1.8059213617586998e-07,3.17634631010935e-05,5.07145752534403e-07,-9.986422111824079e-08,2.0457404076125298e-08,3.2136248923623497e-13,4.25863823081168e-14
1.61,0.00013268941116539298,-3.40938392552327e-07,1.9332257357193197e-07,3.7984733413608796e-05,2.90369149957164e-07,-9.507444461502881e-08,1.90493198079216e-08,2.00553230763011e-13,4.6412767471331304e-14
1.62,0.00012436640330608102,-3.7441059764918e-07,2.1247967700648398e-07,4.21344675140058e-05,4.827156298913981e-08,-9.090550732944859e-08,1.72423156239795e-08,1.42513439425431e-13,5.3411424403604096e-14
1.63,0.000115216042859775,-3.45534826249e-07,2.3905241828211496e-07,4.3849572245023e-05,-2.0484066036125101e-07,-8.39801127756229e-08,1.51975215183369e-08,1.6135401228815998e-13,6.41987180283338e-14
1.64,0.000106034378795413,-2.50227608581428e-07,2.7271305882501e-07,4.30128131425858e-05,-4.51917885590231e-07,-7.04254535731407e-08,1.3093391580968201e-08,2.66843631412725e-13,7.93321569646762e-14
1.65,9.760621070121509e-05,-8.94280092776551e-08,3.11606712049105e-07,3.97594454573366e-05,-6.744499597761721e-07,-4.6346265849978e-08,1.11077858705249e-08,4.62880117085444e-13,9.92467193522905e-14
1.66,9.06277320718146e-05,1.3041656968269402e-07,3.52308434398769e-07,3.44586946455579e-05,-8.540463638861529e-07,-8.382186199282401e-09,9.40078745715641e-09,7.4640367331496e-13,1.24191493993991e-13
1.67,8.563949468844179e-05,3.9738669885371103e-07,3.89980469945972e-07,2.76724109776698e-05,-9.74163788768813e-07,4.57108360738123e-08,8.09988537980871e-09,1.10691127577426e-12,1.5417424747384803e-13
1.68,8.29761429852412e-05,6.94688889007963e-07,4.1874001035384705e-07,2.00954388836335e-05,-1.02180336812885e-06,1.16527552912168e-07,7.2888669686330404e-09,1.52667477563058e-12,1.8892186685883801e-13
1.69,8.27375850208707e-05,1.00179337972458e-06,4.3222114202316503e-07,1.2483967824068499e-05,-9.88991274947715e-07,2.0260511490787199e-07,7.0013574277181894e-09,1.9816937175827e-12,2.2786394819864105e-13
1.7,8.478405553255279e-05,1.2960276575186199e-06,4.24286820098459e-07,5.57920642813918e-06,-8.738691154393999e-07,3.0020949493593396e-07,7.219463616914789e-09,2.44333491997204e-12,2.70145046558951e-13
1.71,8.87551123774188e-05,1.55448581254941e-06,3.89821517869381e-07,3.4050905368427904e-08,-6.81254059916324e-07,4.0337023740879203e-07,7.87747113259239e-09,2.88053323556986e-12,3.14668364221213e-13
1.72,9.41102323677687e-05,1.7560713854256301e-06,3.25516419968471e-07,-3.65001706440744e-06,-4.22579951614189e-07,5.04191661699292e-07,8.870058460885891e-09,3.26236052621695e-12,3.6017017139618296e-13
1.73,0.000100186569991476,1.8834678401030999e-06,2.30549867708844e-07,-5.1697122987981e-06,-1.1519449101704302e-07,5.93436737279387e-07,1.0064074731909201e-08,3.5607208754633297e-12,4.0532040265336893e-13
1.74,0.00010626781581420699,1.92482980402906e-06,1.07068368044011e-07,-4.44604532613538e-06,2.18942969535225e-07,6.61345208500692e-07,1.13126159969643e-08,3.7529057983874595e-12,4.4884112024243206e-13
1.75,0.000111657093193748,1.8750107734902301e-06,-3.9611463816369304e-08,-1.62750715611859e-06,5.55051410603931e-07,6.986145716470839e-07,1.24699552400206e-08,3.82374746911784e-12,4.896313877833139e-13
1.76,0.00011574655048703601,1.7361873308184502e-06,-2.0113310396977001e-07,2.92957563790665e-06,8.67637574458897e-07,6.97445700030694e-07,1.3405846363066101e-08,3.76714140830742e-12,5.268850300038199e-13
1.77,0.00011807675725665801,1.51780159781291e-06,-3.66580076857676e-07,8.70116087984007e-06,1.1327171876516002e-06,6.5253826785768e-07,1.40178308049045e-08,3.5867699175247595e-12,5.60187143767682e-13
1.78,0.00011838014061843,1.23581591841191e-06,-5.232828808532061e-07,1.5051731517859301e-05,1.32992363945529e-06,5.61917536764215e-07,1.4240412314525e-08,3.2959378709822797e-12,5.89576291517193e-13
1.79,0.00011660437955686799,9.113483462822109e-07,-6.57889617543419e-07,2.13007669386158e-05,1.44428836340027e-06,4.27484875708978e-07,1.40503040040153e-08,2.9165246849247404e-12,6.15562067831346e-13
1.8,0.000112913735804919,5.68825563919755e-07,-7.57601676696487e-07,2.6792627205423398e-05,1.46751065776861e-06,2.55209090745514e-07,1.34673566059919e-08,2.47715005283309e-12,6.3909198053248e-13
1.81,0.000107668530108176,2.33843058831707e-07,-8.114503075631829e-07,3.09627959410706e-05,1.3985896096148599e-06,5.49118955968151e-08,1.2551207108143501e-08,2.0107354722864196e-12,6.614669179224201e-13
1.82,0.000101385149229062,-6.90459828899279e-08,-8.114779569623991e-07,3.3393894907379304e-05,1.24376091512568e-06,-1.6035531786549598e-07,1.13941007012842e-08,1.55170856174751e-12,6.842103026036129e-13
1.83,9.46808773766109e-05,-3.1838571253932e-07,-7.536919803373429e-07,3.3855998104025204e-05,1.01575839630851e-06,-3.7529998017081797e-07,1.01106971484246e-08,1.1331345816203999e-12,7.08901676341043e-13
1.84,8.82093009265211e-05,-4.97510087344973e-07,-6.386778906449229e-07,3.23274159241312e-05,7.324945062776091e-07,-5.73655618980825e-07,8.82594259027733e-09,7.840644887368809e-13,7.36990217186922e-13
1.85,8.25928996754102e-05,-5.957114738255499e-07,-4.7179282506184997e-07,2.8994120751970503e-05,4.15316824484087e-07,-7.39606963371853e-07,7.66224611497222e-09,5.27360224746955e-13,7.696069300479749e-13
1.86,7.835963392941841e-05,-6.08788021967423e-07,-2.62903663474341e-07,2.42281416395716e-05,8.70405632276928e-08,-8.592305677149391e-07,6.727235076859599e-09,3.7819891533800203e-13,8.07395504763966e-13
1.87,7.58898538214078e-05,-5.3894696176995e-07,-2.56831181809086e-08,1.85473520686708e-05,-2.3002500101821799e-07,-9.218032529819241e-07,6.1032741817938795e-09,3.43375328694491e-13,8.503808597675509e-13
1.88,7.537875175069351e-05,-3.94116413342314e-07,2.2347471332104997e-07,1.2560904745518401e-05,-5.15847655849611e-07,-9.208421497922241e-07,5.839732543518671e-09,4.21426551311349e-13,8.978912123278909e-13
1.89,7.681796769249449e-05,-1.8678479608232699e-07,4.66816197171383e-07,6.90595322084238e-06,-7.54067617085908e-07,-8.54767266546907e-07,5.94869235029359e-09,6.03506531185135e-13,9.485444419016228e-13
1.9,7.99980056043271e-05,6.7464236330673e-08,6.867341799544539e-07,2.18211013272514e-06,-9.328997599131409e-07,-7.27117085260028e-07,6.40444250530129e-09,8.74853385229678e-13,1.0003030895947501e-12
1.91,8.453102405034e-05,3.5152850953034704e-07,8.672699355896669e-07,-1.1097474476852899e-06,-1.04549413527054e-06,-5.46294930038096e-07,7.146725566396809e-09,1.21663027989771e-12,1.05059529176303e-12
1.92,8.98915341015797e-05,6.48284829506651e-07,9.95464510586092e-07,-2.6182124639949e-06,-1.08977806069858e-06,-3.2487305604086197e-07,8.08734293964208e-09,1.60788944174842e-12,1.0964920943777401e-12
1.93,9.54707724395603e-05,9.418443050699499e-07,1.0624308399241698e-06,-2.17660834366725e-06,-1.0678678479479e-06,-7.8526709067381e-08,9.11940601408803e-09,2.02741243567357e-12,1.1349257336589198e-12
1.94,0.000100639189059322,1.21845163859242e-06,1.06404956879186e-06,1.80651700988532e-07,-9.851867852545359e-07,1.75293428747068e-07,1.01282790095549e-08,2.45521739742872e-12,1.1629292710080502e-12
1.95,0.000104810723979082,1.46697701594213e-06,1.0012325580641701e-06,4.22212131580481e-06,-8.494516546976729e-07,4.1881888947513104e-07,1.1003114169424699e-08,2.87358967897108e-12,1.1778758975088998e-12
1.96,0.000107502416182726,1.67901524662679e-06,8.79743364472579e-07,9.54326195456042e-06,-6.6968965367381e-07,6.35411738072106e-07,1.1647843333857501e-08,3.2675764306429797e-12,1.17769646421335e-12
1.97,0.00010838339794376801,1.84866602488266e-06,7.096080726844971e-07,1.56077592322015e-05,-4.554219602844871e-07,8.108715237708059e-07,1.19905630980874e-08,3.62497523346483e-12,1.1610562448813898e-12
1.98,0.000107308422944481,1.97211237416524e-06,5.04187691581698e-07,2.18019921229385e-05,-2.1610415462386104e-07,9.344896966260469e-07,1.19904244953603e-08,3.93592822198136e-12,1.1274762214427199e-12
1.99,0.00010433264445940501,2.0471348650935904e-06,2.79011022683163e-07,2.7497149238145196e-05,3.91446392227067e-08,9.99771254024142e-07,1.16413939161175e-08,4.19229345866161e-12,1.0773897111517099e-12
2.0,9.970624213533409e-05,2.07269412825298e-06,5.04821795302696e-08,3.2112756809493106e-05,3.01552599697312e-07,1.00477996045202e-06,1.0972563870655501e-08,4.38699491967861e-12,1.0121312193760898e-12
2.01,9.38495048324973e-05,2.04868483753161e-06,-1.65420697081442e-07,3.5175274801643796e-05,5.62527058275842e-07,9.52100978726776e-07,1.00450295146761e-08,4.51354625482439e-12,9.33860280715395e-13
2.02,8.73109139062353e-05,1.97591615652235e-06,-3.5434828183671297e-07,3.63659371140762e-05,8.13423239364884e-07,8.48448825294507e-07,8.94567706932697e-09,4.565902023944929e-12,8.4542811398426e-13
2.03,8.07124460670062e-05,1.8563153642948602e-06,-5.04595571719234e-07,3.55531038447469e-05,1.04537693279384e-06,7.039758688051219e-07,7.778522143114751e-09,4.53871966333461e-12,7.50198714858587e-13
2.04,7.468756446237041e-05,1.69329366140511e-06,-6.078651311876529e-07,3.28059471253961e-05,1.24931334323857e-06,5.313551671830879e-07,6.6544624521150096e-09,4.4280272533486506e-12,6.51838331405951e-13
2.05,6.98180705226536e-05,1.4921667987402e-06,-6.597391090192371e-07,2.8388151703676598e-05,1.41620589442555e-06,3.44720839664948e-07,5.68045012865719e-09,4.23220089066824e-12,5.54088149268803e-13
2.06,6.65760812044465e-05,1.26049725058003e-06,-6.59845816211325e-07,2.27322928787638e-05,1.53760320806452e-06,1.5855033185743598e-07,4.94913172806695e-09,3.95307694417014e-12,4.60534708903693e-13
2.07,6.52768705786217e-05,1.00822489099715e-06,-6.1172793120975e-07,1.63974624228067e-05,1.60637970395313e-06,-1.34322080215279e-08,4.529946606445479e-09,3.59697318409875e-12,3.7439148603449393e-13
2.08,6.604722567496359e-05,7.474807578505299e-07,-5.22436106624082e-07,1.0014360820330699e-05,1.6176068583797199e-06,-1.5926125712002803e-07,4.46252344199935e-09,3.1753794316339e-12,2.98303633523981e-13
2.09,6.88124232903496e-05,4.92029824242616e-07,-4.0188399379637e-07,4.22330098035211e-06,1.5693994357421899e-06,-2.69584397539945e-07,4.75298587026089e-09,2.70510793685211e-12,2.3418649186669597e-13
2.1,7.33030901013562e-05,2.56355578676555e-07,-2.6200952443438303e-07,-3.8874421912178203e-07,1.4635730306499202e-06,-3.38316955351618e-07,5.37349414047544e-09,2.20776419876438e-12,1.8310735317272e-13
2.11,7.908124467089829e-05,5.4470206695914696e-08,-1.1579423039969802e-07,-3.34583623201701e-06,1.3059611025433e-06,-3.63057588541977e-07,6.2650378787899714e-09,1.7085014047736e-12,1.4521911639177402e-13
2.12,8.558292959931229e-05,-1.014035897581e-07,2.38010806937623e-08,-4.32982233365184e-06,1.10628134067309e-06,-3.45234961872323e-07,7.3431852002418414e-09,1.2341410927372802e-12,1.19753670341175e-13
2.13,9.21732102513992e-05,-2.0209169060417398e-07,1.44918970023689e-07,-3.21154768526936e-06,8.77507281401407e-07,-2.89965777827496e-07,8.506214726583409e-09,8.10860080323741e-13,1.0508166018383199e-13
2.14,9.8208102724731e-05,-2.42469691145693e-07,2.3783365571711898e-07,-6.34702257295905e-08,6.34781496728277e-07,-2.05617009620535e-07,9.64483546926087e-09,4.61739099712879e-13,9.88432024370604e-14
2.15,0.00010309731659409399,-2.2203011775158802e-07,2.9584585130738003e-07,4.847541018943509e-06,3.93988033931439e-07,-1.03081732081644e-07,1.06525553428333e-08,2.0452394406994502e-13,9.81506112247399e-14
2.16,0.000106361623690037,-1.4489565926219498e-07,3.15961883715327e-07,1.1086486270197801e-05,1.7016967843976399e-07,5.2007581804963e-09,1.14357051718004e-08,4.9952471533318706e-14,9.985895984658972e-14
2.17,0.000107679200201101,-1.92398580318616e-08,2.99277777173448e-07,1.80929718197564e-05,-2.3983016657505297e-08,1.06424301361279e-07,1.19221657852193e-08,9.45357225080368e-16,1.00893319830116e-13
2.18,0.000106916383636357,1.43828516006233e-07,2.51000907347877e-07,2.5236155348167002e-05,-1.79338439852917e-07,1.8871075572990998e-07,1.2067976626633401e-08,5.2848918025433396e-14,9.861320481761149e-14
2.19,0.00010413983190324899,3.3176868228824896e-07,1.8006469027657897e-07,3.18764447272747e-05,-2.91027823705342e-07,2.42410123030358e-07,1.18612123172879e-08,1.9476765271794898e-13,9.118596043199349e-14
2.2,9.960891768235458e-05,5.322759494632629e-07,9.832597582284131e-08,3.74278270896141e-05,-3.58518297825135e-07,2.61275427200595e-07,1.13227787225001e-08,4.1185305625245e-13,7.79328463803672e-14
2.21,9.37491560683257e-05,7.348507003804149e-07,1.9378653286136898e-08,4.14146432788193e-05,-3.8502460618498704e-07,2.4337285546900396e-07,1.05040769414351e-08,6.882494992174909e-13,5.96058789823212e-14
2.22,8.71093530776547e-05,9.320051832161591e-07,-4.29335707259737e-08,4.3517176190724395e-05,-3.76338766675795e-07,1.9159441882787102e-07,9.481784017222058e-09,1.0102645288448399e-12,3.85517128212719e-14
2.23,8.030678919428509e-05,1.11989106965431e-06,-7.61732802614117e-08,4.36015380015806e-05,-3.39260930234798e-07,1.1366582588227199e-07,8.35027450679862e-09,1.36925398667525e-12,1.8722288599282502e-14
2.24,7.39659522435787e-05,1.29821727365332e-06,-7.09613535866251e-08,4.17309128745386e-05,-2.79894630533598e-07,2.15868290067356e-08,7.2124311806417e-09,1.76370909381341e-12,5.501504889412079e-15
2.25,6.86569849575886e-05,1.46944267042873e-06,-2.24265249065775e-08,3.815708439637871e-05,-2.0211007655925e-07,-6.94976621411309e-08,6.169744673098921e-09,2.2001102447235e-12,5.3328740624681204e-15
