# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.614,-7.008609908567487e-10,
6.616,-7.472598492086373e-10,
6.618,-7.964103405457924e-10,
6.62,-8.4827814783109e-10,
6.622,-9.027515329095958e-10,
6.624,-9.596328731620328e-10,
6.626,-1.0186495044381977e-09,
6.628,-1.0794843158024251e-09,
6.63,-1.1418203637051414e-09,
6.632,-1.2053895742302286e-09,
6.634,-1.2700140823460834e-09,
6.636,-1.3356314777242705e-09,
6.638,-1.4023009629543142e-09,
6.64,-1.4701927296276701e-09,
6.642,-1.5395677725197568e-09,
6.644,-1.6107567102675155e-09,
6.646,-1.6841438839213509e-09,
6.648,-1.7601592799363736e-09,
6.65,-1.8392756148846744e-09,
6.652,-1.922004872214658e-09,
6.654,-2.0088880522921604e-09,
6.656,-2.1004736798811934e-09,
6.658,-2.1972851267461237e-09,
6.66,-2.2997811591168105e-09,
6.662,-2.408317412083765e-09,
6.664,-2.5231175699818008e-09,
6.666,-2.6442610918247466e-09,
6.668,-2.77169113333957e-09,
6.67,-2.9052407661227147e-09,
6.672,-3.044672044721131e-09,
6.674,-3.1897192608388757e-09,
6.676,-3.3401277054311445e-09,
6.678,-3.495680912162756e-09,
6.68,-3.65621323116839e-09,
6.682,-3.821609027126562e-09,
6.684,-3.991793558386073e-09,
6.686,-4.166722686693734e-09,
6.688,-4.346379221136782e-09,
6.69,-4.53078009411438e-09,
6.692,-4.71999562387619e-09,
6.694,-4.914176958039676e-09,
6.696,-5.1135841205308975e-09,
6.698,-5.318605607485769e-09,
6.7,-5.529761561333466e-09,
6.702,-5.747685755457216e-09,
6.704,-5.973087369341042e-09,
6.706,-6.206698291530953e-09,
6.708,-6.4492160736882894e-09,
6.71,-6.701253752333082e-09,
6.712,-6.963306295846525e-09,
6.714,-7.235739708229081e-09,
6.716,-7.518802536312945e-09,
6.718,-7.81265492274426e-09,
6.72,-8.11740597953799e-09,
6.722,-8.433149564459028e-09,
6.724,-8.759989554864702e-09,
6.726,-9.098050627057739e-09,
6.728,-9.447474524576389e-09,
6.73,-9.808407171746106e-09,
6.732,-1.018098450373973e-08,
6.734,-1.0565325300428984e-08,
6.736,-1.0961536875159973e-08,
6.738,-1.136973583431216e-08,
6.74,-1.1790080706119263e-08,
6.742,-1.222281003793551e-08,
6.744,-1.2668276481664597e-08,
6.746,-1.3126968325350754e-08,
6.748,-1.3599511841838877e-08,
6.75,-1.4086651730463231e-08,
6.752,-1.4589212139309207e-08,
6.754,-1.5108044040965828e-08,
6.756,-1.5643968307368213e-08,
6.758,-1.6197724395783293e-08,
6.76,-1.6769933762325344e-08,
6.762,-1.7361084371187102e-08,
6.764,-1.7971538396879367e-08,
6.766,-1.86015610237797e-08,
6.768,-1.925136395091901e-08,
6.77,-1.992115430470095e-08,
6.772,-2.0611179281689898e-08,
6.774,-2.1321758254959703e-08,
6.776,-2.205329758677134e-08,
6.778,-2.2806288365121478e-08,
6.78,-2.3581291887388377e-08,
6.782,-2.4378920452913662e-08,
6.784,-2.5199822169405402e-08,
6.786,-2.6044675446007427e-08,
6.788,-2.691419573424669e-08,
6.79,-2.7809150914653198e-08,
6.792,-2.873037878968576e-08,
6.794,-2.9678797730713845e-08,
6.796,-3.0655403189319366e-08,
6.798,-3.166124616521433e-08,
6.8,-3.26973954713436e-08,
6.802,-3.3764889958486025e-08,
6.804,-3.486469118828892e-08,
6.806,-3.599764646112748e-08,
6.808,-3.716447157750046e-08,
6.81,-3.836575736999485e-08,
6.812,-3.9602000034900894e-08,
6.814,-4.087364948168908e-08,
6.816,-4.2181167783958714e-08,
6.818,-4.352508732117487e-08,
6.82,-4.4906058955029586e-08,
6.822,-4.632488348013807e-08,
6.824,-4.778252198345068e-08,
6.826,-4.928008558951944e-08,
6.828,-5.081880769789023e-08,
6.83,-5.2400005757201964e-08,
6.832,-5.402503966609879e-08,
6.834,-5.569527451311399e-08,
6.836,-5.741205341174956e-08,
6.838,-5.917668278464115e-08,
6.84,-6.09904300443526e-08,
6.842,-6.285453018031582e-08,
6.844,-6.477019679673474e-08,
6.846,-6.673863315350258e-08,
6.848,-6.876104011130384e-08,
6.85,-7.08386206466575e-08,
6.852,-7.297258249073017e-08,
6.854,-7.516414165915445e-08,
6.856,-7.741453008484334e-08,
6.858,-7.972500791863236e-08,
6.86,-8.20968796426109e-08,
6.862,-8.45315101873612e-08,
6.864,-8.703033630773078e-08,
6.866,-8.95948687196235e-08,
6.868,-9.222668284486799e-08,
6.87,-9.492739951203227e-08,
6.872,-9.769865960213681e-08,
6.874,-1.0054210032938927e-07,
6.876,-1.0345933980096212e-07,
6.878,-1.0645197564033777e-07,
6.88,-1.0952159897915777e-07,
6.882,-1.1266982073112951e-07,
6.884,-1.158983029031366e-07,
6.886,-1.1920878577886824e-07,
6.888,-1.2260310252797398e-07,
6.89,-1.2608317678873485e-07,
6.892,-1.2965100395723367e-07,
6.894,-1.33308622894892e-07,
6.896,-1.370580888709819e-07,
6.898,-1.4090145837427315e-07,
6.9,-1.448407939140514e-07,
6.902,-1.488781899227337e-07,
6.904,-1.5301581331474996e-07,
6.906,-1.5725594553079587e-07,
6.908,-1.6160101072935395e-07,
6.91,-1.6605357644242705e-07,
6.912,-1.7061632069848816e-07,
6.914,-1.7529196910619678e-07,
6.916,-1.8008321537956052e-07,
6.918,-1.8499264505596625e-07,
6.92,-1.900226830870355e-07,
6.922,-1.951755801659187e-07,
6.924,-2.0045344297129026e-07,
6.926,-2.0585830197773547e-07,
6.928,-2.1139220014101074e-07,
6.93,-2.1705728163102382e-07,
6.932,-2.2285586055640513e-07,
6.934,-2.2879045650015828e-07,
6.936,-2.3486379378772086e-07,
6.938,-2.4107877062568203e-07,
6.94,-2.474384117807459e-07,
6.942,-2.539458201070707e-07,
6.944,-2.6060414027674353e-07,
6.946,-2.6741654170700966e-07,
6.948,-2.7438622178881125e-07,
6.95,-2.8151642375638427e-07,
6.952,-2.8881046114021025e-07,
6.954,-2.9627174029901026e-07,
6.956,-3.039037739562985e-07,
6.958,-3.1171018305760746e-07,
6.96,-3.1969468589615236e-07,
6.962,-3.278610772768862e-07,
6.964,-3.362132003615201e-07,
6.966,-3.44754915401434e-07,
6.968,-3.534900689916406e-07,
6.97,-3.624224674740708e-07,
6.972,-3.715558583110806e-07,
6.974,-3.8089392260916556e-07,
6.976,-3.904402815195679e-07,
6.978,-4.001985171335123e-07,
6.98,-4.101722073502282e-07,
6.982,-4.20364970538865e-07,
6.984,-4.3078051501326105e-07,
6.986,-4.4142268595318327e-07,
6.988,-4.5229550355115056e-07,
6.99,-4.634031861301356e-07,
6.992,-4.7475015542446665e-07,
6.994,-4.863410233856356e-07,
6.996,-4.981805630246479e-07,
6.998,-5.102736685892582e-07,
7.0,-5.226253117797687e-07,
7.002,-5.352405012932693e-07,
7.004,-5.48124252716643e-07,
7.006,-5.612815731625765e-07,
7.008,-5.747174630197326e-07,
7.01,-5.884369329075415e-07,
7.012,-6.02445031399348e-07,
7.014,-6.167468764433944e-07,
7.016,-6.313476827023751e-07,
7.018,-6.462527782623042e-07,
7.02,-6.614676071350105e-07,
7.022,-6.769977174985764e-07,
7.024,-6.928487398742687e-07,
7.026,-7.090263612309949e-07,
7.028,-7.255363025393112e-07,
7.03,-7.423843049835858e-07,
7.032,-7.595761270461148e-07,
7.034,-7.771175518180538e-07,
7.036,-7.950144000974204e-07,
7.038,-8.132725450756139e-07,
7.04,-8.318979243194967e-07,
7.042,-8.508965483286572e-07,
7.044,-8.702745071054555e-07,
7.046,-8.900379783663467e-07,
7.048,-9.101932413513896e-07,
7.05,-9.307466977844975e-07,
7.052,-9.5170489879469e-07,
7.054,-9.730745724785356e-07,
7.056,-9.94862645110486e-07,
7.058,-1.0170762484389695e-06,
7.06,-1.039722708553235e-06,
7.062,-1.062809515658539e-06,
7.064,-1.08634427918387e-06,
7.066,-1.1103346762269182e-06,
7.068,-1.1347884031354788e-06,
7.07,-1.1597131385894258e-06,
7.072,-1.1851165240963044e-06,
7.074,-1.2110061627227106e-06,
7.076,-1.2373896338517562e-06,
7.078,-1.2642745188467246e-06,
7.08,-1.2916684319018879e-06,
7.082,-1.3195790516425587e-06,
7.084,-1.3480141496516496e-06,
7.086,-1.3769816148008613e-06,
7.088,-1.406489471895354e-06,
7.09,-1.4365458938142257e-06,
7.092,-1.467159206188877e-06,
7.094,-1.4983378837202736e-06,
7.096,-1.5300905388809187e-06,
7.098,-1.562425905631662e-06,
7.1,-1.5953528228765294e-06,
7.102,-1.6288802235502128e-06,
7.104,-1.663017134101564e-06,
7.106,-1.6977726864413053e-06,
7.108,-1.73315613961195e-06,
7.11,-1.7691769036911091e-06,
7.112,-1.8058445563684085e-06,
7.114,-1.8431688422643647e-06,
7.116,-1.881159650034197e-06,
7.118,-1.9198269682300434e-06,
7.12,-1.959180828956036e-06,
7.122,-1.9992312526097474e-06,
7.124,-2.039988209162625e-06,
7.126,-2.0814616067688935e-06,
7.128,-2.123661311969262e-06,
7.13,-2.166597195929771e-06,
7.132,-2.210279194433173e-06,
7.134,-2.2547173655339916e-06,
7.136,-2.299921930751001e-06,
7.138,-2.3459032919943074e-06,
7.14,-2.3926720247972885e-06,
7.142,-2.440238855852034e-06,
7.144,-2.4886146369034635e-06,
7.146,-2.5378103262643277e-06,
7.148,-2.5878369836671715e-06,
7.15,-2.63870577781578e-06,
7.152,-2.6904279987656668e-06,
7.154,-2.74301506566276e-06,
7.156,-2.7964785213997883e-06,
7.158,-2.850830012083393e-06,
7.16,-2.9060812559592338e-06,
7.162,-2.962244012897347e-06,
7.164,-3.0193300664928805e-06,
7.166,-3.0773512284200886e-06,
7.168,-3.136319366916172e-06,
7.17,-3.1962464526915265e-06,
7.172,-3.257144607710285e-06,
7.174,-3.319026140128763e-06,
7.176,-3.3819035502931167e-06,
7.178,-3.445789501537784e-06,
7.18,-3.5106967591673956e-06,
7.182,-3.5766381112750456e-06,
7.184,-3.6436262912317854e-06,
7.186,-3.711673922818015e-06,
7.188,-3.780793502837989e-06,
7.19,-3.85099742740896e-06,
7.192,-3.92229805674692e-06,
7.194,-3.994707803039416e-06,
7.196,-4.068239221389933e-06,
7.198,-4.142905082816372e-06,
7.2,-4.218718414225776e-06,
7.202,-4.295692498284359e-06,
7.204,-4.373840836457433e-06,
7.206,-4.4531770865724165e-06,
7.208,-4.5337149912218245e-06,
7.21,-4.6154683134853395e-06,
7.212,-4.698450793053747e-06,
7.214,-4.782676128789635e-06,
7.216,-4.868157986874981e-06,
7.218,-4.954910027076995e-06,
7.22,-5.04294593682104e-06,
7.222,-5.132279461312967e-06,
7.224,-5.222924421498261e-06,
7.226,-5.3148947154909065e-06,
7.228,-5.408204304380432e-06,
7.23,-5.502867187181807e-06,
7.232,-5.5988973729044305e-06,
7.234,-5.696308858025409e-06,
7.236,-5.795115616067721e-06,
7.238,-5.895331603918824e-06,
7.24,-5.996970785240516e-06,
7.242,-6.100047167144191e-06,
7.244,-6.204574843739863e-06,
7.246,-6.310568037093198e-06,
7.248,-6.4180411260644614e-06,
7.25,-6.5270086550528e-06,
7.252,-6.637485317940567e-06,
7.254,-6.749485918069673e-06,
7.256,-6.863025310273143e-06,
7.258,-6.978118335460337e-06,
7.26,-7.0947797610463615e-06,
7.262,-7.2130242392618956e-06,
7.264,-7.332866291938302e-06,
7.266,-7.45432032369664e-06,
7.268,-7.577400658853082e-06,
7.27,-7.702121591315926e-06,
7.272,-7.828497433664585e-06,
7.274,-7.956542553272532e-06,
7.276,-8.086271386505806e-06,
7.278,-8.21769842948109e-06,
7.28,-8.350838210274102e-06,
7.282,-8.48570525206579e-06,
7.284,-8.622314039596204e-06,
7.286,-8.760678997956189e-06,
7.288,-8.900814489924288e-06,
7.29,-9.042734831332792e-06,
7.292,-9.186454318923502e-06,
7.294,-9.331987262456209e-06,
7.296,-9.479348011730087e-06,
7.298,-9.628550971278399e-06,
7.3,-9.779610599252486e-06,
7.302,-9.932541390100393e-06,
7.304,-1.0087357845063289e-05,
7.306,-1.0244074435210209e-05,
7.308,-1.04027055637973e-05,
7.31,-1.0563265533527302e-05,
7.312,-1.0725768523633892e-05,
7.314,-1.08902285806426e-05,
7.316,-1.1056659624112495e-05,
7.318,-1.1225075467386799e-05,
7.32,-1.1395489849853802e-05,
7.322,-1.15679164756819e-05,
7.324,-1.1742369050740697e-05,
7.326,-1.1918861310040698e-05,
7.328,-1.2097407027706191e-05,
7.33,-1.22780200056269e-05,
7.332,-1.24607140411193e-05,
7.334,-1.2645502878956e-05,
7.336,-1.2832400157327396e-05,
7.338,-1.302141935950455e-05,
7.34,-1.321257378161117e-05,
7.342,-1.3405876524060315e-05,
7.344,-1.3601340507746291e-05,
7.346,-1.3798978511052173e-05,
7.348,-1.399880321861929e-05,
7.35,-1.4200827269779533e-05,
7.352,-1.4405063296404868e-05,
7.354,-1.461152394136931e-05,
7.356,-1.4820221854622578e-05,
7.358,-1.50311696682961e-05,
7.36,-1.5244379957108198e-05,
7.362,-1.5459865192292303e-05,
7.364,-1.56776376982711e-05,
7.366,-1.5897709619990902e-05,
7.368,-1.612009290577471e-05,
7.37,-1.63447993074514e-05,
7.372,-1.657184039611343e-05,
7.374,-1.68012275889037e-05,
7.376,-1.703297218047849e-05,
7.378,-1.7267085372484746e-05,
7.38,-1.7503578294523526e-05,
7.382,-1.774246201281743e-05,
7.384,-1.7983747524586082e-05,
7.386,-1.822744574000655e-05,
7.388,-1.8473567455587765e-05,
7.39,-1.87221233247151e-05,
7.392,-1.8973123831456136e-05,
7.394,-1.922657927226628e-05,
7.396,-1.9482499748275403e-05,
7.398,-1.9740895167498803e-05,
7.4,-2.0001775254594306e-05,
7.402,-2.02651495633181e-05,
7.404,-2.05310274876374e-05,
7.406,-2.0799418267868696e-05,
7.408,-2.1070330990405507e-05,
7.41,-2.1343774581830394e-05,
7.412,-2.1619757799426607e-05,
7.414,-2.189828922149191e-05,
7.416,-2.2179377239632208e-05,
7.418,-2.2463030055568696e-05,
7.42,-2.2749255681862914e-05,
7.422,-2.3038061946442308e-05,
7.424,-2.3329456498207494e-05,
7.426,-2.3623446811463195e-05,
7.428,-2.3920040186501e-05,
7.43,-2.4219243744528718e-05,
7.432,-2.4521064415705308e-05,
7.434,-2.4825508921401193e-05,
7.436,-2.5132583753026003e-05,
7.438,-2.5442295151420683e-05,
7.44,-2.5754649091802704e-05,
7.442,-2.6069651279063402e-05,
7.444,-2.6387307155650486e-05,
7.446,-2.6707621921879495e-05,
7.448,-2.703060056459181e-05,
7.45,-2.73562478866803e-05,
7.452,-2.7684568529580304e-05,
7.454,-2.8015566981177586e-05,
7.456,-2.8349247566090602e-05,
7.458,-2.8685614419194007e-05,
7.46,-2.902467144910291e-05,
7.462,-2.9366422300964007e-05,
7.464,-2.971087032747309e-05,
7.466,-3.00580185752902e-05,
7.468,-3.040786978782681e-05,
7.47,-3.076042642080539e-05,
7.472,-3.1115690662387995e-05,
7.474,-3.14736644489525e-05,
7.476,-3.18343494689797e-05,
7.478,-3.21977471519437e-05,
7.48,-3.25638586445399e-05,
7.482,-3.293268478023039e-05,
7.484,-3.33042260506865e-05,
7.486,-3.36784825866167e-05,
7.488,-3.405545415233928e-05,
7.49,-3.443514015405599e-05,
7.492,-3.481753965767402e-05,
7.494,-3.520265140972322e-05,
7.496,-3.5590473854689593e-05,
7.498,-3.598100514361551e-05,
7.5,-3.63742431334029e-05,
7.502,-3.677018537844861e-05,
7.504,-3.71688291195077e-05,
7.506,-3.75701712749367e-05,
7.508,-3.7974208437867524e-05,
7.51,-3.838093687966778e-05,
7.512,-3.879035255715109e-05,
7.514,-3.9202451117870187e-05,
7.516,-3.9617227897950115e-05,
7.518,-4.003467790797378e-05,
7.52,-4.045479580622271e-05,
7.522,-4.087757586220391e-05,
7.524,-4.1303011917472415e-05,
7.526,-4.173109735123619e-05,
7.528,-4.2161825058387806e-05,
7.53,-4.259518744330749e-05,
7.532,-4.303117642967919e-05,
7.534,-4.346978348110127e-05,
7.536,-4.391099962584299e-05,
7.538,-4.435481547781288e-05,
7.54,-4.4801221248203874e-05,
7.542,-4.525020674602712e-05,
7.544,-4.570176136896251e-05,
7.546,-4.61558740896367e-05,
7.548,-4.661253344294922e-05,
7.55,-4.70717275191414e-05,
7.552,-4.7533443964457097e-05,
7.554,-4.7997669987538804e-05,
7.556,-4.846439236632992e-05,
7.558,-4.8933597449206495e-05,
7.56,-4.94052711440628e-05,
7.562,-4.98793988920356e-05,
7.564,-5.03559656276241e-05,
7.566,-5.0834955730242886e-05,
7.568,-5.1316352977488595e-05,
7.57,-5.1800140510834994e-05,
7.572,-5.2286300823017586e-05,
7.574,-5.2774815772230596e-05,
7.576,-5.3265666621760904e-05,
7.578,-5.3758834096166704e-05,
7.58,-5.425429844108002e-05,
7.582,-5.475203947060901e-05,
7.584,-5.525203658899568e-05,
7.586,-5.5754268778541025e-05,
7.588,-5.62587145545994e-05,
7.59,-5.676535189627621e-05,
7.592,-5.727415816820491e-05,
7.594,-5.778511005086399e-05,
7.596,-5.829818349462309e-05,
7.598,-5.881335370626063e-05,
7.6,-5.933059516791914e-05,
7.602,-5.9849881680237414e-05,
7.604,-6.037118641524588e-05,
7.606,-6.0894481962799006e-05,
7.608,-6.14197403571566e-05,
7.61,-6.19469330760019e-05,
7.612,-6.247603101256422e-05,
7.614,-6.300700442883102e-05,
7.616,-6.353982290249058e-05,
7.618,-6.407445528251836e-05,
7.62,-6.461086966513052e-05,
7.622,-6.51490333964248e-05,
7.624,-6.56889131013178e-05,
7.626,-6.623047473016758e-05,
7.628,-6.677368361105591e-05,
7.63,-6.73185044925868e-05,
7.632,-6.786490156528228e-05,
7.634,-6.84128384548622e-05,
7.636,-6.896227818812777e-05,
7.638,-6.95131831396264e-05,
7.64,-7.006551497183013e-05,
7.642,-7.061923458380973e-05,
7.644,-7.11743020791644e-05,
7.646,-7.173067675912039e-05,
7.648,-7.22883171384746e-05,
7.65,-7.28471809756978e-05,
7.652,-7.340722530540783e-05,
7.654,-7.39684064614582e-05,
7.656,-7.453068008327501e-05,
7.658,-7.509400110476376e-05,
7.66,-7.565832373004238e-05,
7.662,-7.62236014049448e-05,
7.664,-7.678978679341881e-05,
7.666,-7.73568317655405e-05,
7.668,-7.792468739917712e-05,
7.67,-7.849330399360272e-05,
7.672,-7.906263108975199e-05,
7.674,-7.96326174921139e-05,
7.676,-8.020321128781429e-05,
7.678,-8.077435986161305e-05,
7.68,-8.134600990688312e-05,
7.682,-8.191810743400147e-05,
7.684,-8.249059777639147e-05,
7.686,-8.306342559405722e-05,
7.688,-8.363653487182716e-05,
7.69,-8.420986891167873e-05,
7.692,-8.478337031788339e-05,
7.694,-8.535698097800323e-05,
7.696,-8.593064204400432e-05,
7.698,-8.65042939202414e-05,
7.7,-8.707787626316201e-05,
7.702,-8.765132799599648e-05,
7.704,-8.82245873373225e-05,
7.706,-8.879759183815669e-05,
7.708,-8.9370278420038e-05,
7.71,-8.994258340595121e-05,
7.712,-9.0514442537172e-05,
7.714,-9.108579097330394e-05,
7.716,-9.165656327610361e-05,
7.718,-9.222669338208579e-05,
7.72,-9.279611457041286e-05,
7.722,-9.336475943416542e-05,
7.724,-9.393255986124438e-05,
7.726,-9.44994470299096e-05,
7.728,-9.50653514211848e-05,
7.73,-9.563020284734568e-05,
7.732,-9.619393049370215e-05,
7.734,-9.67564629689012e-05,
7.736,-9.731772835720181e-05,
7.738,-9.78776542667616e-05,
7.74,-9.843616786768592e-05,
7.742,-9.899319591576552e-05,
7.744,-9.954866476093371e-05,
7.746,-0.0001001025003410659,
7.748,-0.0001006546281659059,
7.75,-0.00010120497329678938,
7.752,-0.00010175346032845812,
7.754,-0.00010230001337807461,
7.756,-0.00010284455608458949,
7.758,-0.00010338701161902287,
7.76,-0.00010392730270304167,
7.762,-0.000104465351633279,
7.764,-0.00010500108030711649,
7.766,-0.00010553441024816339,
7.768,-0.00010606526263024003,
7.77,-0.00010659355830160513,
7.772,-0.0001071192178113866,
7.774,-0.00010764216144094003,
7.776,-0.00010816230924126863,
7.778,-0.00010867958107541949,
7.78,-0.00010919389666269197,
7.782,-0.00010970517561916299,
7.784,-0.00011021333748856034,
7.786,-0.0001107183017583164,
7.788,-0.0001112199878582732,
7.79,-0.00011171831514308565,
7.792,-0.00011221320286302685,
7.794,-0.00011270457013166082,
7.796,-0.00011319233589940278,
7.798,-0.00011367641894228138,
7.8,-0.00011415673787239602,
7.802,-0.00011463321117225772,
7.804,-0.00011510575725096327,
7.806,-0.00011557429451602694,
7.808,-0.00011603874145143764,
7.81,-0.000116499016691799,
7.812,-0.0001169550390837638,
7.814,-0.00011740672772797054,
7.816,-0.00011785400199947329,
7.818,-0.000118296781548213,
7.82,-0.00011873498628443949,
7.822,-0.00011916853635646712,
7.824,-0.00011959735212848631,
7.826,-0.00012002135416538697,
7.828,-0.0001204404632294846,
7.83,-0.00012085460029172816,
7.832,-0.00012126368655798701,
7.834,-0.00012166764350906029,
7.836,-0.00012206639295170733,
7.838,-0.0001224598570776532,
7.84,-0.0001228479585260737,
7.842,-0.0001232306204444353,
7.844,-0.00012360776654246944,
7.846,-0.00012397932113293966,
7.848,-0.00012434520915526138,
7.85,-0.00012470535617935656,
7.852,-0.0001250596883912584,
7.854,-0.00012540813256466565,
7.856,-0.00012575061602656165,
7.858,-0.0001260870666254585,
7.86,-0.0001264174127105815,
7.862,-0.0001267415831274635,
7.864,-0.00012705950723223224,
7.866,-0.00012737111492336776,
7.868,-0.00012767633668670409,
7.87,-0.00012797510364903045,
7.872,-0.00012826734763565938,
7.874,-0.00012855300122774905,
7.876,-0.00012883199781735038,
7.878,-0.0001291042716583354,
7.88,-0.00012936975791214507,
7.882,-0.00012962839268781994,
7.884,-0.00012988011307541966,
7.886,-0.00013012485717225897,
7.888,-0.0001303625641012057,
7.89,-0.00013059317401993277,
7.892,-0.00013081662811968332,
7.894,-0.00013103286861094698,
7.896,-0.00013124183869500265,
7.898,-0.0001314434825202464,
7.9,-0.00013163774512732246,
7.902,-0.00013182457238934786,
7.904,-0.00013200391095915628,
7.906,-0.0001321757082367117,
7.908,-0.0001323399123695617,
7.91,-0.000132496472293667,
7.912,-0.00013264533781470362,
7.914,-0.00013278645972004827,
7.916,-0.00013291978990419753,
7.918,-0.000133045281485634,
7.92,-0.0001331628888945083,
7.922,-0.00013327256791611375,
7.924,-0.0001333742756854385,
7.926,-0.0001334679706381627,
7.928,-0.0001335536124324163,
7.93,-0.0001336311618613133,
7.932,-0.000133700580775614,
7.934,-0.00013376183203199775,
7.936,-0.00013381487947537328,
7.938,-0.00013385968795447093,
7.94,-0.00013389622336379731,
7.942,-0.00013392445269970143,
7.944,-0.00013394434411658922,
7.946,-0.0001339558669727547,
7.948,-0.00013395899185799783,
7.95,-0.00013395369060253278,
7.952,-0.00013393993627110927,
7.954,-0.00013391770314993853,
7.956,-0.0001338869667347494,
7.958,-0.00013384770372614524,
7.96,-0.00013379989203354464,
7.962,-0.0001337435107844273,
7.964,-0.00013367854033143387,
7.966,-0.00013360496224909028,
7.968,-0.0001335227593143734,
7.97,-0.0001334319154702913,
7.972,-0.00013333241577876843,
7.974,-0.00013322424637412586,
7.976,-0.00013310739443095332,
7.978,-0.00013298184815842092,
7.98,-0.00013284759682680823,
7.982,-0.0001327046308245289,
7.984,-0.00013255294173519292,
7.986,-0.00013239252241919132,
7.988,-0.00013222336708288264,
7.99,-0.00013204547132139848,
7.992,-0.00013185883212832596,
7.994,-0.0001316634478720333,
7.996,-0.0001314593182475231,
7.998,-0.00013124644421509956,
