# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.002,1.1068276924886312e-05,0.00011999663428500605,0.07938245898668111
29.012,1.196691787192693e-05,0.00011966214350816625,0.0844359851337034
29.022,1.2892212648387503e-05,0.00011932858512481,0.08963121135888126
29.032,1.3837955670539127e-05,0.00011899595653588878,0.09493726173064759
29.042,1.4797566063257358e-05,0.00011866425514959962,0.10032117542603765
29.052,1.5764298328487117e-05,0.00011833347838136411,0.10574894283085859
29.062,1.6731386225751054e-05,0.00011800362365380784,0.11118621875405107
29.072,1.7691897137742205e-05,0.00011767468839674157,0.1165975906911057
29.082,1.8638835716533648e-05,0.00011734667004713972,0.12194709217331082
29.092,1.9565389852327585e-05,0.00011701956604912187,0.12719943936555897
29.102,2.046486644173578e-05,0.0001166933738539314,0.13231971688580182
29.112,2.133061161871928e-05,0.00011636809091991693,0.13727298083943118
29.122,2.2156247473576322e-05,0.00011604371471251171,0.14202545980358636
29.132,2.2935818893622572e-05,0.00011572024270421436,0.14654531485552044
29.142,2.3663569004844985e-05,0.00011539767237456819,0.15080152125517607
29.152,2.433397827079846e-05,0.00011507600121014301,0.1547640770756492
29.162,2.4942122395054303e-05,0.00011475522670451482,0.15840583890431043
29.172,2.5483602127919586e-05,0.00011443534635824555,0.16170219481270576
29.182,2.5954284965364744e-05,0.00011411635767886523,0.16462977176511226
29.192,2.63504830684432e-05,0.0001137982581808509,0.16716736080064148
29.202,2.6669161015743678e-05,0.00011348104538560842,0.1692970040215983
29.212,2.690782034488846e-05,0.0001131647168214529,0.17100343410567664
29.222,2.7064483988085656e-05,0.00011284927002358858,0.17227402263070413
29.232,2.7137641915391482e-05,0.0001125347025340912,0.17309852631712644
29.242,2.7126332231922025e-05,0.00011222101190188709,0.173469529086071
29.252,2.703031707739112e-05,0.00011190819568273579,0.1733833779019856
29.262,2.684977311473831e-05,0.00011159625143920937,0.17283861552184931
29.272,2.6585287235850153e-05,0.00011128517674067479,0.17183598038863968
29.282,2.6238077933281846e-05,0.00011097496916327448,0.17037957721118757
29.292,2.580993021792713e-05,0.0001106656262899067,0.16847656883909307
29.302,2.5303034248086122e-05,0.00011035714571020802,0.16613636194501546
29.312,2.4720014590064312e-05,0.00011004952502053389,0.16337077936751015
29.322,2.4063929925812613e-05,0.00010974276182393932,0.1601940806430998
29.332,2.3338183350919245e-05,0.00010943685373016145,0.15662251257893
29.342,2.254664846083334e-05,0.0001091317983556002,0.1526749855183564
29.352,2.1693566018333966e-05,0.00010882759332329926,0.1483725524224709
29.362,2.0783257992402555e-05,0.00010852423626292885,0.143736922215901
29.372,1.9820367111762874e-05,0.00010822172481076568,0.13879172428772021
29.382,1.8810003363572066e-05,0.00010792005660967598,0.1335632937960723
29.392,1.775719091612537e-05,0.00010761922930909641,0.128077768489159
29.402,1.666705416084944e-05,0.00010731924056501533,0.12236206740620614
29.412,1.554506341930277e-05,0.00010702008803995577,0.11644519440375486
29.422,1.4396493756475894e-05,0.0001067217694029557,0.11035537556939998
29.432,1.3226628314956851e-05,0.00010642428232955147,0.10412112862126416
29.442,1.2040930880681335e-05,0.00010612762450175805,0.09777217757577385
29.452,1.0844655449032052e-05,0.00010583179360805239,0.09133737040917982
29.462,9.642841293677748e-06,0.00010553678734335482,0.084844636901486
29.472,8.440480412955342e-06,0.00010524260340901054,0.07832186755865819
29.482,7.242491671362176e-06,0.00010494923951277271,0.0717967644560763
29.492,6.053464656464961e-06,0.00010465669336878427,0.06529545466724748
29.502,4.877624664436213e-06,0.00010436496269755938,0.05884227861996161
29.512,3.718976498854854e-06,0.0001040740452259668,0.05246053851922454
29.522,2.5813116625470083e-06,0.00010378393868721164,0.04617251571290558
29.532,1.468055213044606e-06,0.0001034946408208172,0.03999862326605991
29.542,3.822228368626952e-07,0.00010320614937260837,0.03395714788195839
29.552,-6.734857334146974e-07,0.00010291846209469361,0.02806472759515736
29.562,-1.6968419405722382e-06,0.00010263157674544676,0.02233548529791713
29.572,-2.686075935026924e-06,0.00010234549108949096,0.016781065954606482
29.582,-3.639616699400636e-06,0.00010206020289767976,0.011412020858467289
29.592,-4.556296623697977e-06,0.00010177570994708114,0.006236673078647843
29.602,-5.43556877844389e-06,0.0001014920100209588,0.001259905458880703
29.612,-6.277262918546446e-06,0.00010120910090875637,-0.0035155381273398525
29.622,-7.0814997440343715e-06,0.0001009269804060786,-0.008088606586853404
29.632,-7.848772257971137e-06,0.00010064564631467559,-0.012460406892120426
29.642,-8.579957199744597e-06,0.00010036509644242504,-0.01663428798597938
29.652,-9.27640018147062e-06,0.00010008532860331467,-0.02061632929179264
29.662,-9.939849820969123e-06,9.980634061742627e-05,-0.024414999305281467
29.672,-1.057223523962704e-05,9.952813031091791e-05,-0.028039946239440956
29.682,-1.1175742210882056e-05,9.925069551600749e-05,-0.03150242775127256
29.692,-1.1752903582733117e-05,9.897403407095503e-05,-0.0348158200811593
29.702,-1.2306557816642873e-05,9.8698143820047e-05,-0.03799539977322235
29.712,-1.2839757581709845e-05,9.842302261357882e-05,-0.041057846308611604
29.722,-1.335571036192563e-05,9.814866830783779e-05,-0.04402091540278737
29.732,-1.3857864753735734e-05,9.787507876508744e-05,-0.04690392037796804
29.742,-1.434981106674505e-05,9.760225185354956e-05,-0.04972718226326038
29.752,-1.4835143894713422e-05,9.733018544738903e-05,-0.05251125974845104
29.762,-1.5317585728841754e-05,9.705887742669572e-05,-0.055277631941984186
29.772,-1.5801059272721598e-05,9.67883256774695e-05,-0.058049100970763254
29.782,-1.6289450945206502e-05,9.651852809160228e-05,-0.0608484635493906
29.792,-1.6786465866153696e-05,9.62494825668629e-05,-0.06369768366496878
29.802,-1.7295839435985257e-05,9.598118700688014e-05,-0.06661906613457672
29.812,-1.7821414715197355e-05,9.571363932112589e-05,-0.06963568441051479
29.822,-1.8366877937879026e-05,9.544683742489995e-05,-0.07276988088122016
29.832,-1.8935695117049168e-05,9.518077923931315e-05,-0.07604289092775043
29.842,-1.953122926722841e-05,9.491546269127078e-05,-0.07947548842964597
29.852,-2.015665475482909e-05,9.465088571345737e-05,-0.08308748502011296
29.862,-2.0814934384113784e-05,9.438704624432012e-05,-0.08689758055207403
29.872,-2.1508890068355775e-05,9.412394222805223e-05,-0.09092374809572284
29.882,-2.224103138662702e-05,9.386157161457806e-05,-0.09518224300003884
29.892,-2.3013498413418242e-05,9.359993235953652e-05,-0.0996872537131518
29.902,-2.382821504866898e-05,9.333902242426466e-05,-0.1044517538150283
29.912,-2.4686792430948348e-05,9.307883977578299e-05,-0.1094869332744314
29.922,-2.559043821768742e-05,9.28193823867783e-05,-0.11480165884955157
29.932,-2.6540035552781286e-05,9.256064823558916e-05,-0.12040290294165312
29.942,-2.7536122203003964e-05,9.230263530618887e-05,-0.126295603997065
29.952,-2.8578858900636472e-05,9.20453415881709e-05,-0.13248246553121215
29.962,-2.9667977701423693e-05,9.178876507673276e-05,-0.13896363802629583
29.972,-3.080282542809559e-05,9.153290377265978e-05,-0.1457369472837674
29.982,-3.198236199696311e-05,9.127775568231086e-05,-0.15279786488837344
29.992,-3.320510095162327e-05,9.102331881760147e-05,-0.16013914533442292
