    79   0.8793636768003974E+001   0.0000000000000000E+000
    80   0.8793704237161208E+001   0.0000000000000000E+000
    81   0.8839081361789248E+001   0.0000000000000000E+000
    82   0.8839081365116515E+001   0.0000000000000000E+000
    83   0.8863681993679704E+001   0.0000000000000000E+000
    84   0.9387012659679142E+001   0.0000000000000000E+000
    85   0.9387012651225245E+001   0.0000000000000000E+000
    86   0.9387053781476656E+001   0.0000000000000000E+000
    87   0.9387053782088415E+001   0.0000000000000000E+000
    88   0.9631538531956856E+001   0.0000000000000000E+000
    89   0.9631538532423146E+001   0.0000000000000000E+000
    90   0.1002657032055128E+002   0.0000000000000000E+000
    91   0.1002657035089352E+002   0.0000000000000000E+000
    92   0.1021904568555701E+002   0.0000000000000000E+000
    93   0.1027163318334796E+002   0.0000000000000000E+000
    94   0.1027163318689680E+002   0.0000000000000000E+000
    95   0.1027165666306826E+002   0.0000000000000000E+000
    96   0.1027165666361662E+002   0.0000000000000000E+000
    97   0.1043197918872305E+002   0.0000000000000000E+000
    98   0.1055346959786789E+002   0.0000000000000000E+000
    99   0.1110236933614387E+002   0.0000000000000000E+000
   100   0.1110236938818393E+002   0.0000000000000000E+000
   101   0.1110239552982191E+002   0.0000000000000000E+000
   102   0.1110239573098047E+002   0.0000000000000000E+000
   103   0.1110873302254260E+002   0.0000000000000000E+000
   104   0.1110873305910313E+002   0.0000000000000000E+000
   105   0.1119936229185718E+002   0.0000000000000000E+000
   106   0.1124952244114690E+002   0.0000000000000000E+000
   107   0.1124952244971739E+002   0.0000000000000000E+000
   108   0.1141951946958504E+002   0.0000000000000000E+000
   109   0.1141951957609541E+002   0.0000000000000000E+000
   110   0.1154752948548305E+002   0.0000000000000000E+000
   111   0.1168488991405768E+002   0.0000000000000000E+000
   112   0.1168489646742678E+002   0.0000000000000000E+000
   113   0.1191614182049834E+002   0.0000000000000000E+000
   114   0.1205250097850263E+002   0.0000000000000000E+000
   115   0.1205250938754840E+002   0.0000000000000000E+000
   116   0.1205252209590398E+002   0.0000000000000000E+000
   117   0.1205256656917686E+002   0.0000000000000000E+000
   118   0.1217175844866052E+002   0.0000000000000000E+000
   119   0.1220185602718750E+002   0.0000000000000000E+000
   120   0.1220227774818288E+002   0.0000000000000000E+000
   121   0.1226616946996533E+002   0.0000000000000000E+000
   122   0.1226656486515439E+002   0.0000000000000000E+000
   123   0.1264173952024358E+002   0.0000000000000000E+000
   124   0.1266600977093347E+002   0.0000000000000000E+000
   125   0.1266626278168154E+002   0.0000000000000000E+000
   126   0.1299718986626095E+002   0.0000000000000000E+000
   127   0.1343175684188815E+002   0.0000000000000000E+000
   128   0.1344858045877999E+002   0.0000000000000000E+000
k=    71,  spin=     1
     1  -0.5456470087827567E+001   0.2000000000000000E+001
     2  -0.4636006511279468E+001   0.2000000000000000E+001
     3  -0.4636006517629299E+001   0.2000000000000000E+001
     4  -0.4097928590818923E+001   0.2000000000000000E+001
     5  -0.4097928597181046E+001   0.2000000000000000E+001
     6  -0.3872166471700803E+001   0.2000000000000000E+001
     7  -0.3384120930720672E+001   0.2000000000000000E+001
     8  -0.3384120929041766E+001   0.2000000000000000E+001
     9  -0.2943001590619547E+001   0.2000000000000000E+001
    10  -0.1782280455762725E+001   0.2000000000000000E+001
    11  -0.1782272639542451E+001   0.2000000000000000E+001
    12  -0.1782272637777109E+001   0.2000000000000000E+001
    13  -0.1541640237094269E+001   0.2000000000000000E+001
    14  -0.1541640241887435E+001   0.2000000000000000E+001
    15  -0.1541638193666567E+001   0.2000000000000000E+001
    16  -0.1541638200484834E+001   0.2000000000000000E+001
    17  -0.8183699588757147E+000   0.2000000000000000E+001
    18  -0.8183591448803067E+000   0.2000000000000000E+001
    19  -0.8183591430229398E+000   0.2000000000000000E+001
    20  -0.7507659180938501E+000   0.2000000000000000E+001
    21  -0.7507659241612218E+000   0.2000000000000000E+001
    22  -0.7507637123942611E+000   0.2000000000000000E+001
    23  -0.7507637162513104E+000   0.2000000000000000E+001
    24   0.3341421658682470E+000   0.2000000000000000E+001
    25   0.8336167794689193E+000   0.2000000000000000E+001
    26   0.8336167818397776E+000   0.2000000000000000E+001
    27   0.1414803905591083E+001   0.2000000000000000E+001
    28   0.2037969217894090E+001   0.2000000000000000E+001
    29   0.2037969213831013E+001   0.2000000000000000E+001
    30   0.2037973298083417E+001   0.2000000000000000E+001
    31   0.2037973298090823E+001   0.2000000000000000E+001
    32   0.2147319751206600E+001   0.2000000000000000E+001
    33   0.2297444749389536E+001   0.2000000000000000E+001
    34   0.2297444746699433E+001   0.2000000000000000E+001
    35   0.2548618735478026E+001   0.2000000000000000E+001
    36   0.2548618736897201E+001   0.2000000000000000E+001
    37   0.2643165782153782E+001   0.2000000000000000E+001
    38   0.2643165781045135E+001   0.2000000000000000E+001
    39   0.2643173520890759E+001   0.2000000000000000E+001
    40   0.2643173515602139E+001   0.2000000000000000E+001
    41   0.2998243573090308E+001   0.2000000000000000E+001
    42   0.3092022885520401E+001   0.2000000000000000E+001
    43   0.3092022887218408E+001   0.2000000000000000E+001
    44   0.3092061592535889E+001   0.2000000000000000E+001
    45   0.3282707943646916E+001   0.2000000000000000E+001
    46   0.3282707942615249E+001   0.2000000000000000E+001
    47   0.3342049659440255E+001   0.2000000000000000E+001
    48   0.3342049660289316E+001   0.2000000000000000E+001
    49   0.3342096502627436E+001   0.2000000000000000E+001
    50   0.3948581032125650E+001   0.2000000000000000E+001
    51   0.3948581029927506E+001   0.2000000000000000E+001
    52   0.4067883022799061E+001   0.2000000000000000E+001
    53   0.4067883019945909E+001   0.2000000000000000E+001
    54   0.4526319238112327E+001   0.2000000000000000E+001
    55   0.4526319234140299E+001   0.2000000000000000E+001
    56   0.4531941161718323E+001   0.2000000000000000E+001
    57   0.4531941158880210E+001   0.2000000000000000E+001
    58   0.4532900579290547E+001   0.2000000000000000E+001
    59   0.4636262549911735E+001   0.2000000000000000E+001
    60   0.4636262551490736E+001   0.2000000000000000E+001
    61   0.5150142404278927E+001   0.2000000000000000E+001
    62   0.5697440859651531E+001   0.2000000000000000E+001
    63   0.6102019835760109E+001   0.2000000000000000E+001
    64   0.6102061672615262E+001   0.2000000000000000E+001
    65   0.6791888523693221E+001   0.0000000000000000E+000
    66   0.6791956365665947E+001   0.0000000000000000E+000
    67   0.6791956366292188E+001   0.0000000000000000E+000
    68   0.7140866419482257E+001   0.0000000000000000E+000
    69   0.7140927002287133E+001   0.0000000000000000E+000
    70   0.7140927003028681E+001   0.0000000000000000E+000
    71   0.7262608398532850E+001   0.0000000000000000E+000
    72   0.7262608397962553E+001   0.0000000000000000E+000
    73   0.7647236892108591E+001   0.0000000000000000E+000
    74   0.7647236889758376E+001   0.0000000000000000E+000
    75   0.8188481323546661E+001   0.0000000000000000E+000
    76   0.8734365354056909E+001   0.0000000000000000E+000
    77   0.8734365354220447E+001   0.0000000000000000E+000
    78   0.8786727360394547E+001   0.0000000000000000E+000
    79   0.8793636767873650E+001   0.0000000000000000E+000
    80   0.8793704237131056E+001   0.0000000000000000E+000
    81   0.8839081364226603E+001   0.0000000000000000E+000
    82   0.8839081364274389E+001   0.0000000000000000E+000
    83   0.8863681994224613E+001   0.0000000000000000E+000
    84   0.9387012654848187E+001   0.0000000000000000E+000
    85   0.9387012649236839E+001   0.0000000000000000E+000
    86   0.9387053782365097E+001   0.0000000000000000E+000
    87   0.9387053782684159E+001   0.0000000000000000E+000
    88   0.9631538532308850E+001   0.0000000000000000E+000
    89   0.9631538532111973E+001   0.0000000000000000E+000
    90   0.1002657031725395E+002   0.0000000000000000E+000
    91   0.1002657031844136E+002   0.0000000000000000E+000
    92   0.1021904568543124E+002   0.0000000000000000E+000
    93   0.1027163317641982E+002   0.0000000000000000E+000
    94   0.1027163320378381E+002   0.0000000000000000E+000
    95   0.1027165669393882E+002   0.0000000000000000E+000
    96   0.1027165673204170E+002   0.0000000000000000E+000
    97   0.1043197917750176E+002   0.0000000000000000E+000
    98   0.1055346960848316E+002   0.0000000000000000E+000
    99   0.1110236947768970E+002   0.0000000000000000E+000
   100   0.1110237004098098E+002   0.0000000000000000E+000
   101   0.1110239621069687E+002   0.0000000000000000E+000
   102   0.1110240218030738E+002   0.0000000000000000E+000
   103   0.1110873454607153E+002   0.0000000000000000E+000
   104   0.1110875527510508E+002   0.0000000000000000E+000
   105   0.1119936213413902E+002   0.0000000000000000E+000
   106   0.1124952301394977E+002   0.0000000000000000E+000
   107   0.1124952368885572E+002   0.0000000000000000E+000
   108   0.1141951919411468E+002   0.0000000000000000E+000
   109   0.1141975521373321E+002   0.0000000000000000E+000
   110   0.1154752800038426E+002   0.0000000000000000E+000
   111   0.1168489209393077E+002   0.0000000000000000E+000
   112   0.1168489276887632E+002   0.0000000000000000E+000
   113   0.1191599655331711E+002   0.0000000000000000E+000
   114   0.1205248787071744E+002   0.0000000000000000E+000
   115   0.1205249309329686E+002   0.0000000000000000E+000
   116   0.1205258818757784E+002   0.0000000000000000E+000
   117   0.1205289974494734E+002   0.0000000000000000E+000
   118   0.1217169156844591E+002   0.0000000000000000E+000
   119   0.1220190665528496E+002   0.0000000000000000E+000
   120   0.1220192457227902E+002   0.0000000000000000E+000
   121   0.1226619420498863E+002   0.0000000000000000E+000
   122   0.1226666289250674E+002   0.0000000000000000E+000
   123   0.1264360423414850E+002   0.0000000000000000E+000
   124   0.1266643740126462E+002   0.0000000000000000E+000
   125   0.1266675951623081E+002   0.0000000000000000E+000
   126   0.1300534222896727E+002   0.0000000000000000E+000
   127   0.1337260493884771E+002   0.0000000000000000E+000
   128   0.1351653361070191E+002   0.0000000000000000E+000
k=    72,  spin=     1
     1  -0.5318390313490037E+001   0.2000000000000000E+001
     2  -0.5044054317267372E+001   0.2000000000000000E+001
     3  -0.4506092538404532E+001   0.2000000000000000E+001
     4  -0.4249522211239152E+001   0.2000000000000000E+001
     5  -0.3974984633385373E+001   0.2000000000000000E+001
     6  -0.3733879173379369E+001   0.2000000000000000E+001
     7  -0.3436048987653512E+001   0.2000000000000000E+001
     8  -0.2803808534977742E+001   0.2000000000000000E+001
     9  -0.2659902605725337E+001   0.2000000000000000E+001
    10  -0.2442436506206715E+001   0.2000000000000000E+001
    11  -0.2164626555751364E+001   0.2000000000000000E+001
    12  -0.1939038807395413E+001   0.2000000000000000E+001
    13  -0.1720109216828798E+001   0.2000000000000000E+001
    14  -0.1720102146697783E+001   0.2000000000000000E+001
    15  -0.1621674146131202E+001   0.2000000000000000E+001
    16  -0.1621668872376071E+001   0.2000000000000000E+001
    17  -0.7929055706108104E+000   0.2000000000000000E+001
    18  -0.7928961916338541E+000   0.2000000000000000E+001
    19  -0.7634750729044714E+000   0.2000000000000000E+001
    20  -0.7634687061766267E+000   0.2000000000000000E+001
    21  -0.4635370904972570E+000   0.2000000000000000E+001
    22  -0.2233752504749909E+000   0.2000000000000000E+001
    23  -0.9737946719220940E-001   0.2000000000000000E+001
    24   0.2050335890905197E+000   0.2000000000000000E+001
    25   0.2985208070408500E+000   0.2000000000000000E+001
    26   0.1257198351052008E+001   0.2000000000000000E+001
    27   0.1381248846804616E+001   0.2000000000000000E+001
    28   0.1854505505820054E+001   0.2000000000000000E+001
    29   0.1900108945752103E+001   0.2000000000000000E+001
    30   0.1916578130456202E+001   0.2000000000000000E+001
    31   0.2049902376314625E+001   0.2000000000000000E+001
    32   0.2055569889569152E+001   0.2000000000000000E+001
    33   0.2226026939448740E+001   0.2000000000000000E+001
    34   0.2248725174398731E+001   0.2000000000000000E+001
    35   0.2248738674588332E+001   0.2000000000000000E+001
    36   0.2642185650591899E+001   0.2000000000000000E+001
    37   0.2642210739900878E+001   0.2000000000000000E+001
    38   0.2712029380354296E+001   0.2000000000000000E+001
    39   0.2881483345704803E+001   0.2000000000000000E+001
    40   0.2881506110203934E+001   0.2000000000000000E+001
    41   0.3053177429851388E+001   0.2000000000000000E+001
    42   0.3139471811582575E+001   0.2000000000000000E+001
    43   0.3205375780737756E+001   0.2000000000000000E+001
    44   0.3205413638043116E+001   0.2000000000000000E+001
    45   0.3233336414319615E+001   0.2000000000000000E+001
    46   0.3303144442126640E+001   0.2000000000000000E+001
    47   0.3465104033139756E+001   0.2000000000000000E+001
    48   0.3517627775995921E+001   0.2000000000000000E+001
    49   0.3539675824439354E+001   0.2000000000000000E+001
    50   0.3581003498995444E+001   0.2000000000000000E+001
    51   0.3708830025024986E+001   0.2000000000000000E+001
    52   0.3875313870718842E+001   0.2000000000000000E+001
    53   0.4029230616445617E+001   0.2000000000000000E+001
    54   0.4104907276510527E+001   0.2000000000000000E+001
    55   0.4183927004770457E+001   0.2000000000000000E+001
    56   0.4242252124398743E+001   0.2000000000000000E+001
    57   0.4478159745490613E+001   0.2000000000000000E+001
    58   0.4932776388769071E+001   0.2000000000000000E+001
    59   0.5001598124761712E+001   0.2000000000000000E+001
    60   0.5079035582502161E+001   0.2000000000000000E+001
    61   0.5212935533455878E+001   0.2000000000000000E+001
    62   0.5217766116228670E+001   0.2000000000000000E+001
    63   0.5654781248967209E+001   0.2000000000000000E+001
    64   0.5853258909692327E+001   0.2000000000000000E+001
    65   0.6827331513039732E+001   0.0000000000000000E+000
    66   0.6982388447366607E+001   0.0000000000000000E+000
    67   0.7230541356410603E+001   0.0000000000000000E+000
    68   0.7230602102455578E+001   0.0000000000000000E+000
    69   0.7458390796171665E+001   0.0000000000000000E+000
    70   0.7864872212550110E+001   0.0000000000000000E+000
    71   0.7960747629638297E+001   0.0000000000000000E+000
    72   0.7960797050831115E+001   0.0000000000000000E+000
    73   0.7998401064069352E+001   0.0000000000000000E+000
    74   0.8092964737760736E+001   0.0000000000000000E+000
    75   0.8158344247291284E+001   0.0000000000000000E+000
    76   0.8181088567331166E+001   0.0000000000000000E+000
    77   0.8181138708401388E+001   0.0000000000000000E+000
    78   0.8258183633605825E+001   0.0000000000000000E+000
    79   0.8518638879865682E+001   0.0000000000000000E+000
    80   0.8628356073241774E+001   0.0000000000000000E+000
    81   0.8839870870693240E+001   0.0000000000000000E+000
    82   0.9089271687783897E+001   0.0000000000000000E+000
    83   0.9089313878514712E+001   0.0000000000000000E+000
    84   0.9189325748576016E+001   0.0000000000000000E+000
    85   0.9221843138559519E+001   0.0000000000000000E+000
    86   0.9226829920375028E+001   0.0000000000000000E+000
    87   0.9272449524920813E+001   0.0000000000000000E+000
    88   0.9395798003278697E+001   0.0000000000000000E+000
    89   0.9446632422192421E+001   0.0000000000000000E+000
    90   0.9470366103018900E+001   0.0000000000000000E+000
    91   0.9764681055359992E+001   0.0000000000000000E+000
    92   0.9881291810722994E+001   0.0000000000000000E+000
    93   0.9935313393387657E+001   0.0000000000000000E+000
    94   0.1002508492877673E+002   0.0000000000000000E+000
    95   0.1005461383920056E+002   0.0000000000000000E+000
    96   0.1025713469540452E+002   0.0000000000000000E+000
    97   0.1027162991121511E+002   0.0000000000000000E+000
    98   0.1034467391162087E+002   0.0000000000000000E+000
    99   0.1065277301121954E+002   0.0000000000000000E+000
   100   0.1073986266231520E+002   0.0000000000000000E+000
   101   0.1075073449867849E+002   0.0000000000000000E+000
   102   0.1084967213377394E+002   0.0000000000000000E+000
   103   0.1094735080562832E+002   0.0000000000000000E+000
   104   0.1095803654263787E+002   0.0000000000000000E+000
   105   0.1098544019346612E+002   0.0000000000000000E+000
   106   0.1105197154413640E+002   0.0000000000000000E+000
   107   0.1109836961436449E+002   0.0000000000000000E+000
   108   0.1114627726701256E+002   0.0000000000000000E+000
   109   0.1167749483177159E+002   0.0000000000000000E+000
   110   0.1193277624671480E+002   0.0000000000000000E+000
   111   0.1213298728494911E+002   0.0000000000000000E+000
   112   0.1222075235187180E+002   0.0000000000000000E+000
   113   0.1223142708139243E+002   0.0000000000000000E+000
   114   0.1235561718660138E+002   0.0000000000000000E+000
   115   0.1249050736280581E+002   0.0000000000000000E+000
   116   0.1249189129550726E+002   0.0000000000000000E+000
   117   0.1263063998714296E+002   0.0000000000000000E+000
   118   0.1263165804538231E+002   0.0000000000000000E+000
   119   0.1273873494620574E+002   0.0000000000000000E+000
   120   0.1283745981867563E+002   0.0000000000000000E+000
   121   0.1300403759512632E+002   0.0000000000000000E+000
   122   0.1318096159904143E+002   0.0000000000000000E+000
   123   0.1319813792197071E+002   0.0000000000000000E+000
   124   0.1330761201708630E+002   0.0000000000000000E+000
   125   0.1334315873680102E+002   0.0000000000000000E+000
   126   0.1335509213504222E+002   0.0000000000000000E+000
   127   0.1347024709448800E+002   0.0000000000000000E+000
   128   0.1359533913702716E+002   0.0000000000000000E+000
k=    73,  spin=     1
     1  -0.5318390313498206E+001   0.2000000000000000E+001
     2  -0.5044054317262811E+001   0.2000000000000000E+001
     3  -0.4506092538384886E+001   0.2000000000000000E+001
     4  -0.4249522211192086E+001   0.2000000000000000E+001
     5  -0.3974984633435781E+001   0.2000000000000000E+001
     6  -0.3733879173408263E+001   0.2000000000000000E+001
     7  -0.3436048987689195E+001   0.2000000000000000E+001
     8  -0.2803808534925651E+001   0.2000000000000000E+001
     9  -0.2659902605708853E+001   0.2000000000000000E+001
    10  -0.2442436506446851E+001   0.2000000000000000E+001
    11  -0.2164626555476251E+001   0.2000000000000000E+001
    12  -0.1939038807595244E+001   0.2000000000000000E+001
    13  -0.1720109216560513E+001   0.2000000000000000E+001
    14  -0.1720102146680081E+001   0.2000000000000000E+001
    15  -0.1621674146242233E+001   0.2000000000000000E+001
    16  -0.1621668872040578E+001   0.2000000000000000E+001
    17  -0.7929055710024659E+000   0.2000000000000000E+001
    18  -0.7928961917017238E+000   0.2000000000000000E+001
    19  -0.7634750727689497E+000   0.2000000000000000E+001
    20  -0.7634687066201991E+000   0.2000000000000000E+001
    21  -0.4635370901744710E+000   0.2000000000000000E+001
    22  -0.2233752510647960E+000   0.2000000000000000E+001
    23  -0.9737946651554726E-001   0.2000000000000000E+001
    24   0.2050335890061265E+000   0.2000000000000000E+001
    25   0.2985208069398585E+000   0.2000000000000000E+001
    26   0.1257198351234138E+001   0.2000000000000000E+001
    27   0.1381248847125755E+001   0.2000000000000000E+001
    28   0.1854505505898512E+001   0.2000000000000000E+001
    29   0.1900108945323892E+001   0.2000000000000000E+001
    30   0.1916578130986174E+001   0.2000000000000000E+001
    31   0.2049902375752474E+001   0.2000000000000000E+001
    32   0.2055569889718753E+001   0.2000000000000000E+001
    33   0.2226026939292111E+001   0.2000000000000000E+001
    34   0.2248725174249358E+001   0.2000000000000000E+001
    35   0.2248738674789957E+001   0.2000000000000000E+001
    36   0.2642185651100386E+001   0.2000000000000000E+001
    37   0.2642210740075623E+001   0.2000000000000000E+001
    38   0.2712029379947778E+001   0.2000000000000000E+001
    39   0.2881483345941126E+001   0.2000000000000000E+001
    40   0.2881506109963569E+001   0.2000000000000000E+001
    41   0.3053177429349994E+001   0.2000000000000000E+001
    42   0.3139471811723271E+001   0.2000000000000000E+001
    43   0.3205375780312986E+001   0.2000000000000000E+001
    44   0.3205413638008955E+001   0.2000000000000000E+001
    45   0.3233336415026795E+001   0.2000000000000000E+001
    46   0.3303144441911528E+001   0.2000000000000000E+001
    47   0.3465104032564166E+001   0.2000000000000000E+001
    48   0.3517627776448929E+001   0.2000000000000000E+001
    49   0.3539675824991136E+001   0.2000000000000000E+001
    50   0.3581003498416977E+001   0.2000000000000000E+001
    51   0.3708830024436254E+001   0.2000000000000000E+001
    52   0.3875313870918677E+001   0.2000000000000000E+001
    53   0.4029230616452873E+001   0.2000000000000000E+001
    54   0.4104907277042328E+001   0.2000000000000000E+001
    55   0.4183927004584796E+001   0.2000000000000000E+001
    56   0.4242252124516849E+001   0.2000000000000000E+001
    57   0.4478159745700819E+001   0.2000000000000000E+001
    58   0.4932776388673183E+001   0.2000000000000000E+001
    59   0.5001598125625913E+001   0.2000000000000000E+001
    60   0.5079035581646623E+001   0.2000000000000000E+001
    61   0.5212935534585057E+001   0.2000000000000000E+001
    62   0.5217766116119880E+001   0.2000000000000000E+001
    63   0.5654781247955764E+001   0.2000000000000000E+001
    64   0.5853258909836825E+001   0.2000000000000000E+001
    65   0.6827331512492203E+001   0.0000000000000000E+000
    66   0.6982388447074554E+001   0.0000000000000000E+000
    67   0.7230541356374124E+001   0.0000000000000000E+000
    68   0.7230602101934408E+001   0.0000000000000000E+000
    69   0.7458390796643047E+001   0.0000000000000000E+000
    70   0.7864872212290726E+001   0.0000000000000000E+000
    71   0.7960747629642034E+001   0.0000000000000000E+000
    72   0.7960797051300993E+001   0.0000000000000000E+000
    73   0.7998401064356266E+001   0.0000000000000000E+000
    74   0.8092964737555629E+001   0.0000000000000000E+000
    75   0.8158344247341228E+001   0.0000000000000000E+000
    76   0.8181088567361190E+001   0.0000000000000000E+000
    77   0.8181138708890657E+001   0.0000000000000000E+000
    78   0.8258183633339696E+001   0.0000000000000000E+000
    79   0.8518638879729384E+001   0.0000000000000000E+000
    80   0.8628356073289964E+001   0.0000000000000000E+000
    81   0.8839870871046312E+001   0.0000000000000000E+000
    82   0.9089271687846331E+001   0.0000000000000000E+000
    83   0.9089313878462182E+001   0.0000000000000000E+000
    84   0.9189325765363542E+001   0.0000000000000000E+000
    85   0.9221843138480851E+001   0.0000000000000000E+000
    86   0.9226829920888608E+001   0.0000000000000000E+000
    87   0.9272449525196611E+001   0.0000000000000000E+000
    88   0.9395798003192276E+001   0.0000000000000000E+000
    89   0.9446631943333220E+001   0.0000000000000000E+000
    90   0.9470366103976005E+001   0.0000000000000000E+000
    91   0.9764681057051357E+001   0.0000000000000000E+000
    92   0.9881291810530119E+001   0.0000000000000000E+000
    93   0.9935313396179444E+001   0.0000000000000000E+000
    94   0.1002508492880245E+002   0.0000000000000000E+000
    95   0.1005461383917807E+002   0.0000000000000000E+000
    96   0.1025713470339572E+002   0.0000000000000000E+000
    97   0.1027162991534791E+002   0.0000000000000000E+000
    98   0.1034467396204515E+002   0.0000000000000000E+000
    99   0.1065277301876739E+002   0.0000000000000000E+000
   100   0.1073986262789768E+002   0.0000000000000000E+000
   101   0.1075073454832942E+002   0.0000000000000000E+000
   102   0.1084967214293879E+002   0.0000000000000000E+000
   103   0.1094735081731408E+002   0.0000000000000000E+000
   104   0.1095803667860874E+002   0.0000000000000000E+000
   105   0.1098544016260160E+002   0.0000000000000000E+000
   106   0.1105197153999127E+002   0.0000000000000000E+000
   107   0.1109836929916569E+002   0.0000000000000000E+000
   108   0.1114627724277080E+002   0.0000000000000000E+000
   109   0.1167749430193884E+002   0.0000000000000000E+000
   110   0.1193277527764107E+002   0.0000000000000000E+000
   111   0.1213287137859919E+002   0.0000000000000000E+000
   112   0.1222078271469075E+002   0.0000000000000000E+000
   113   0.1223130623690306E+002   0.0000000000000000E+000
   114   0.1235553029575626E+002   0.0000000000000000E+000
   115   0.1248980447519751E+002   0.0000000000000000E+000
   116   0.1248990397171628E+002   0.0000000000000000E+000
   117   0.1263142632356922E+002   0.0000000000000000E+000
   118   0.1263279081202649E+002   0.0000000000000000E+000
   119   0.1273368372635841E+002   0.0000000000000000E+000
   120   0.1283548531782155E+002   0.0000000000000000E+000
   121   0.1301640028307514E+002   0.0000000000000000E+000
   122   0.1318103667013592E+002   0.0000000000000000E+000
   123   0.1321077028769367E+002   0.0000000000000000E+000
   124   0.1328122708698193E+002   0.0000000000000000E+000
   125   0.1332708619241400E+002   0.0000000000000000E+000
   126   0.1335628308619325E+002   0.0000000000000000E+000
   127   0.1338095195631056E+002   0.0000000000000000E+000
   128   0.1370446746786365E+002   0.0000000000000000E+000
k=    74,  spin=     1
     1  -0.5456470087832209E+001   0.2000000000000000E+001
     2  -0.4636006511271128E+001   0.2000000000000000E+001
     3  -0.4636006517607734E+001   0.2000000000000000E+001
     4  -0.4097928590836633E+001   0.2000000000000000E+001
     5  -0.4097928597227422E+001   0.2000000000000000E+001
     6  -0.3872166471635170E+001   0.2000000000000000E+001
     7  -0.3384120930723175E+001   0.2000000000000000E+001
     8  -0.3384120929043580E+001   0.2000000000000000E+001
     9  -0.2943001590767797E+001   0.2000000000000000E+001
    10  -0.1782280455613312E+001   0.2000000000000000E+001
    11  -0.1782272639507587E+001   0.2000000000000000E+001
    12  -0.1782272637753836E+001   0.2000000000000000E+001
    13  -0.1541640237307896E+001   0.2000000000000000E+001
    14  -0.1541640242393750E+001   0.2000000000000000E+001
    15  -0.1541638193345159E+001   0.2000000000000000E+001
    16  -0.1541638199639748E+001   0.2000000000000000E+001
    17  -0.8183699590929919E+000   0.2000000000000000E+001
    18  -0.8183591449508654E+000   0.2000000000000000E+001
    19  -0.8183591430720533E+000   0.2000000000000000E+001
    20  -0.7507659178507152E+000   0.2000000000000000E+001
    21  -0.7507659235038285E+000   0.2000000000000000E+001
    22  -0.7507637128920256E+000   0.2000000000000000E+001
    23  -0.7507637172976126E+000   0.2000000000000000E+001
    24   0.3341421664808539E+000   0.2000000000000000E+001
    25   0.8336167795409880E+000   0.2000000000000000E+001
    26   0.8336167818968688E+000   0.2000000000000000E+001
    27   0.1414803905050869E+001   0.2000000000000000E+001
    28   0.2037969217899577E+001   0.2000000000000000E+001
    29   0.2037969213578167E+001   0.2000000000000000E+001
    30   0.2037973298244874E+001   0.2000000000000000E+001
    31   0.2037973298583527E+001   0.2000000000000000E+001
    32   0.2147319750724868E+001   0.2000000000000000E+001
    33   0.2297444749721607E+001   0.2000000000000000E+001
    34   0.2297444747163408E+001   0.2000000000000000E+001
    35   0.2548618735285003E+001   0.2000000000000000E+001
    36   0.2548618736788093E+001   0.2000000000000000E+001
    37   0.2643165782268091E+001   0.2000000000000000E+001
    38   0.2643165781539031E+001   0.2000000000000000E+001
    39   0.2643173520685950E+001   0.2000000000000000E+001
    40   0.2643173514940988E+001   0.2000000000000000E+001
    41   0.2998243573577862E+001   0.2000000000000000E+001
    42   0.3092022886396858E+001   0.2000000000000000E+001
    43   0.3092022887383181E+001   0.2000000000000000E+001
    44   0.3092061592632334E+001   0.2000000000000000E+001
    45   0.3282707943075195E+001   0.2000000000000000E+001
    46   0.3282707942275089E+001   0.2000000000000000E+001
    47   0.3342049658591892E+001   0.2000000000000000E+001
    48   0.3342049660246351E+001   0.2000000000000000E+001
    49   0.3342096502621941E+001   0.2000000000000000E+001
    50   0.3948581032120158E+001   0.2000000000000000E+001
    51   0.3948581030094585E+001   0.2000000000000000E+001
    52   0.4067883022475399E+001   0.2000000000000000E+001
    53   0.4067883019297211E+001   0.2000000000000000E+001
    54   0.4526319239060652E+001   0.2000000000000000E+001
    55   0.4526319235466337E+001   0.2000000000000000E+001
    56   0.4531941161315528E+001   0.2000000000000000E+001
    57   0.4531941158116711E+001   0.2000000000000000E+001
    58   0.4532900579340301E+001   0.2000000000000000E+001
    59   0.4636262550052402E+001   0.2000000000000000E+001
    60   0.4636262551534357E+001   0.2000000000000000E+001
    61   0.5150142404199805E+001   0.2000000000000000E+001
    62   0.5697440860865364E+001   0.2000000000000000E+001
    63   0.6102019834453037E+001   0.2000000000000000E+001
    64   0.6102061672653440E+001   0.2000000000000000E+001
    65   0.6791888523619753E+001   0.0000000000000000E+000
    66   0.6791956365002873E+001   0.0000000000000000E+000
    67   0.6791956365511094E+001   0.0000000000000000E+000
    68   0.7140866419523354E+001   0.0000000000000000E+000
    69   0.7140927002962669E+001   0.0000000000000000E+000
    70   0.7140927003697941E+001   0.0000000000000000E+000
    71   0.7262608398361000E+001   0.0000000000000000E+000
    72   0.7262608397956877E+001   0.0000000000000000E+000
    73   0.7647236891895908E+001   0.0000000000000000E+000
    74   0.7647236889487297E+001   0.0000000000000000E+000
    75   0.8188481323599653E+001   0.0000000000000000E+000
    76   0.8734365354294468E+001   0.0000000000000000E+000
    77   0.8734365354204108E+001   0.0000000000000000E+000
    78   0.8786727359845788E+001   0.0000000000000000E+000
    79   0.8793636768303687E+001   0.0000000000000000E+000
