# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.782073914542002E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148196173964381E-003  0.000000000000000E+000  0.000000000000000E+000 -0.782073914542002E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148196173964381E-003  -0.429238172949289E-010  0.127823821842508E-010  0.250184489056146E-004 
      6.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.779096508922796E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148870286261516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.779096508922796E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148870286261516E-003  -0.369518321232680E-010  0.191105552077698E-010  0.246749492789998E-004 
      6.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.776105745198518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149538191538905E-003  0.000000000000000E+000  0.000000000000000E+000 -0.776105745198518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149538191538905E-003  -0.310787798547363E-010  0.249750255598907E-010  0.243310184717577E-004 
      6.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.773101747752491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150199877649904E-003  0.000000000000000E+000  0.000000000000000E+000 -0.773101747752491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150199877649904E-003  -0.255813973788947E-010  0.302789869989107E-010  0.239866736286573E-004 
      6.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.770084641205431E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150855332724927E-003  0.000000000000000E+000  0.000000000000000E+000 -0.770084641205431E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150855332724927E-003  -0.206628610790742E-010  0.349440327559977E-010  0.236419319409005E-004 
      6.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.767054550409921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151504545170516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.767054550409921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151504545170516E-003  -0.164480049472539E-010  0.389245341851728E-010  0.232968105852220E-004 
      6.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.764011600444869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152147503670504E-003  0.000000000000000E+000  0.000000000000000E+000 -0.764011600444869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152147503670504E-003  -0.129956799301704E-010  0.422246498308171E-010  0.229513266597426E-004 
      6.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.760955916609970E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152784197185522E-003  0.000000000000000E+000  0.000000000000000E+000 -0.760955916609970E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152784197185522E-003  -0.103199665220750E-010  0.449090891941458E-010  0.226054971362796E-004 
      6.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.757887624420170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153414614953061E-003  0.000000000000000E+000  0.000000000000000E+000 -0.757887624420170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153414614953061E-003  -0.840923174009340E-011  0.471006967714275E-010  0.222593388453386E-004 
      6.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.754806849600118E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154038746487865E-003  0.000000000000000E+000  0.000000000000000E+000 -0.754806849600118E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154038746487865E-003  -0.723608868165966E-011  0.489627612706466E-010  0.219128685005518E-004 
      6.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.751713718078641E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154656581581131E-003  0.000000000000000E+000  0.000000000000000E+000 -0.751713718078641E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154656581581131E-003  -0.675617498267215E-011  0.506711346233553E-010  0.215661027582652E-004 
      6.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.748608355983194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155268110301384E-003  0.000000000000000E+000  0.000000000000000E+000 -0.748608355983194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155268110301384E-003  -0.689952630925690E-011  0.523850775266028E-010  0.212190582965257E-004 
      6.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.745490889634329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155873322993850E-003  0.000000000000000E+000  0.000000000000000E+000 -0.745490889634329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155873322993850E-003  -0.756208266166197E-011  0.542262648258416E-010  0.208717518927694E-004 
      6.24000000  0.000000000000000E+000  0.000000000000000E+000 -0.742361445540150E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156472210280893E-003  0.000000000000000E+000  0.000000000000000E+000 -0.742361445540150E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156472210280893E-003  -0.860492166162624E-011  0.562707842185469E-010  0.205242004776645E-004 
      6.24200000  0.000000000000000E+000  0.000000000000000E+000 -0.739220150390785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157064763061264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.739220150390785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157064763061264E-003  -0.986525791264195E-011  0.585538860710169E-010  0.201764211504266E-004 
      6.24400000  0.000000000000000E+000  0.000000000000000E+000 -0.736067131052849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157650972510716E-003  0.000000000000000E+000  0.000000000000000E+000 -0.736067131052849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157650972510716E-003  -0.111782763213020E-010  0.610812306365652E-010  0.198284311499156E-004 
      6.24600000  0.000000000000000E+000  0.000000000000000E+000 -0.732902514563904E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158230830081768E-003  0.000000000000000E+000  0.000000000000000E+000 -0.732902514563904E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158230830081768E-003  -0.124039272642992E-010  0.638393720810024E-010  0.194802477897615E-004 
      6.24800000  0.000000000000000E+000  0.000000000000000E+000 -0.729726428126938E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158804327503295E-003  0.000000000000000E+000  0.000000000000000E+000 -0.729726428126938E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158804327503295E-003  -0.134502037808669E-010  0.667998538537198E-010  0.191318883735700E-004 
      6.25000000  0.000000000000000E+000  0.000000000000000E+000 -0.726538999104827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159371456780714E-003  0.000000000000000E+000  0.000000000000000E+000 -0.726538999104827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159371456780714E-003  -0.142857233222402E-010  0.699164337311436E-010  0.187833701143627E-004 
      6.25200000  0.000000000000000E+000  0.000000000000000E+000 -0.723340355014814E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159932210195766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.723340355014814E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159932210195766E-003  -0.149375326926308E-010  0.731199475497947E-010  0.184347100766370E-004 
      6.25400000  0.000000000000000E+000  0.000000000000000E+000 -0.720130623522979E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160486580306638E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720130623522979E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160486580306638E-003  -0.154752262452923E-010  0.763172730530618E-010  0.180859251563611E-004 
      6.25600000  0.000000000000000E+000  0.000000000000000E+000 -0.716909932438722E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161034559947222E-003  0.000000000000000E+000  0.000000000000000E+000 -0.716909932438722E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161034559947222E-003  -0.159864425167621E-010  0.793998490604102E-010  0.177370320994003E-004 
      6.25800000  0.000000000000000E+000  0.000000000000000E+000 -0.713678409709249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161576142227296E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713678409709249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161576142227296E-003  -0.165502975026559E-010  0.822621513410380E-010  0.173880475500334E-004 
      6.26000000  0.000000000000000E+000  0.000000000000000E+000 -0.710436183414042E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162111320533078E-003  0.000000000000000E+000  0.000000000000000E+000 -0.710436183414042E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162111320533078E-003  -0.172150224220585E-010  0.848255279544378E-010  0.170389881121173E-004 
      6.26200000  0.000000000000000E+000  0.000000000000000E+000 -0.707183381759366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162640088525398E-003  0.000000000000000E+000  0.000000000000000E+000 -0.707183381759366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162640088525398E-003  -0.179832478036496E-010  0.870588015631676E-010  0.166898704043623E-004 
      6.26400000  0.000000000000000E+000  0.000000000000000E+000 -0.703920133072749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163162440141008E-003  0.000000000000000E+000  0.000000000000000E+000 -0.703920133072749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163162440141008E-003  -0.188063835262081E-010  0.889876563919674E-010  0.163407110954085E-004 
      6.26600000  0.000000000000000E+000  0.000000000000000E+000 -0.700646565797489E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163678369591520E-003  0.000000000000000E+000  0.000000000000000E+000 -0.700646565797489E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163678369591520E-003  -0.195871240751994E-010  0.906887211314561E-010  0.159915269123190E-004 
      6.26800000  0.000000000000000E+000  0.000000000000000E+000 -0.697362808487148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164187871363711E-003  0.000000000000000E+000  0.000000000000000E+000 -0.697362808487148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164187871363711E-003  -0.201892857366828E-010  0.922704055315145E-010  0.156423346258818E-004 
      6.27000000  0.000000000000000E+000  0.000000000000000E+000 -0.694068989800064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164690940218797E-003  0.000000000000000E+000  0.000000000000000E+000 -0.694068989800064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164690940218797E-003  -0.204545283837863E-010  0.938476298967999E-010  0.152931510227905E-004 
      6.27200000  0.000000000000000E+000  0.000000000000000E+000 -0.690765238493858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165187571192595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690765238493858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165187571192595E-003  -0.202252937564502E-010  0.955203444613608E-010  0.149439928770564E-004 
      6.27400000  0.000000000000000E+000  0.000000000000000E+000 -0.687451683419954E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165677759594898E-003  0.000000000000000E+000  0.000000000000000E+000 -0.687451683419954E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165677759594898E-003  -0.193726782796553E-010  0.973625711373323E-010  0.145948769299747E-004 
      6.27600000  0.000000000000000E+000  0.000000000000000E+000 -0.684128453518105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166161501009420E-003  0.000000000000000E+000  0.000000000000000E+000 -0.684128453518105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166161501009420E-003  -0.178252643372807E-010  0.994241185310075E-010  0.142458198829090E-004 
      6.27800000  0.000000000000000E+000  0.000000000000000E+000 -0.680795677810906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166638791293881E-003  0.000000000000000E+000  0.000000000000000E+000 -0.680795677810906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166638791293881E-003  -0.155926161441918E-010  0.101740930358777E-009  0.138968384009006E-004 
      6.28000000  0.000000000000000E+000  0.000000000000000E+000 -0.677453485398351E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167109626578486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.677453485398351E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167109626578486E-003  -0.127754929416836E-010  0.104346009981309E-009  0.135479491209240E-004 
      6.28200000  0.000000000000000E+000  0.000000000000000E+000 -0.674102005452356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167574003267006E-003  0.000000000000000E+000  0.000000000000000E+000 -0.674102005452356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167574003267006E-003  -0.955682985145521E-011  0.107273375718874E-009  0.131991686598545E-004 
      6.28400000  0.000000000000000E+000  0.000000000000000E+000 -0.670741367211313E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168031918035726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670741367211313E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168031918035726E-003  -0.617132030358995E-011  0.110551676976634E-009  0.128505136179108E-004 
      6.28600000  0.000000000000000E+000  0.000000000000000E+000 -0.667371699974643E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168483367833106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.667371699974643E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168483367833106E-003  -0.285871366683651E-011  0.114189320397521E-009  0.125020005789017E-004 
      6.28800000  0.000000000000000E+000  0.000000000000000E+000 -0.663993133097360E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168928349879650E-003  0.000000000000000E+000  0.000000000000000E+000 -0.663993133097360E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168928349879650E-003   0.188423436194889E-012  0.118159033791302E-009  0.121536461082721E-004 
      6.29000000  0.000000000000000E+000  0.000000000000000E+000 -0.660605795984633E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169366861667421E-003  0.000000000000000E+000  0.000000000000000E+000 -0.660605795984633E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169366861667421E-003   0.286810316399972E-011  0.122389726190410E-009  0.118054667530509E-004 
      6.29200000  0.000000000000000E+000  0.000000000000000E+000 -0.657209818086369E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169798900959705E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657209818086369E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169798900959705E-003   0.519032775767098E-011  0.126771783365471E-009  0.114574790415728E-004 
      6.29400000  0.000000000000000E+000  0.000000000000000E+000 -0.653805328891794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170224465790389E-003  0.000000000000000E+000  0.000000000000000E+000 -0.653805328891794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170224465790389E-003   0.726958142233142E-011  0.131175069102608E-009  0.111096994813472E-004 
      6.29600000  0.000000000000000E+000  0.000000000000000E+000 -0.650392457924041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170643554464214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.650392457924041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170643554464214E-003   0.929001554164492E-011  0.135472989894577E-009  0.107621445499071E-004 
      6.29800000  0.000000000000000E+000  0.000000000000000E+000 -0.646971334734757E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171056165555434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646971334734757E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171056165555434E-003   0.114534543866004E-010  0.139562961903350E-009  0.104148306771756E-004 
      6.30000000  0.000000000000000E+000  0.000000000000000E+000 -0.643542088898712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171462297907953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.643542088898712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171462297907953E-003   0.139257144122041E-010  0.143374026621501E-009  0.100677742194580E-004 
      6.30200000  0.000000000000000E+000  0.000000000000000E+000 -0.640104850008413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171861950634933E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640104850008413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171861950634933E-003   0.167963420626686E-010  0.146859098489730E-009  0.972099143342032E-005 
      6.30400000  0.000000000000000E+000  0.000000000000000E+000 -0.636659747668729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172255123118127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.636659747668729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172255123118127E-003   0.200620066972705E-010  0.149975736279097E-009  0.937449845786774E-005 
      6.30600000  0.000000000000000E+000  0.000000000000000E+000 -0.633206911491534E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172641815007443E-003  0.000000000000000E+000  0.000000000000000E+000 -0.633206911491534E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172641815007443E-003   0.236353525401858E-010  0.152666524206789E-009  0.902831131231801E-005 
      6.30800000  0.000000000000000E+000  0.000000000000000E+000 -0.629746471090352E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173022026220388E-003  0.000000000000000E+000  0.000000000000000E+000 -0.629746471090352E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173022026220388E-003   0.273729521604590E-010  0.154850788119860E-009  0.868244591532045E-005 
      6.31000000  0.000000000000000E+000  0.000000000000000E+000 -0.626278556075004E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173395756941942E-003  0.000000000000000E+000  0.000000000000000E+000 -0.626278556075004E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173395756941942E-003   0.311110445509752E-010  0.156436477669901E-009  0.833691811854187E-005 
      6.31200000  0.000000000000000E+000  0.000000000000000E+000 -0.622803296046286E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173763007623577E-003  0.000000000000000E+000  0.000000000000000E+000 -0.622803296046286E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173763007623577E-003   0.346967243595257E-010  0.157351662407005E-009  0.799174374709235E-005 
      6.31400000  0.000000000000000E+000  0.000000000000000E+000 -0.619320820590637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174123778982920E-003  0.000000000000000E+000  0.000000000000000E+000 -0.619320820590637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174123778982920E-003   0.380059904812544E-010  0.157586452245838E-009  0.764693863356452E-005 
      6.31600000  0.000000000000000E+000  0.000000000000000E+000 -0.615831259274826E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174478072003634E-003  0.000000000000000E+000  0.000000000000000E+000 -0.615831259274826E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174478072003634E-003   0.409466418225559E-010  0.157229111694356E-009  0.730251863621337E-005 
      6.31800000  0.000000000000000E+000  0.000000000000000E+000 -0.612334741640657E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174825887933952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612334741640657E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174825887933952E-003   0.434490933301752E-010  0.156479703174018E-009  0.695849963894141E-005 
      6.32000000  0.000000000000000E+000  0.000000000000000E+000 -0.608831397199669E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175167228287062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608831397199669E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175167228287062E-003   0.454528142405023E-010  0.155630058824456E-009  0.661489753598007E-005 
      6.32200000  0.000000000000000E+000  0.000000000000000E+000 -0.605321355427860E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175502094840026E-003  0.000000000000000E+000  0.000000000000000E+000 -0.605321355427860E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175502094840026E-003   0.468959705674183E-010  0.155010326038381E-009  0.627172821029798E-005 
      6.32400000  0.000000000000000E+000  0.000000000000000E+000 -0.601804745760419E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175830489633294E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601804745760419E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175830489633294E-003   0.477134868306806E-010  0.154913301598703E-009  0.592900751403983E-005 
      6.32600000  0.000000000000000E+000  0.000000000000000E+000 -0.598281697586467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176152414970309E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598281697586467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176152414970309E-003   0.478441749123979E-010  0.155517304270860E-009  0.558675125606326E-005 
      6.32800000  0.000000000000000E+000  0.000000000000000E+000 -0.594752340243816E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176467873416553E-003  0.000000000000000E+000  0.000000000000000E+000 -0.594752340243816E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176467873416553E-003   0.472441410053685E-010  0.156830144312217E-009  0.524497519389129E-005 
      6.33000000  0.000000000000000E+000  0.000000000000000E+000 -0.591216803013729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176776867799301E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591216803013729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176776867799301E-003   0.459010138328077E-010  0.158671798093456E-009  0.490369502691690E-005 
      6.33200000  0.000000000000000E+000  0.000000000000000E+000 -0.587675215115711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177079401206610E-003  0.000000000000000E+000  0.000000000000000E+000 -0.587675215115711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177079401206610E-003   0.438433978560585E-010  0.160702867020498E-009  0.456292638470026E-005 
      6.33400000  0.000000000000000E+000  0.000000000000000E+000 -0.584127705702290E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177375476987327E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584127705702290E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177375476987327E-003   0.411420701399457E-010  0.162492381267515E-009  0.422268480972788E-005 
      6.33600000  0.000000000000000E+000  0.000000000000000E+000 -0.580574403853832E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177665098749522E-003  0.000000000000000E+000  0.000000000000000E+000 -0.580574403853832E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177665098749522E-003   0.379020667950273E-010  0.163607960224832E-009  0.388298574102056E-005 
      6.33800000  0.000000000000000E+000  0.000000000000000E+000 -0.577015438573356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177948270360492E-003  0.000000000000000E+000  0.000000000000000E+000 -0.577015438573356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177948270360492E-003   0.342474293867112E-010  0.163704646900417E-009  0.354384450605824E-005 
      6.34000000  0.000000000000000E+000  0.000000000000000E+000 -0.573450938781365E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178224995946045E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573450938781365E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178224995946045E-003   0.303026222227700E-010  0.162590746981887E-009  0.320527633078252E-005 
      6.34200000  0.000000000000000E+000  0.000000000000000E+000 -0.569881033310695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178495279889696E-003  0.000000000000000E+000  0.000000000000000E+000 -0.569881033310695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178495279889696E-003   0.261750224197770E-010  0.160255467320699E-009  0.286729636982993E-005 
      6.34400000  0.000000000000000E+000  0.000000000000000E+000 -0.566305850901371E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178759126831727E-003  0.000000000000000E+000  0.000000000000000E+000 -0.566305850901371E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178759126831727E-003   0.219423270751593E-010  0.156854745624374E-009  0.252991974869859E-005 
      6.34600000  0.000000000000000E+000  0.000000000000000E+000 -0.562725520195488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179016541668885E-003  0.000000000000000E+000  0.000000000000000E+000 -0.562725520195488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179016541668885E-003   0.176476057791134E-010  0.152662733179084E-009  0.219316160602891E-005 
      6.34800000  0.000000000000000E+000  0.000000000000000E+000 -0.559140169732087E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179267529553699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.559140169732087E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179267529553699E-003   0.133026084870058E-010  0.148004445371557E-009  0.185703711636186E-005 
      6.35000000  0.000000000000000E+000  0.000000000000000E+000 -0.555549927942073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179512095893046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555549927942073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179512095893046E-003   0.889833231854617E-011  0.143188743639207E-009  0.152156148483459E-005 
      6.35200000  0.000000000000000E+000  0.000000000000000E+000 -0.551954923143117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179750246348676E-003  0.000000000000000E+000  0.000000000000000E+000 -0.551954923143117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179750246348676E-003   0.442050720401416E-011  0.138457969456758E-009  0.118674991173260E-005 
      6.35400000  0.000000000000000E+000  0.000000000000000E+000 -0.548355283534600E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179981986834946E-003  0.000000000000000E+000  0.000000000000000E+000 -0.548355283534600E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179981986834946E-003  -0.133614153976934E-012  0.133963477485026E-009  0.852617539030483E-006 
      6.35600000  0.000000000000000E+000  0.000000000000000E+000 -0.544751137192558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180207323519220E-003  0.000000000000000E+000  0.000000000000000E+000 -0.544751137192558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180207323519220E-003  -0.474076456696941E-011  0.129768571295161E-009  0.519179399273652E-006 
      6.35800000  0.000000000000000E+000  0.000000000000000E+000 -0.541142612064642E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180426262820704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.541142612064642E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180426262820704E-003  -0.934249339573496E-011  0.125871479293013E-009  0.186450386136560E-006 
      6.36000000  0.000000000000000E+000  0.000000000000000E+000 -0.537529835965100E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180638811409590E-003  0.000000000000000E+000  0.000000000000000E+000 -0.537529835965100E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180638811409590E-003  -0.138436868871553E-010  0.122237330337327E-009 -0.145554742828733E-006 
      6.36200000  0.000000000000000E+000  0.000000000000000E+000 -0.533912936569770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180844976206331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533912936569770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.180844976206331E-003  -0.181193344604340E-010  0.118826508620242E-009 -0.476821331768631E-006 
      6.36400000  0.000000000000000E+000  0.000000000000000E+000 -0.530292041411092E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181044764380814E-003  0.000000000000000E+000  0.000000000000000E+000 -0.530292041411092E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181044764380814E-003  -0.220287390863871E-010  0.115611335493422E-009 -0.807334776947176E-006 
