# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.38000000 -0.360607914099568E-005  0.200497153152569E-006  0.138679901799533E-004  0.778375295438170E-005 -0.446094873586969E-007  0.167195636397952E-004  0.735906168259699E-010  0.421891147846905E-013  0.471864959936441E-009  0.984548543272085E-006  0.000000000000000E+000 -0.905449280106527E-006 -0.118744722601223E-005  0.000000000000000E+000  0.116236310749972E-005  0.237936674862333E-011  0.000000000000000E+000  0.217092639252184E-011  0.984548543272085E-006  0.000000000000000E+000 -0.905449280106527E-006 -0.118744722601223E-005  0.000000000000000E+000  0.116236310749972E-005  0.237936674862333E-011  0.000000000000000E+000  0.217092639252184E-011
     11.39000000 -0.532686607745756E-005  0.202583536590101E-006  0.773958449435660E-005  0.663983793381474E-005  0.194324600629541E-007  0.199394354559663E-004  0.724629499944932E-010  0.414177098014512E-013  0.457482254447932E-009  0.933501831063038E-006  0.000000000000000E+000 -0.996731038119610E-006 -0.130852310381649E-005  0.000000000000000E+000  0.968086570362138E-006  0.258365838181960E-011  0.000000000000000E+000  0.193066437006652E-011  0.933501831063038E-006  0.000000000000000E+000 -0.996731038119610E-006 -0.130852310381649E-005  0.000000000000000E+000  0.968086570362138E-006  0.258365838181960E-011  0.000000000000000E+000  0.193066437006652E-011
     11.40000000 -0.670302594077576E-005  0.185021816302840E-006  0.997832173234273E-006  0.515945497830421E-005  0.798623763451525E-007  0.210195276617448E-004  0.715505324358608E-010  0.406110716634968E-013  0.442816212168795E-009  0.924029500061704E-006  0.000000000000000E+000 -0.104994833378702E-005 -0.143828092602701E-005  0.000000000000000E+000  0.773904991481787E-006  0.292248253915738E-011  0.000000000000000E+000  0.170132043946255E-011  0.924029500061704E-006  0.000000000000000E+000 -0.104994833378702E-005 -0.143828092602701E-005  0.000000000000000E+000  0.773904991481787E-006  0.292248253915738E-011  0.000000000000000E+000  0.170132043946255E-011
     11.41000000 -0.768018485937019E-005  0.150360333774143E-006 -0.563423456191474E-005  0.343523655294622E-005  0.130962457902389E-006  0.199041422941274E-004  0.707860896487969E-010  0.397593953525065E-013  0.427919479563546E-009  0.956660780319848E-006  0.000000000000000E+000 -0.106759731373066E-005 -0.156327271274729E-005  0.000000000000000E+000  0.586939191559728E-006  0.335902142302245E-011  0.000000000000000E+000  0.148426163887370E-011  0.956660780319848E-006  0.000000000000000E+000 -0.106759731373066E-005 -0.156327271274729E-005  0.000000000000000E+000  0.586939191559728E-006  0.335902142302245E-011  0.000000000000000E+000  0.148426163887370E-011
     11.42000000 -0.822609644115332E-005  0.102694106303042E-006 -0.114630658701178E-004  0.156451732329977E-005  0.168254198698496E-006  0.167756992917076E-004  0.701163771140604E-010  0.388555548490532E-013  0.412825965868459E-009  0.102769372518693E-005  0.000000000000000E+000 -0.105346519758159E-005 -0.167059039342662E-005  0.000000000000000E+000  0.413460964953130E-006  0.384702665539789E-011  0.000000000000000E+000  0.128073889205558E-011  0.102769372518693E-005  0.000000000000000E+000 -0.105346519758159E-005 -0.167059039342662E-005  0.000000000000000E+000  0.413460964953130E-006  0.384702665539789E-011  0.000000000000000E+000  0.128073889205558E-011
     11.43000000 -0.832924924784285E-005  0.471480993433230E-007 -0.159011841858544E-004 -0.355096427334081E-006  0.188871158077644E-006  0.120292949644398E-004  0.695024865053961E-010  0.378952576252784E-013  0.397551595853961E-009  0.112958587254323E-005  0.000000000000000E+000 -0.101240882151826E-005 -0.174916000449035E-005  0.000000000000000E+000  0.258665655228332E-006  0.433552496475792E-011  0.000000000000000E+000  0.109187954308270E-011  0.112958587254323E-005  0.000000000000000E+000 -0.101240882151826E-005 -0.174916000449035E-005  0.000000000000000E+000  0.258665655228332E-006  0.433552496475792E-011  0.000000000000000E+000  0.109187954308270E-011
     11.44000000 -0.799691008913835E-005 -0.107103303614869E-007 -0.185301729023834E-004 -0.222907970076978E-005  0.191735283067420E-006  0.622324602985262E-005  0.689193672861466E-010  0.368771299493957E-013  0.382096098940301E-009  0.125172893122882E-005  0.000000000000000E+000 -0.950094464298216E-006 -0.179084591420875E-005  0.000000000000000E+000  0.126496919893227E-006  0.477395440571343E-011  0.000000000000000E+000  0.918680961832587E-012  0.125172893122882E-005  0.000000000000000E+000 -0.950094464298216E-006 -0.179084591420875E-005  0.000000000000000E+000  0.126496919893227E-006  0.477395440571343E-011  0.000000000000000E+000  0.918680961832587E-012
     11.45000000 -0.725308026371952E-005 -0.654600203247124E-007 -0.191427704549457E-004 -0.396834515233482E-005  0.177532262842730E-006  0.118480150195516E-007  0.683549365600168E-010  0.358027186109720E-013  0.366445801066203E-009  0.138152797921710E-005  0.000000000000000E+000 -0.872710621850168E-006 -0.179125500764939E-005  0.000000000000000E+000  0.195299713381679E-007  0.511721405978871E-011  0.000000000000000E+000  0.762005249270576E-012  0.138152797921710E-005  0.000000000000000E+000 -0.872710621850168E-006 -0.179125500764939E-005  0.000000000000000E+000  0.195299713381679E-007  0.511721405978871E-011  0.000000000000000E+000  0.762005249270576E-012
     11.46000000 -0.613673754249766E-005 -0.112350883645592E-006 -0.177594179416319E-004 -0.549086396265994E-005  0.148504810270767E-006 -0.593130625623267E-005  0.678091347219379E-010  0.346763997295018E-013  0.350577319530782E-009  0.150567542814830E-005  0.000000000000000E+000 -0.786666344666689E-006 -0.175016138883645E-005  0.000000000000000E+000 -0.610829415492151E-007  0.533012338190349E-011  0.000000000000000E+000  0.622575063579554E-012  0.150567542814830E-005  0.000000000000000E+000 -0.786666344666689E-006 -0.175016138883645E-005  0.000000000000000E+000 -0.610829415492151E-007  0.533012338190349E-011  0.000000000000000E+000  0.622575063579554E-012
     11.47000000 -0.470056878304915E-005 -0.147712848846721E-006 -0.146178207577509E-004 -0.672293530260231E-005  0.108102292948651E-006 -0.109900551738756E-004  0.672932059671526E-010  0.335051914551700E-013  0.334461996430563E-009  0.161149093368456E-005  0.000000000000000E+000 -0.698288167257321E-006 -0.167151062165131E-005  0.000000000000000E+000 -0.115603694018478E-006  0.539085078764068E-011  0.000000000000000E+000  0.500970578602306E-012  0.161149093368456E-005  0.000000000000000E+000 -0.698288167257321E-006 -0.167151062165131E-005  0.000000000000000E+000 -0.115603694018478E-006  0.539085078764068E-011  0.000000000000000E+000  0.500970578602306E-012
     11.48000000 -0.301019196546238E-005 -0.169214527524437E-006 -0.101374480654300E-004 -0.760053265154257E-005  0.605385631871673E-007 -0.146732066961198E-004  0.668293522560991E-010  0.322984739580851E-013  0.318070848026343E-009  0.168819237623688E-005  0.000000000000000E+000 -0.613528529946321E-006 -0.156300494330442E-005  0.000000000000000E+000 -0.145637633321306E-006  0.529297795197837E-011  0.000000000000000E+000  0.397627577297525E-012  0.168819237623688E-005  0.000000000000000E+000 -0.613528529946321E-006 -0.156300494330442E-005  0.000000000000000E+000 -0.145637633321306E-006  0.529297795197837E-011  0.000000000000000E+000  0.397627577297525E-012
     11.49000000 -0.114365525348074E-005 -0.175957976634934E-006 -0.486396800871464E-005 -0.807110892651012E-005  0.103158569577471E-007 -0.166649805053761E-004  0.664507466424055E-010  0.310676264462325E-013  0.301379760034365E-009  0.172797055666553E-005  0.000000000000000E+000 -0.537697931611490E-006 -0.143531296287709E-005  0.000000000000000E+000 -0.154005223719573E-006  0.504600554610600E-011  0.000000000000000E+000  0.312836674592191E-012  0.172797055666553E-005  0.000000000000000E+000 -0.537697931611490E-006 -0.143531296287709E-005  0.000000000000000E+000 -0.154005223719573E-006  0.504600554610600E-011  0.000000000000000E+000  0.312836674592191E-012
     11.50000000  0.809178922165980E-006 -0.168416563557747E-006  0.598998941370552E-006 -0.809610725020132E-005 -0.382290143848371E-007 -0.168527691118980E-004  0.662017231348402E-010  0.298255964214367E-013  0.284374626470705E-009  0.172676052703352E-005  0.000000000000000E+000 -0.475231890551150E-006 -0.130098488284337E-005  0.000000000000000E+000 -0.144562465632551E-006  0.467426358310805E-011  0.000000000000000E+000  0.246743656266582E-012  0.172676052703352E-005  0.000000000000000E+000 -0.475231890551150E-006 -0.130098488284337E-005  0.000000000000000E+000 -0.144562465632551E-006  0.467426358310805E-011  0.000000000000000E+000  0.246743656266582E-012
     11.51000000  0.274786976706330E-005 -0.148240850385415E-006  0.566203656781234E-005 -0.765421626025911E-005 -0.813084912447565E-007 -0.153296267857976E-004  0.661378148155555E-010  0.285864204714897E-013  0.267056115487088E-009  0.168463341966737E-005  0.000000000000000E+000 -0.429502180742131E-006 -0.117318350026898E-005  0.000000000000000E+000 -0.121978631594345E-006  0.421434928396355E-011  0.000000000000000E+000  0.199350909827875E-012  0.168463341966737E-005  0.000000000000000E+000 -0.429502180742131E-006 -0.117318350026898E-005  0.000000000000000E+000 -0.121978631594345E-006  0.421434928396355E-011  0.000000000000000E+000  0.199350909827875E-012
     11.52000000  0.456377765264396E-005 -0.117970444539498E-006  0.981700115797794E-005 -0.674515764162644E-005 -0.115964186272218E-006 -0.123721558290016E-004  0.663252180731639E-010  0.273647182826242E-013  0.249443751592837E-009  0.160577108737149E-005  0.000000000000000E+000 -0.402679828079389E-006 -0.106435926111132E-005  0.000000000000000E+000 -0.914815589205666E-007  0.371136142175166E-011  0.000000000000000E+000  0.170519919564583E-012  0.160577108737149E-005  0.000000000000000E+000 -0.402679828079389E-006 -0.106435926111132E-005  0.000000000000000E+000 -0.914815589205666E-007  0.371136142175166E-011  0.000000000000000E+000  0.170519919564583E-012
     11.53000000  0.614401980169359E-005 -0.806965779064879E-007  0.126909488756182E-004 -0.539353891277160E-005 -0.140225691093940E-006 -0.839755006296210E-005  0.668392413271845E-010  0.261751821285910E-013  0.231579030423511E-009  0.149802793870416E-005  0.000000000000000E+000 -0.395655073999574E-006 -0.985002698484799E-006  0.000000000000000E+000 -0.585819789942067E-007  0.321431802116058E-011  0.000000000000000E+000  0.159974785844486E-012  0.149802793870416E-005  0.000000000000000E+000 -0.395655073999574E-006 -0.985002698484799E-006  0.000000000000000E+000 -0.585819789942067E-007  0.321431802116058E-011  0.000000000000000E+000  0.159974785844486E-012
     11.54000000  0.737723471614101E-005 -0.397203940357016E-007  0.140808367481271E-004 -0.365209153591508E-005 -0.153148206820098E-006 -0.390606776437468E-005  0.677613646437386E-010  0.250320829545630E-013  0.213527328907295E-009  0.137212579325817E-005  0.000000000000000E+000 -0.408017047981392E-006 -0.942599224242811E-006  0.000000000000000E+000 -0.287891216386015E-007  0.277122249006751E-011  0.000000000000000E+000  0.167306724968172E-012  0.137212579325817E-005  0.000000000000000E+000 -0.408017047981392E-006 -0.942599224242811E-006  0.000000000000000E+000 -0.287891216386015E-007  0.277122249006751E-011  0.000000000000000E+000  0.167306724968172E-012
     11.55000000  0.816109808978688E-005  0.175387963466518E-008  0.139656126827545E-004 -0.160348697648688E-005 -0.154744096883529E-006  0.583181260859576E-006  0.691746925148861E-010  0.239488116140718E-013  0.195378437987731E-009  0.124056423935046E-005  0.000000000000000E+000 -0.438093335854172E-006 -0.940890372789101E-006  0.000000000000000E+000 -0.733007336806926E-008  0.242427432556241E-011  0.000000000000000E+000  0.191979500895418E-012  0.124056423935046E-005  0.000000000000000E+000 -0.438093335854172E-006 -0.940890372789101E-006  0.000000000000000E+000 -0.733007336806926E-008  0.242427432556241E-011  0.000000000000000E+000  0.191979500895418E-012
     11.56000000  0.841118929723258E-005  0.408621195736620E-007  0.124953625009766E-004  0.640083191055910E-006 -0.145834692178650E-006  0.459472948669083E-005  0.711578118853523E-010  0.229374702588938E-013  0.177245623086677E-009  0.111635719542535E-005  0.000000000000000E+000 -0.483047077560620E-006 -0.979514356970225E-006  0.000000000000000E+000  0.111493393929678E-008  0.220570176328874E-011  0.000000000000000E+000  0.233335722217545E-012  0.111635719542535E-005  0.000000000000000E+000 -0.483047077560620E-006 -0.979514356970225E-006  0.000000000000000E+000  0.111493393929678E-008  0.220570176328874E-011  0.000000000000000E+000  0.233335722217545E-012
     11.57000000  0.807045964363287E-005  0.752441716958381E-007  0.996016430793023E-005  0.294024231046362E-005 -0.127854759182442E-006  0.774973108756571E-005  0.737773437037471E-010  0.220085248197931E-013  0.159263204970550E-009  0.101172333784706E-005  0.000000000000000E+000 -0.539026837932449E-006 -0.105406038054373E-005  0.000000000000000E+000 -0.735011292630734E-008  0.213462739817640E-011  0.000000000000000E+000  0.290603956171484E-012  0.101172333784706E-005  0.000000000000000E+000 -0.539026837932449E-006 -0.105406038054373E-005  0.000000000000000E+000 -0.735011292630734E-008  0.213462739817640E-011  0.000000000000000E+000  0.290603956171484E-012
     11.58000000  0.711825815067749E-005  0.103126227841364E-006  0.674381095062704E-005  0.513908176017924E-005 -0.102642615738808E-006  0.980325240927211E-005  0.770797604374936E-010  0.211705254344934E-013  0.141582743937697E-009  0.936862145474985E-006  0.000000000000000E+000 -0.601362265051289E-006 -0.115652943955128E-005  0.000000000000000E+000 -0.356371070923299E-007  0.221527102417278E-011  0.000000000000000E+000  0.362906577229526E-012  0.936862145474985E-006  0.000000000000000E+000 -0.601362265051289E-006 -0.115652943955128E-005  0.000000000000000E+000 -0.356371070923299E-007  0.221527102417278E-011  0.000000000000000E+000  0.362906577229526E-012
     11.59000000  0.557768358861144E-005  0.123331408811442E-006  0.326927476758238E-005  0.706913965838238E-005 -0.722444572388177E-007  0.106620748896760E-004  0.810832897243800E-010  0.204298980011465E-013  0.124367998459011E-009  0.898938124107949E-006  0.000000000000000E+000 -0.664796691192207E-006 -0.127615355050394E-005  0.000000000000000E+000 -0.855198570960528E-007  0.243665763543854E-011  0.000000000000000E+000  0.449268286577836E-012  0.898938124107949E-006  0.000000000000000E+000 -0.664796691192207E-006 -0.127615355050394E-005  0.000000000000000E+000 -0.855198570960528E-007  0.243665763543854E-011  0.000000000000000E+000  0.449268286577836E-012
     11.60000000  0.351999879512984E-005  0.135236792760409E-006 -0.564992412908934E-007  0.856624187863554E-005 -0.387532829162528E-007  0.103819900010140E-004  0.857708914410049E-010  0.197908070529090E-013  0.107788908545421E-009  0.901374337066473E-006  0.000000000000000E+000 -0.723746318092417E-006 -0.140048955017701E-005  0.000000000000000E+000 -0.157532504488828E-006  0.277384667567703E-011  0.000000000000000E+000  0.548625222922852E-012  0.901374337066473E-006  0.000000000000000E+000 -0.723746318092417E-006 -0.140048955017701E-005  0.000000000000000E+000 -0.157532504488828E-006  0.277384667567703E-011  0.000000000000000E+000  0.548625222922852E-012
     11.61000000  0.106499300965761E-005  0.138699350751298E-006 -0.289123327631122E-005  0.948425720868719E-005 -0.419262532900740E-008  0.914634841532488E-005  0.910853449111544E-010  0.192550880059810E-013  0.920149191925653E-010  0.943524853684542E-006  0.000000000000000E+000 -0.772574577605526E-006 -0.151667639966854E-005  0.000000000000000E+000 -0.250924507321141E-006  0.319054645083197E-011  0.000000000000000E+000  0.659834586336715E-012  0.943524853684542E-006  0.000000000000000E+000 -0.772574577605526E-006 -0.151667639966854E-005  0.000000000000000E+000 -0.250924507321141E-006  0.319054645083197E-011  0.000000000000000E+000  0.659834586336715E-012
     11.62000000 -0.162348650385284E-005  0.133972937274200E-006 -0.499346556732943E-005  0.971039045701168E-005  0.295549927085281E-007  0.723002815105245E-005  0.969273912558158E-010  0.188222455158780E-013  0.772080054371156E-010  0.102075736786988E-005  0.000000000000000E+000 -0.805869686754439E-006 -0.161272898571277E-005  0.000000000000000E+000 -0.363673948547839E-006  0.364284038541880E-011  0.000000000000000E+000  0.781684692882074E-012  0.102075736786988E-005  0.000000000000000E+000 -0.805869686754439E-006 -0.161272898571277E-005  0.000000000000000E+000 -0.363673948547839E-006  0.364284038541880E-011  0.000000000000000E+000  0.781684692882074E-012
     11.63000000 -0.434711503642640E-005  0.121634187092925E-006 -0.624234010725406E-005  0.917933706307468E-005  0.607835385806393E-007  0.495469216549390E-005  0.103157638057461E-009  0.184895140321406E-013  0.635157844694393E-010  0.112493590043732E-005  0.000000000000000E+000 -0.818713350223986E-006 -0.167873830022141E-005  0.000000000000000E+000 -0.492558450007604E-006  0.408364306072300E-011  0.000000000000000E+000  0.912905376508877E-012  0.112493590043732E-005  0.000000000000000E+000 -0.818713350223986E-006 -0.167873830022141E-005  0.000000000000000E+000 -0.492558450007604E-006  0.408364306072300E-011  0.000000000000000E+000  0.912905376508877E-012
