    26   0.9569102813451090E+001   0.0000000000000000E+000
    27   0.9569102816020036E+001   0.0000000000000000E+000
    28   0.9585102312371681E+001   0.0000000000000000E+000
    29   0.1372417110257429E+002   0.0000000000000000E+000
    30   0.1378901366521746E+002   0.0000000000000000E+000
    31   0.1379540886829188E+002   0.0000000000000000E+000
    32   0.1388136479103597E+002   0.0000000000000000E+000
k=    17,  spin=     1
     1  -0.3731455210231040E+001   0.2000000000000000E+001
     2  -0.3640073237420369E+001   0.2000000000000000E+001
     3  -0.3640073220265267E+001   0.2000000000000000E+001
     4  -0.3592005424164423E+001   0.2000000000000000E+001
     5  -0.9590933843427299E+000   0.2000000000000000E+001
     6  -0.9079996026555163E+000   0.2000000000000000E+001
     7  -0.9079995961445424E+000   0.2000000000000000E+001
     8  -0.8104962679159483E+000   0.2000000000000000E+001
     9   0.4473224209732830E+001   0.2000000000000000E+001
    10   0.4558360974633410E+001   0.2000000000000000E+001
    11   0.4558360980627643E+001   0.2000000000000000E+001
    12   0.4704001654650174E+001   0.2000000000000000E+001
    13   0.4745175727054671E+001   0.2000000000000000E+001
    14   0.4758259420502744E+001   0.2000000000000000E+001
    15   0.4758259437804917E+001   0.2000000000000000E+001
    16   0.4824045017555555E+001   0.2000000000000000E+001
    17   0.7501034747095343E+001   0.0000000000000000E+000
    18   0.7631802695599731E+001   0.0000000000000000E+000
    19   0.7631802702528572E+001   0.0000000000000000E+000
    20   0.7686994061875125E+001   0.0000000000000000E+000
    21   0.9270114735140361E+001   0.0000000000000000E+000
    22   0.9270114737192843E+001   0.0000000000000000E+000
    23   0.9272669702093612E+001   0.0000000000000000E+000
    24   0.9342981632013355E+001   0.0000000000000000E+000
    25   0.9344146976413315E+001   0.0000000000000000E+000
    26   0.9436257842442513E+001   0.0000000000000000E+000
    27   0.9436257861617825E+001   0.0000000000000000E+000
    28   0.9446147080816759E+001   0.0000000000000000E+000
    29   0.1360979887580601E+002   0.0000000000000000E+000
    30   0.1366925416593400E+002   0.0000000000000000E+000
    31   0.1367036684932958E+002   0.0000000000000000E+000
    32   0.1370724515578824E+002   0.0000000000000000E+000
k=    18,  spin=     1
     1  -0.3666937547849644E+001   0.2000000000000000E+001
     2  -0.3618900841920070E+001   0.2000000000000000E+001
     3  -0.3618900328818275E+001   0.2000000000000000E+001
     4  -0.3618900312565466E+001   0.2000000000000000E+001
     5  -0.9734467390058731E+000   0.2000000000000000E+001
     6  -0.9734467321713479E+000   0.2000000000000000E+001
     7  -0.9734462343224621E+000   0.2000000000000000E+001
     8  -0.9224195464098323E+000   0.2000000000000000E+001
     9   0.4718685735942105E+001   0.2000000000000000E+001
    10   0.4718686123564825E+001   0.2000000000000000E+001
    11   0.4718686140055549E+001   0.2000000000000000E+001
    12   0.4778981069104045E+001   0.2000000000000000E+001
    13   0.4778982303110405E+001   0.2000000000000000E+001
    14   0.4778982308849392E+001   0.2000000000000000E+001
    15   0.4805731302118729E+001   0.2000000000000000E+001
    16   0.4805732848203808E+001   0.2000000000000000E+001
    17   0.7410096923968265E+001   0.0000000000000000E+000
    18   0.7484723485608098E+001   0.0000000000000000E+000
    19   0.7484723491358712E+001   0.0000000000000000E+000
    20   0.7484725806172693E+001   0.0000000000000000E+000
    21   0.9296132281797508E+001   0.0000000000000000E+000
    22   0.9296133772761181E+001   0.0000000000000000E+000
    23   0.9296133775427975E+001   0.0000000000000000E+000
    24   0.9323751224603235E+001   0.0000000000000000E+000
    25   0.9323751268414702E+001   0.0000000000000000E+000
    26   0.9358123480174868E+001   0.0000000000000000E+000
    27   0.9358125022187771E+001   0.0000000000000000E+000
    28   0.9358125030992621E+001   0.0000000000000000E+000
    29   0.1355281448223520E+002   0.0000000000000000E+000
    30   0.1358651354814232E+002   0.0000000000000000E+000
    31   0.1358651697472211E+002   0.0000000000000000E+000
    32   0.1358652056268182E+002   0.0000000000000000E+000
k=    19,  spin=     1
     1  -0.3731455672532309E+001   0.2000000000000000E+001
     2  -0.3640073230570990E+001   0.2000000000000000E+001
     3  -0.3640073221227941E+001   0.2000000000000000E+001
     4  -0.3592004909598384E+001   0.2000000000000000E+001
     5  -0.9590938900599300E+000   0.2000000000000000E+001
     6  -0.9079996125890856E+000   0.2000000000000000E+001
     7  -0.9079996036181609E+000   0.2000000000000000E+001
     8  -0.8104958150948054E+000   0.2000000000000000E+001
     9   0.4473225447669446E+001   0.2000000000000000E+001
    10   0.4558361822487323E+001   0.2000000000000000E+001
    11   0.4558361829781630E+001   0.2000000000000000E+001
    12   0.4704000168233908E+001   0.2000000000000000E+001
    13   0.4745175803634203E+001   0.2000000000000000E+001
    14   0.4758258477045223E+001   0.2000000000000000E+001
    15   0.4758258486182728E+001   0.2000000000000000E+001
    16   0.4824044937671730E+001   0.2000000000000000E+001
    17   0.7501037003703749E+001   0.0000000000000000E+000
    18   0.7631802836220142E+001   0.0000000000000000E+000
    19   0.7631802841778676E+001   0.0000000000000000E+000
    20   0.7686992096096462E+001   0.0000000000000000E+000
    21   0.9270114734550182E+001   0.0000000000000000E+000
    22   0.9270114739763196E+001   0.0000000000000000E+000
    23   0.9272671147202935E+001   0.0000000000000000E+000
    24   0.9342980078322558E+001   0.0000000000000000E+000
    25   0.9344145466285651E+001   0.0000000000000000E+000
    26   0.9436257827663452E+001   0.0000000000000000E+000
    27   0.9436257833673709E+001   0.0000000000000000E+000
    28   0.9446148636956972E+001   0.0000000000000000E+000
    29   0.1361066269497952E+002   0.0000000000000000E+000
    30   0.1366929255574037E+002   0.0000000000000000E+000
    31   0.1366933614630552E+002   0.0000000000000000E+000
    32   0.1370932980967954E+002   0.0000000000000000E+000
k=    20,  spin=     1
     1  -0.3831857693287840E+001   0.2000000000000000E+001
     2  -0.3704580636741425E+001   0.2000000000000000E+001
     3  -0.3565041366949433E+001   0.2000000000000000E+001
     4  -0.3565041366276487E+001   0.2000000000000000E+001
     5  -0.9453617536410694E+000   0.2000000000000000E+001
     6  -0.9453617491844595E+000   0.2000000000000000E+001
     7  -0.7965650225053217E+000   0.2000000000000000E+001
     8  -0.6598161318988867E+000   0.2000000000000000E+001
     9   0.4292844898958145E+001   0.2000000000000000E+001
    10   0.4292844898008684E+001   0.2000000000000000E+001
    11   0.4544022026995288E+001   0.2000000000000000E+001
    12   0.4677717515783134E+001   0.2000000000000000E+001
    13   0.4677717517941951E+001   0.2000000000000000E+001
    14   0.4701881023142734E+001   0.2000000000000000E+001
    15   0.4777922640911422E+001   0.2000000000000000E+001
    16   0.4778542039774704E+001   0.2000000000000000E+001
    17   0.7518814531616252E+001   0.0000000000000000E+000
    18   0.7705098051974205E+001   0.0000000000000000E+000
    19   0.7851028098286707E+001   0.0000000000000000E+000
    20   0.7851028099773163E+001   0.0000000000000000E+000
    21   0.9217320079502338E+001   0.0000000000000000E+000
    22   0.9217320082694442E+001   0.0000000000000000E+000
    23   0.9235980176927661E+001   0.0000000000000000E+000
    24   0.9299670507762585E+001   0.0000000000000000E+000
    25   0.9420511681506305E+001   0.0000000000000000E+000
    26   0.9520782462448308E+001   0.0000000000000000E+000
    27   0.9581739075477257E+001   0.0000000000000000E+000
    28   0.9581739079304800E+001   0.0000000000000000E+000
    29   0.1362297050095722E+002   0.0000000000000000E+000
    30   0.1367872828075788E+002   0.0000000000000000E+000
    31   0.1379579874974425E+002   0.0000000000000000E+000
    32   0.1379605094675241E+002   0.0000000000000000E+000
k=    21,  spin=     1
     1  -0.3933692045438774E+001   0.2000000000000000E+001
     2  -0.3778401363340807E+001   0.2000000000000000E+001
     3  -0.3559610297315952E+001   0.2000000000000000E+001
     4  -0.3511472573621363E+001   0.2000000000000000E+001
     5  -0.9186474016703163E+000   0.2000000000000000E+001
     6  -0.8673727355484017E+000   0.2000000000000000E+001
     7  -0.6325360034792054E+000   0.2000000000000000E+001
     8  -0.4639573241231326E+000   0.2000000000000000E+001
     9   0.3941759884519649E+001   0.2000000000000000E+001
    10   0.4012842775964674E+001   0.2000000000000000E+001
    11   0.4348624020082008E+001   0.2000000000000000E+001
    12   0.4583129419457586E+001   0.2000000000000000E+001
    13   0.4606067492241439E+001   0.2000000000000000E+001
    14   0.4607152255579043E+001   0.2000000000000000E+001
    15   0.4682953118992466E+001   0.2000000000000000E+001
    16   0.4825343373482396E+001   0.2000000000000000E+001
    17   0.7681656244659178E+001   0.0000000000000000E+000
    18   0.7883329102959759E+001   0.0000000000000000E+000
    19   0.8071499075970566E+001   0.0000000000000000E+000
    20   0.8074940172826707E+001   0.0000000000000000E+000
    21   0.9162645506399542E+001   0.0000000000000000E+000
    22   0.9212195416462082E+001   0.0000000000000000E+000
    23   0.9227979582005581E+001   0.0000000000000000E+000
    24   0.9293362026318601E+001   0.0000000000000000E+000
    25   0.9507789312321490E+001   0.0000000000000000E+000
    26   0.9658994354707721E+001   0.0000000000000000E+000
    27   0.9781003814031504E+001   0.0000000000000000E+000
    28   0.9797268950687739E+001   0.0000000000000000E+000
    29   0.1363931021594211E+002   0.0000000000000000E+000
    30   0.1365815887748633E+002   0.0000000000000000E+000
    31   0.1387412940578948E+002   0.0000000000000000E+000
    32   0.1406900092541617E+002   0.0000000000000000E+000
k=    22,  spin=     1
     1  -0.4030537127953990E+001   0.2000000000000000E+001
     2  -0.3854221624303086E+001   0.2000000000000000E+001
     3  -0.3571885276821943E+001   0.2000000000000000E+001
     4  -0.3480434558974379E+001   0.2000000000000000E+001
     5  -0.8293745884021838E+000   0.2000000000000000E+001
     6  -0.7313351993575717E+000   0.2000000000000000E+001
     7  -0.4251477734932869E+000   0.2000000000000000E+001
     8  -0.2309881346740048E+000   0.2000000000000000E+001
     9   0.3550276164264326E+001   0.2000000000000000E+001
    10   0.3667696001059487E+001   0.2000000000000000E+001
    11   0.4040118003039132E+001   0.2000000000000000E+001
    12   0.4280193094949858E+001   0.2000000000000000E+001
    13   0.4540858275360621E+001   0.2000000000000000E+001
    14   0.4544689861740713E+001   0.2000000000000000E+001
    15   0.4680692920435446E+001   0.2000000000000000E+001
    16   0.4857009937568479E+001   0.2000000000000000E+001
    17   0.7933296055760656E+001   0.0000000000000000E+000
    18   0.8121291753145455E+001   0.0000000000000000E+000
    19   0.8210001228789666E+001   0.0000000000000000E+000
    20   0.8298757089501784E+001   0.0000000000000000E+000
    21   0.9152009426846233E+001   0.0000000000000000E+000
    22   0.9198490530755224E+001   0.0000000000000000E+000
    23   0.9312869904310116E+001   0.0000000000000000E+000
    24   0.9359163653020484E+001   0.0000000000000000E+000
    25   0.9625680019234357E+001   0.0000000000000000E+000
    26   0.9857017948388021E+001   0.0000000000000000E+000
    27   0.1003229103866910E+002   0.0000000000000000E+000
    28   0.1007612445673368E+002   0.0000000000000000E+000
    29   0.1334135610061433E+002   0.0000000000000000E+000
    30   0.1354824733690904E+002   0.0000000000000000E+000
    31   0.1371103692206372E+002   0.0000000000000000E+000
    32   0.1408703788214083E+002   0.0000000000000000E+000
k=    23,  spin=     1
     1  -0.4117385175639517E+001   0.2000000000000000E+001
     2  -0.3925714905859400E+001   0.2000000000000000E+001
     3  -0.3595378314744960E+001   0.2000000000000000E+001
     4  -0.3468569930420082E+001   0.2000000000000000E+001
     5  -0.6854566354692836E+000   0.2000000000000000E+001
     6  -0.5480402902620899E+000   0.2000000000000000E+001
     7  -0.1844180057936925E+000   0.2000000000000000E+001
     8   0.3077850068443550E-001   0.2000000000000000E+001
     9   0.3147499057497046E+001   0.2000000000000000E+001
    10   0.3293271549260132E+001   0.2000000000000000E+001
    11   0.3682783577727670E+001   0.2000000000000000E+001
    12   0.3920230204790057E+001   0.2000000000000000E+001
    13   0.4482623268402762E+001   0.2000000000000000E+001
    14   0.4489907112297106E+001   0.2000000000000000E+001
    15   0.4674651312346694E+001   0.2000000000000000E+001
    16   0.4877335086191650E+001   0.2000000000000000E+001
    17   0.8207764878494567E+001   0.0000000000000000E+000
    18   0.8246012306694004E+001   0.0000000000000000E+000
    19   0.8372341648534036E+001   0.0000000000000000E+000
    20   0.8452063562217580E+001   0.0000000000000000E+000
    21   0.9207948554632249E+001   0.0000000000000000E+000
    22   0.9245005369779308E+001   0.0000000000000000E+000
    23   0.9360927013810743E+001   0.0000000000000000E+000
    24   0.9619195964705666E+001   0.0000000000000000E+000
    25   0.9791788983887766E+001   0.0000000000000000E+000
    26   0.1011453401822533E+002   0.0000000000000000E+000
    27   0.1033173476463322E+002   0.0000000000000000E+000
    28   0.1040582484659700E+002   0.0000000000000000E+000
    29   0.1289982291013613E+002   0.0000000000000000E+000
    30   0.1317320678341411E+002   0.0000000000000000E+000
    31   0.1356551165460267E+002   0.0000000000000000E+000
    32   0.1392845778532796E+002   0.0000000000000000E+000
k=    24,  spin=     1
     1  -0.4190544719485376E+001   0.2000000000000000E+001
     2  -0.3987961443523201E+001   0.2000000000000000E+001
     3  -0.3623102821834920E+001   0.2000000000000000E+001
     4  -0.3469722836394182E+001   0.2000000000000000E+001
     5  -0.5011069576519428E+000   0.2000000000000000E+001
     6  -0.3322129125736851E+000   0.2000000000000000E+001
     7   0.7783057074281161E-001   0.2000000000000000E+001
     8   0.3113120946488681E+000   0.2000000000000000E+001
     9   0.2755467054573230E+001   0.2000000000000000E+001
    10   0.2917361321406610E+001   0.2000000000000000E+001
    11   0.3311467308572134E+001   0.2000000000000000E+001
    12   0.3541210427979188E+001   0.2000000000000000E+001
    13   0.4433162732583416E+001   0.2000000000000000E+001
    14   0.4443456232739489E+001   0.2000000000000000E+001
    15   0.4665109266456629E+001   0.2000000000000000E+001
    16   0.4889214713588050E+001   0.2000000000000000E+001
    17   0.8224372379958051E+001   0.0000000000000000E+000
    18   0.8443519287928488E+001   0.0000000000000000E+000
