# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.12000000 -0.312873796019617E-005  0.920677648040317E-010  0.460783180178162E-009 -0.269182816068123E-005  0.259035108016350E-009  0.324104718710221E-009  0.170349400702090E-010  0.755756605010525E-019  0.317365007825332E-018  0.341314998579050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458396541823017E-005  0.000000000000000E+000  0.000000000000000E+000  0.326623317810318E-010  0.000000000000000E+000  0.000000000000000E+000  0.341314998579050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458396541823017E-005  0.000000000000000E+000  0.000000000000000E+000  0.326623317810318E-010  0.000000000000000E+000  0.000000000000000E+000
      8.13000000 -0.274441505893824E-005  0.652720902055387E-011  0.462653077969346E-009 -0.287736765795028E-005  0.186838067475156E-009  0.353511303778398E-009  0.158110586547453E-010  0.349510679154489E-019  0.339018112453613E-018  0.357937484324317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429438064394284E-005  0.000000000000000E+000  0.000000000000000E+000  0.312536293835130E-010  0.000000000000000E+000  0.000000000000000E+000  0.357937484324317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429438064394284E-005  0.000000000000000E+000  0.000000000000000E+000  0.312536293835130E-010  0.000000000000000E+000  0.000000000000000E+000
      8.14000000 -0.233531047821995E-005 -0.552618149608930E-010  0.462766579715081E-009 -0.300126122834193E-005  0.997300438622692E-010  0.385574738954032E-009  0.144612439904324E-010  0.129999498415421E-019  0.362820786620664E-018  0.365051377654827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396565246445698E-005  0.000000000000000E+000  0.000000000000000E+000  0.290526503016225E-010  0.000000000000000E+000  0.000000000000000E+000  0.365051377654827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396565246445698E-005  0.000000000000000E+000  0.000000000000000E+000  0.290526503016225E-010  0.000000000000000E+000  0.000000000000000E+000
      8.15000000 -0.191304221219412E-005 -0.913490396557897E-010  0.460566039903637E-009 -0.305886086850027E-005  0.500354273795481E-011  0.420120099674426E-009  0.130163603184788E-010  0.836968248596558E-020  0.388621975262968E-018  0.361941041787907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362956305087955E-005  0.000000000000000E+000  0.000000000000000E+000  0.262738597133616E-010  0.000000000000000E+000  0.000000000000000E+000  0.361941041787907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362956305087955E-005  0.000000000000000E+000  0.000000000000000E+000  0.262738597133616E-010  0.000000000000000E+000  0.000000000000000E+000
      8.16000000 -0.149036041226692E-005 -0.101995878206348E-009  0.455545071040293E-009 -0.304821093615567E-005 -0.900531272905596E-010  0.456910403375050E-009  0.115127640697515E-010  0.185127249058939E-019  0.416288428461457E-018  0.348921070662640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331842957868031E-005  0.000000000000000E+000  0.000000000000000E+000  0.231865662238967E-010  0.000000000000000E+000  0.000000000000000E+000  0.348921070662640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331842957868031E-005  0.000000000000000E+000  0.000000000000000E+000  0.231865662238967E-010  0.000000000000000E+000  0.000000000000000E+000
      8.17000000 -0.108039542063349E-005 -0.895208381026095E-010  0.447235683474285E-009 -0.297034070596164E-005 -0.178815795852004E-009  0.495660171071913E-009  0.999017817441851E-011  0.399890693007792E-019  0.445698761759749E-018  0.327297935247060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306186025851339E-005  0.000000000000000E+000  0.000000000000000E+000  0.200873820843626E-010  0.000000000000000E+000  0.000000000000000E+000  0.327297935247060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306186025851339E-005  0.000000000000000E+000  0.000000000000000E+000  0.200873820843626E-010  0.000000000000000E+000  0.000000000000000E+000
      8.18000000 -0.695836702991362E-006 -0.579519556942538E-010  0.435195474329054E-009 -0.282932374860438E-005 -0.255894635773840E-009  0.536036251246911E-009  0.848926159164665E-011  0.688404937866151E-019  0.476729963527332E-018  0.299232437873635E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288380338445189E-005  0.000000000000000E+000  0.000000000000000E+000  0.172703271477560E-010  0.000000000000000E+000  0.000000000000000E+000  0.299232437873635E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288380338445189E-005  0.000000000000000E+000  0.000000000000000E+000  0.172703271477560E-010  0.000000000000000E+000  0.000000000000000E+000
      8.19000000 -0.348117438060306E-006 -0.125261022621068E-010  0.419000988549843E-009 -0.263209141486961E-005 -0.317559538633960E-009  0.577648647793439E-009  0.704909096691200E-011  0.101000963815295E-018  0.509239788703335E-018  0.267517417822247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280018330129176E-005  0.000000000000000E+000  0.000000000000000E+000  0.149975834046615E-010  0.000000000000000E+000  0.000000000000000E+000  0.267517417822247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280018330129176E-005  0.000000000000000E+000  0.000000000000000E+000  0.149975834046615E-010  0.000000000000000E+000  0.000000000000000E+000
      8.20000000 -0.466802523195275E-007  0.409097253057590E-010  0.398251205878103E-009 -0.238801155886946E-005 -0.361981523286928E-009  0.620036398497338E-009  0.570477825125075E-011  0.132704228825718E-018  0.543049158444913E-018  0.235293551649631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281735642613917E-005  0.000000000000000E+000  0.000000000000000E+000  0.134738027766974E-010  0.000000000000000E+000  0.000000000000000E+000  0.235293551649631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281735642613917E-005  0.000000000000000E+000  0.000000000000000E+000  0.134738027766974E-010  0.000000000000000E+000  0.000000000000000E+000
      8.21000000  0.201607130920864E-006  0.965308177558832E-010  0.372582228609314E-009 -0.210826663335924E-005 -0.389271048414230E-009  0.662654624906156E-009  0.448543363257405E-011  0.160850147910133E-018  0.577928668985002E-018  0.205732147081313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293153671628087E-005  0.000000000000000E+000  0.000000000000000E+000  0.128264791531715E-010  0.000000000000000E+000  0.000000000000000E+000  0.205732147081313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293153671628087E-005  0.000000000000000E+000  0.000000000000000E+000  0.128264791531715E-010  0.000000000000000E+000  0.000000000000000E+000
      8.22000000  0.392831129085239E-006  0.149134428731872E-009  0.341691253784385E-009 -0.180508517151268E-005 -0.401315922396800E-009  0.704868560420482E-009  0.341264877239335E-011  0.183295547402376E-018  0.613592600381987E-018  0.181716948124896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312924181842768E-005  0.000000000000000E+000  0.000000000000000E+000  0.130942592817792E-010  0.000000000000000E+000  0.000000000000000E+000  0.181716948124896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312924181842768E-005  0.000000000000000E+000  0.000000000000000E+000  0.130942592817792E-010  0.000000000000000E+000  0.000000000000000E+000
      8.23000000  0.526170380242273E-006  0.194645397613568E-009  0.305365410803566E-009 -0.149089545109256E-005 -0.401442684248374E-009  0.745958765871703E-009  0.249962451513280E-011  0.199043059548684E-018  0.649702514496066E-018  0.165556858133734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338870847549300E-005  0.000000000000000E+000  0.000000000000000E+000  0.142242524593894E-010  0.000000000000000E+000  0.000000000000000E+000  0.165556858133734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338870847549300E-005  0.000000000000000E+000  0.000000000000000E+000  0.142242524593894E-010  0.000000000000000E+000  0.000000000000000E+000
      8.24000000  0.603779536721104E-006  0.230478136742376E-009  0.263509528189535E-009 -0.117747830810544E-005 -0.393943490421758E-009  0.785139204309805E-009  0.175100489502199E-011  0.208311645161915E-018  0.685880841590905E-018  0.158758179192450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368212894446502E-005  0.000000000000000E+000  0.000000000000000E+000  0.160784895097173E-010  0.000000000000000E+000  0.000000000000000E+000  0.158758179192450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368212894446502E-005  0.000000000000000E+000  0.000000000000000E+000  0.160784895097173E-010  0.000000000000000E+000  0.000000000000000E+000
      8.25000000  0.630430106500252E-006  0.255722312621171E-009  0.216166666714785E-009 -0.875196741377356E-006 -0.383523672036892E-009  0.821586886480122E-009  0.116341145529946E-011  0.212484308184981E-018  0.721733039834682E-018  0.161878812891556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397847884295531E-005  0.000000000000000E+000  0.000000000000000E+000  0.184487689101610E-010  0.000000000000000E+000  0.000000000000000E+000  0.161878812891556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397847884295531E-005  0.000000000000000E+000  0.000000000000000E+000  0.184487689101610E-010  0.000000000000000E+000  0.000000000000000E+000
      8.26000000  0.612943285876609E-006  0.271139627513757E-009  0.163526380829736E-009 -0.592372961876929E-006 -0.374731823360183E-009  0.854479012103465E-009  0.726605197664060E-012  0.213940637047146E-018  0.756875259352586E-018  0.174478504502266E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424664905413217E-005  0.000000000000000E+000  0.000000000000000E+000  0.210783030422964E-010  0.000000000000000E+000  0.000000000000000E+000  0.174478504502266E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424664905413217E-005  0.000000000000000E+000  0.000000000000000E+000  0.210783030422964E-010  0.000000000000000E+000  0.000000000000000E+000
      8.27000000  0.559470127386986E-006  0.278979984981219E-009  0.105917951357084E-009 -0.334869478037064E-006 -0.371433921230620E-009  0.883031488050860E-009  0.425144390759226E-012  0.215792989860876E-018  0.790963221308998E-018  0.195169492646234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445856571230868E-005  0.000000000000000E+000  0.000000000000000E+000  0.236879212969534E-010  0.000000000000000E+000  0.000000000000000E+000  0.195169492646234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445856571230868E-005  0.000000000000000E+000  0.000000000000000E+000  0.236879212969534E-010  0.000000000000000E+000  0.000000000000000E+000
      8.28000000  0.478689497856368E-006  0.282644582936707E-009  0.437888531554620E-010 -0.105910969315507E-006 -0.376385780479813E-009  0.906531840880465E-009  0.240360768779332E-012  0.221554216010863E-018  0.823717442190795E-018  0.221761832685855E-005  0.000000000000000E+000  0.000000000000000E+000 -0.459198554507241E-005  0.000000000000000E+000  0.000000000000000E+000  0.260041622897728E-010  0.000000000000000E+000  0.000000000000000E+000  0.221761832685855E-005  0.000000000000000E+000  0.000000000000000E+000 -0.459198554507241E-005  0.000000000000000E+000  0.000000000000000E+000  0.260041622897728E-010  0.000000000000000E+000  0.000000000000000E+000
      8.29000000  0.379002509991436E-006  0.286238948203729E-009 -0.223280842673618E-010  0.938400162107626E-007 -0.390945155546375E-009  0.924360085726947E-009  0.152448851222245E-012  0.234770850113956E-018  0.854940111432179E-018  0.251488208314264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463268842656492E-005  0.000000000000000E+000  0.000000000000000E+000  0.277864339497404E-010  0.000000000000000E+000  0.000000000000000E+000  0.251488208314264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463268842656492E-005  0.000000000000000E+000  0.000000000000000E+000  0.277864339497404E-010  0.000000000000000E+000  0.000000000000000E+000
      8.30000000  0.267802522517299E-006  0.294068944133754E-009 -0.918526148484901E-010  0.265965773126577E-006 -0.414947704678146E-009  0.935993039486833E-009  0.142455983541446E-012  0.258658141521603E-018  0.884519872822306E-018  0.281285175856924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.457585123300233E-005  0.000000000000000E+000  0.000000000000000E+000  0.288505495222550E-010  0.000000000000000E+000  0.000000000000000E+000  0.281285175856924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.457585123300233E-005  0.000000000000000E+000  0.000000000000000E+000  0.288505495222550E-010  0.000000000000000E+000  0.000000000000000E+000
      8.31000000  0.150892232796236E-006  0.310136389822113E-009 -0.164192158685951E-009  0.413771083608524E-006 -0.446751984095352E-009  0.940990591472422E-009  0.193974975548806E-012  0.295771915585027E-018  0.912422358213571E-018  0.308102277890670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.442647056669073E-005  0.000000000000000E+000  0.000000000000000E+000  0.290863430419214E-010  0.000000000000000E+000  0.000000000000000E+000  0.308102277890670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.442647056669073E-005  0.000000000000000E+000  0.000000000000000E+000  0.290863430419214E-010  0.000000000000000E+000  0.000000000000000E+000
      8.32000000  0.321044721465135E-007  0.337687975587478E-009 -0.238765738328410E-009  0.541613153201777E-006 -0.483439942724741E-009  0.938966074135383E-009  0.294375504852978E-012  0.347747347078071E-018  0.938666366176724E-018  0.329207853850247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419879812447151E-005  0.000000000000000E+000  0.000000000000000E+000  0.284676867937340E-010  0.000000000000000E+000  0.000000000000000E+000  0.329207853850247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419879812447151E-005  0.000000000000000E+000  0.000000000000000E+000  0.284676867937340E-010  0.000000000000000E+000  0.000000000000000E+000
      8.33000000 -0.868375405742883E-007  0.378862297407853E-009 -0.315009722027473E-009  0.654156384744609E-006 -0.521143220368755E-009  0.929546481296060E-009  0.435461334155128E-012  0.415126896533473E-018  0.963287785861713E-018  0.342460908085168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391485170595437E-005  0.000000000000000E+000  0.000000000000000E+000  0.270540112362657E-010  0.000000000000000E+000  0.000000000000000E+000  0.342460908085168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391485170595437E-005  0.000000000000000E+000  0.000000000000000E+000  0.270540112362657E-010  0.000000000000000E+000  0.000000000000000E+000
      8.34000000 -0.206209487272023E-006  0.434466409947265E-009 -0.392361056644396E-009  0.755632434930413E-006 -0.555453688980031E-009  0.912331202189613E-009  0.613502729359856E-012  0.497289861973990E-018  0.986295421259851E-018  0.346521996512761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360215711879708E-005  0.000000000000000E+000  0.000000000000000E+000  0.249832853152194E-010  0.000000000000000E+000  0.000000000000000E+000  0.346521996512761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360215711879708E-005  0.000000000000000E+000  0.000000000000000E+000  0.249832853152194E-010  0.000000000000000E+000  0.000000000000000E+000
      8.35000000 -0.327939952905860E-006  0.503897158350862E-009 -0.470217527635567E-009  0.849185666205279E-006 -0.581870281654540E-009  0.886859597053006E-009  0.828660908400402E-012  0.592485370866808E-018  0.100762446818073E-017  0.340982380991711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329095234237315E-005  0.000000000000000E+000  0.000000000000000E+000  0.224572657344489E-010  0.000000000000000E+000  0.000000000000000E+000  0.340982380991711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329095234237315E-005  0.000000000000000E+000  0.000000000000000E+000  0.224572657344489E-010  0.000000000000000E+000  0.000000000000000E+000
      8.36000000 -0.455069218231042E-006  0.585205779505638E-009 -0.547878990974881E-009  0.936375441186787E-006 -0.596233654850344E-009  0.852597734183922E-009  0.108388696023916E-011  0.697960375543001E-018  0.102709428508721E-017  0.326399028390111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301113773327624E-005  0.000000000000000E+000  0.000000000000000E+000  0.197205830221608E-010  0.000000000000000E+000  0.000000000000000E+000  0.326399028390111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301113773327624E-005  0.000000000000000E+000  0.000000000000000E+000  0.197205830221608E-010  0.000000000000000E+000  0.000000000000000E+000
      8.37000000 -0.591073947076831E-006  0.675288912771638E-009 -0.624477781492932E-009  0.101689046537397E-005 -0.595105295959223E-009  0.808952792558995E-009  0.138343462948148E-011  0.810165428991016E-018  0.104437712016733E-017  0.304232550430453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.278927968869891E-005  0.000000000000000E+000  0.000000000000000E+000  0.170358256559301E-010  0.000000000000000E+000  0.000000000000000E+000  0.304232550430453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.278927968869891E-005  0.000000000000000E+000  0.000000000000000E+000  0.170358256559301E-010  0.000000000000000E+000  0.000000000000000E+000
