# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.49000000  0.173872554004201E-009 -0.215136981986570E-009 -0.679321864056296E-005  0.235915091781949E-009 -0.430558157785994E-010 -0.143535478174469E-004  0.858875955664294E-019  0.481377242906503E-019  0.252172154446226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187212995643018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238999917090877E-005  0.000000000000000E+000  0.000000000000000E+000  0.921696661070786E-011  0.000000000000000E+000  0.000000000000000E+000 -0.187212995643018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238999917090877E-005  0.000000000000000E+000  0.000000000000000E+000  0.921696661070786E-011
      9.50000000  0.166251117428602E-009 -0.196939638170427E-009 -0.408893854485319E-005  0.261685353286817E-009 -0.504612488777550E-010 -0.152925264662892E-004  0.961186581711048E-019  0.413315587210016E-019  0.250580784145742E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164528880480590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277927927256384E-005  0.000000000000000E+000  0.000000000000000E+000  0.104313685261226E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164528880480590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277927927256384E-005  0.000000000000000E+000  0.000000000000000E+000  0.104313685261226E-010
      9.51000000  0.154805153124150E-009 -0.178403666518207E-009 -0.122824688264570E-005  0.288773813357765E-009 -0.539574203413202E-010 -0.157023696305028E-004  0.107354950714977E-018  0.347392714370296E-019  0.248073002417667E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133381240093609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314664298991204E-005  0.000000000000000E+000  0.000000000000000E+000  0.116804176268535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133381240093609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314664298991204E-005  0.000000000000000E+000  0.000000000000000E+000  0.116804176268535E-010
      9.52000000  0.138592742904908E-009 -0.160658800207618E-009  0.167513087770106E-005  0.316368159350852E-009 -0.536913603125735E-010 -0.155484066229904E-004  0.119296760636952E-018  0.286940122563660E-019  0.244559011971278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.940577067597629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347383508647710E-005  0.000000000000000E+000  0.000000000000000E+000  0.129522154281299E-010  0.000000000000000E+000  0.000000000000000E+000 -0.940577067597629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347383508647710E-005  0.000000000000000E+000  0.000000000000000E+000  0.129522154281299E-010
      9.53000000  0.116943090188223E-009 -0.144720578321451E-009  0.449827663760673E-005  0.343262330084499E-009 -0.501368729869088E-010 -0.148239629207757E-004  0.131504713597811E-018  0.234577518226005E-019  0.239984369384972E-009  0.000000000000000E+000  0.000000000000000E+000 -0.472304636798088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374324742960063E-005  0.000000000000000E+000  0.000000000000000E+000  0.142349729891527E-010  0.000000000000000E+000  0.000000000000000E+000 -0.472304636798088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374324742960063E-005  0.000000000000000E+000  0.000000000000000E+000  0.142349729891527E-010
      9.54000000  0.896001760639144E-010 -0.131401970057178E-009  0.711692461730985E-005  0.367969476056898E-009 -0.440416813671284E-010 -0.135528206194464E-004  0.143429726860273E-018  0.192061474325512E-019  0.234329562751362E-009  0.000000000000000E+000  0.000000000000000E+000  0.606240989057095E-007  0.000000000000000E+000  0.000000000000000E+000 -0.393870822977643E-005  0.000000000000000E+000  0.000000000000000E+000  0.155170978006767E-010  0.000000000000000E+000  0.000000000000000E+000  0.606240989057095E-007  0.000000000000000E+000  0.000000000000000E+000 -0.393870822977643E-005  0.000000000000000E+000  0.000000000000000E+000  0.155170978006767E-010
      9.55000000  0.568176070821580E-010 -0.121245020526209E-009  0.941390280567161E-005  0.388883874266078E-009 -0.363524092732869E-010 -0.117892872391091E-004  0.154458908138738E-018  0.160218526623733E-019  0.227608859640852E-009  0.000000000000000E+000  0.000000000000000E+000  0.644513910408604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404621787440841E-005  0.000000000000000E+000  0.000000000000000E+000  0.167872772678923E-010  0.000000000000000E+000  0.000000000000000E+000  0.644513910408604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404621787440841E-005  0.000000000000000E+000  0.000000000000000E+000  0.167872772678923E-010
      9.56000000  0.193888418198912E-010 -0.114477700642456E-009  0.112874123203662E-004  0.404471153956527E-009 -0.281241161746993E-010 -0.961575462545234E-005  0.163972841570041E-018  0.138961098549917E-019  0.219868413906863E-009  0.000000000000000E+000  0.000000000000000E+000  0.126284327738440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405460048390166E-005  0.000000000000000E+000  0.000000000000000E+000  0.180345582272905E-010  0.000000000000000E+000  0.000000000000000E+000  0.126284327738440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405460048390166E-005  0.000000000000000E+000  0.000000000000000E+000  0.180345582272905E-010
      9.57000000 -0.213945510610171E-010 -0.110999075793742E-009  0.126583725484916E-004  0.413461377465513E-009 -0.204222665717423E-010 -0.713787423017687E-005  0.171408037470782E-018  0.127378637989923E-019  0.211183644102228E-009  0.000000000000000E+000  0.000000000000000E+000  0.189687591017252E-005  0.000000000000000E+000  0.000000000000000E+000 -0.395604395464460E-005  0.000000000000000E+000  0.000000000000000E+000  0.192484219896729E-010  0.000000000000000E+000  0.000000000000000E+000  0.189687591017252E-005  0.000000000000000E+000  0.000000000000000E+000 -0.395604395464460E-005  0.000000000000000E+000  0.000000000000000E+000  0.192484219896729E-010
      9.58000000 -0.638541395269378E-010 -0.110393560253274E-009  0.134761262650082E-004  0.415018079027683E-009 -0.142255795664156E-010 -0.447771659517795E-005  0.176317357054553E-018  0.123891052593938E-019  0.201655925017176E-009  0.000000000000000E+000  0.000000000000000E+000  0.252637039238703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374650598301371E-005  0.000000000000000E+000  0.000000000000000E+000  0.204188544402873E-010  0.000000000000000E+000  0.000000000000000E+000  0.252637039238703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374650598301371E-005  0.000000000000000E+000  0.000000000000000E+000  0.204188544402873E-010
      9.59000000 -0.106093066179200E-009 -0.111972570429984E-009  0.137219420290009E-004  0.408858617384018E-009 -0.103380799846029E-010 -0.176549472099891E-005  0.178421107700475E-018  0.126447324264658E-019  0.191408664657136E-009  0.000000000000000E+000  0.000000000000000E+000  0.313035875111741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342596918657832E-005  0.000000000000000E+000  0.000000000000000E+000  0.215364107780815E-010  0.000000000000000E+000  0.000000000000000E+000  0.313035875111741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342596918657832E-005  0.000000000000000E+000  0.000000000000000E+000  0.215364107780815E-010
      9.60000000 -0.146200834611485E-009 -0.114839539354289E-009  0.134099586963845E-004  0.395306974772450E-009 -0.931782799036094E-011  0.869411844293395E-006  0.177642288344841E-018  0.132749417175632E-019  0.180582869193735E-009  0.000000000000000E+000  0.000000000000000E+000  0.368796205166821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299853471332198E-005  0.000000000000000E+000  0.000000000000000E+000  0.225922745215417E-010  0.000000000000000E+000  0.000000000000000E+000  0.368796205166821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299853471332198E-005  0.000000000000000E+000  0.000000000000000E+000  0.225922745215417E-010
      9.61000000 -0.182467620942833E-009 -0.117972232144610E-009  0.125854680868143E-004  0.375268776529440E-009 -0.114282782207617E-010  0.330731289261432E-005  0.174121087330440E-018  0.140480531002729E-019  0.169332325533873E-009  0.000000000000000E+000  0.000000000000000E+000  0.417920973310213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247235039425016E-005  0.000000000000000E+000  0.000000000000000E+000  0.235783104652045E-010  0.000000000000000E+000  0.000000000000000E+000  0.417920973310213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247235039425016E-005  0.000000000000000E+000  0.000000000000000E+000  0.235783104652045E-010
      9.62000000 -0.213578784083117E-009 -0.120314820620819E-009  0.113206995737494E-004  0.350128736531507E-009 -0.166161291904180E-010  0.544612835889404E-005  0.168206029155573E-018  0.147517518102925E-019  0.157818552940640E-009  0.000000000000000E+000  0.000000000000000E+000  0.458582938957226E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185937627367024E-005  0.000000000000000E+000  0.000000000000000E+000  0.244871113173525E-010  0.000000000000000E+000  0.000000000000000E+000  0.458582938957226E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185937627367024E-005  0.000000000000000E+000  0.000000000000000E+000  0.244871113173525E-010
      9.63000000 -0.238761711605413E-009 -0.120871405041791E-009  0.970852427657358E-005  0.321581591751664E-009 -0.245170604565427E-010  0.720765191798893E-005  0.160421875082280E-018  0.152109828102064E-019  0.146205689799708E-009  0.000000000000000E+000  0.000000000000000E+000  0.489197505467147E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117499696422031E-005  0.000000000000000E+000  0.000000000000000E+000  0.253120378014549E-010  0.000000000000000E+000  0.000000000000000E+000  0.489197505467147E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117499696422031E-005  0.000000000000000E+000  0.000000000000000E+000  0.253120378014549E-010
      9.64000000 -0.257862536431896E-009 -0.118792711203543E-009  0.785470685016658E-005  0.291417398562283E-009 -0.344881671709189E-010  0.854160806399811E-005  0.151417187879899E-018  0.153011419098977E-019  0.134655488021011E-009  0.000000000000000E+000  0.000000000000000E+000  0.508486469217671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437496455336779E-006  0.000000000000000E+000  0.000000000000000E+000  0.260472520861776E-010  0.000000000000000E+000  0.000000000000000E+000  0.508486469217671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437496455336779E-006  0.000000000000000E+000  0.000000000000000E+000  0.260472520861776E-010
      9.65000000 -0.271339023837363E-009 -0.113448549013044E-009  0.586947431303365E-005  0.261289429989232E-009 -0.456634656778635E-010  0.942718709089372E-005  0.141897032081111E-018  0.149557253708784E-019  0.123322585158075E-009  0.000000000000000E+000  0.000000000000000E+000  0.515530140853434E-005  0.000000000000000E+000  0.000000000000000E+000  0.332583496994431E-006  0.000000000000000E+000  0.000000000000000E+000  0.266877443953092E-010  0.000000000000000E+000  0.000000000000000E+000  0.515530140853434E-005  0.000000000000000E+000  0.000000000000000E+000  0.332583496994431E-006  0.000000000000000E+000  0.000000000000000E+000  0.266877443953092E-010
      9.66000000 -0.280167007278717E-009 -0.104480201477147E-009  0.385922664462980E-005  0.232496716120894E-009 -0.570268279478420E-010  0.987201007086117E-005  0.132548274974512E-018  0.141681716064980E-019  0.112350213133805E-009  0.000000000000000E+000  0.000000000000000E+000  0.509805773809315E-005  0.000000000000000E+000  0.000000000000000E+000  0.111317567511036E-005  0.000000000000000E+000  0.000000000000000E+000  0.272293527845889E-010  0.000000000000000E+000  0.000000000000000E+000  0.509805773809315E-005  0.000000000000000E+000  0.000000000000000E+000  0.111317567511036E-005  0.000000000000000E+000  0.000000000000000E+000  0.272293527845889E-010
      9.67000000 -0.285669733928267E-009 -0.918290355695453E-010  0.191917621491724E-005  0.205812824374324E-009 -0.674953285182613E-010  0.990874593587238E-005  0.123966115559583E-018  0.129881911454208E-019  0.101866483365571E-009  0.000000000000000E+000  0.000000000000000E+000  0.491210797366767E-005  0.000000000000000E+000  0.000000000000000E+000  0.188148115198947E-005  0.000000000000000E+000  0.000000000000000E+000  0.276687760702611E-010  0.000000000000000E+000  0.000000000000000E+000  0.491210797366767E-005  0.000000000000000E+000  0.000000000000000E+000  0.188148115198947E-005  0.000000000000000E+000  0.000000000000000E+000  0.276687760702611E-010
      9.68000000 -0.289290770538989E-009 -0.757400334254812E-010  0.127577293729357E-006  0.181387643810813E-009 -0.760053969446263E-010  0.958984286438281E-005  0.116590627246280E-018  0.115133730280032E-019  0.919813621294291E-010  0.000000000000000E+000  0.000000000000000E+000  0.460069971148630E-005  0.000000000000000E+000  0.000000000000000E+000  0.261479294061683E-005  0.000000000000000E+000  0.000000000000000E+000  0.280035799575697E-010  0.000000000000000E+000  0.000000000000000E+000  0.460069971148630E-005  0.000000000000000E+000  0.000000000000000E+000  0.261479294061683E-005  0.000000000000000E+000  0.000000000000000E+000  0.280035799575697E-010
      9.69000000 -0.292340144059330E-009 -0.567413433980904E-010 -0.145799112568240E-005  0.158740167833680E-009 -0.815944007954159E-010  0.898101780788164E-005  0.110661200712495E-018  0.987722629178299E-020  0.827844189880558E-010  0.000000000000000E+000  0.000000000000000E+000  0.417126228308302E-005  0.000000000000000E+000  0.000000000000000E+000  0.329131697658797E-005  0.000000000000000E+000  0.000000000000000E+000  0.282321964746472E-010  0.000000000000000E+000  0.000000000000000E+000  0.417126228308302E-005  0.000000000000000E+000  0.000000000000000E+000  0.329131697658797E-005  0.000000000000000E+000  0.000000000000000E+000  0.282321964746472E-010
      9.70000000 -0.295748811368961E-009 -0.356030621196038E-010 -0.280207110095401E-005  0.136848564709481E-009 -0.834712687703989E-010  0.815425007795069E-005  0.106194889089198E-018  0.823503074243254E-020  0.743433967885604E-010  0.000000000000000E+000  0.000000000000000E+000  0.363515629154208E-005  0.000000000000000E+000  0.000000000000000E+000  0.389095818615155E-005  0.000000000000000E+000  0.000000000000000E+000  0.283539168703177E-010  0.000000000000000E+000  0.000000000000000E+000  0.363515629154208E-005  0.000000000000000E+000  0.000000000000000E+000  0.389095818615155E-005  0.000000000000000E+000  0.000000000000000E+000  0.283539168703177E-010
      9.71000000 -0.299867456198214E-009 -0.132800460480935E-010 -0.389054343554057E-005  0.114330629307967E-009 -0.810713313539422E-010  0.718103669362805E-005  0.102991984084744E-018  0.674892039054017E-020  0.667036162190603E-010  0.000000000000000E+000  0.000000000000000E+000  0.300727478683046E-005  0.000000000000000E+000  0.000000000000000E+000  0.439604100399195E-005  0.000000000000000E+000  0.000000000000000E+000  0.283688781522847E-010  0.000000000000000E+000  0.000000000000000E+000  0.300727478683046E-005  0.000000000000000E+000  0.000000000000000E+000  0.439604100399195E-005  0.000000000000000E+000  0.000000000000000E+000  0.283688781522847E-010
      9.72000000 -0.304341652564746E-009  0.915553710921917E-011 -0.472790575747684E-005  0.896947327452775E-010 -0.740924659229086E-010  0.612658960895337E-005  0.100668986568088E-018  0.557351736629565E-020  0.598881930881180E-010  0.000000000000000E+000  0.000000000000000E+000  0.230551245914535E-005  0.000000000000000E+000  0.000000000000000E+000  0.479193654231668E-005  0.000000000000000E+000  0.000000000000000E+000  0.282780435248644E-010  0.000000000000000E+000  0.000000000000000E+000  0.230551245914535E-005  0.000000000000000E+000  0.000000000000000E+000  0.479193654231668E-005  0.000000000000000E+000  0.000000000000000E+000  0.282780435248644E-010
      9.73000000 -0.308086903701836E-009  0.305860163123565E-010 -0.533309848318331E-005  0.616303884196040E-010 -0.625116092186644E-010  0.504550044967863E-005  0.987158450093358E-019  0.484320568096675E-020  0.538990142190394E-010  0.000000000000000E+000  0.000000000000000E+000  0.155012435552180E-005  0.000000000000000E+000  0.000000000000000E+000  0.506757254270825E-005  0.000000000000000E+000  0.000000000000000E+000  0.280831769931925E-010  0.000000000000000E+000  0.000000000000000E+000  0.155012435552180E-005  0.000000000000000E+000  0.000000000000000E+000  0.506757254270825E-005  0.000000000000000E+000  0.000000000000000E+000  0.280831769931925E-010
      9.74000000 -0.309374879466152E-009  0.499189518170107E-010 -0.573449594181531E-005  0.293001077050151E-010 -0.465824782562637E-010  0.397918910475322E-005  0.965713123562215E-019  0.466182903100432E-020  0.487183896380830E-010  0.000000000000000E+000  0.000000000000000E+000  0.762999843861209E-006  0.000000000000000E+000  0.000000000000000E+000  0.521580709914889E-005  0.000000000000000E+000  0.000000000000000E+000  0.277868124572642E-010  0.000000000000000E+000  0.000000000000000E+000  0.762999843861209E-006  0.000000000000000E+000  0.000000000000000E+000  0.521580709914889E-005  0.000000000000000E+000  0.000000000000000E+000  0.277868124572642E-010
