# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.118,0.003707105254020964,0.002988650886315335
12.12,0.0037370488656819334,0.0029934324087364703
12.122,0.0037669987992623275,0.002998217453042384
12.124,0.0037969515336375346,0.0030030060116724225
12.126,0.0038269035298769296,0.003007798077066979
12.128,0.003856851231658517,0.003012593641667555
12.13,0.0038867910656616815,0.003017392697916741
12.132,0.003916719441958834,0.003022195238258156
12.134,0.003946632754427622,0.003027001255136528
12.136,0.003976527381201151,0.0030318107409976485
12.138,0.004006399685165971,0.003036623688288359
12.14,0.004036246014508033,0.003041440089456565
12.142,0.004066062703299676,0.0030462599369512613
12.144,0.004095846072114628,0.0030510832232224622
12.146,0.004125592428655572,0.003055909940721259
12.148,0.004155298068380336,0.0030607400818997875
12.15,0.0041849592751149025,0.003065573639211236
12.152,0.004214572321647219,0.003070410605109824
12.154,0.004244133470300105,0.0030752509720508377
12.156,0.004273638973487452,0.003080094732490581
12.158,0.004303085074261368,0.0030849418788864236
12.16,0.004332468006861461,0.003089792403696722
12.162,0.004361783997278216,0.003094646299380897
12.164,0.004391029263841304,0.0030995035583994044
12.166,0.004420200017840663,0.0031043641732136974
12.168,0.004449292464182951,0.003109228136286269
12.17,0.004478302802080499,0.003114095440080626
12.172,0.004507227225763909,0.003118966077061293
12.174,0.004536061925206511,0.0031238400396938087
12.176,0.004564803086847225,0.0031287173204447103
12.178,0.004593446894301629,0.003133597911781534
12.18,0.004621989529055832,0.0031384818061728423
12.182,0.004650427171144534,0.003143368996088203
12.184,0.004678755999821186,0.003148259473998142
12.186,0.004706972194232369,0.003153153232374205
12.188,0.004735071934108846,0.003158050263688922
12.19,0.0047630514004833235,0.0031629505604158213
12.192,0.004790906776438033,0.0031678541150293956
12.194,0.004818634247879117,0.0031727609200051083
12.196,0.004846230004327198,0.0031776709678194336
12.198,0.0048736902397109195,0.003182584250949803
12.2,0.0049010111531501204,0.0031875007618746044
12.202,0.004928188949719396,0.003192420493073208
12.204,0.004955219841189869,0.0031973434370259277
12.206,0.0049821000467543414,0.003202269586214065
12.208,0.005008825793746879,0.00320719893311987
12.21,0.005035393318370956,0.0032121314702265214
12.212,0.005061798866449064,0.003217067190018157
12.214,0.0050880386942021094,0.0032220060849798967
12.216,0.005114109069060609,0.0032269481475977586
12.218,0.005140006270502364,0.003231893370358694
12.22,0.005165726590906777,0.003236841745750625
12.222,0.005191266336413513,0.0032417932662623795
12.224,0.005216621827775055,0.003246747924383722
12.226,0.0052417894011961425,0.003251705712605347
12.228,0.0052667654091591186,0.0032566666234188375
12.23,0.005291546221238488,0.0032616306493167334
12.232,0.0053161282249115345,0.003266597782792474
12.234,0.005340507826372172,0.0032715680163403938
12.236,0.005364681451353257,0.0032765413424557456
12.238,0.005388645545958925,0.0032815177536346884
12.24,0.005412396577504892,0.003286497242374246
12.242,0.0054359310353615424,0.003291479801172372
12.244,0.005459245431794395,0.0032964654225279034
12.246,0.005482336302797681,0.003301454098940546
12.248,0.005505200208920434,0.00330644582291092
12.25,0.0055278337360878445,0.0033114405869404916
12.252,0.0055502334964242445,0.0033164383835316076
12.254,0.005572396129084558,0.0033214392051874988
12.256,0.005594318301100464,0.0033264430444122535
12.258,0.005615996708243171,0.003331449893710816
12.26,0.005637428075900747,0.003336459745589006
12.262,0.005658609159962755,0.003341472592553463
12.264,0.005679536747702865,0.0033464884271117343
12.266,0.005700207658648861,0.0033515072417721636
12.268,0.0057206187454336,0.003356529029043967
12.27,0.005740766894624256,0.003361553781437162
12.272,0.005760649027533429,0.0033665814914626423
12.274,0.005780262101020471,0.0033716121516321274
12.276,0.005799603108293983,0.0033766457544581025
12.278,0.005818669079724935,0.0033816822924539447
12.28,0.005837457083676975,0.003386721758133834
12.282,0.00585596422735419,0.0033917641440127247
12.284,0.0058741876576613745,0.003396809442606439
12.286,0.005892124562067686,0.003401857646431545
12.288,0.0059097721694634274,0.0034069087480054607
12.29,0.005927127751002834,0.0034119627398463545
12.292,0.005944188620929202,0.0034170196144732226
12.294,0.005960952137385055,0.0034220793644058212
12.296,0.005977415703213884,0.0034271419821647314
12.298,0.005993576766761515,0.0034322074602712374
12.3,0.00600943282268352,0.003437275791247487
12.302,0.006024981412760237,0.0034423469676163197
12.304,0.006040220126715483,0.003447420981901409
12.306,0.006055146603029642,0.0034524978266271236
12.308,0.006069758529736416,0.0034575774943186232
12.31,0.006084053645193118,0.0034626599775018268
12.312,0.0060980297388207256,0.0034677452687033785
12.314,0.006111684651816249,0.0034728333604506674
12.316,0.006125016277847842,0.0034779242452718435
12.318,0.006138022563747459,0.0034830179156957576
12.32,0.00615070151021637,0.0034881143642519854
12.322,0.006163051172554258,0.003493213583470886
12.324,0.0061750696614155,0.00349831556588348
12.326,0.0061867551435861095,0.0035034203040214935
12.328,0.006198105842767412,0.0035085277904174242
12.33,0.0062091200403483655,0.003513638017604412
12.332,0.006219796076149509,0.0035187509781163177
12.334,0.006230132349126911,0.0035238666644877266
12.336,0.006240127318034255,0.0035289850692538935
12.338,0.006249779502049333,0.003534106184950695
12.34,0.006259087481378716,0.00353923000411482
12.342,0.006268049897855926,0.003544356519283527
12.344,0.006276665455545944,0.0035494857229947836
12.346,0.006284932921361743,0.0035546176077872094
12.348,0.006292851125690529,0.0035597521662001147
12.35,0.006300418963019917,0.0035648893907734317
12.352,0.006307635392551141,0.0035700292740477656
12.354,0.0063144994387870634,0.003575171808564352
12.356,0.006321010192088092,0.0035803169868650685
12.358,0.006327166809196269,0.0035854648014924584
12.36,0.006332968513734211,0.003590615244989669
12.362,0.006338414596689975,0.003595768309900469
12.364,0.006343504416898769,0.00360092398876924
12.366,0.006348237401528352,0.003606082274141033
12.368,0.006352613046569458,0.00361124315856144
12.37,0.006356630917325866,0.0036164066345767128
12.372,0.006360290648895619,0.0036215726947336512
12.374,0.006363591946633159,0.003626741331579703
12.376,0.006366534586586243,0.003631912537662867
12.378,0.0063691184159047915,0.003637086305531757
12.38,0.006371343353224436,0.0036422626277355257
12.382,0.0063732093890295745,0.0036474414968239574
12.384,0.006374716586000572,0.0036526229053473226
12.386,0.0063758650793467155,0.0036578068458565445
12.388,0.006376655077121952,0.0036629933109030345
12.39,0.006377086860516721,0.003668182293038797
12.392,0.0063771607841181625,0.0036733737848163406
12.394,0.006376877276133561,0.0036785677787887876
12.396,0.006376236838577347,0.0036837642675096984
12.398,0.006375240047428962,0.003688963243533269
12.4,0.006373887552774729,0.0036941646994141414
12.402,0.006372180078949028,0.0036993686277075
12.404,0.006370118424686759,0.0037045750209690363
12.406,0.006367703463292431,0.0037097838717549798
12.408,0.0063649361428203734,0.0037149951726220534
12.41,0.006361817486250902,0.0037202089161274187
12.412,0.00635834859164153,0.003725425094828806
12.414,0.006354530632231439,0.0037306437012844034
12.416,0.00635036485648388,0.00373586472805287
12.418,0.006345852588061701,0.003741088167693323
12.42,0.006340995225744452,0.0037463140127653896
12.422,0.006335794243304976,0.0037515422558291244
12.424,0.006330251189370175,0.003756772889445085
12.426,0.006324367687287098,0.00376200590617421
12.428,0.006318145435008626,0.003767241298577928
12.43,0.0063115862049991965,0.003772479059218123
12.432,0.0063046918441484944,0.0037777191806570554
12.434,0.0062974642736712385,0.0037829616554574804
12.436,0.006289905488967804,0.003788206476182511
12.438,0.006282017559424455,0.0037934536353957282
12.44,0.006273802628142176,0.0037987031256610845
12.442,0.006265262911596198,0.0038039549395429664
12.444,0.006256400699241575,0.003809209069606119
12.446,0.006247218353087832,0.0038144655084157283
12.448,0.006237718307268927,0.003819724248537345
12.45,0.006227903067628571,0.003824985282536873
12.452,0.006217775211331748,0.003830248602980636
12.454,0.006207337386500142,0.0038355142024352764
12.456,0.0061965923118570635,0.0038407820734678417
12.458,0.00618554277636043,0.003846052208645706
12.46,0.006174191638799247,0.0038513246005366076
12.462,0.006162541827333582,0.003856599241708624
12.464,0.006150596338965509,0.0038618761247301565
12.466,0.006138358238939434,0.003867155242169972
12.468,0.006125830660079528,0.0038724365865971068
12.47,0.0061130168020800315,0.003877720150580969
12.472,0.006099919930766384,0.0038830059266912356
12.474,0.006086543377345221,0.0038882939074979276
12.476,0.0060728905376559094,0.0038935840855713146
12.478,0.006058964871430859,0.0038988764534820157
12.48,0.006044769901563781,0.003904171003800911
12.482,0.006030309213380428,0.003909467729099137
12.484,0.006015586453901242,0.003914766621948141
12.486,0.006000605331084614,0.0039200676749195995
12.488,0.005985369613039877,0.003925370880585508
12.49,0.005969883127201971,0.00393067623151805
12.492,0.005954149759463614,0.003935983720289689
12.494,0.005938173453265805,0.003941293339473104
12.496,0.005921958208650635,0.003946605081641265
12.498,0.005905508081283998,0.003951918939367341
12.5,0.005888827181456898,0.003957234905224661
12.502,0.005871919673072349,0.0039625529717868735
12.504,0.00585478977262275,0.003967873131627741
12.506,0.005837441748158104,0.003973195377321315
12.508,0.005819879918241746,0.003978519701441765
12.51,0.005802108650886545,0.003983846096563472
12.512,0.005784132362464564,0.003989174555261021
12.514,0.005765955516583935,0.003994505070109164
12.516,0.005747582622931374,0.003999837633682778
12.518,0.0057290182360831415,0.0040051722385569585
12.52,0.005710266954292451,0.004010508877306931
12.522,0.005691333418263889,0.004015847542508054
12.524,0.005672222309925856,0.004021188226735844
12.526,0.005652938351208339,0.004026530922565954
12.528,0.0056334863028292236,0.004031875622574144
12.53,0.00561387096308487,0.0040372223193363066
12.532,0.005594097166636952,0.004042571005428452
12.534,0.005574169783283375,0.00404792167342668
12.536,0.005554093716701522,0.004053274315907201
12.538,0.005533873903154938,0.0040586289254463245
12.54,0.0055135153101594815,0.004063985494620415
12.542,0.005493022935109917,0.004069344016005942
12.544,0.005472401803874312,0.004074704482179441
12.546,0.005451656969366229,0.0040800668857175065
12.548,0.0054307935101065696,0.004085431219196772
12.55,0.005409816528786916,0.00409079747519397
12.552,0.00538873115084345,0.004096165646285814
12.554,0.005367542523046864,0.004101535725049084
12.556,0.005346255812109165,0.004106907704060609
12.558,0.005324876203303716,0.004112281575897189
12.56,0.005303408899089875,0.00411765733313568
12.562,0.00528185911773161,0.004123034968352908
12.564,0.0052602320918972755,0.004128414474125745
12.566,0.005238533067230667,0.004133795843030979
12.568,0.005216767300886218,0.004139179067645479
12.57,0.005194940060028716,0.004144564140546013
12.572,0.005173056620304132,0.004149951054309348
12.574,0.005151122264294577,0.004155339801512225
12.576,0.0051291422799745615,0.004160730374731304
12.578,0.005107121959185688,0.0041661227665432485
12.58,0.005085066596142821,0.004171516969524589
12.582,0.005062981485978606,0.0041769129762518715
12.584,0.005040871923323485,0.004182310779301477
12.586,0.005018743200910804,0.004187710371249794
12.588,0.004996600608189799,0.004193111744673035
12.59,0.004974449429928305,0.004198514892147377
12.592,0.004952294944788196,0.004203919806248901
12.594,0.004930142423863353,0.004209326479553491
12.596,0.004907997129178345,0.0042147349046370314
12.598,0.004885864312154379,0.00422014507407515
12.6,0.004863749212056801,0.0042255569804434566
12.602,0.004841657054442139,0.004230970616317321
12.604,0.004819593049623615,0.004236385974272051
12.606,0.004797562391170754,0.004241803046882716
12.608,0.004775570254452762,0.004247221826724284
12.61,0.004753621795228187,0.004252642306371501
12.612,0.004731722148276485,0.004258064478398944
12.614,0.0047098764260600605,0.004263488335381043
12.616,0.004688089717402745,0.004268913869891968
12.618,0.004666367086168718,0.004274341074505744
12.62,0.004644713569928387,0.004279769941796114
12.622,0.004623134178601735,0.004285200464336657
12.624,0.0046016338930759,0.0042906326347007
12.626,0.004580217663800769,0.004296066445461358
12.628,0.004558890409372847,0.00430150188919148
12.63,0.004537657015122491,0.004306938958463645
12.632,0.004516522331722028,0.004312377645850228
12.634,0.004495491173831456,0.0043178179439232875
12.636,0.004474568318793685,0.004323259845254631
12.638,0.004453758505385412,0.0043287033424157595
12.64,0.004433066432620204,0.004334148427977911
12.642,0.0044124967585935995,0.004339595094512012
12.644,0.004392054099353285,0.0043450433345886864
12.646,0.004371743027775174,0.004350493140778207
12.648,0.004351568072427653,0.004355944505650588
12.65,0.0043315337164124635,0.004361397421775468
12.652,0.004311644396178224,0.004366851881722141
12.654,0.004291904500312644,0.004372307878059594
12.656,0.0042723183683277995,0.00437776540335641
12.658,0.004252890289457734,0.0043832244501808455
12.66,0.0042336245014890275,0.0043886850111007425
12.662,0.004214525189641711,0.004394147078683622
12.664,0.0041955964855104905,0.004399610645496555
12.666,0.004176842466067862,0.004405075704106258
12.668,0.004158267152721008,0.0044105422470790655
12.67,0.004139874510408351,0.004416010266980808
12.672,0.0041216684467176735,0.0044214797563769835
12.674,0.004103652811008651,0.0044269507078326074
12.676,0.004085831393527935,0.004432423113912294
12.678,0.0040682079245108705,0.004437896967180173
12.68,0.004050786073273244,0.00444337226019997
12.682,0.00403356944730271,0.004448848985534891
12.684,0.004016561591364019,0.004454327135747706
12.686,0.003999765986633104,0.00445980670340073
12.688,0.003983186049872723,0.004465287681055708
12.69,0.003966825132656451,0.004470770061273976
12.692,0.003950686520642026,0.004476253836616304
12.694,0.003934773432888106,0.004481738999643005
12.696,0.0039190890212046,0.004487225542913798
12.698,0.0039036363695245766,0.004492713458987945
12.7,0.0038884184932872303,0.00449820274042411
12.702,0.0038734383388248726,0.004503693379780464
12.704,0.0038586987827518146,0.004509185369614601
12.706,0.0038442026313581143,0.0045146787024835135
12.708,0.0038299526200149974,0.00452017337094368
12.71,0.0038159514126008777,0.0045256693675509545
12.712,0.003802201600956327,0.004531166684860657
12.714,0.0037887057043747598,0.004536665315427419
12.716,0.0037754661691318985,0.0045421652518053595
12.718,0.0037624853680539696,0.004547666486547918
12.72,0.0037497656001213658,0.004553169012207947
12.722,0.003737309090103232,0.004558672821337622
12.724,0.0037251179882178726,0.004564177906488561
12.726,0.0037131943698151147,0.004569684260211645
12.728,0.003701540235078363,0.004575191875057131
12.73,0.0036901575087458127,0.00458070074357463
12.732,0.003679048039851925,0.004586210858313018
12.734,0.0036682136014902587,0.004591722211820561
12.736,0.003657655890598918,0.004597234796644775
12.738,0.003647376527768341,0.0046027486053325005
12.74,0.0036373770570699592,0.004608263630429866
12.742,0.003627658945903488,0.004613779864482244
12.744,0.0036182235848597737,0.0046192973000343755
12.746,0.003609072287597409,0.004624815929630126
12.748,0.003600206290732398,0.004630335745812745
12.75,0.003591626753742218,0.0046358567411246355
12.752,0.003583334758888068,0.004641378908107494
12.754,0.0035753313111599374,0.004646902239302202
12.756,0.003567617338250489,0.00465242672724891
12.758,0.003560193690562366,0.004657952364486917
12.76,0.003553061141252712,0.0046634791435547765
12.762,0.003546220386315512,0.004669007056990211
12.764,0.003539672044700637,0.004674536097330112
12.766,0.003533416658465316,0.0046800662571106
12.768,0.0035274546929526564,0.004685597528866885
12.77,0.003521786536990879,0.004691129905133398
12.772,0.0035164125031073756,0.00469666337844368
12.774,0.003511332827752402,0.004702197941330424
12.776,0.0035065476715299784,0.00470773358632544
