# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.036,0.0010227678846688167,
11.038,0.0010223738424396667,
11.04,0.0010219405072054363,
11.042,0.0010214706674748358,
11.044,0.0010209671097608345,
11.046,0.0010204326173407798,
11.048,0.0010198699689797526,
11.05,0.00101928193760694,
11.052,0.0010186712889476088,
11.054,0.0010180407801245038,
11.056,0.0010173931582530453,
11.058,0.0010167311590569608,
11.06,0.0010160575055285928,
11.062,0.0010153749066482806,
11.064,0.0010146860561654383,
11.066,0.0010139936314311345,
11.068,0.001013300292264125,
11.07,0.0010126086798291005,
11.072,0.0010119214155108747,
11.074,0.0010112410997761207,
11.076,0.0010105703110250203,
11.078,0.0010099116044432505,
11.08,0.0010092675108672588,
11.082,0.0010086405356732084,
11.084,0.0010080331576929175,
11.086,0.0010074478281507865,
11.088,0.0010068869696108363,
11.09,0.001006352974921309,
11.092,0.0010058482061509138,
11.094,0.0010053749935200183,
11.096,0.0010049356343412165,
11.098,0.0010045323919906305,
11.1,0.0010041674949315342,
11.102,0.0010038431358041235,
11.104,0.0010035614705831762,
11.106,0.0010033246177907297,
11.108,0.0010031346577406798,
11.11,0.0010029936317891579,
11.112,0.00100290354157013,
11.114,0.001002866348207162,
11.116,0.0010028839715063018,
11.118,0.0010029582891467835,
11.12,0.001003091135890732,
11.122,0.0010032843028316757,
11.124,0.001003539536692612,
11.126,0.001003858539174902,
11.128,0.0010042429663501995,
11.13,0.0010046944280843713,
11.132,0.0010052144874834585,
11.134,0.0010058046603574125,
11.136,0.0010064664147030435,
11.138,0.0010072011702107735,
11.14,0.0010080102977996523,
11.142,0.0010088951191801563,
11.144,0.0010098569064390663,
11.146,0.0010108968816359303,
11.148,0.0010120162164020674,
11.15,0.0010132160315367885,
11.152,0.0010144973966059365,
11.154,0.0010158613295561374,
11.156,0.0010173087963654317,
11.158,0.0010188407107499838,
11.16,0.0010204579339414754,
11.162,0.0010221612745366624,
11.164,0.001023951488408024,
11.166,0.001025829278652881,
11.168,0.0010277952955538054,
11.17,0.00102985013652594,
11.172,0.0010319943460370183,
11.174,0.0010342284154992833,
11.176,0.0010365527831478784,
11.178,0.0010389678339285332,
11.18,0.0010414738994222517,
11.182,0.0010440712578289539,
11.184,0.0010467601340225297,
11.186,0.0010495406996760518,
11.188,0.0010524130734438646,
11.19,0.0010553773211797257,
11.192,0.001058433456167802,
11.194,0.0010615814393491942,
11.196,0.0010648211795354404,
11.198,0.0010681525336115945,
11.2,0.0010715753067415507,
11.202,0.0010750892525927577,
11.204,0.0010786940735979555,
11.206,0.001082389421265943,
11.208,0.0010861748965453175,
11.21,0.0010900500502361303,
11.212,0.0010940143834378998,
11.214,0.0010980673480192776,
11.216,0.0011022083470960914,
11.218,0.0011064367355088248,
11.22,0.0011107518202958762,
11.222,0.0011151528611645356,
11.224,0.0011196390709641267,
11.226,0.0011242096161670075,
11.228,0.0011288636173630137,
11.23,0.0011336001497713735,
11.232,0.0011384182437756572,
11.234,0.0011433168854872917,
11.236,0.001148295017345196,
11.238,0.0011533515387588508,
11.24,0.0011584853067990904,
11.242,0.0011636951369353391,
11.244,0.0011689798038095605,
11.246,0.001174338042029237,
11.248,0.0011797685469569757,
11.25,0.0011852699754754334,
11.252,0.0011908409467136915,
11.254,0.0011964800427337581,
11.256,0.0012021858091914434,
11.258,0.0012079567559965608,
11.26,0.0012137913580045425,
11.262,0.001219688055767136,
11.264,0.0012256452563598255,
11.266,0.0012316613342875763,
11.268,0.0012377346324539368,
11.27,0.0012438634631681963,
11.272,0.0012500461091597282,
11.274,0.0012562808245739744,
11.276,0.0012625658359329461,
11.278,0.0012688993430567037,
11.28,0.0012752795199526975,
11.282,0.0012817045156876948,
11.284,0.0012881724552588718,
11.286,0.0012946814404790907,
11.288,0.0013012295508866563,
11.29,0.0013078148446849058,
11.292,0.0013144353597117943,
11.294,0.0013210891144365701,
11.296,0.0013277741089768457,
11.298,0.0013344883261273055,
11.3,0.0013412297323888342,
11.302,0.001347996278986447,
11.304,0.001354785902866177,
11.306,0.0013615965276658976,
11.308,0.0013684260646629773,
11.31,0.0013752724137099743,
11.312,0.0013821334641765735,
11.314,0.001389007095918114,
11.316,0.0013958911802870618,
11.318,0.0014027835811930493,
11.32,0.0014096821562037177,
11.322,0.0014165847576643287,
11.324,0.0014234892338064798,
11.326,0.0014303934298156118,
11.328,0.0014372951888365977,
11.33,0.0014441923529128985,
11.332,0.0014510827638737813,
11.334,0.0014579642641993505,
11.336,0.001464834697900573,
11.338,0.0014716919114480787,
11.34,0.00147853375476963,
11.342,0.0014853580823162224,
11.344,0.0014921627541769633,
11.346,0.0014989456372066841,
11.348,0.0015057046061262426,
11.35,0.0015124375445598243,
11.352,0.001519142345989045,
11.354,0.0015258169146230643,
11.356,0.0015324591662027533,
11.358,0.0015390670287706491,
11.36,0.0015456384434432817,
11.362,0.00155217136521811,
11.364,0.0015586637638359175,
11.366,0.0015651136247042388,
11.368,0.0015715189498721898,
11.37,0.0015778777590357144,
11.372,0.0015841880905460523,
11.374,0.0015904480023937815,
11.376,0.001596655573145124,
11.378,0.001602808902814971,
11.38,0.0016089061136696301,
11.382,0.001614945350961291,
11.384,0.0016209247836043927,
11.386,0.0016268426048102694,
11.388,0.0016326970327013902,
11.39,0.0016384863109279047,
11.392,0.0016442087093077548,
11.394,0.0016498625245052715,
11.396,0.001655446080754305,
11.398,0.0016609577306194423,
11.4,0.001666395855777256,
11.402,0.0016717588677913244,
11.404,0.00167704520885152,
11.406,0.0016822533524531956,
11.408,0.0016873818040029475,
11.41,0.0016924291013524519,
11.412,0.0016973938152767877,
11.414,0.0017022745499234188,
11.416,0.0017070699432603568,
11.418,0.0017117786675461368,
11.42,0.0017163994298322245,
11.422,0.0017209309724937165,
11.424,0.0017253720737725206,
11.426,0.0017297215483108807,
11.428,0.0017339782476538585,
11.43,0.0017381410607061223,
11.432,0.001742208914138479,
11.434,0.0017461807727478583,
11.436,0.0017500556397802348,
11.438,0.0017538325572270873,
11.44,0.0017575106061030546,
11.442,0.001761088906709976,
11.444,0.001764566618889541,
11.446,0.0017679429422678816,
11.448,0.0017712171164969601,
11.45,0.0017743884214996084,
11.452,0.0017774561777245041,
11.454,0.0017804197464127182,
11.456,0.001783278529869322,
11.458,0.0017860319717252632,
11.46,0.0017886795571677872,
11.462,0.0017912208131181172,
11.464,0.001793655308341153,
11.466,0.0017959826534862072,
11.468,0.0017982025010709814,
11.47,0.001800314545435648,
11.472,0.0018023185226971866,
11.474,0.0018042142107315504,
11.476,0.0018060014291980178,
11.478,0.0018076800396035202,
11.48,0.0018092499453880825,
11.482,0.0018107110920026286,
11.484,0.0018120634669484441,
11.486,0.0018133070997552064,
11.488,0.001814442061888487,
11.49,0.001815468466592755,
11.492,0.001816386468689382,
11.494,0.0018171962643547923,
11.496,0.001817898090904247,
11.498,0.001818492226598412,
11.5,0.0018189789904800057,
11.502,0.0018193587422356337,0.0019891159889599778
11.504,0.0018196318820696237,0.0019940734642088344
11.506,0.0018197988505714458,0.001999037397858105
11.508,0.0018198601285587138,0.0020040077738702386
11.51,0.0018198162368821486,0.002008984576225772
11.512,0.0018196677361860625,0.00201396778892348
11.514,0.0018194152266274779,0.0020189573959801844
11.516,0.001819059347563559,0.002023953381430838
11.518,0.0018186007772232349,0.0020289557293284356
11.52,0.001818040232379085,0.002033964423744028
11.522,0.0018173784680323203,0.002038979448766692
11.524,0.001816616277115313,0.0020440007885034416
11.526,0.0018157544902073805,0.0020490284270792314
11.528,0.0018147939752496212,0.0020540623486370855
11.53,0.0018137356372405701,0.0020591025373377352
11.532,0.0018125804178944745,0.002064148977359954
11.534,0.0018113292952511811,0.00206920165290024
11.536,0.0018099832832373175,0.002074260548172993
11.538,0.0018085434311907937,0.0020793256474103796
11.54,0.001807010823368833,0.002084396934862335
11.542,0.0018053865784636025,0.002089474394796525
11.544,0.0018036718491444526,0.0020945580114983564
11.546,0.0018018678216361055,0.002099647769270916
11.548,0.0017999757153299,0.002104743652434916
11.55,0.0017979967824131246,0.0021098456453288107
11.552,0.0017959323074959353,0.002114953732308493
11.554,0.0017937836072150011,0.0021200678977476074
11.556,0.0017915520297986992,0.002125188126037255
11.558,0.0017892389545885942,0.0021303144015861132
11.56,0.001786845791521389,0.002135446708820349
11.562,0.0017843739805829665,0.0021405850321835856
11.564,0.001781824991249414,0.0021457293561369215
11.566,0.0017792003219291729,0.0021508796651589323
11.568,0.001776501499416594,0.002156035943745459
11.57,0.0017737300783612882,0.0021611981764098516
11.572,0.0017708876407528783,0.002166366347682733
11.574,0.0017679757954164035,0.002171540442112119
11.576,0.001764996177510503,0.0021767204442632152
11.578,0.0017619504480205176,0.002181906338718594
11.58,0.001758840293238596,0.0021870981100780267
11.582,0.001755667424225844,0.002192295742958512
11.584,0.0017524335762550644,0.0021974992219942566
11.586,0.0017491405082370255,0.002202708531836635
11.588,0.0017457900021371714,0.002207923657154135
11.59,0.0017423838623919666,0.0022131445826323766
11.592,0.001738923915333031,0.0022183712929741144
11.594,0.0017354120086238726,0.0022236037728991065
11.596,0.0017318500107084333,0.002228842007144198
11.598,0.0017282398102638652,0.0022340859804632126
11.6,0.0017245833156470174,0.002239335677627003
11.602,0.0017208824543234916,0.0022445910834233756
11.604,0.0017171391722726208,0.002249852182657072
11.606,0.0017133554333693343,0.00225511896014974
11.608,0.001709533218751477,0.0022603914007399174
11.61,0.0017056745261863088,0.0022656694892830456
11.612,0.0017017813694502008,0.0022709532106513735
11.614,0.0016978557777306146,0.0022762425497340083
11.616,0.0016938997950504493,0.0022815374914367604
11.618,0.0016899154797058447,0.0022868380206822856
11.62,0.0016859049037027838,0.002292144122409953
11.622,0.0016818701521772682,0.0022974557815758747
11.624,0.0016778133227900493,0.0023027729831528168
11.626,0.0016737365250972269,0.002308095712130219
11.628,0.0016696418799079492,0.00231342395351421
11.63,0.0016655315186490127,0.0023187576923274764
11.632,0.0016614075827556915,0.002324096913609347
11.634,0.0016572722231033318,0.0023294416024156853
11.636,0.0016531275994816667,0.0023347917438189293
11.638,0.0016489758801021858,0.002340147322908005
11.64,0.0016448192411167215,0.002345508324788389
11.642,0.0016406598661221593,0.002350874734581978
11.644,0.0016364999456279306,0.002356246537427139
11.646,0.001632341676472255,0.0023616237184786826
11.648,0.0016281872611864016,0.0023670062629077638
11.65,0.001624038907319076,0.002372394155901969
11.652,0.0016198988267441363,0.0023777873826652082
11.654,0.0016157692349785856,0.002383185928417753
11.656,0.001611652350537519,0.002388589778396165
11.658,0.0016075503943442984,0.0023939989178532422
11.66,0.0016034655892044611,0.0023994133320580733
11.662,0.00159940015933817,0.002404833006296042
11.664,0.0015953563299559894,0.00241025792586864
11.666,0.001591336326853273,0.0024156880760935503
11.668,0.0015873423759970738,0.0024211234423047612
11.67,0.0015833767030802184,0.002426564009852202
11.672,0.001579441533026585,0.0024320097641020483
11.674,0.001575539089442678,0.002437460690436512
11.676,0.0015716715940233693,0.002442916774253904
11.678,0.0015678412659316117,0.0024483780009685817
11.68,0.0015640503211778688,0.0024538443560108677
11.682,0.0015603009720249763,0.0024593158248271438
11.684,0.001556595426437598,0.0024647923928797343
11.686,0.00155293588758299,0.00247027404564698
11.688,0.001549324553377292,0.0024757607686230385
11.69,0.0015457636160604031,0.0024812525473180413
11.692,0.0015422552617789648,0.0024867493672579843
11.694,0.0015388016701593462,0.0024922512139847696
11.696,0.001535405013862878,0.002497758073056074
11.698,0.0015320674581275689,0.0025032699300454025
11.7,0.001528791160311301,0.0025087867705420605
11.702,0.0015255782694559912,0.0025143085801510924
11.704,0.001522430925888893,0.0025198353444933668
11.706,0.001519351260866049,0.00252536704920538
11.708,0.0015163413962485152,0.0025309036799393866
11.71,0.0015134034441891553,0.0025364452223632706
11.712,0.0015105395068008458,0.0025419916621606084
11.714,0.00150775167578122,0.002547542985030608
11.716,0.001505042031980034,0.0025530991766880254
11.718,0.001502412644915283,0.0025586602228633176
11.72,0.001499865572261619,0.0025642261093023785
11.722,0.0014974028593482758,0.002569796821766738
11.724,0.0014950265387064163,0.0025753723460333645
11.726,0.0014927386296977076,0.0025809526678948094
11.728,0.0014905411382379029,0.0025865377731590197
11.73,0.0014884360566070722,0.0025921276476494367
11.732,0.0014864253633175898,0.0025977222772049346
11.734,0.0014845110229971474,0.0026033216476797597
11.736,0.001482694986240868,0.0026089257449435606
11.738,0.0014809791893946322,0.0026145345548813604
11.74,0.0014793655542489088,0.002620148063393486
11.742,0.0014778559876438117,0.002625766256395665
11.744,0.0014764523810072156,0.0026313891198188172
11.746,0.0014751566098643698,0.002637016639609222
11.748,0.0014739705333642926,0.002642648801728332
11.75,0.001472895993867033,0.0026482855921528946
11.752,0.001471934816623941,0.002653926996874844
11.754,0.0014710888095665637,0.0026595730019012883
11.756,0.001470359763199149,0.0026652235932545167
11.758,0.00146974945057125,0.0026708787569719827
11.76,0.001469259627293161,0.0026765384791061883
11.762,0.0014688920315506092,0.002682202745724828
11.764,0.001468648384077499,0.0026878715429106024
11.766,0.001468530388056037,0.002693544856761306
11.768,0.0014685397289297519,0.0026992226733897665
11.77,0.001468678074134419,0.0027049049789237846
11.772,0.0014689470727695096,0.0027105917595062444
11.774,0.0014693483552466482,0.0027162830012948933
11.776,0.0014698835329566109,0.0027219786904624866
11.778,0.0014705541979940849,0.002727678813196716
11.78,0.001471361922967136,0.0027333833557001493
11.782,0.001472308260900856,0.0027390923041902726
11.784,0.001473394745224061,0.0027448056448993834
11.786,0.0014746228898098348,0.0027505233640746805
11.788,0.0014759941890292699,0.0027562454479781564
11.79,0.0014775101177747483,0.002761971882886607
11.792,0.0014791721314194968,0.002767702655091592
11.794,0.001480981665696675,0.002773437750899492
11.796,0.0014829401365053952,0.0027791771566313315
11.798,0.0014850489396719142,0.0027849208586229477
11.8,0.001487309450710378,0.0027906688432247835
11.802,0.0014897230246292339,0.002796421096802042
11.804,0.0014922909958203423,0.002802177605734503
11.806,0.001495014678045609,0.002807938356416644
11.808,0.0014978953645099448,0.0028137033352575247
11.81,0.001500934327984145,0.0028194725286807714
11.812,0.0015041328209271338,0.0028252459231246315
11.814,0.0015074920755556223,0.0028310235050419035
11.816,0.0015110133038241682,0.002836805260899852
11.818,0.0015146976973042933,0.002842591177180333
11.82,0.001518546426979704,0.002848381240379618
11.822,0.00152256064299954,0.0028541754370085297
11.824,0.001526741474443322,0.0028599737535922438
11.826,0.001531090029148433,0.002865776176670437
11.828,0.0015356073936330132,0.0028715826927971223
11.83,0.001540294633122027,0.002877393288540819
11.832,0.0015451527916574338,0.0028832079504842643
11.834,0.0015501828922539638,0.002889026665224651
11.836,0.0015553859370549229,0.0028948494193734874
11.838,0.0015607629074476821,0.002900676199556516
11.84,0.0015663147641146941,0.002906506992413869
11.842,0.0015720424470149297,0.002912341784599806
11.844,0.0015779468753083518,0.0029181805627830058
11.846,0.001584028947246198,0.0029240233136462006
11.848,0.0015902895400510342,0.002929870023886459
11.85,0.001596729509804854,0.0029357206802149657
11.852,0.0016033496913533424,0.002941575269357089
11.854,0.0016101508982270247,0.002947433778052343
11.856,0.0016171339225751753,0.0029532961930544104
11.858,0.0016242995351104428,0.0029591625011309666
11.86,0.00163164848506762,0.0029650326890638965
11.862,0.0016391815001850802,0.0029709067436490743
11.864,0.0016468992867200167,0.0029767846516964417
11.866,0.001654802529503989,0.0029826664000299954
11.868,0.0016628918920358832,0.002988551975487703
11.87,0.001671168016595375,0.0029944413649215266
11.872,0.0016796315243489141,0.0030003345551974075
11.874,0.0016882830154141102,0.0030062315331952647
11.876,0.0016971230688524698,0.0030121322858088673
11.878,0.001706152242574402,0.0030180367999459484
11.88,0.0017153710731600783,0.003023945062528144
11.882,0.001724780075622157,0.0030298570604908887
11.884,0.0017343797431514409,0.003035772780783576
11.886,0.0017441705468933047,0.0030416922103693378
11.888,0.001754152935794689,0.0030476153362251675
11.89,0.001764327336544471,0.003053542145341852
11.892,0.0017746941536058492,0.003059472624723911
11.894,0.001785253769316288,0.0030654067613896663
11.896,0.0017960065440152607,0.003071344542371168
11.898,0.001806952816154915,0.003077285954714174
11.9,0.0018180929023565429,0.0030832309854781
11.902,0.001829427097391462,0.0030891796217360997
11.904,0.0018409556740841759,0.003095131850574982
11.906,0.0018526788831529104,0.0031010876590951766
11.908,0.0018645969530126053,0.003107047034410697
11.91,0.001876710089567569,0.0031130099636492428
11.912,0.0018890184760153332,0.00311897643395205
11.914,0.001901522272674609,0.0031249464324739113
11.916,0.0019142216168406248,0.0031309199463831878
11.918,0.0019271166226661632,0.0031368969628617375
11.92,0.001940207381064078,0.0031428774691049845
11.922,0.001953493959629396,0.0031488614523217788
11.924,0.0019669764025814058,0.0031548488997344875
11.926,0.001980654730725599,0.0031608397985788796
11.928,0.0019945289414335645,0.0031668341361041925
11.93,0.002008599008631295,0.00317283189957312
11.932,0.00202286488277996,0.0031788330762616748
11.934,0.00203732649082792,0.003184837653459277
11.936,0.002051983736113029,0.00319084561846872
11.938,0.00206683649820165,0.0031968569586061364
11.94,0.0020818846326637764,0.003202871661200937
11.942,0.0020971279707994827,0.0032088897135959145
11.944,0.0021125663193457974,0.003214911103147083
11.946,0.002128199460200782,0.0032209358172237785
11.948,0.0021440271501991016,0.003226963843208522
11.95,0.002160049120961592,0.003232995168497098
11.952,0.002176265078821896,0.0032390297804985317
11.954,0.002192674704811487,0.0032450676666349954
11.956,0.002209277654667158,0.0032511088143418426
11.958,0.002226073558816947,0.003257153211067631
11.96,0.0022430620223038433,0.003263200844274017
11.962,0.0022602426246227775,0.0032692517014357805
11.964,0.002277614919469489,0.0032753057700408215
