# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.262,0.0,0.0574964540310565,-0.000289744413398104,-4.33985790031737e-10,-0.000289744413398104,-0.000214354893810427,-4.80249110793128e-10,-0.000214354893810427,-0.0016374509327941199,-1.74640376919251e-10,-0.0016374509327941199,-0.0,-0.0,-0.0,0.032191700706803994,5.179036839331704e-09,0.032191700706803994
5.282,0.0,0.0576705947498904,-0.00029115781048496,-4.53088254215845e-10,-0.00029115781048496,-0.000215432373033626,-4.4419311074164605e-10,-0.000215432373033626,-0.0016339730959097599,-1.8924198565003098e-10,-0.0016339730959097599,-0.0,-0.0,-0.0,0.03249331291134644,5.213439572567851e-09,0.03249331291134644
5.302,0.0,0.0578421247029282,-0.000292564776677283,-4.66045168119904e-10,-0.000292564776677283,-0.00021649623084615602,-4.1128212967432796e-10,-0.00021649623084615602,-0.00163042123706662,-2.1930635613652599e-10,-0.00163042123706662,-0.0,-0.0,-0.0,0.0327951787846347,5.249714550701152e-09,0.0327951787846347
5.322,0.0,0.0580110236441717,-0.000293965085971268,-4.65202330257082e-10,-0.000293965085971268,-0.000217546082305946,-3.50410425419931e-10,-0.000217546082305946,-0.00162679487222896,-2.3188053576745102e-10,-0.00162679487222896,-0.0,-0.0,-0.0,0.0330972669765611,5.2884414163718615e-09,0.0330972669765611
5.342,0.0,0.0581772715228703,-0.00029535840418992595,-4.83976300430707e-10,-0.00029535840418992595,-0.000218581531711142,-3.22894181430535e-10,-0.000218581531711142,-0.00162309350183223,-2.6572487420796003e-10,-0.00162309350183223,-0.0,-0.0,-0.0,0.03339954591992795,5.3319994320956864e-09,0.03339954591992795
5.362,0.0,0.0583408484853767,-0.000296744344385521,-4.98913002992024e-10,-0.000296744344385521,-0.000219602246856348,-3.01308391123837e-10,-0.000219602246856348,-0.00161931663936913,-2.93412371538799e-10,-0.00161931663936913,-0.0,-0.0,-0.0,0.03370198382200954,5.382794950988968e-09,0.03370198382200954
5.382,0.0,0.0585017348767782,-0.00029812246575853103,-4.91893287893087e-10,-0.00029812246575853103,-0.000220607830582514,-3.05697441325985e-10,-0.000220607830582514,-0.00161546384452046,-3.2168838092514e-10,-0.00161546384452046,-0.0,-0.0,-0.0,0.034004548676657836,5.438386801923775e-09,0.034004548676657836
5.402,0.0,0.0586599112425453,-0.00029949229187608303,-4.853851979556989e-10,-0.00029949229187608303,-0.00022159793355968702,-3.00534946466495e-10,-0.00022159793355968702,-0.00161153457564908,-3.07771810319063e-10,-0.00161153457564908,-0.0,-0.0,-0.0,0.03430720825848187,5.495827563920759e-09,0.03430720825848187
5.422,0.0,0.0588153583301883,-0.000300853293831013,-4.776309537274341e-10,-0.000300853293831013,-0.000222572160043652,-3.18188383497646e-10,-0.000222572160043652,-0.00160752831681758,-2.94162338093867e-10,-0.00160752831681758,-0.0,-0.0,-0.0,0.03460993013684179,5.554952850795516e-09,0.03460993013684179
5.442,0.0,0.0589680570908374,-0.00030220489439663703,-4.5456558289041294e-10,-0.00030220489439663703,-0.000223530209799489,-3.3706254593399696e-10,-0.000223530209799489,-0.00160344457884692,-2.68275014660082e-10,-0.00160344457884692,-0.0,-0.0,-0.0,0.03491268167369875,5.61033633889793e-09,0.03491268167369875
5.462,0.0,0.0591179886808995,-0.000303546513262958,-4.26547636948489e-10,-0.000303546513262958,-0.000224471698477977,-3.42726862868215e-10,-0.000224471698477977,-0.00159928283254935,-2.36841152820746e-10,-0.00159928283254935,-0.0,-0.0,-0.0,0.03521543003094809,5.658048060092053e-09,0.03521543003094809
5.482,0.0,0.0592651344636206,-0.00030487753530785897,-4.04979313400317e-10,-0.00030487753530785897,-0.000225396346856323,-3.26620702868154e-10,-0.000225396346856323,-0.00159504257659458,-1.8825555904989999e-10,-0.00159504257659458,-0.0,-0.0,-0.0,0.03551814216790797,5.697846501303189e-09,0.03551814216790797
5.502,0.0,0.0594094760108201,-0.00030619732040401,-3.94814365188179e-10,-0.00030619732040401,-0.000226303775924678,-3.1271229942985497e-10,-0.000226303775924678,-0.00159072330767405,-1.8184685213574498e-10,-0.00159072330767405,-0.0,-0.0,-0.0,0.03582078485745488,5.733012552865282e-09,0.03582078485745488
5.522,0.0,0.0595509951040565,-0.00030750519439735,-3.8112621339602297e-10,-0.00030750519439735,-0.000227193721621283,-3.16733472380207e-10,-0.000227193721621283,-0.00158632451813031,-1.574432750933e-10,-0.00158632451813031,-0.0,-0.0,-0.0,0.03612332468985022,5.765771251017605e-09,0.03612332468985022
5.542,0.0,0.0596896737365779,-0.000308800512401831,-3.99324700583888e-10,-0.000308800512401831,-0.000228065867584521,-3.4431998369393304e-10,-0.000228065867584521,-0.00158184579281379,-1.5542133568544e-10,-0.00158184579281379,-0.0,-0.0,-0.0,0.03642572808284842,5.793317356585343e-09,0.03642572808284842
5.562,0.0,0.059825494114815,-0.000310082600912696,-4.38439149554402e-10,-0.000310082600912696,-0.00022892000006477002,-3.34333123922243e-10,-0.00022892000006477002,-0.00157728668784287,-1.6014356616012901e-10,-0.00157728668784287,-0.0,-0.0,-0.0,0.03672796129528448,5.824026453248981e-09,0.03672796129528448
5.582,0.0,0.0599584386594856,-0.000311350795093629,-4.773645490415729e-10,-0.000311350795093629,-0.00022975586280433397,-3.35830113278157e-10,-0.00022975586280433397,-0.00157264678134878,-1.7120284786886802e-10,-0.00157264678134878,-0.0,-0.0,-0.0,0.03702999043294782,5.858865339812624e-09,0.03702999043294782
5.602,0.0,0.0600884900074856,-0.000312604400405417,-4.966324627117569e-10,-0.000312604400405417,-0.00023057324977131602,-3.6437380808782097e-10,-0.00023057324977131602,-0.00156792569208766,-2.37528036228132e-10,-0.00156792569208766,-0.0,-0.0,-0.0,0.0373317814592739,5.900075808558749e-09,0.0373317814592739
5.622,0.0,0.0602156310132861,-0.000313842862303422,-5.01094392379266e-10,-0.000313842862303422,-0.000231371953843133,-3.88199079810363e-10,-0.000231371953843133,-0.00156312306620014,-2.60462760307894e-10,-0.00156312306620014,-0.0,-0.0,-0.0,0.03763330020858696,5.947264718476672e-09,0.03763330020858696
5.642,0.0,0.0603398447502807,-0.00031506554392774503,-4.929841824406931e-10,-0.00031506554392774503,-0.00023215183103619398,-3.75149726137107e-10,-0.00023215183103619398,-0.0015582386100167099,-2.78356824960993e-10,-0.0015582386100167099,-0.0,-0.0,-0.0,0.037934512401519946,6.000299441982756e-09,0.037934512401519946
5.662,0.0,0.0604611145122954,-0.000316271800667478,-4.74086882632945e-10,-0.000316271800667478,-0.000232912745144296,-3.49610517842344e-10,-0.000232912745144296,-0.00155327204075599,-2.53565634836859e-10,-0.00155327204075599,-0.0,-0.0,-0.0,0.038235383654426906,6.054160446222051e-09,0.038235383654426906
5.682,0.0,0.0605794238150217,-0.0003174611221272,-4.3848851099060403e-10,-0.0003174611221272,-0.000233654573969003,-3.15160623507987e-10,-0.000233654573969003,-0.0015482231732217,-2.62846004415985e-10,-0.0015482231732217,-0.0,-0.0,-0.0,0.038535879503046704,6.103869926759655e-09,0.038535879503046704
5.702,0.0,0.0606947563973885,-0.000318633023852143,-4.14154368637003e-10,-0.000318633023852143,-0.000234377278890958,-3.06686956943673e-10,-0.000234377278890958,-0.00154309183482699,-2.42649239901074e-10,-0.00154309183482699,-0.0,-0.0,-0.0,0.038835965412563324,6.150502646530171e-09,0.038835965412563324
5.722,0.0,0.0608070962228744,-0.000319786997758697,-3.7520085052682e-10,-0.000319786997758697,-0.000235080800564925,-2.78200834290155e-10,-0.000235080800564925,-0.00153787790752901,-2.32609468524914e-10,-0.00153787790752901,-0.0,-0.0,-0.0,0.039135606791812716,6.195225539034983e-09,0.039135606791812716
5.742,0.0,0.0609164274810004,-0.000320922612911663,-3.41520683472972e-10,-0.000320922612911663,-0.00023576510186337099,-2.67099908096674e-10,-0.00023576510186337099,-0.0015325813066588301,-1.94707298781801e-10,-0.0015325813066588301,-0.0,-0.0,-0.0,0.03943476901263005,6.236161711651537e-09,0.03943476901263005
5.762,0.0,0.0610227345886941,-0.00032203944055775096,-3.65595687290348e-10,-0.00032203944055775096,-0.000236430202037946,-2.58609987271765e-10,-0.000236430202037946,-0.00152720199651152,-1.8026608394689198e-10,-0.00152720199651152,-0.0,-0.0,-0.0,0.03973341742760543,6.272894694546838e-09,0.03973341742760543
5.782,0.0,0.0611260021913852,-0.000323137215766405,-3.94606720800815e-10,-0.000323137215766405,-0.000237076130467869,-2.5709040366001904e-10,-0.000237076130467869,-0.00152173996134854,-1.7337152239365702e-10,-0.00152173996134854,-0.0,-0.0,-0.0,0.04003151737083846,6.307068427985749e-09,0.04003151737083846
5.802,0.0,0.0612262151646547,-0.00032421559159124397,-4.0168294804909604e-10,-0.00032421559159124397,-0.000237702864835752,-2.66637625103179e-10,-0.000237702864835752,-0.00151619518275231,-1.73665371172559e-10,-0.00151619518275231,-0.0,-0.0,-0.0,0.04032903417753649,6.340401324246756e-09,0.04032903417753649
5.822,0.0,0.0613233586152528,-0.000325274305711217,-4.20992511081642e-10,-0.000325274305711217,-0.00023831042506342403,-3.03427268975397e-10,-0.00023831042506342403,-0.0015105676781977302,-1.80438518380174e-10,-0.0015105676781977302,-0.0,-0.0,-0.0,0.04062593318976667,6.376494510629362e-09,0.04062593318976667
5.842,0.0,0.0614174178824973,-0.000326313172718725,-4.683795561940269e-10,-0.000326313172718725,-0.00023889885526637902,-3.36405006206736e-10,-0.00023889885526637902,-0.001504857467672,-2.12189977690754e-10,-0.001504857467672,-0.0,-0.0,-0.0,0.04092217977040186,6.416322311771322e-09,0.04092217977040186
5.862,0.0,0.0615083785395164,-0.000327332098612954,-4.8868215339663e-10,-0.000327332098612954,-0.00023946821944221403,-3.5408252664174e-10,-0.00023946821944221403,-0.00149906453632616,-2.50329402679201e-10,-0.00149906453632616,-0.0,-0.0,-0.0,0.04121773930341287,6.463318059398183e-09,0.04121773930341287
5.882,0.0,0.0615962263944571,-0.000328330911527812,-4.51727813267319e-10,-0.000328330911527812,-0.000240018493489613,-4.13547402055063e-10,-0.000240018493489613,-0.0014931888443041699,-2.42347952453723e-10,-0.0014931888443041699,-0.0,-0.0,-0.0,0.04151257719820904,6.511469825083917e-09,0.04151257719820904
5.902,0.0,0.0616809474916244,-0.00032930957938704703,-4.2346367178084894e-10,-0.00032930957938704703,-0.00024054969256935297,-4.3076791825706e-10,-0.00024054969256935297,-0.0014872303435248,-2.44181561701331e-10,-0.0014872303435248,-0.0,-0.0,-0.0,0.04180665888819847,6.560573777680697e-09,0.04180665888819847
5.922,0.0,0.0617625281130004,-0.000330268145922084,-4.32496027420654e-10,-0.000330268145922084,-0.00024106188046866002,-4.1905407722656297e-10,-0.00024106188046866002,-0.00148118899955639,-2.56651413921752e-10,-0.00148118899955639,-0.0,-0.0,-0.0,0.04209994984337319,6.610998275279369e-09,0.04209994984337319
5.942,0.0,0.0618409547789694,-0.00033120671592028796,-4.36773816986743e-10,-0.00033120671592028796,-0.00024155506519972598,-3.9640214660923804e-10,-0.00024155506519972598,-0.00147506463346358,-2.42304775792502e-10,-0.00147506463346358,-0.0,-0.0,-0.0,0.04239241556323617,6.658069399417406e-09,0.04239241556323617
5.962,0.0,0.0619162142497846,-0.000332125328800215,-4.04048969834333e-10,-0.000332125328800215,-0.00024202921936650402,-3.69669504145245e-10,-0.00024202921936650402,-0.0014688571371723,-2.42369918538942e-10,-0.0014688571371723,-0.0,-0.0,-0.0,0.04268402157758333,6.703558089713199e-09,0.04268402157758333
5.982,0.0,0.0619882935266045,-0.000333024130320248,-3.9354415919880097e-10,-0.000333024130320248,-0.000242484363742132,-3.5144968531260603e-10,-0.000242484363742132,-0.00146256626115124,-2.30397521931722e-10,-0.00146256626115124,-0.0,-0.0,-0.0,0.04297473344252378,6.750760420358397e-09,0.04297473344252378
6.002,0.0,0.0620571798527701,-0.000333903342538497,-3.92763158344944e-10,-0.000333903342538497,-0.000242920506614441,-3.0715664643999e-10,-0.000242920506614441,-0.00145619169389046,-2.31052412421032e-10,-0.00145619169389046,-0.0,-0.0,-0.0,0.043264516727993176,6.798555788141204e-09,0.043264516727993176
6.022,0.0,0.062122860714495,-0.000334763167822951,-4.15554943128277e-10,-0.000334763167822951,-0.000243337619343948,-2.48341191171827e-10,-0.000243337619343948,-0.00144973299556625,-2.36081134029831e-10,-0.00144973299556625,-0.0,-0.0,-0.0,0.043553337009429385,6.844424146462745e-09,0.043553337009429385
6.042,0.0,0.0621853238424366,-0.000335603880204512,-4.3437974548648204e-10,-0.000335603880204512,-0.000243735637315121,-2.08028639527234e-10,-0.000243735637315121,-0.00144318970820147,-2.1957081236475902e-10,-0.00144318970820147,-0.0,-0.0,-0.0,0.043841159858585006,6.8889028803106945e-09,0.043841159858585006
6.062,0.0,0.0622445572124898,-0.000336425743348621,-4.19276719702447e-10,-0.000336425743348621,-0.00024411448799067597,-1.87322754518243e-10,-0.00024411448799067597,-0.0014365612879292699,-1.8474962581917e-10,-0.0014365612879292699,-0.0,-0.0,-0.0,0.04412795084214794,6.930812478926879e-09,0.04412795084214794
6.082,0.0,0.0623005490468579,-0.00033722910543761803,-4.24177758657924e-10,-0.00033722910543761803,-0.000244474082698561,-1.92104993147641e-10,-0.000244474082698561,-0.00142984705149084,-1.7095290221099e-10,-0.00142984705149084,-0.0,-0.0,-0.0,0.044413675496935735,6.968101714751956e-09,0.044413675496935735
6.102,0.0,0.0623532878150528,-0.000338014280014708,-3.91377233306932e-10,-0.000338014280014708,-0.00024481431591218903,-1.93310115779155e-10,-0.00024481431591218903,-0.0014230462753895099,-1.77742106147737e-10,-0.0014230462753895099,-0.0,-0.0,-0.0,0.04469829933085251,7.001687679174593e-09,0.04469829933085251
6.122,0.0,0.0624027622351215,-0.00033878158810037,-3.39928064707204e-10,-0.00033878158810037,-0.000245135047949383,-2.3055457473996702e-10,-0.000245135047949383,-0.00141615810977374,-1.59831206678382e-10,-0.00141615810977374,-0.0,-0.0,-0.0,0.04498178780867763,7.034316950766751e-09,0.04498178780867763
6.142,0.0,0.0624489612742151,-0.000339531411865565,-3.0377117279019903e-10,-0.000339531411865565,-0.000245436107677722,-2.66825413268465e-10,-0.000245436107677722,-0.00140918166080674,-1.6054752417998e-10,-0.00140918166080674,-0.0,-0.0,-0.0,0.045264106340211115,7.068372152966203e-09,0.045264106340211115
6.162,0.0,0.0624918741499182,-0.000340264101219278,-2.89450189650964e-10,-0.000340264101219278,-0.00024571723692553,-3.2662887768821895e-10,-0.00024571723692553,-0.00140211596489628,-1.83235526808736e-10,-0.00140211596489628,-0.0,-0.0,-0.0,0.04554522027450249,7.103898480149704e-09,0.04554522027450249
6.182,0.0,0.0625314903309396,-0.00034097999858781497,-2.61647631605611e-10,-0.00034097999858781497,-0.000245978321020915,-3.63886240657149e-10,-0.000245978321020915,-0.00139495992970103,-2.0759969578263e-10,-0.00139495992970103,-0.0,-0.0,-0.0,0.0458250948905617,7.141252397065273e-09,0.0458250948905617
6.202,0.0,0.0625677995383203,-0.000341679462382432,-2.48799420053716e-10,-0.000341679462382432,-0.000246219140202791,-3.9306844559624897e-10,-0.000246219140202791,-0.00138771241438664,-2.0114951725873199e-10,-0.00138771241438664,-0.0,-0.0,-0.0,0.04610369539006336,7.181385507564089e-09,0.04610369539006336
6.222,0.0,0.0626007917461065,-0.00034236282524394905,-3.02618554432173e-10,-0.00034236282524394905,-0.000246439411132846,-3.9024995159728603e-10,-0.000246439411132846,-0.00138037224273905,-2.18463296308594e-10,-0.00138037224273905,-0.0,-0.0,-0.0,0.046380986891119795,7.22521573604568e-09,0.046380986891119795
6.242,0.0,0.0626304571821099,-0.000343030434612002,-3.45184862544932e-10,-0.000343030434612002,-0.000246638904431332,-3.692209506131e-10,-0.000246638904431332,-0.00137293816593925,-2.31315510374051e-10,-0.00137293816593925,-0.0,-0.0,-0.0,0.04665693442269663,7.2707540834347905e-09,0.04665693442269663
6.262,0.0,0.0626567863291669,-0.000343682631942059,-3.9396448824940303e-10,-0.000343682631942059,-0.000246817409975,-3.71933026216227e-10,-0.000246817409975,-0.0013654089461741599,-2.2188501618823502e-10,-0.0013654089461741599,-0.0,-0.0,-0.0,0.04693150292931963,7.31560547076103e-09,0.04693150292931963
6.282,0.0,0.0626797699256399,-0.000344319704481385,-4.26358973016793e-10,-0.000344319704481385,-0.000246974673601715,-3.50818026204785e-10,-0.000246974673601715,-0.00135778323996402,-1.97758572274304e-10,-0.00135778323996402,-0.0,-0.0,-0.0,0.04720465727500583,7.355474630376012e-09,0.04720465727500583
6.302,0.0,0.0626993989663146,-0.000344941912774399,-4.4781185288805897e-10,-0.000344941912774399,-0.000247110430800802,-3.4493600392976703e-10,-0.000247110430800802,-0.00135005978155365,-1.6044475107497e-10,-0.00135005978155365,-0.0,-0.0,-0.0,0.04747636224161551,7.39141806920064e-09,0.04747636224161551
6.322,0.0,0.0627156647034355,-0.000345549545216759,-4.42457809744239e-10,-0.000345549545216759,-0.000247224439155763,-3.42053720090777e-10,-0.000247224439155763,-0.00134223729514769,-1.5366024399638e-10,-0.00134223729514769,-0.0,-0.0,-0.0,0.047746582542065354,7.423518386890707e-09,0.047746582542065354
6.342,0.0,0.0627285586469997,-0.00034614280208348196,-4.34725700177575e-10,-0.00034614280208348196,-0.000247316508380665,-3.51060795450525e-10,-0.000247316508380665,-0.00133431451004315,-1.7070074734686101e-10,-0.00133431451004315,-0.0,-0.0,-0.0,0.04801528283113295,7.455624043742348e-09,0.04801528283113295
6.362,0.0,0.0627380725658963,-0.00034672186113442205,-4.01494098523829e-10,-0.00034672186113442205,-0.00024738647434665,-3.25032841650252e-10,-0.00024738647434665,-0.00132629021923503,-1.78273441383258e-10,-0.00132629021923503,-0.0,-0.0,-0.0,0.04828242772237364,7.488886739509766e-09,0.04828242772237364
6.382,0.0,0.0627441984886654,-0.000347286782342468,-4.04584862109916e-10,-0.000347286782342468,-0.000247434191166258,-2.94385269616384e-10,-0.000247434191166258,-0.0013181632607431,-1.8604258366408e-10,-0.0013181632607431,-0.0,-0.0,-0.0,0.04854798180579387,7.524406768626253e-09,0.04854798180579387
6.402,0.0,0.0627469287039645,-0.000347837680026431,-3.959658109654e-10,-0.000347837680026431,-0.00024745956899024197,-2.54158192959713e-10,-0.00024745956899024197,-0.0013099325739075699,-2.0095563103896e-10,-0.0013099325739075699,-0.0,-0.0,-0.0,0.048811909667403425,7.563417924458006e-09,0.048811909667403425
6.422,0.0,0.0627462557613452,-0.00034837462222941603,-3.88010777289423e-10,-0.00034837462222941603,-0.000247462626171341,-2.15219970845397e-10,-0.000247462626171341,-0.0013015971459582,-2.22802843218545e-10,-0.0013015971459582,-0.0,-0.0,-0.0,0.04907417591781282,7.607090954955596e-09,0.04907417591781282
6.442,0.0,0.06274217247203,-0.000348897593104818,-3.83294947810324e-10,-0.000348897593104818,-0.000247443419592642,-1.8796366063641202e-10,-0.000247443419592642,-0.0012931561654377802,-2.21202093843575e-10,-0.0012931561654377802,-0.0,-0.0,-0.0,0.04933474522923059,7.651691719574336e-09,0.04933474522923059
6.462,0.0,0.062734671909482,-0.000349406510572704,-3.65688419383407e-10,-0.000349406510572704,-0.000247402079144412,-1.4332132448227e-10,-0.000247402079144412,-0.00128460888686472,-2.1415304784001e-10,-0.00128460888686472,-0.0,-0.0,-0.0,0.04959358236409079,7.696867762669971e-09,0.04959358236409079
