# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.122,0.0,0.0624027622351215,-0.000630937146205445,-3.14846120265338e-10,-0.000630937146205445,-0.000279152778473362,8.47654296767713e-11,-0.000279152778473362,-0.00254706405049841,9.44668157062993e-12,-0.00254706405049841,-0.0,-0.0,-0.0,0.06607932411285321,1.7622217783054486e-09,0.06607932411285321
6.142,0.0,0.0624489612742151,-0.0006307195682529861,-3.23558724127317e-10,-0.0006307195682529861,-0.000279181150574073,8.16680143619406e-11,-0.000279181150574073,-0.0025402967509915,9.80802176820109e-12,-0.0025402967509915,-0.0,-0.0,-0.0,0.06658773100013775,1.7599265363073657e-09,0.06658773100013775
6.162,0.0,0.0624918741499182,-0.000630454004841744,-2.88651897680114e-10,-0.000630454004841744,-0.000279174624866005,7.58482754950064e-11,-0.000279174624866005,-0.00253332247421026,3.4757636826352004e-12,-0.00253332247421026,-0.0,-0.0,-0.0,0.06709512296576972,1.7586207986467153e-09,0.06709512296576972
6.182,0.0,0.0625314903309396,-0.000630140877478287,-2.61099969621765e-10,-0.000630140877478287,-0.000279133035865052,4.23935177399839e-11,-0.000279133035865052,-0.00252613884485217,-9.31922565106844e-12,-0.00252613884485217,-0.0,-0.0,-0.0,0.06760142969787931,1.7593835179781989e-09,0.06760142969787931
6.202,0.0,0.0625677995383203,-0.000629780613847433,-2.25292083239802e-10,-0.000629780613847433,-0.000279056207020836,2.9580080703469196e-11,-0.000279056207020836,-0.00251874370977645,-3.3091235931147303e-11,-0.00251874370977645,-0.0,-0.0,-0.0,0.06810658048591813,1.7630225373674587e-09,0.06810658048591813
6.222,0.0,0.0626007917461065,-0.000629373669232137,-1.58039484404367e-10,-0.000629373669232137,-0.000278944054817509,-9.005963281614259e-12,-0.000278944054817509,-0.0025111349894817604,-7.82374719006309e-11,-0.0025111349894817604,-0.0,-0.0,-0.0,0.06861050427542825,1.775251433455216e-09,0.06861050427542825
6.242,0.0,0.0626304571821099,-0.000628920460637204,-1.03698374795982e-10,-0.000628920460637204,-0.000278796522799393,-1.5141782025756e-11,-0.000278796522799393,-0.00250331085353719,-9.976627432239021e-11,-0.00250331085353719,-0.0,-0.0,-0.0,0.06911312970310773,1.7930664583749886e-09,0.06911312970310773
6.262,0.0,0.0626567863291669,-0.000628421430662775,-4.6665865058257396e-11,-0.000628421430662775,-0.00027861363632312997,-2.7505161080783895e-11,-0.00027861363632312997,-0.00249526970536886,-1.26267881814997e-10,-0.00249526970536886,-0.0,-0.0,-0.0,0.06961438517630526,1.8162889511190025e-09,0.06961438517630526
6.282,0.0,0.0626797699256399,-0.000627876955999716,1.2430656282041699e-11,-0.000627876955999716,-0.00027839544847498997,-1.28355420453008e-11,-0.00027839544847498997,-0.00248701026469047,-1.43611871444987e-10,-0.00248701026469047,-0.0,-0.0,-0.0,0.07011419893138837,1.8435237807175833e-09,0.07011419893138837
6.302,0.0,0.0626993989663146,-0.000627287428924704,5.75058712663995e-11,-0.000627287428924704,-0.000278142128512569,-4.37494755316433e-12,-0.000278142128512569,-0.00247853158147372,-1.38347730775366e-10,-0.00247853158147372,-0.0,-0.0,-0.0,0.07061249912705324,1.8722272278295903e-09,0.07061249912705324
6.322,0.0,0.0627156647034355,-0.000626653202063051,9.489509465665891e-11,-0.000626653202063051,-0.00027785390742234,3.4692724616232597e-12,-0.00027785390742234,-0.0024698330817583803,-1.25252543244884e-10,-0.0024698330817583803,-0.0,-0.0,-0.0,0.07110921392282972,1.8987219975942184e-09,0.07110921392282972
6.342,0.0,0.0627285586469997,-0.0006259745483548821,1.1737379188178301e-10,-0.0006259745483548821,-0.000277531099151973,3.88570968114405e-11,-0.000277531099151973,-0.0024609146476984103,-9.8322631676232e-11,-0.0024609146476984103,-0.0,-0.0,-0.0,0.07160427158820776,1.9206948056145705e-09,0.07160427158820776
6.362,0.0,0.0627380725658963,-0.000625251766338739,1.30836812375131e-10,-0.000625251766338739,-0.000277174160181354,4.18860553183588e-11,-0.000277174160181354,-0.00245177652645083,-1.05501037507016e-10,-0.00245177652645083,-0.0,-0.0,-0.0,0.07209760059701932,1.941205820139069e-09,0.07209760059701932
6.382,0.0,0.0627441984886654,-0.000624485027533249,8.18811380794026e-11,-0.000624485027533249,-0.00027678362275669,7.00613310536609e-11,-0.00027678362275669,-0.00244241944215983,-9.44294241218476e-11,-0.00244241944215983,-0.0,-0.0,-0.0,0.07258912973182463,1.9609461165739863e-09,0.07258912973182463
6.402,0.0,0.0627469287039645,-0.000623674473614861,4.5458746908771004e-11,-0.000623674473614861,-0.000276360115214923,9.166220032891449e-11,-0.000276360115214923,-0.0024328445563086103,-9.310751748977958e-11,-0.0024328445563086103,-0.0,-0.0,-0.0,0.07307878819324866,1.980061971076748e-09,0.07307878819324866
6.422,0.0,0.0627462557613452,-0.000622820166029312,-8.69555941372613e-12,-0.000622820166029312,-0.000275904399033777,1.1982563882716502e-10,-0.000275904399033777,-0.00242305344717682,-7.61992999236836e-11,-0.00242305344717682,-0.0,-0.0,-0.0,0.07356650570266028,1.9968839862838423e-09,0.07356650570266028
6.442,0.0,0.06274217247203,-0.000621922083914173,-8.3569802272694e-11,-0.000621922083914173,-0.00027541732914334503,1.16563198585864e-10,-0.00027541732914334503,-0.00241304814506284,-5.5089784623337e-11,-0.00241304814506284,-0.0,-0.0,-0.0,0.07405221260496886,2.0100605541087126e-09,0.07405221260496886
6.462,0.0,0.062734671909482,-0.000620980166846158,-1.55922823195032e-10,-0.000620980166846158,-0.00027489989651498703,1.29491880746432e-10,-0.00027489989651498703,-0.00240283108041106,-4.10195930295033e-11,-0.00240283108041106,-0.0,-0.0,-0.0,0.074535839977123,2.0190378492254204e-09,0.074535839977123
6.482,0.0,0.0627237474100091,-0.000619994190045968,-2.11012038836285e-10,-0.000619994190045968,-0.000274353206831925,1.105655994565e-10,-0.000274353206831925,-0.00239240504003917,-5.67148278075174e-11,-0.00239240504003917,-0.0,-0.0,-0.0,0.07501731971082089,2.0289453910110017e-09,0.07501731971082089
6.502,0.0,0.0627093925735748,-0.000618963897296301,-2.63466935560947e-10,-0.000618963897296301,-0.00027377850046179,8.51161527330225e-11,-0.00027377850046179,-0.0023817731816905,-6.21952506641814e-11,-0.0023817731816905,-0.0,-0.0,-0.0,0.0754965846130918,2.040761572029198e-09,0.0754965846130918
6.522,0.0,0.06269160126392,-0.000617888891997667,-3.07865883276553e-10,-0.000617888891997667,-0.000273177046342811,4.8669143623943203e-11,-0.000273177046342811,-0.00237093885834606,-8.517024842031049e-11,-0.00237093885834606,-0.0,-0.0,-0.0,0.07597356846932223,2.0559392670096897e-09,0.07597356846932223
6.542,0.0,0.0626703676096839,-0.0006167687013893,-3.16879543226596e-10,-0.0006167687013893,-0.00027255025607235097,2.36669108270255e-11,-0.00027255025607235097,-0.00235990572099697,-8.89988607676715e-11,-0.00235990572099697,-0.0,-0.0,-0.0,0.0764482061117835,2.0734907865140144e-09,0.0764482061117835
6.562,0.0,0.0626456860044912,-0.000615602743900245,-3.1164647994928e-10,-0.000615602743900245,-0.000271899597990174,-1.9993162899781896e-11,-0.000271899597990174,-0.00234867754021978,-1.0652966624517201e-10,-0.00234867754021978,-0.0,-0.0,-0.0,0.07692043347981083,2.093357514449685e-09,0.07692043347981083
6.582,0.0,0.0626175511079011,-0.00061439039293258,-3.03813638613341e-10,-0.00061439039293258,-0.000271226635171209,-4.19879485047199e-11,-0.000271226635171209,-0.0023372581862115198,-9.139498567248579e-11,-0.0023372581862115198,-0.0,-0.0,-0.0,0.07739018764734641,2.1136962196577982e-09,0.07739018764734641
6.602,0.0,0.0625859578455626,-0.000613130932137598,-2.6395260000207297e-10,-0.000613130932137598,-0.000270532933333823,-4.66350558229003e-11,-0.000270532933333823,-0.00232565155894787,-7.6287573944088e-11,-0.00232565155894787,-0.0,-0.0,-0.0,0.07785740685960207,2.1296692551885945e-09,0.07785740685960207
6.622,0.0,0.0625509014098016,-0.000611823527031355,-2.34619955447173e-10,-0.000611823527031355,-0.0002698201103657,-4.31970162974921e-11,-0.0002698201103657,-0.00231386146684832,-8.06395821875303e-11,-0.00231386146684832,-0.0,-0.0,-0.0,0.07832203053063644,2.1456284204353073e-09,0.07832203053063644
6.642,0.0,0.0625123772600696,-0.000610467398313001,-1.8545630531353302e-10,-0.000610467398313001,-0.000269089788752182,-5.08240848474129e-11,-0.000269089788752182,-0.0023018916530395898,-8.30314500292437e-11,-0.0023018916530395898,-0.0,-0.0,-0.0,0.07878399924913901,2.161393161521894e-09,0.07878399924913901
6.662,0.0,0.0624703811235651,-0.000609061622520404,-1.27178390347036e-10,-0.000609061622520404,-0.000268343574660301,-1.93890606021293e-11,-0.000268343574660301,-0.00228974554854095,-1.09056269616301e-10,-0.00228974554854095,-0.0,-0.0,-0.0,0.07924325474525777,2.181411346009931e-09,0.07924325474525777
6.682,0.0,0.0624249089952508,-0.000607605324089562,-6.583401934769111e-11,-0.000607605324089562,-0.000267583059511734,-4.94579802503277e-12,-0.000267583059511734,-0.0022774264072084396,-9.327386016768471e-11,-0.0022774264072084396,-0.0,-0.0,-0.0,0.07969973985798233,2.201529282014089e-09,0.07969973985798233
6.702,0.0,0.0623759571386308,-0.000606097588116485,3.79887904467021e-12,-0.000606097588116485,-0.000266809763901789,3.00919120034749e-11,-0.000266809763901789,-0.00226493706784804,-8.88003376703331e-11,-0.00226493706784804,-0.0,-0.0,-0.0,0.08015339848729096,2.2200610241240953e-09,0.08015339848729096
6.722,0.0,0.0623235220860088,-0.000604537559230828,8.49206040917584e-12,-0.000604537559230828,-0.000266025127125446,4.0496181082323394e-11,-0.000266025127125446,-0.00225228000107738,-6.95794592021575e-11,-0.00225228000107738,-0.0,-0.0,-0.0,0.0806041755264086,2.2352021520747015e-09,0.0806041755264086
6.742,0.0,0.0622676006386615,-0.0006029244112115059,2.06584243422769e-11,-0.0006029244112115059,-0.000265230497462499,6.63245758916975e-11,-0.000265230497462499,-0.0022394571272866103,-7.257236037930081e-11,-0.0022394571272866103,-0.0,-0.0,-0.0,0.08105201678212798,2.2496147315921033e-09,0.08105201678212798
6.762,0.0,0.0622081898673903,-0.0006012573434381161,2.1981741163940197e-11,-0.0006012573434381161,-0.00026442706931942403,6.374289428616271e-11,-0.00026442706931942403,-0.0022264699348897,-6.487153347001209e-11,-0.0022264699348897,-0.0,-0.0,-0.0,0.08149686888744814,2.2630850404629983e-09,0.08149686888744814
6.782,0.0,0.0621452871128324,-0.000599535705106996,3.25234709198644e-11,-0.000599535705106996,-0.000263615947949479,6.96850120365324e-11,-0.000263615947949479,-0.0022133192891321397,-5.68564066509632e-11,-0.0022133192891321397,-0.0,-0.0,-0.0,0.08193867921093136,2.2753212972836038e-09,0.08193867921093136
6.802,0.0,0.0620788899855298,-0.0005977589107596111,2.03978465450847e-11,-0.0005977589107596111,-0.00026279799372092596,6.93388984250898e-11,-0.00026279799372092596,-0.00220000546726267,-6.83142024923104e-11,-0.00220000546726267,-0.0,-0.0,-0.0,0.08237739574524036,2.2871963170629466e-09,0.08237739574524036
6.822,0.0,0.0620089963662055,-0.0005959265534146669,6.9985394241939604e-12,-0.0005959265534146669,-0.0002619738827616,7.473830247740409e-11,-0.0002619738827616,-0.00218652816900007,-7.112893787260008e-11,-0.00218652816900007,-0.0,-0.0,-0.0,0.08281296700509014,2.301831959688091e-09,0.08281296700509014
6.842,0.0,0.0619356044064709,-0.000594038355246707,-3.2282468690422396e-11,-0.000594038355246707,-0.000261144065440526,6.975945114040579e-11,-0.000261144065440526,-0.00217288642340071,-9.88621706112711e-11,-0.00217288642340071,-0.0,-0.0,-0.0,0.08324534191808647,2.318064989842371e-09,0.08324534191808647
6.862,0.0,0.0618587125284985,-0.0005920943039767981,-6.85356729753389e-11,-0.0005920943039767981,-0.00026030883207408504,8.19767565011905e-11,-0.00026030883207408504,-0.00215907868613859,-1.01397938645684e-10,-0.00215907868613859,-0.0,-0.0,-0.0,0.08367446970974253,2.338873237973333e-09,0.08367446970974253
6.882,0.0,0.0617783194253147,-0.000590094538336775,-1.1061454671613599e-10,-0.000590094538336775,-0.000259468211807701,8.0841259462339e-11,-0.000259468211807701,-0.0021451028651757,-1.2565179902476701e-10,-0.0021451028651757,-0.0,-0.0,-0.0,0.08410029981536965,2.3608498615101497e-09,0.08410029981536965
6.902,0.0,0.0616944240611625,-0.000588039493515755,-1.2868755422613099e-10,-0.000588039493515755,-0.00025862199346781003,7.44923563990339e-11,-0.00025862199346781003,-0.00213095630002371,-1.21571217414979e-10,-0.00213095630002371,-0.0,-0.0,-0.0,0.08452278177638528,2.386064101554354e-09,0.08452278177638528
6.922,0.0,0.0616070256716397,-0.000585929805168603,-1.40276848546214e-10,-0.000585929805168603,-0.000257769784071527,6.837434740338679e-11,-0.000257769784071527,-0.0021166359323107104,-1.10351034309246e-10,-0.0021166359323107104,-0.0,-0.0,-0.0,0.08494186516890787,2.408575318981459e-09,0.08494186516890787
6.942,0.0,0.061516123763561,-0.000583766429747536,-1.61811133421603e-10,-0.000583766429747536,-0.00025691090238351096,5.6230761515992296e-11,-0.00025691090238351096,-0.0021021382348446,-9.238037055811419e-11,-0.0021021382348446,-0.0,-0.0,-0.0,0.08535749952954598,2.4287567461393136e-09,0.08535749952954598
6.962,0.0,0.0614217181155788,-0.0005815505636227139,-1.9174635934108902e-10,-0.0005815505636227139,-0.000256044510443465,3.08859290377269e-11,-0.000256044510443465,-0.00208745946132486,-6.79013665495502e-11,-0.00208745946132486,-0.0,-0.0,-0.0,0.08576963430894397,2.444234161886566e-09,0.08576963430894397
6.982,0.0,0.0613238087775623,-0.000579283711200135,-2.2704540019734902e-10,-0.000579283711200135,-0.00025516954214511897,-6.32971005459633e-12,-0.00025516954214511897,-0.00207259561869638,-6.28809009336069e-11,-0.00207259561869638,-0.0,-0.0,-0.0,0.08617821884637605,2.456593121295749e-09,0.08617821884637605
7.002,0.0,0.0612223960714086,-0.000576967679357455,-2.61171998689552e-10,-0.000576967679357455,-0.00025428477358819504,-1.9296606274882602e-11,-0.00025428477358819504,-0.00205754262304933,-5.37534801559321e-11,-0.00205754262304933,-0.0,-0.0,-0.0,0.08658320235080041,2.4684151720073484e-09,0.08658320235080041
7.022,0.0,0.0611174805904734,-0.000574604546860153,-2.78776050904772e-10,-0.000574604546860153,-0.000253388829869818,-5.01411681399108e-11,-0.000253388829869818,-0.00204229644082351,-6.11380116309825e-11,-0.00204229644082351,-0.0,-0.0,-0.0,0.08698453392567439,2.4790157839743164e-09,0.08698453392567439
7.042,0.0,0.0610090631999327,-0.000572196623570495,-2.81546860595077e-10,-0.000572196623570495,-0.000252480199838499,-5.540630454688229e-11,-0.000252480199838499,-0.00202685313041266,-5.6311778293014705e-11,-0.00202685313041266,-0.0,-0.0,-0.0,0.08738216259443564,2.4913726676350596e-09,0.08738216259443564
7.062,0.0,0.0608971450367319,-0.000569746504294063,-2.76374901789007e-10,-0.000569746504294063,-0.000251557250000266,-5.3620450892115104e-11,-0.000251557250000266,-0.0020112090948727897,-5.15671299847059e-11,-0.0020112090948727897,-0.0,-0.0,-0.0,0.08777603737269828,2.501225382514214e-09,0.08777603737269828
7.082,0.0,0.0607817275096717,-0.0005672569596098639,-2.6403408796641797e-10,-0.0005672569596098639,-0.000250618302498341,-2.9274381913644395e-11,-0.000250618302498341,-0.00199536100321713,-5.56995576956894e-11,-0.00199536100321713,-0.0,-0.0,-0.0,0.08816610734495679,2.5116269686440933e-09,0.08816610734495679
7.102,0.0,0.0606628122987693,-0.000564731008817209,-2.42567711081162e-10,-0.000564731008817209,-0.000249661668747935,-1.81211299555789e-11,-0.000249661668747935,-0.00197930607300523,-6.56813717210556e-11,-0.00197930607300523,-0.0,-0.0,-0.0,0.08855232176421265,2.523613964631858e-09,0.08855232176421265
7.122,0.0,0.0605404013560527,-0.0005621717705147731,-2.0545616539062398e-10,-0.0005621717705147731,-0.000248685648925367,7.473725219006361e-12,-0.000248685648925367,-0.00196304207844292,-6.995177606028241e-11,-0.00196304207844292,-0.0,-0.0,-0.0,0.08893463018220785,2.536652451675487e-09,0.08893463018220785
7.142,0.0,0.0604144969049736,-0.000559582528842125,-1.53897779268245e-10,-0.000559582528842125,-0.000247688577975875,3.96806905440495e-11,-0.000247688577975875,-0.0019465675252361698,-7.74180686123145e-11,-0.0019465675252361698,-0.0,-0.0,-0.0,0.08931298259332464,2.5512951130424303e-09,0.08931298259332464
7.162,0.0,0.0602851014403386,-0.000556966608605358,-1.0189857734427101e-10,-0.000556966608605358,-0.00024666894358416096,7.008948792997441e-11,-0.00024666894358416096,-0.001929881671534,-8.38185961434947e-11,-0.001929881671534,-0.0,-0.0,-0.0,0.08968732959892152,2.566633490765568e-09,0.08968732959892152
7.182,0.0,0.0601522177282052,-0.00055432733066363,-4.899089843053e-11,-0.00055432733066363,-0.000245625333023501,9.6234706344017e-11,-0.000245625333023501,-0.00191298462805128,-9.84032817769773e-11,-0.00191298462805128,-0.0,-0.0,-0.0,0.09005762257507678,2.584677210540278e-09,0.09005762257507678
7.202,0.0,0.0600158488058307,-0.0005516680129542981,-1.02027945717493e-11,-0.0005516680129542981,-0.000244556535344471,1.23544213144572e-10,-0.000244556535344471,-0.0018958774566803199,-8.999311488382959e-11,-0.0018958774566803199,-0.0,-0.0,-0.0,0.0904238138705911,2.602875405593216e-09,0.0904238138705911
7.222,0.0,0.0598759979811708,-0.000548991905764076,3.70289388561465e-11,-0.000548991905764076,-0.00024346155804130698,1.3385970988057e-10,-0.00024346155804130698,-0.00187856210378205,-8.11088644976168e-11,-0.00187856210378205,-0.0,-0.0,-0.0,0.09078585699001414,2.619170915248177e-09,0.09078585699001414
7.242,0.0,0.0597326688333289,-0.000546302095742073,6.58752809985265e-11,-0.000546302095742073,-0.000242339652216405,1.24608372264324e-10,-0.000242339652216405,-0.0018610415198868,-5.7158481686146604e-11,-0.0018610415198868,-0.0,-0.0,-0.0,0.09114370679228949,2.6324489307927243e-09,0.09114370679228949
7.262,0.0,0.0595858652115205,-0.000543601538721169,6.47604196903631e-11,-0.000543601538721169,-0.000241190337805909,1.00810147168053e-10,-0.000241190337805909,-0.00184331960754774,-5.68892351133707e-11,-0.00184331960754774,-0.0,-0.0,-0.0,0.09149731968575694,2.642625996754764e-09,0.09149731968575694
7.282,0.0,0.0594355912354698,-0.000540892912694316,4.1797226649473397e-11,-0.000540892912694316,-0.00024001342919034398,7.383577737612559e-11,-0.00024001342919034398,-0.00182540119169957,-4.44557314991741e-11,-0.00182540119169957,-0.0,-0.0,-0.0,0.09184665381481705,2.652881889508882e-09,0.09184665381481705
7.302,0.0,0.0592818512947885,-0.000538178646307885,1.00654988652908e-11,-0.000538178646307885,-0.000238809107582921,3.416607064316739e-11,-0.000238809107582921,-0.00180729202024387,-3.8424987320669604e-11,-0.00180729202024387,-0.0,-0.0,-0.0,0.09219166924206823,2.6599368627332015e-09,0.09219166924206823
7.322,0.0,0.0591246500489241,-0.0005354608178782481,-4.69105134779349e-11,-0.0005354608178782481,-0.000237577856830062,1.4189032785238098e-11,-0.000237577856830062,-0.00178899869156288,-5.3188149067905897e-11,-0.00178899869156288,-0.0,-0.0,-0.0,0.09253232811727333,2.668747465231199e-09,0.09253232811727333
