# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.462,0.0,-0.0626726460424682,0.0086181727621936,0.00674099947594743,0.0006842230737363889,0.00120339733051905,0.00044939563557057306,0.000118360396136397,0.0150504964331951,0.0014567914227122099,0.0031038663098126302,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4277911146478829,0.0037105027576010766,0.24038658868178567
14.482,0.0,-0.0626935352055415,0.00882731001195947,0.00707540304833845,0.000694226989403428,0.0012063450806401,0.000427425017873056,0.00011730329473278799,0.0149881972406273,0.00129396419747795,0.0031176032340247,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4308050608839106,0.003985001207824946,0.24101110458508967
14.502,0.0,-0.0627109825993505,0.00896597997638305,0.00732481737363551,0.000704246623163351,0.00120932502613779,0.00040333499214667703,0.000116246174739491,0.014928873561454,0.0011272451021436,0.0031310251094001,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4338077305475844,0.004226442576805566,0.2416385329137426
14.522,0.0,-0.0627249941215626,0.009034283743409291,0.0074874037516119,0.000714267656821199,0.00121265583792132,0.000377673735712284,0.000115193375201863,0.0148731390811817,0.000957789572793408,0.00314413735678526,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.43679961797835204,0.004434140686116566,0.24226877805584368
14.542,0.0,-0.062735575935055,0.00903318978562702,0.00756235185238803,0.000724274847478599,0.00121660043638269,0.00035095614174876,0.00011414791039570601,0.0148215850063843,0.000786794672921444,0.00315694759014685,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.43978134097033245,0.004607651189764844,0.2429017453005598
14.562,0.0,-0.06274273446605,0.00896450210614121,0.007549871565945091,0.000734252244623075,0.0012213623737844,0.000323664389929379,0.000113111263240193,0.014774780567121,0.0006154951409060941,0.00316946593021138,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4427536361645584,0.004746779851369882,0.24353734135077248
14.582,0.0,-0.0627464764046501,0.00883081835942838,0.007451175699275791,0.0007441833589860769,0.00122708472319955,0.000296249244580684,0.00011208410089004399,0.0147332737669129,0.000445156734147813,0.00318170423898205,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.445717354503286,0.004851589654272731,0.24417547476999435
14.602,0.0,-0.0627468087035958,0.0086354827008823,0.00726845261914568,0.000754050961618189,0.00123384793464254,0.00026913287850866203,0.00011106637308425901,0.0146975919101368,0.00027706573909412597,0.0031936758102353397,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.44867345675857684,0.004922405978073319,0.24481605632255862
14.622,0.0,-0.0627437385780922,0.00838253080574641,0.00700483044052934,0.000763837398957124,0.00124166992641826,0.000242710965798434,0.00011005730752621399,0.0146682426382148,0.00011251657623848301,0.0032053943150639396,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4516230091356063,0.004959819360384033,0.24545899917277658
14.642,0.0,-0.0627372735042905,0.008076630106493109,0.00666433274316558,0.0007735246412846161,0.0012505064557971099,0.000217355664555843,0.000109056048128028,0.0146457141621173,-4.72040626135322e-05,0.00321687329641213,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.45456717899848814,0.004964685173573926,0.24610421892097112
14.662,0.0,-0.0627274212199781,0.007723012817742759,0.00625182565452149,0.000783094447565201,0.00126025270779161,0.000193416390619704,0.000108061622739427,0.0146304748856749,-0.000200834525116077,0.00322812501576566,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.45750723047147385,0.00493811988849262,0.24675163347197882
14.682,0.0,-0.062714189722283,0.00732740351916877,0.00577295731270461,0.000792528173601798,0.00127074661343978,0.000171219975575541,0.000107072910695191,0.0146229712212701,-0.00034715758678669303,0.00323916013817682,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.46044451979561857,0.004881493398020828,0.2474011627567135
14.702,0.0,-0.0626975872685544,0.00689594146059992,0.00523408971438218,0.000801807260875483,0.00128177344022829,0.000151069393174098,0.000106088778611974,0.0146236220662763,-0.000485019899865585,0.00324998652270726,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4633804898079204,0.004796417367227704,0.24805272830505998
14.722,0.0,-0.0626776223744459,0.00643509604905156,0.00464222364585769,0.000810913199534699,0.00129307165238069,0.000133240258603357,0.000105108169867645,0.0146328106364887,-0.000613351988717354,0.0032606090411808697,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.46631666299633107,0.004684729450882897,0.2487062526543098
14.742,0.0,-0.0626543038133811,0.00595157790179702,0.0040049167715516705,0.0008198279173829941,0.00130434003076711,0.00011797705022543999,0.000104129449892577,0.0146508712057789,-0.000731187154577034,0.00327102919428075,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4692546323359809,0.004548473531951731,0.24936165873644311
14.762,0.0,-0.0626276406165361,0.005452245175746689,0.00333019551303187,0.000828533743667336,0.00131524542096563,0.000105487486175988,0.000103150785218136,0.0146780733295292,-0.000837679227440884,0.0032812448439735603,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.47219604914991475,0.004389876173470731,0.25001886918690275
14.782,0.0,-0.0625976420708026,0.00494400673357544,0.0026264622914867,0.000837014219583572,0.00132542992743996,9.5937389501489e-05,0.00010216902897595501,0.014714601670466,-0.000932116812841233,0.00329125043658031,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4751426072841285,0.004211319858207538,0.25067780563273806
14.802,0.0,-0.0625643177191675,0.00443372341648309,0.00190239809752361,0.000845253532337433,0.00133451815604001,8.944476693042629e-05,0.00010118020071409,0.0147605356176732,-0.00101393622525334,0.0033010373989953,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4780960232186647,0.004015313484983968,0.25133838809191134
14.822,0.0,-0.062527677358987,0.0039281104083844,0.00116686032421609,0.000853237896257729,0.00134212303944262,8.60750208379354e-05,0.000100178624092124,0.0148158277296144,-0.00108273014582018,0.00331059462614808,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4810580119490203,0.0038044607063659566,0.25200053441901804
14.842,0.0,-0.0624877310418311,0.00343364175451182,0.00042877984858514,0.0008609549419071151,0.00134785009060974,8.583705801542979e-05,9.915674205074959e-05,0.0148802861392646,-0.00113825296356494,0.0033199091861260102,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4840302590218327,0.003581426973155525,0.25266415991432367
14.862,0.0,-0.0624444890716884,0.0029564604187847,-0.000302944716232779,0.0008683947753542911,0.0013513009988207801,8.868028211669609e-05,9.81051139292734e-05,0.0149535605870026,-0.00118042243088594,0.00332896711129381,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.48701438949731973,0.0033489059273679755,0.25332917705005487
14.882,0.0,-0.0623979620052596,0.00250229525088818,-0.00101955368315915,0.000875549724272638,0.0013520758811561698,9.44937355524661e-05,9.70120663572093e-05,0.0150351358095971,-0.00120931792471693,0.00333775455355864,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4900119350561886,0.0031095859860206703,0.253995495432751
14.902,0.0,-0.0623481606496787,0.00207638803396413,-0.0017125307580586801,0.0008824150727779211,0.00134977542409337,0.000103105893392901,9.58641747201912e-05,0.0151243326053989,-0.00122517563267742,0.00334625790692356,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.49302430072152625,0.0028661176547011926,0.2546630218694653
14.922,0.0,-0.0622950960631004,0.00168343075517591,-0.0023737072091220396,0.000888988988624301,0.0013440036605021901,0.00011428686649726399,9.4646137996604e-05,0.0152203183020061,-0.0012283791852880199,0.00335446514258668,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4960527330536713,0.002621082511090412,0.2553316605806047
14.942,0.0,-0.0622387795521449,0.0013275153276531401,-0.00299536105171113,0.000895272929738816,0.00133437137069629,0.000127751836336124,9.33417551212322e-05,0.0153221246087615,-0.00121945024128291,0.00336236603981828,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.4990982914525373,0.0023769641950747307,0.256001313584117
14.962,0.0,-0.0621792226723122,0.00101209565471706,-0.00357031299915702,0.000901271435954425,0.00132050207384395,0.000143165859477361,9.19338803391617e-05,0.0154286730690131,-0.00119903451057745,0.00336995267571821,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5021618240665525,0.002136121945859326,0.25667188114688205
14.982,0.0,-0.0621164372257729,0.000739962165253368,-0.00409201409288881,0.0009069926212631279,0.0013020385691587901,0.000160149938209266,9.040587751432901e-05,0.0155388052686055,-0.0011678880647070901,0.00337721943763747,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5052439495777348,0.0019007670920859847,0.257343262260911
15.002,0.0,-0.0620504352614372,0.000513228578435205,-0.0045546270627023,0.0009124476452235429,0.00127865355172555,0.000178288530488483,8.87415985578427e-05,0.0156513159591763,-0.00112686117433796,0.00338416326822526,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5083450455289138,0.0016729427213550234,0.25801535517231183
15.022,0.0,-0.0619812290731939,0.00033332884785356,-0.00495309650287894,0.0009176506934753221,0.00125005951219594,0.000197137860012049,8.69268779040278e-05,0.0157649853405532,-0.0010768825419723,0.00339078352376819,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5114652433926034,0.001454506717036555,0.25868805789599897
15.042,0.0,-0.0619088311988404,0.000201025707825271,-0.00528320907276575,0.0009226191815226189,0.0012160215668978,0.000216234671200303,8.49494959643042e-05,0.015878609871419,-0.00101894285824743,0.00339708172472857,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.51460443003177,0.001247118166586133,0.25936126870352333
15.062,0.0,-0.0618332544195992,0.00011642646524691699,-0.00554164043226819,0.0009273727505739029,0.0011763689313584,0.00023510654424376202,8.28003227352623e-05,0.0159910284631642,-0.000954078232026365,0.00340306102783577,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.517762254948742,0.0010522272585791258,0.2600348865014324
15.082,0.0,-0.0617545117582886,7.90073122650172e-05,-0.0057259893057487795,0.000931933431053115,0.0011310060976832,0.000253281576046881,8.04731358355075e-05,0.0161011437573579,-0.000883354935336289,0.0034087265248700102,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5209381422488194,0.0008710684485188934,0.2607088112240141
15.102,0.0,-0.0616726164789078,8.764442958726641e-05,-0.00583479698112399,0.0009363248018645631,0.00107992210503128,0.00027029881606965297,7.79655025912797e-05,0.0162079380324429,-0.000807853874541772,0.00341408433290425,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5241313062863188,0.0007046568668686279,0.2613829441298181
15.122,0.0,-0.061587582084566,0.000140650529122333,-0.00586755235281476,0.000940572135169668,0.00102319641750379,0.000285718145630646,7.527832608014499e-05,0.0163104835631248,-0.00072865684897372,0.0034191414374019602,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5273407698549814,0.0005537876877137789,0.26205718800220823
15.142,0.0,-0.0614994223176373,0.000235816780004921,-0.0058246826480114,0.000944700811970676,0.0009610021531082839,0.000299130011558857,7.241591138205579e-05,0.0164079494562016,-0.000646833219050864,0.0034239059012608803,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5305653839954715,0.0004190383527119362,0.26273144735192966
15.162,0.0,-0.0614081511569994,0.000370459115361488,-0.0057075296920386705,0.000948736674968417,0.000893604960897773,0.000310163517767867,6.93857173951594e-05,0.0164996047489885,-0.0005634278343924759,0.00342838626452513,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5338038487010575,0.00030077329281503074,0.2634056285856899
15.182,0.0,-0.0613137828184126,0.000541469335606203,-0.005518313831937171,0.000952704965790495,0.0008213593332819071,0.000318493730290099,6.61976382043174e-05,0.0165848193024399,-0.000479450859293179,0.00343259189990096,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5370547339155022,0.00019915101268736494,0.2640796401444267
15.202,0.0,-0.0612163317519487,0.0007453690247368161,-0.00526008579587121,0.000956629744666257,0.000744701101776843,0.000323846833620307,6.286358164906241e-05,0.0166630632880352,-0.000395868087016873,0.00343653280230641,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5403165004507284,0.00011413306172987302,0.26475339264209663
15.222,0.0,-0.0611158126417312,0.00097836718191625,-0.00493666849929331,0.000960533329314054,0.0006641389456935451,0.000326003188807523,5.93971743841655e-05,0.016733906632323,-0.00031359317031427004,0.00344021992515206,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5435875207015817,4.549481395381968e-05,0.2654267990540228
15.242,0.0,-0.0610122404040026,0.0012364203499929199,-0.00455259050977347,0.000964435923987011,0.000580243893543822,0.00032479828352093503,5.581263744136801e-05,0.0167970167913442,-0.000233480457218068,0.0034436650438642398,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5468660989728091,-7.162306840320327e-06,0.2660997748671401
15.262,0.0,-0.0609056301865717,0.00151529415896823,-0.00411301361760464,0.00096835479975875,0.000493639696170094,0.000320121566683828,5.2124770855338794e-05,0.0168521577790752,-0.000156319730973039,0.00344688110569286,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5501504913611396,-4.439742331227902e-05,0.2667722383054643
15.282,0.0,-0.0607959973666819,0.00181062543836695,-0.0036236550254932797,0.000972304326852191,0.000404993809147375,0.00031191231767066697,4.83482109397103e-05,0.0168991875935074,-8.28315613171754e-05,0.00344988190290705,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5534389251427135,-6.691585091554695e-05,0.2674441105148496
15.302,0.0,-0.0606833575503294,0.00211798450927502,-0.0030907070219642,0.000976295271441693,0.000315009015552398,0.000300155191443638,4.44972351007983e-05,0.0169380571285038,-1.36630936326563e-05,0.0034526823494283603,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5567296176995724,-7.555394343613859e-05,0.2681153157471901
15.322,0.0,-0.0605677265706749,0.00243293534681558,-0.0025207553776289103,0.00098033489962895,0.000224418970589107,0.000284872866073156,4.0585691115407794e-05,0.0169688066856102,5.0614533952194397e-05,0.0034552982344896697,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5600207947915452,-7.126333759390482e-05,0.26878578156931976
15.342,0.0,-0.0604491204864646,0.00275109450333119,-0.0019206970619686102,0.000984426368801075,0.000133981933827778,0.000266119820731004,3.6626545576295504e-05,0.0169915638491717,0.00010950889812656899,0.0034577460640243,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5633107081595743,-5.509479278561957e-05,0.26945543898750207
15.362,0.0,-0.0603275555816067,0.00306818593899083,-0.00129765803108176,0.000988569640785211,4.4478996815100606e-05,0.000243974917530432,3.26323382443278e-05,0.0170065393531797,0.000162608593929776,0.00346004236576152,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5665976523139032,-2.8181616666392114e-05,0.27012422252060786
15.382,0.0,-0.0602030483621596,0.00338009386633507,-0.000658913218910374,0.000992760205803927,-4.32909145100802e-05,0.000218536421002826,2.8614784861331702e-05,0.0170140223384899,0.00020958453865350702,0.00346220414573091,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.5698799803078923,8.277120762028138e-06,0.27079207021594853
