# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.072,0.005776583883929999,0.00580680464493651
19.074,0.005772356460363972,0.005802768417407312
19.076,0.005768155093609573,0.0057987333861765815
19.078,0.005763979842231596,0.005794699553129645
19.08,0.005759830759985198,0.005790666920148818
19.082,0.0057557078957373095,0.005786635489113411
19.084,0.005751611293385925,0.005782605261899729
19.086,0.005747540991780977,0.005778576240381083
19.088,0.005743497024651052,0.005774548426427792
19.09,0.005739479420538548,0.005770521821907201
19.092,0.005735488202745018,0.005766496428683664
19.094,0.00573152338928647,0.005762472248618578
19.096,0.0057275849928576945,0.005758449283570362
19.098,0.005723673020803909,0.005754427535394486
19.1,0.005719787475098247,0.0057504070059434635
19.102,0.005715928352323867,0.005746387697066858
19.104,0.005712095643660478,0.005742369610611299
19.106,0.0057082893348749325,0.0057383527484204735
19.108,0.005704509406316439,0.005734337112335147
19.11,0.005700755832916103,0.005730322704193157
19.112,0.005697028584191054,0.0057263095258294275
19.114,0.005693327624252379,0.00572229757907597
19.116,0.0056896529118167505,0.005718286865761893
19.118,0.005686004400221526,0.005714277387713404
19.12,0.005682382037443426,0.005710269146753822
19.122,0.005678785766121853,0.005706262144703577
19.124,0.005675215523587833,0.005702256383380217
19.126,0.005671671241899683,0.005698251864598418
19.128,0.005668152847886281,0.005694248590169985
19.13,0.005664660263197702,0.005690246561903866
19.132,0.005661193404362244,0.005686245781606145
19.134,0.005657752182847935,0.005682246251080061
19.136,0.00565433650512625,0.005678247972126005
19.138,0.005650946272735726,0.005674250946541531
19.14,0.005647581382344321,0.005670255176121364
19.142,0.005644241725810072,0.005666260662657394
19.144,0.005640927190241405,0.005662267407938699
19.146,0.005637637658059416,0.005658275413751536
19.148,0.0056343730070651165,0.005654284681879357
19.15,0.005631133110514198,0.005650295214102807
19.152,0.00562791783720152,0.005646307012199742
19.154,0.005624727051555225,0.005642320077945218
19.156,0.0056215606137395464,0.005638334413111512
19.158,0.005618418379763228,0.005634350019468122
19.16,0.005615300201590232,0.005630366898781768
19.162,0.005612205927249233,0.005626385052816409
19.164,0.005609135400939331,0.0056224044833332355
19.166,0.005606088463131164,0.005618425192090692
19.168,0.00560306495066422,0.005614447180844465
19.17,0.005600064696842688,0.005610470451347503
19.172,0.005597087531533052,0.005606495005350013
19.174,0.005594133281266418,0.005602520844599473
19.176,0.005591201769347692,0.005598547970840637
19.178,0.00558829281597202,0.005594576385815531
19.18,0.005585406238347152,0.0055906060912634765
19.182,0.005582541850819066,0.005586637088921082
19.184,0.0055796994649975505,0.0055826693805222545
19.186,0.005576878889878605,0.005578702967798202
19.188,0.005574079931962198,0.005574737852477449
19.19,0.005571302395364991,0.005570774036285825
19.192,0.00556854608192999,0.00556681152094649
19.194,0.005565810791335722,0.005562850308179925
19.196,0.005563096321208026,0.005558890399703948
19.198,0.005560402467236454,0.005554931797233715
19.2,0.005557729023296006,0.00555097450248172
19.202,0.0055550757815722345,0.005547018517157817
19.204,0.00555244253268699,0.005543063842969209
19.206,0.0055498290658201905,0.0055391104816204665
19.208,0.005547235168824182,0.005535158434813521
19.21,0.005544660628328112,0.005531207704247685
19.212,0.005542105229832198,0.005527258291619643
19.214,0.005539568757793943,0.005523310198623469
19.216,0.005537050995710361,0.005519363426950631
19.218,0.0055345517262007015,0.005515417978289986
19.22,0.005532070731093736,0.005511473854327802
19.222,0.0055296077915217,0.005507531056747746
19.224,0.005527162688020706,0.005503589587230907
19.226,0.005524735200634943,0.005499649447455787
19.228,0.005522325109020237,0.005495710639098323
19.23,0.005519932192542424,0.005491773163831873
19.232,0.0055175562303663985,0.0054878370233272375
19.234,0.005515197001534184,0.005483902219252661
19.236,0.0055128542850324536,0.005479968753273832
19.238,0.005510527859852186,0.0054760366270538985
19.24,0.005508217505044529,0.005472105842253464
19.242,0.005505922999776776,0.0054681764005306
19.244,0.005503644123391437,0.005464248303540849
19.246,0.005501380655469017,0.005460321552937231
19.248,0.005499132375893012,0.005456396150370248
19.25,0.005496899064913885,0.005452472097487892
19.252,0.005494680503207842,0.005448549395935648
19.254,0.005492476471926604,0.005444628047356501
19.256,0.005490286752736145,0.0054407080533909425
19.258,0.005488111127844136,0.005436789415676975
19.26,0.005485949380018628,0.005432872135850117
19.262,0.005483801292601606,0.005428956215543408
19.264,0.005481666649522108,0.005425041656387424
19.266,0.00547954523531286,0.005421128460010262
19.268,0.005477436835132911,0.005417216628037571
19.27,0.005475341234796435,0.00541330616209254
19.272,0.005473258220805701,0.005409397063795904
19.274,0.0054711875803843905,0.005405489334765965
19.276,0.005469129101506208,0.005401582976618577
19.278,0.005467082572914215,0.0053976779909671695
19.28,0.005465047784127177,0.005393774379422739
19.282,0.005463024525431014,0.005389872143593867
19.284,0.005461012587856059,0.005385971285086713
19.286,0.005459011763142691,0.005382071805505032
19.288,0.005457021843699648,0.005378173706450174
19.29,0.0054550426225604964,0.005374276989521087
19.292,0.0054530738933431765,0.0053703816563143315
19.294,0.005451115450216859,0.005366487708424073
19.296,0.005449167087878062,0.005362595147442104
19.298,0.005447228601535837,0.005358703974957831
19.3,0.005445299786903342,0.005354814192558298
19.302,0.005443380440191141,0.005350925801828178
19.304,0.005441470358096893,0.0053470388043497874
19.306,0.005439569337785987,0.005343153201703089
19.308,0.005437677176859575,0.005339268995465693
19.31,0.0054357936733084,0.0053353861872128695
19.312,0.005433918625454009,0.00533150477851755
19.314,0.005432051831881215,0.005327624770950337
19.316,0.0054301930913673805,0.005323746166079499
19.318,0.005428342202814516,0.005319868965470992
19.32,0.005426498965188887,0.00531599317068845
19.322,0.005424663177470686,0.0053121187832932005
19.324,0.005422834638613581,0.005308245804844263
19.326,0.005421013147511106,0.005304374236898361
19.328,0.005419198502965146,0.005300504081009925
19.33,0.0054173905036513465,0.005296635338731091
19.332,0.00541558894807721,0.005292768011611722
19.334,0.005413793634530299,0.005288902101199393
19.336,0.005412004361017024,0.005285037609039416
19.338,0.0054102209251941525,0.005281174536674831
19.34,0.005408443124297022,0.00527731288564642
19.342,0.005406670755068455,0.005273452657492707
19.344,0.005404903613691736,0.005269593853749967
19.346,0.005403141495729232,0.0052657364759522325
19.348,0.005401384196066511,0.005261880525631291
19.35,0.005399631508860442,0.005258026004316703
19.352,0.005397883227488869,0.005254172913535793
19.354,0.00539613914449991,0.005250321254813669
19.356,0.0053943990515594375,0.005246471029673217
19.358,0.005392662739397113,0.005242622239635113
19.36,0.005390929997751955,0.005238774886217823
19.362,0.005389200615319188,0.005234928970937614
19.364,0.005387474379700424,0.005231084495308556
19.366,0.0053857510773579545,0.005227241460842527
19.368,0.005384030493573496,0.0052233998690492224
19.37,0.005382312412410359,0.005219559721436152
19.372,0.0053805966166776764,0.005215721019508655
19.374,0.0053788828878947445,0.005211883764769897
19.376,0.0053771710062546895,0.005208047958720885
19.378,0.005375460750586814,0.005204213602860461
19.38,0.005373751898318287,0.005200380698685318
19.382,0.0053720442254365655,0.005196549247689998
19.384,0.00537033750645406,0.005192719251366898
19.386,0.0053686315143763996,0.005188890711206281
19.388,0.00536692602067509,0.005185063628696275
19.39,0.0053652207952646,0.005181238005322883
19.392,0.005363515606482909,0.005177413842569982
19.394,0.005361810221074579,0.0051735911419193365
19.396,0.005360104404175274,0.005169769904850594
19.398,0.005358397919296932,0.005165950132841301
19.4,0.005356690528314204,0.005162131827366903
19.402,0.0053549819914527775,0.005158314989900743
19.404,0.005353272067281325,0.005154499621914081
19.406,0.005351560512708598,0.0051506857248760874
19.408,0.00534984708298689,0.005146873300253854
19.41,0.005348131531722152,0.005143062349512394
19.412,0.005346413610890343,0.005139252874114659
19.414,0.005344693070858236,0.0051354448755215245
19.416,0.005342969660407025,0.005131638355191816
19.418,0.005341243126756803,0.005127833314582303
19.42,0.005339513215590576,0.005124029755147699
19.422,0.005337779671077684,0.005120227678340684
19.424,0.005336042235897389,0.005116427085611889
19.426,0.00533430065126396,0.00511262797840992
19.428,0.005332554656955033,0.005108830358181348
19.43,0.005330803991344599,0.005105034226370726
19.432,0.005329048391441005,0.005101239584420583
19.434,0.0053272875929294234,0.00509744643377144
19.436,0.005325521330217528,0.005093654775861806
19.438,0.005323749336482904,0.00508986461212819
19.44,0.00532197134372098,0.005086075944005101
19.442,0.005320187082793399,0.005082288772925057
19.444,0.00531839628347801,0.005078503100318588
19.446,0.00531659867452248,0.005074718927614239
19.448,0.005314793983704119,0.005070936256238581
19.45,0.005312981937898061,0.00506715508761621
19.452,0.005311162263154051,0.0050633754231697555
19.454,0.005309334684781215,0.0050595972643198844
19.456,0.00530749892743732,0.005055820612485306
19.458,0.005305654715218718,0.005052045469082779
19.46,0.005303801771746846,0.005048271835527113
19.462,0.005301939820248258,0.0050444997132311755
19.464,0.005300068583627745,0.005040729103605896
19.466,0.005298187784536584,0.0050369600080602765
19.468,0.005296297145440028,0.005033192428001384
19.47,0.005294396388689852,0.005029426364834371
19.472,0.005292485236606985,0.005025661819962466
19.474,0.005290563411577748,0.005021898794786988
19.476,0.005288630636164157,0.005018137290707353
19.478,0.005286686633225657,0.005014377309121067
19.48,0.005284731126046908,0.005010618851423744
19.482,0.005282763838464962,0.005006861919009102
19.484,0.005280784494989541,0.005003106513268974
19.486,0.005278792820912081,0.00499935263559331
19.488,0.005276788542402216,0.0049956002873701826
19.49,0.005274771386593617,0.004991849469985789
19.492,0.005272741081664026,0.004988100184824461
19.494,0.005270697356915266,0.004984352433268668
19.496,0.005268639942859588,0.004980606216699019
19.498,0.005266568571316389,0.004976861536494273
19.5,0.005264482975521502,0.004973118394031335
19.502,0.005262382890248351,0.004969376790685274
19.504,0.005260268051937968,0.004965636727829316
19.506,0.005258138198833642,0.004961898206834853
19.508,0.005255993071115958,0.004958161229071449
19.51,0.005253832411034497,0.004954425795906846
19.512,0.005251655963034134,0.004950691908706965
19.514,0.00524946347387511,0.004946959568835911
19.516,0.005247254692747591,0.004943228777655983
19.518,0.005245029371381824,0.004939499536527672
19.52,0.005242787264155503,0.004935771846809673
19.522,0.005240528128199357,0.0049320457098588795
19.524,0.005238251723501962,0.004928321127030403
19.526,0.005235957813014205,0.004924598099677562
19.528,0.005233646162753515,0.004920876629151899
19.53,0.005231316541908388,0.004917156716803178
19.532,0.0052289687229432735,0.004913438363979393
19.534,0.005226602481704293,0.004909721572026771
19.536,0.00522421759752593,0.004906006342289777
19.538,0.005221813853338612,0.004902292676111121
19.54,0.00521939103577636,0.004898580574831757
19.542,0.00521694893528379,0.004894870039790895
19.544,0.005214487346221075,0.004891161072326
19.546,0.00521200606696579,0.0048874536737728
19.548,0.005209504900010919,0.004883747845465288
19.55,0.005206983652058905,0.00488004358873573
19.552,0.005204442134112077,0.004876340904914667
19.554,0.005201880161560396,0.0048726397953309224
19.556,0.005199297554267468,0.004868940261311601
19.558,0.005196694136655463,0.004865242304182101
19.56,0.005194069737789154,0.0048615459252661156
19.562,0.005191424191458759,0.0048578511258856325
19.564,0.005188757336260738,0.004854157907360949
19.566,0.005186069015675306,0.0048504662710106665
19.568,0.005183359078140117,0.004846776218151702
19.57,0.005180627377119091,0.004843087750099291
19.572,0.005177873771166755,0.004839400868166987
19.574,0.005175098123988035,0.004835715573666676
19.576,0.00517230030449405,0.004832031867908569
19.578,0.005169480186854134,0.0048283497522012215
19.58,0.005166637650543943,0.004824669227851522
19.582,0.005163772580389033,0.004820990296164707
19.584,0.005160884866603304,0.004817312958444364
19.586,0.005157974404821716,0.004813637215992433
19.588,0.005155041096127398,0.004809963070109216
19.59,0.005152084847074155,0.004806290522093373
19.592,0.005149105569706376,0.0048026195732419385
19.594,0.005146103181579124,0.004798950224850312
19.596,0.005143077605781273,0.004795282478212277
19.598,0.005140028770963633,0.004791616334619993
19.6,0.00513695661137316,0.004787951795364009
19.602,0.0051338610668919035,0.004784288861733264
19.604,0.005130742083077695,0.004780627535015089
19.606,0.005127599611202003,0.004776967816495218
19.608,0.005124433608279552,0.004773309707457787
19.61,0.005121244037085033,0.0047696532091853405
19.612,0.005118030866153376,0.0047659983229588355
19.614,0.005114794069762371,0.0047623450500576476
19.616,0.005111533627899143,0.0047586933917595714
19.618,0.005108249526214082,0.00475504334934083
19.62,0.0051049417559673824,0.004751394924076075
19.622,0.005101610313973904,0.004747748117238396
19.624,0.005098255202551274,0.004744102930099318
19.626,0.005094876429474686,0.0047404593639288105
19.628,0.0050914740079398895,0.004736817419995294
19.63,0.005088047956533395,0.004733177099565636
19.632,0.005084598299207614,0.004729538403905166
19.634,0.005081125065257309,0.004725901334277672
19.636,0.005077628289293847,0.004722265891945408
19.638,0.0050741080112138215,0.004718632078169097
19.64,0.00507056427616013,0.004714999894207938
19.642,0.0050669971344743684,0.004711369341319605
19.644,0.005063406641640595,0.004707740420760258
19.646,0.005059792858221314,0.004704113133784545
19.648,0.005056155849786935,0.0047004874816456
19.65,0.00505249568683985,0.004696863465595058
19.652,0.005048812444734252,0.00469324108688305
19.654,0.00504510620359259,0.004689620346758215
19.656,0.005041377048219296,0.004686001246467697
19.658,0.005037625068012358,0.004682383787257155
19.66,0.005033850356873569,0.004678767970370763
19.662,0.005030053013118119,0.004675153797051219
