# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.962,0.00867832865550018,0.0614217181155788,-0.00201954157209617,-0.00201249461267435,-2.63689683410276e-06,-1.29992425973213e-07,-2.40760984559934e-06,2.03561237327984e-06,0.000102222239871321,-2.36660489358558e-06,0.000104725836934821,0.0003198447386449632,0.0003185870981642506,7.639949336231785e-07,0.02617032811806715,2.137147329625841e-06,0.026168105824119877
6.982,0.00931501893884683,0.0613238087775623,-0.00215310661310413,-0.00214542145810874,-2.5995914409942e-06,-5.60325312204641e-07,-2.91020133607359e-06,2.07877753074201e-06,0.000112709329075679,-2.7611444794326e-06,0.000115650579094063,0.00038036299594911016,0.0003788915826870668,8.396182255251217e-07,0.02614910755627931,2.644181040357984e-06,0.026146346816573605
7.002,0.00997018451019746,0.0612223960714086,-0.00228656709282986,-0.00227817105445047,-2.56009502533263e-06,-1.04584071286809e-06,-3.47171296208212e-06,2.12358140963429e-06,0.000123158009584231,-3.19551827733037e-06,0.000126587963755572,0.0004493555355847688,0.00044763402453995885,9.194689835662943e-07,0.026125868414045565,3.2320692318174654e-06,0.026122478791254396
7.022,0.0106421317527625,0.0611174805904734,-0.00241901411159342,-0.00240983004621509,-2.51829902023317e-06,-1.58846227731481e-06,-4.09428251787301e-06,2.1702677262868e-06,0.000133574544666632,-3.67063187769597e-06,0.000137547515689488,0.0005274884217716956,0.0005254747000399033,1.0034549378005507e-06,0.026100625650485102,3.908412732921601e-06,0.026096506696919333
7.042,0.0113289797740074,0.0610090631999327,-0.0025494902003075,-0.00253943633375534,-2.47430979891076e-06,-2.18984770511201e-06,-4.77962620677524e-06,2.21896162588766e-06,0.000143963303898904,-4.18711012773155e-06,0.000148536888194674,0.0006153989352521637,0.0006130443874723714,1.0914506568404824e-06,0.026073393513580876,4.680903264198273e-06,0.026068434200986933
7.062,0.0120286601789735,0.0608971450367319,-0.00267699374888488,-0.00266598389854036,-2.42823966510846e-06,-2.85117810775452e-06,-5.52909750520382e-06,2.26982853802911e-06,0.000154326557552968,-4.74514495004238e-06,0.000159561649882169,0.0007136807097726408,0.0007109294732098032,1.1832954838647052e-06,0.0260441859390455,5.5572497967441554e-06,0.026038264092982807
7.082,0.0127389176678745,0.0607817275096717,-0.00280048412593159,-0.00278842796473739,-2.38026646948094e-06,-3.57323836040777e-06,-6.34334228684564e-06,2.32295173146284e-06,0.00016466427093678,-5.34457041983708e-06,0.000170625075895954,0.000822867843931803,0.0008196560327613995,1.2788001836975508e-06,0.02601301698578576,6.545098074451487e-06,0.026005998726050007
7.102,0.0134573114745779,0.0606628122987693,-0.00291888718755844,-0.0029056903343288,-2.33070100379574e-06,-4.35627075211141e-06,-7.22266546018086e-06,2.37842949845118e-06,0.000174974184517516,-5.9847603920655e-06,0.000181728216275377,0.0009434181915552283,0.0009396731111290704,1.3777474351895247e-06,0.02597990127700134,7.651946819264307e-06,0.025971640466105117
7.122,0.0141812176597927,0.0605404013560527,-0.00303110086799535,-0.0030166654510187,-2.27980672118332e-06,-5.19999948126845e-06,-8.16660813524156e-06,2.43631291608323e-06,0.000185251766507636,-6.66459480067135e-06,0.000192869841985009,0.0010756961035972646,0.001071335462211188,1.47989932815076e-06,0.025944854436376834,8.885059361192889e-06,0.025935192137761628
7.142,0.014907832268823,0.0604144969049736,-0.00313600148851635,-0.00312022637320521,-2.22803434257418e-06,-6.10363675770697e-06,-9.1741750976107e-06,2.49655807159921e-06,0.000195490377609392,-7.38259171395888e-06,0.00020404659244972,0.0012199549112146268,0.001214886050967313,1.5850013748400305e-06,0.025907893502864102,1.025136751332447e-05,0.02589665745242264
7.162,0.0156341753612529,0.0602851014403386,-0.00323244986776437,-0.00321523131686434,-2.17580513914997e-06,-7.06572792974726e-06,-1.02436603193132e-05,2.55914597258044e-06,0.000205681644564567,-8.13664057380507e-06,0.000215253332494439,0.001376319494912734,0.0013704386593391535,1.6927900963903824e-06,0.02586903728143112,1.1757385677498506e-05,0.02585604137455187
7.182,0.0163570959158438,0.0601522177282052,-0.00331929799386098,-0.00330053018468894,-2.12367557637343e-06,-8.08422115910834e-06,-1.13726148846947e-05,2.6239827734006e-06,0.000215815622189464,-8.92416253359863e-06,0.000226483288445911,0.0015447693086756407,0.0015379609690963079,1.8030020424155323e-06,0.025828306657500882,1.3409099725703505e-05,0.02581335045773608
7.202,0.0170732776109646,0.0600158488058307,-0.00339539541117696,-0.0033749713802478,-2.07205592885295e-06,-9.15642900674072e-06,-1.2557893681048e-05,2.69090479132733e-06,0.00022588129977436,-9.74205211692959e-06,0.000237728520414552,0.001725122252203661,0.001717258528289462,1.9153774595985368e-06,0.025785724815531458,1.5211876025397036e-05,0.02576859308941681
7.222,0.0177792454771005,0.0598759979811708,-0.00345959635342989,-0.00343740862642029,-2.02156448565058e-06,-1.02789071141111e-05,-1.37955563875214e-05,2.75978594126569e-06,0.00023586704399235,-1.05866539846454e-05,0.00024898033267537,0.001917019825336585,0.0019079600155017856,2.0296687479742904e-06,0.02574131738822438,1.7170354256250443e-05,0.025721779674178134
7.242,0.0184713734146289,0.0597326688333289,-0.00351076621160086,-0.00348670787710593,-1.97260715466586e-06,-1.14476198719119e-05,-1.50808862051036e-05,2.83034571239909e-06,0.000245761165964111,-1.14537835841961e-05,0.000260229774207975,0.002119913997904457,0.002109504261577807,2.145643509570828e-06,0.025695112477863026,1.9288361205926716e-05,0.025672922697777135
7.262,0.0191458925664974,0.0595858652115205,-0.00354778872921374,-0.00352175449017313,-1.92569207255609e-06,-1.2657738511132e-05,-1.64083846399875e-05,2.90233884657867e-06,0.000255552397500189,-1.23387252038321e-05,0.000271468078023594,0.0023330562549488242,0.002321129470450045,2.2630912009069654e-06,0.02564714059693979,2.1568797462390615e-05,0.02562203672045533
7.282,0.0197989005318033,0.0594355912354698,-0.0035695726917109,-0.00354145999252893,-1.88120295698379e-06,-1.3903667404581e-05,-1.77716895424895e-05,2.97552156007078e-06,0.000265230584411198,-1.32361851767097e-05,0.000282687256512997,0.0025554892637744088,0.0025418651036566695,2.3818226958468933e-06,0.025597434485401128,2.401355597510629e-05,0.02556913826103068
7.302,0.0204263714030899,0.0592818512947885,-0.00357505879891334,-0.00354476917795559,-1.83943719973889e-06,-1.51791405542441e-05,-1.91636976857909e-05,3.04955221267734e-06,0.000274786943473544,-1.41404167364999e-05,0.000293880290225082,0.0027860416193786837,0.002770526867206878,2.5016724781424667e-06,0.02554602884352288,2.6623417195683296e-05,0.025514245609206586
7.322,0.0210241666061105,0.0591246500489241,-0.00356322638564885,-0.00353066670935425,-1.80058367712002e-06,-1.64770076982464e-05,-2.05764123375512e-05,3.12419798070019e-06,0.000284214738600512,-1.5045070159535e-05,0.000305041699337093,0.0030233260914415637,0.0030057152467178458,2.62249021480332e-06,0.02549295997057965,2.939797252075637e-05,0.02545737856298487
7.342,0.0215880465181151,0.0589639924266592,-0.0035331001188942,-0.00349818408272144,-1.76479774846957e-06,-1.77895129581481e-05,-2.20011376447019e-05,3.1990817763536e-06,0.000293509446530633,-1.59434514471729e-05,0.000316167593567899,0.0032657418021682077,0.003245817985714547,2.744142513133069e-06,0.025438265340249674,3.2335539097799104e-05,0.025398558119907436
7.362,0.022113682836641,0.0587998836259734,-0.0034837562599059,-0.00344640573892553,-1.73203422730386e-06,-1.91080085814542e-05,-2.34282802923283e-05,3.27395716861192e-06,0.000302669202857687,-1.68282779798565e-05,0.000327255998786323,0.003511480689761034,0.0034890168877950442,2.866501925872009e-06,0.0253819831076299,3.543308350934806e-05,0.025337806122268717
7.382,0.0225966716677081,0.0586323291133529,-0.00341432907486431,-0.00337447571483174,-1.70221652962729e-06,-2.04232337480602e-05,-2.48475552528455e-05,3.34847962117021e-06,0.000311694871899856,-1.76919429555609e-05,0.000338306783282302,0.003758538610031142,0.0037332992758727125,2.989441570070931e-06,0.02532415159709984,3.868616170469586e-05,0.025275144905947698
7.402,0.0230325472994519,0.0584613346238249,-0.00332401677514568,-0.00328160331980457,-1.6751717684589e-06,-2.17250919589862e-05,-2.62479427264209e-05,3.42242670408278e-06,0.000320590133805105,-1.85264192330976e-05,0.000349321599494829,0.004004731351056858,0.003976474369260173,3.112826969395288e-06,0.02526480875490928,4.208885288473033e-05,0.02521059693956927
7.422,0.0234167966232608,0.058286906160319,-0.00321208707524583,-0.0031670690142731,-1.65051192711435e-06,-2.30029306125225e-05,-2.76176807085378e-05,3.49547968953524e-06,0.00032936154612795,-1.93233021587876e-05,0.000360303770867665,0.004247715779346034,0.004216194821861866,3.2365025805810963e-06,0.02520399161641833,4.563371678984641e-05,0.025144184504168453
7.442,0.0237448741621155,0.058109049993391,-0.00307788293140161,-0.00303022976501309,-1.62790442183871e-06,-2.42453717424226e-05,-2.89444350786638e-05,3.56742054169705e-06,0.000338018258691276,-2.00739727164963e-05,0.000371257861968206,0.004485016284893479,0.004449983527385697,3.3602856523702553e-06,0.02514173580905746,4.931175067169417e-05,0.025075929436525753
7.462,0.0240122176626862,0.0579277726606189,-0.00292082732972403,-0.00287052409197739,-1.60683459125955e-06,-2.54405266197106e-05,-3.02151816758699e-05,3.63796679383196e-06,0.000346572016978952,-2.07694420740881e-05,0.000382189478272829,0.00471405658629862,0.004675265807525216,3.483953568635493e-06,0.025078075061499627,5.3112358246445925e-05,0.02500585290651503
7.482,0.024214264204583,0.0577430809662573,-0.00274042821991843,-0.00268747672749942,-1.58676786349473e-06,-2.65759167155209e-05,-3.14164089412416e-05,3.70692083604323e-06,0.000355036750500721,-2.14006540292591e-05,0.000393104693213253,0.00493219690963222,0.004889406922381793,3.6072407310353475e-06,0.0250130407953968,5.7023338704365044e-05,0.024933975305848833
7.502,0.0243464667781405,0.0575549819806852,-0.00253628283070931,-0.00248070283110417,-1.56716677086719e-06,-2.76385794599642e-05,-3.25341808959167e-05,3.7741055696112e-06,0.000363428360940207,-2.19583387122003e-05,0.000404009647477933,0.005136776425476278,0.005089754826407902,3.729828909975193e-06,0.02494666175772696,6.1030880965839304e-05,0.024860316204732162
7.522,0.024404311278941,0.0573634830400266,-0.00230808150650894,-0.0022499119520239,-1.54743042100696e-06,-2.86152506049676e-05,-3.355405379451e-05,3.83927779917616e-06,0.000371764330474246,-2.24331817671827e-05,0.000414910001125085,0.005325160776238453,0.005273687962722834,3.851347585035038e-06,0.024878963725435996,6.511956681369248e-05,0.024784894406311684
7.542,0.0243833338650785,0.0571685917454594,-0.00205561119764099,-0.00199491119737374,-1.52685519642767e-06,-2.94922507165019e-05,-3.44613324312906e-05,3.90229211231954e-06,0.000380063375124519,-2.28157922071776e-05,0.000425810377245537,0.005494794386116389,0.005438667791509463,3.971366484801001e-06,0.02480996929561839,6.927239271239522e-05,0.024707728112981962
7.562,0.0242791386215454,0.0569703159627842,-0.00177875867530715,-0.00171560846129304,-1.50492873899152e-06,-3.0255726445748e-05,-3.52410941963333e-05,3.96296820330807e-06,0.000388345221964953,-2.30969048392343e-05,0.000436714050191218,0.005643257195414326,0.005582295676883527,4.089402582233849e-06,0.024739697711665037,7.34707977951865e-05,0.024628835146106493
7.582,0.0240874154728789,0.0567686638218892,-0.00147751290058106,-0.00141201455766044,-1.48105986511504e-06,-3.08916571812686e-05,-3.58782188915875e-05,4.02115004779229e-06,0.000396630429825109,-2.3267340030018e-05,0.000447622561838074,0.0057683253190940935,0.0057023736184173,4.204924523491433e-06,0.02466816475433829,7.769471805308764e-05,0.024548233253228254
7.602,0.0238039582847018,0.0565636437160597,-0.00115196723569631,-0.00108424539947184,-1.45476874053225e-06,-3.13859436762634e-05,-3.63576545549653e-05,4.07671449009414e-06,0.000404939903003556,-2.33181032799717e-05,0.000458535197017108,0.005868035059093424,0.005796968248256747,4.317363642798128e-06,0.024595382681810347,8.192263777609388e-05,0.024465940468636194
7.622,0.0234246830921384,0.0563552643012185,-0.0008023210510693,-0.000732523509134573,-1.42562125248778e-06,-3.17246661960744e-05,-3.66642888138747e-05,4.12942049603129e-06,0.000413295166765147,-2.32404795406433e-05,0.000469449115970086,0.0059407495954637134,0.005864477424587692,4.426122531485382e-06,0.02452136019288326,8.613166674053e-05,0.024381975512593194
7.642,0.0229456463923412,0.056143534495857,-0.00042888089343338,-0.000357179069993742,-1.39326172309752e-06,-3.189378077162e-05,-3.67832640577308e-05,4.17929771240515e-06,0.000421717822102474,-2.30260236206159e-05,0.000480358825073021,0.005985227598239414,0.00590369863071945,4.530592595771803e-06,0.024446102442206633,9.02976215637894e-05,0.024296358232042927
7.662,0.0223630634363835,0.055928463479723,-3.20611440570907e-05,4.13495216799121e-05,-1.3574139645515e-06,-3.18799155702172e-05,-3.66999429697693e-05,4.22595781670588e-06,0.000430230055016733,-2.26667224948142e-05,0.000491256659524119,0.006000692912068569,0.0059138983471489544,4.630165695269558e-06,0.024369611016724337,9.43951169786563e-05,0.024209110000409952
7.682,0.0216733264556558,0.0557100606935105,0.000387615718119428,0.000462515506821795,-1.31787949742842e-06,-3.16696211725861e-05,-3.64001163943813e-05,4.26944522472071e-06,0.000438854398804128,-2.21550080645952e-05,0.000502132605326556,0.005986904394645984,0.005894881454337871,4.724253508765252e-06,0.024291883936291715,9.839767888126564e-05,0.024120254119522476
7.702,0.0208730227564262,0.0554883358379271,0.000829519347287724,0.000905664082063913,-1.27461481230169e-06,-3.12502111212372e-05,-3.58700451984451e-05,4.30950299002421e-06,0.000447614168218015,-2.1483883821796e-05,0.000512974893192174,0.0059442249254494485,0.0058470596852527755,4.812305002958059e-06,0.02421291560539221,0.00010227786704927722,0.024029816144379993
7.722,0.0199589526158675,0.0552632988735387,0.00129291224214806,0.00137003319031459,-1.22758493976462e-06,-3.06093658358678e-05,-3.50966609201433e-05,4.3460659478118e-06,0.000456533561062029,-2.0646844104393e-05,0.000523770215413091,0.00587368853986035,0.005771518074226409,4.893824876941469e-06,0.02413269674653711,0.00010600739665745373,0.023937824149724847
7.742,0.0189281469125672,0.05503496001913,0.00177695083351978,0.00185475470405274,-1.17685653634937e-06,-2.97355099376583e-05,-3.40675713807794e-05,4.37898792603571e-06,0.000465637898575758,-1.96381605601647e-05,0.000534504287238289,0.005777064599655502,0.005670078322139425,4.968387393923554e-06,0.024051214284493097,0.00010955728906746268,0.02384430889493621
7.762,0.0177778844243747,0.0548033297517905,0.00228068690612688,0.00235885602759919,-1.12257762757817e-06,-2.86177388010104e-05,-3.27712304409594e-05,4.40822305093356e-06,0.00047495411706021,-1.84527093772729e-05,0.000545162642192644,0.0056569178903036615,0.005545357946405582,5.03565118452987e-06,0.023968451195959667,0.00011289801016320357,0.023749303890176546
7.782,0.0165057087266951,0.0545684188056716,0.00280306960484735,0.00288126214211065,-1.06489299919678e-06,-2.72459751737032e-05,-3.11971191263514e-05,4.43374967802013e-06,0.000484510663072491,-1.70862100826761e-05,0.000555730931304228,0.005516663503083707,0.005400824089852202,5.09537362768077e-06,0.02388438630726658,0.00011599963028171625,0.02365284533482805
7.802,0.0151094446244359,0.0543302381712617,0.00334294750475847,0.00342079791540653,-1.00404278006803e-06,-2.56111224519043e-05,-2.93356733830436e-05,4.45552182689921e-06,0.000494337835789531,-1.55350832721511e-05,0.000566195801441679,0.0053606153640034975,0.00524084084948739,5.147418810629289e-06,0.02379899411222199,0.00011883198589278077,0.02355497197916534
7.822,0.0135872140517436,0.0540887990946787,0.00389907120366217,0.00397619090084345,-9.40345733644132e-07,-2.37049219861514e-05,-2.71786169925722e-05,4.4736956406287e-06,0.000504467663777318,-1.37968202186242e-05,0.000576545330706825,0.005194027284833882,0.005070708994370883,5.191770527976111e-06,0.0237122445380284,0.00012136485503793261,0.023455724839920547
7.842,0.0119374513742883,0.0538441130766684,0.00447009635810428,0.00454607433021181,-8.74057745298814e-07,-2.15204327435845e-05,-2.471890368534e-05,4.48822717291977e-06,0.000514933913908482,-1.18695569051097e-05,0.000586769698745786,0.0050231254269245025,0.004896696991807144,5.228536968469048e-06,0.023624102780834634,0.00012356812331451407,0.0233551468621671
7.862,0.0101589180301036,0.0535961918719488,0.00505458655530042,0.00512899061524677,-8.05594930929336e-07,-1.90515927774758e-05,-2.19508979182959e-05,4.4994045222925e-06,0.000525771581207248,-9.75264883303679e-06,0.00059686148746489,0.004855131115683502,0.004726062273029279,5.257954504446929e-06,0.023534529158446126,0.0001254119724309971,0.023253282472587785
7.882,0.00825071644603332,0.0533450474881226,0.00565101721711653,0.00572339500646045,-7.35218475617851e-07,-1.62937378745316e-05,-1.8870330093242e-05,4.50740659123864e-06,0.000537016757632605,-7.44614817972572e-06,0.000606816291187635,0.004698273005829322,0.004567061761630356,5.280389316381414e-06,0.023443479037275436,0.00012686704558885207,0.02315017707080642
7.902,0.00621230316890008,0.0530906921848486,0.00625777873519845,0.00632765950062684,-6.63396689979319e-07,-1.32433819157689e-05,-1.54746093848449e-05,4.5125395752046e-06,0.000548705710329232,-4.95135119088586e-06,0.000616632832020858,0.004561787659878405,0.0044289507477931886,5.296337082890309e-06,0.0233509028769877,0.00012790464042389805,0.023045876488574833
7.922,0.00404350115166578,0.0528331384729269,0.00687318102870198,0.006940077218105,-5.90443158667322e-07,-9.89834731914777e-06,-1.17626917341359e-05,4.51523191748468e-06,0.000560874338299794,-2.27039034322816e-06,0.000626313275431307,0.0044559076928145334,0.004321969280627433,5.306419073156494e-06,0.023256746374554164,0.0001284968785721621,0.02294042639465075
7.942,0.00174451113741054,0.0525723991133837,0.00749545724290152,0.00755886674724968,-5.16787144173975e-07,-6.25795320490481e-06,-7.73521762802332e-06,4.51587333241034e-06,0.000573557141627224,5.93410682108777e-07,0.000635863298068323,0.00439183674231818,0.0042573153713472344,5.31137685750439e-06,0.023160950774360107,0.0001286169022584893,0.022833871703137745
7.962,-0.00068407791412999,0.0523084871164363,0.00812276850521123,0.0081821771169454,-4.42838456601697e-07,-2.32285005204204e-06,-3.39464641453837e-06,4.51498889194662e-06,0.000586785938619895,3.63579057947633e-06,0.000645291905277328,0.004381710630476769,0.00424710440399314,5.312063888507931e-06,0.023063453360644054,0.00012823903051605584,0.022726256008189023
7.982,-0.00324127941027025,0.0520414157407326,0.0087532086670074,0.00880809266798166,-3.68912530650888e-07,1.90483058051552e-06,1.25490138231519e-06,4.51320426729874e-06,0.000600588678930156,6.85134044959771e-06,0.000654611238219531,0.004438544226335064,0.004304314300452359,5.309435554451839e-06,0.022964188144700512,0.00012733895981434766,0.02261762104148934
