# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.502,0.00023072028518666,0.0627093925735748,-4.06835210000509e-05,-4.1504351140555e-05,8.219813595353e-07,-1.9355215550271e-06,3.53363681834135e-08,-1.97134831156058e-06,-0.000149035508102481,4.228175939203561e-09,-0.000149039886853827,5.59032493568448e-08,5.776036682362543e-08,-1.8528149206336447e-09,0.025898034037031357,-1.9930820536821394e-10,0.02589803433387754
6.522,0.000282428099815598,0.06269160126392,-5.21123832995078e-05,-5.29637912973725e-05,8.55736006193912e-07,-1.89361020350353e-06,4.36779327637447e-08,-1.93807610917179e-06,-0.000137306238948391,6.348724251394191e-09,-0.000137312779508837,9.482519162284896e-08,9.737651682595908e-08,-2.5493455043851184e-09,0.025926661476823556,-1.277312396932797e-09,0.02592666288277213
6.542,0.000341399898178253,0.0626703676096839,-6.54618601687534e-05,-6.63407221977201e-05,8.87866737279342e-07,-1.85250381111697e-06,5.22812139597344e-08,-1.90604210125486e-06,-0.000125498539213278,9.191701060792811e-09,-0.000125507804524182,1.5469394045437086e-07,1.5811782436784405e-07,-3.4288056734381624e-09,0.02595291695692659,-2.860994167282084e-09,0.02595291996638491
6.562,0.000408132722389066,0.0626456860044912,-8.08782986783876e-05,-8.17806594088822e-05,9.18046154793879e-07,-1.81206009543869e-06,6.07092145629197e-08,-1.87471100611912e-06,-0.000113628702812868,1.26190643621619e-08,-0.000113641332898372,2.441188547271217e-07,2.486214397530934e-07,-4.522729564488829e-09,0.025976786656918858,-5.080461729859667e-09,0.02597679188528216
6.582,0.000483110440247239,0.0626175511079011,-9.84994003775848e-05,-9.94204914801936e-05,9.45708417045621e-07,-1.77241619356457e-06,6.8240185208345e-08,-1.8437103906809e-06,-0.00010171342486089,1.67903534274648e-08,-0.000101730138064784,3.743198014459113e-07,3.8013446805849087e-07,-5.864289020831619e-09,0.025998260529021884,-8.047392474030407e-09,0.025998268728054687
6.602,0.000566799550848667,0.0625859578455626,-0.000118451637672332,-0.000119385369153918,9.70350252115448e-07,-1.73412289105853e-06,7.46286344828415e-08,-1.81295659474673e-06,-8.9770891702697e-05,2.15889459969692e-08,-8.9792484606826e-05,5.596546561711813e-07,5.670406351019142e-07,-7.488256860558248e-09,0.026017332437613925,-1.1931712035646511e-08,0.02601734451086214
6.622,0.00065964494700064,0.0625509014098016,-0.000140847814964601,-0.00014178747422598,9.91717486994729e-07,-1.69762912745062e-06,7.88761625618874e-08,-1.78213248745771e-06,-7.78191262774429e-05,2.74095724189654e-08,-7.78464721315872e-05,8.181939952933238e-07,8.274327743069318e-07,-9.429926772882749e-09,0.026034000283803514,-1.688500616950612e-08,0.026034017301755925
6.642,0.000762065655124791,0.0625123772600696,-0.000165784914957624,-0.000166722850887264,1.00975061642545e-06,-1.66362841435391e-06,7.99238308202606e-08,-1.75102916044774e-06,-6.58757538358943e-05,3.41050787892065e-08,-6.59097993427753e-05,1.1723327808473954e-06,1.1837229053408562e-06,-1.1724998990228458e-08,0.026048265939197027,-2.3095292794738364e-08,0.026048289153853786
6.662,0.000874450573677414,0.0624703811235651,-0.000193342231964497,-0.000194269851001622,1.02431653887581e-06,-1.63278097811539e-06,7.68813814865368e-08,-1.71926503955149e-06,-5.39577460767078e-05,4.17652271416995e-08,-5.39995060513936e-05,1.6494302246135957e-06,1.6632786606898244e-06,-1.4408235148783514e-08,0.0260601351164246,-3.0748471926649657e-08,0.02606016597490703
6.682,0.000997154231403353,0.0624249089952508,-0.000223579345394895,-0.000224487062957345,1.03519722664997e-06,-1.6059634597967e-06,6.83683632762116e-08,-1.68653619231965e-06,-4.20801833618119e-05,5.04596011973872e-08,-4.21307339700863e-05,2.2824608109446972e-06,2.299073313249037e-06,-1.751401499092921e-08,0.026069617157760645,-4.0039241488399203e-08,0.026069657314604342
6.702,0.00113049258690387,0.0623759571386308,-0.000256533510890003,-0.00025741087184033,1.04277800067928e-06,-1.58453101110173e-06,5.33934703556476e-08,-1.65288082830441e-06,-3.02568487260834e-05,6.04037654638528e-08,-3.03173183738746e-05,3.110663639650547e-06,3.130329546612675e-06,-2.107487383310075e-08,0.026076724637076203,-5.1183689230164654e-08,0.026076775964794727
6.722,0.00127473889110149,0.0623235220860088,-0.00029221869529775,-0.000293054414634887,1.04723540285342e-06,-1.56945916472284e-06,3.00884663871674e-08,-1.6178282559341e-06,-1.84991871264768e-05,7.13232552103835e-08,-1.85707453697794e-05,4.180166506236853e-06,4.203142174251012e-06,-2.5122093707672487e-08,0.026081473027925305,-6.442025608201094e-08,0.026081537625430175
6.742,0.00143011963419894,0.0622676006386615,-0.000330623486103037,-0.000331405498227794,1.04901620321544e-06,-1.5624590621058e-06,-3.2067737166645e-09,-1.58152235065218e-06,-6.81592083238135e-06,8.36604409991652e-08,-6.89976420087118e-06,5.544565723797645e-06,5.5710525993509465e-06,-2.9685314413572136e-08,0.026083880107954895,-7.99858093429431e-08,0.02608396030634758
6.762,0.00159681059861682,0.0622081898673903,-0.000371709904268157,-0.000372425263008659,1.04859676531726e-06,-1.56490541501214e-06,-4.80564854821958e-08,-1.54366254511402e-06,4.78712443856785e-06,9.72439732442602e-08,4.68978843886184e-06,7.265435157612459e-06,7.2955542995039495e-06,-3.4793454708717865e-08,0.026083965485118172,-9.812411274574437e-08,0.026084063850344143
6.782,0.00177493303926822,0.0621452871128324,-0.00041541227504347,-0.00041604694479813,1.04638752035869e-06,-1.57831663709398e-06,-1.06447001959565e-07,-1.50399777286287e-06,1.63064221342279e-05,1.12215575558517e-07,1.61943952690556e-05,9.412740822213018e-06,9.446501581585728e-06,-4.047458617021097e-08,0.02608174997254936,-1.1909917131549601e-07,0.026081869304311615
6.802,0.00196455001219173,0.0620788899855298,-0.000461635746456486,-0.000462175005086002,1.04322409255025e-06,-1.60473587272987e-06,-1.80171572281227e-07,-1.46272574474465e-06,2.77418465855378e-05,1.28396404862225e-07,2.76139623967313e-05,1.2065130948857037e-05,1.2102396091182172e-05,-4.67576633834927e-08,0.02607725508031098,-1.4317142463349513e-07,0.026077398406697108
6.822,0.00216566287231038,0.0620089963662055,-0.000510256398414231,-0.000510684251397087,1.03951314862634e-06,-1.64598703650325e-06,-2.71412557129307e-07,-1.41976702014288e-06,3.90959096189311e-05,1.46141119796484e-07,3.89510611663503e-05,1.531007762928443e-05,1.5350520208410904e-05,-5.367228967730425e-08,0.02607050239547193,-1.7059223162701875e-07,0.02607067296230575
6.842,0.00237820796053504,0.0619356044064709,-0.000561119974302611,-0.00056141973427027,1.03598831255914e-06,-1.70370296227917e-06,-3.81865920172163e-07,-1.37481653321811e-06,5.0373489421762e-05,1.65025448342503e-07,5.02106614328351e-05,1.9243836321568498e-05,1.9286893861713357e-05,-6.125259466898204e-08,0.026061513072725622,-2.0162749830891436e-07,0.026061714327171023
6.862,0.00260205349999721,0.0618587125284985,-0.00061404180192486,-0.000614195269047124,1.03351578313431e-06,-1.77992322239316e-06,-5.13648329467772e-07,-1.32796414169971e-06,6.15818924028876e-05,1.8521957431033e-07,6.14001968622867e-05,2.397120648453868e-05,2.401602254379604e-05,-6.953514137184688e-08,0.0260503073343082,-2.3651474711426962e-07,0.02605054290149936
6.882,0.00283699672050374,0.0617783194253147,-0.000668807532451201,-0.000668795259031466,1.03232768181292e-06,-1.87694029419689e-06,-6.6865311093784e-07,-1.27956825895209e-06,7.27303661773975e-05,2.06752488207778e-07,7.25290855035706e-05,2.9605055835886247e-05,2.965042084649501e-05,-7.856319183719286e-08,0.02603690407452309,-2.7550684594223437e-07,0.02603717772646287
6.902,0.00308276122967838,0.0616944240611625,-0.000725172086210378,-0.000724973269742321,1.03329367147636e-06,-1.99654857410837e-06,-8.4909675527621e-07,-1.22952771108986e-06,8.38295953145951e-05,2.29357035213798e-07,8.36082303264567e-05,3.626559497498866e-05,3.6309871681378575e-05,-8.838804818115357e-08,0.026021320530929662,-3.18813131306094e-07,0.02602163614643931
6.922,0.00333899464841806,0.0616070256716397,-0.000782861133678382,-0.000782453640644944,1.03691040963507e-06,-2.14075269778451e-06,-1.05638486675069e-06,-1.1780224611889e-06,9.48911222807771e-05,2.53107200193503e-07,9.46494462700011e-05,4.4079381048922676e-05,4.41204271085143e-05,-9.906959887491842e-08,0.02600357202966695,-3.6663977062160515e-07,0.026003933544445218
6.942,0.00360526652746429,0.061516123763561,-0.000841571605588006,-0.000840931402635824,1.04349247827897e-06,-2.31145255501678e-06,-1.29303162838698e-06,-1.12522047718369e-06,0.000105927444187175,2.77726750359037e-07,0.000105665564768162,5.3178034503400386e-05,5.3213112042393884e-05,-1.1067712695629121e-07,0.02598367187507484,-4.191781719520081e-07,0.025984083220311194
6.962,0.00388106656095663,0.0614217181155788,-0.000900972345975575,-0.00090007369881517,1.05347815185248e-06,-2.5105460458384e-06,-1.55988971768015e-06,-1.07141697246066e-06,0.000116950549859881,3.0334577198687e-07,0.000116668977459173,6.369665852992643e-05,6.372233341704012e-05,-1.232910693500563e-07,0.02596163132304296,-4.7660435480834835e-07,0.025962096351724053
6.982,0.00416580311179197,0.0613238087775623,-0.000960705768530734,-0.000959520889244275,1.06695771180675e-06,-2.73959258767943e-06,-1.85910827250361e-06,-1.01672071415185e-06,0.000127971520421258,3.29540278451275e-07,0.00012767124356821,7.57719611222829e-05,7.578399437184143e-05,-1.3700201448410344e-07,0.025937459684152106,-5.390376099421925e-07,0.025937982083373584
7.002,0.0044588020626034,0.0612223960714086,-0.00102038894734444,-0.00101888836069688,1.0840031889689e-06,-3.00012074873817e-06,-2.19162749449581e-06,-9.61393021205065e-07,0.000139000833720452,3.56285000788361e-07,0.0001386834030192,8.954008001183524e-05,8.953330491624839e-05,-1.5190966414087422e-07,0.025911164527361568,-6.06559040367248e-07,0.025911747715835536
7.022,0.00475930600493719,0.0611174805904734,-0.00107961529249566,-0.00107776700135192,1.10464802641889e-06,-3.29355379181423e-06,-2.55873624560861e-06,-9.05804409253681e-07,0.000150047467386303,3.83194371115374e-07,0.000149715083296088,0.00010513411929154658,0.00010510230873821877,-1.681233469294498e-07,0.025882751910865528,-6.79231841013433e-07,0.025883398919886707
7.042,0.00506647377808008,0.0610090631999327,-0.00113795687428514,-0.00113572694346708,1.1284292308272e-06,-3.62087534442137e-06,-2.96116184759012e-06,-8.50124047939295e-07,0.000161117926050384,4.10234923003182e-07,0.000160773538878782,0.0001226814238857322,0.00012261715281011167,-1.8575612097798734e-07,0.02585222675947631,-7.570581223023078e-07,0.025852940096668418
7.062,0.00537938036768577,0.0608971450367319,-0.00119496570889737,-0.0011923181151235,1.15516501077608e-06,-3.98282148260871e-06,-3.39943794882134e-06,-7.94544037961427e-07,0.000172217437248789,4.3709503448816e-07,0.000171864847661498,0.00014230060225002038,0.000142195093568722,-2.04928725043891e-07,0.025819593266326994,-8.399993081911616e-07,0.025820374761029143
7.082,0.00569701717302809,0.0607817275096717,-0.00125017661030386,-0.00124707261351662,1.18436362949997e-06,-4.37990417849232e-06,-3.8736519354039e-06,-7.39333919001715e-07,0.00018334821420902,4.6339148536822e-07,0.000182992182336494,0.00016409835964459278,0.00016394132452703358,-2.2575607084076272e-07,0.02578485533824546,-9.27966833247334e-07,0.02578570596755125
7.102,0.00601829265030883,0.0606628122987693,-0.00130310936416399,-0.0012995085088727,1.21548067765939e-06,-4.81227181499511e-06,-4.38387075582402e-06,-6.84711835823729e-07,0.000194510405814968,4.88964235111932e-07,0.000194156757318603,0.00018816614877712165,0.00018794562152463372,-2.483530727511e-07,0.02574801706133019,-1.0208154758402386e-06,0.02574893675638242
7.122,0.00634203333820344,0.0605404013560527,-0.00135327143041813,-0.00134913073382081,1.24778706948991e-06,-5.27991036832334e-06,-4.92959808359651e-06,-6.31084173033773e-07,0.000205701950802064,5.13605524538157e-07,0.00020535770086489,0.0002145767275925756,0.000214278892934458,-2.728219157261532e-07,0.02570908315091005,-1.1183397157709932e-06,0.02571007058307119
7.142,0.00666698527005083,0.0604144969049736,-0.00140016053444558,-0.00139543522503824,1.28048226015171e-06,-5.78186953677972e-06,-5.50975520831493e-06,-5.7829360514245e-07,0.000216918363060414,5.36653793241792e-07,0.000216591824586124,0.0002433806536153657,0.0002429896762976429,-2.99251427245755e-07,0.02566805938873734,-1.22026216581561e-06,0.02566911173609752
7.162,0.00699181577598275,0.0602851014403386,-0.00144326731606262,-0.00143791057094526,1.31287133782969e-06,-6.31748829335628e-06,-6.12347107400918e-06,-5.26843071581404e-07,0.000228153294717544,5.57960655159932e-07,0.000227854191452336,0.0002746027966831511,0.0002741006609820574,-3.277142963235723e-07,0.025624953046928137,-1.3262486891781567e-06,0.025626065740308835
7.182,0.00731511567646227,0.0601522177282052,-0.00148207831062527,-0.00147604249290427,1.34430382461376e-06,-6.88509968613532e-06,-6.76881768568025e-06,-4.76648053752537e-07,0.000239398577824316,5.7697232331938e-07,0.000239138158013904,0.0003082389472498478,0.00030760529373354516,-3.5825882553041505e-07,0.025579773178263838,-1.4358767122887037e-06,0.02558093962972067
7.202,0.00763540186736847,0.0600158488058307,-0.00151607879348093,-0.00150931507717013,1.37425789878248e-06,-7.48280842105158e-06,-7.4440300574834e-06,-4.27806194403456e-07,0.000250645346789038,5.9337820885431e-07,0.000250436484017153,0.00034425258814739756,0.00034346457906446427,-3.909077966736518e-07,0.025532530925209334,-1.5486624177966805e-06,0.02553374223769241
7.222,0.00795112029509036,0.0598759979811708,-0.0015447563006942,-0.00153721517798995,1.40189150899236e-06,-8.10840310475467e-06,-8.14618133544426e-06,-3.80517991055546e-07,0.000261882902371847,6.06710080849733e-07,0.000261740192698347,0.00038257191939870594,0.0003816041218050691,-4.2565933085512737e-07,0.025483239684750053,-1.6639992778221229e-06,0.0254844843479102
7.242,0.00826064931857843,0.0597326688333289,-0.00156760275181241,-0.00155923518791628,1.42696919399473e-06,-8.7587555684187e-06,-8.87264795532497e-06,-3.34510102728566e-07,0.00027310129809513,6.1640767840276e-07,0.000273041140523931,0.0004230872306366951,0.0004219115323732367,-4.6248389608918743e-07,0.02543191521868407,-1.7812390862483682e-06,0.025433178790007716
7.262,0.00856230345371907,0.0595858652115205,-0.00158411848568914,-0.00157487547868506,1.44889309948475e-06,-9.43079908432806e-06,-9.61954944936565e-06,-2.90010157528469e-07,0.000284289826586087,6.22129300781936e-07,0.000284330482833359,0.0004656487059595957,0.00046423425852844437,-5.013230424430498e-07,0.025378575612503902,-1.8996389101085944e-06,0.02537984039033779
7.282,0.00885433749377391,0.0594355912354698,-0.00159381437020743,-0.00158364861873092,1.46770894785522e-06,-1.01203336504105e-05,-1.03832561160184e-05,-2.46537412732312e-07,0.000295438988357199,6.23335739201468e-07,0.000295600647238191,0.0005100647472100588,0.0005083779715164083,-5.420953285702842e-07,0.02532324123209545,-2.0183847517803557e-06,0.02532448592063604
7.302,0.00913495099819347,0.0592818512947885,-0.00159621569184224,-0.00158508146778565,1.48321270677723e-06,-1.08232912380741e-05,-1.11593838215507e-05,-2.04186717965146e-07,0.00030653973506635,6.19750197744968e-07,0.000306844517577837,0.0005561009231509774,0.0005541055413985977,-5.846913218899823e-07,0.02526593448932093,-2.1365513625472718e-06,0.025267133863942665
7.322,0.00940229314030876,0.0591246500489241,-0.00159086476265575,-0.00157871913395014,1.49543103279872e-06,-1.15345567731555e-05,-1.19429039649123e-05,-1.62439503560544e-07,0.000317584867370737,6.10711806156181e-07,0.000318056833818523,0.0006034796025599588,0.000601136755727257,-6.289877847005842e-07,0.0252066796306802,-2.2531634519197816e-06,0.0252078042050736
7.342,0.00965446790318678,0.0589639924266592,-0.00157732386201831,-0.00156412686387331,1.50459079090092e-06,-1.22489855147392e-05,-1.27286916589773e-05,-1.2116185967818e-07,0.000328568808784184,5.9566494658248e-07,0.000329233914132445,0.0006518803913512554,0.0006491487981255866,-6.74841666629652e-07,0.025145502420379103,-2.367133303568404e-06,0.025146518124072113
7.362,0.00988953961111953,0.0587998836259734,-0.00155517835260335,-0.00154089415815701,1.51088399264575e-06,-1.29605783812844e-05,-1.35109151619711e-05,-7.97649409718774e-08,0.00033948758415963,5.7444801022766e-07,0.000340373623142522,0.0007009414147521374,0.0006977776130039788,-7.22099908991025e-07,0.025082429744473667,-2.4773319529838045e-06,0.025083297614107155
7.382,0.0101055387828474,0.0586323291133529,-0.00152403893388818,-0.00150863680496825,1.5150507742649e-06,-1.36630640741895e-05,-1.42836897613006e-05,-3.77712681275366e-08,0.000350339159484289,5.46501754823476e-07,0.000351475654084713,0.0007502615313853407,0.0007466201967376103,-7.706051914792331e-07,0.025017489318709653,-2.582538051014136e-06,0.025018165214598296
7.402,0.0103004682913108,0.0584613346238249,-0.00148354520395801,-0.00146699957922735,1.51747371570348e-06,-1.43498710041565e-05,-1.50404550046847e-05,5.2221009993854705e-09,0.000361123623754088,5.11446377818817e-07,0.000362541670587274,0.0007994035268732056,0.0007952378640174192,-8.20206492604245e-07,0.024950709229180537,-2.6814753695963713e-06,0.024951143579372097
7.422,0.0104723098129798,0.058286906160319,-0.00143336772548149,-0.00141565920320928,1.51872730760557e-06,-1.50139941900459e-05,-1.5774600992636e-05,4.97232160870072e-08,0.00037184308238919,4.68835239564756e-07,0.000373575143586699,0.0008478983560170152,0.0008431605711348746,-8.707501400055209e-07,0.02488211763031038,-2.772795289435926e-06,0.02488225521458267
7.442,0.0106190305487336,0.058109049993391,-0.0013732103149221,-0.00135432680900136,1.51967295047253e-06,-1.56480515136179e-05,-1.64787551972973e-05,9.63028720326049e-08,0.000382500368030045,4.18460550537921e-07,0.00038458006108549,0.0008952504217448609,0.0008898922692394716,-9.220964173839258e-07,0.024811742411806625,-2.8551237471699142e-06,0.02481152219065328
7.462,0.0107385901968572,0.0579277726606189,-0.00130281312908428,-0.00128274952489707,1.52076358458395e-06,-1.62445067791296e-05,-1.71457213697151e-05,1.45437038919495e-07,0.000393100270212064,3.60017567158272e-07,0.000395562055189949,0.0009409439450561128,0.000934917352704988,-9.741197403537772e-07,0.024739610958755445,-2.927004665531315e-06,0.024738965957958336
7.482,0.0108289481573179,0.0577430809662573,-0.00122195385588138,-0.00120071323075623,1.52290491848577e-06,-1.67958468129644e-05,-1.77676017034757e-05,1.97295360807906e-07,0.000403648493112475,2.93201768840652e-07,0.000406527336382777,0.0009844504174746397,0.000977708169394119,-1.0267042974357486e-06,0.024665749916554205,-2.986994302254839e-06,0.024664607174036957
7.502,0.0108880709455722,0.0575549819806852,-0.00113045053734025,-0.00110804452158477,1.52670932128745e-06,-1.72935948503903e-05,-1.83365691164807e-05,2.52873978731125e-07,0.000414150844269462,2.17778253551618e-07,0.00041748183790766,0.0010252371013197757,0.0010177335982848547,-1.07974824665765e-06,0.024590185132698415,-3.0335840827255546e-06,0.0245884657199404
7.522,0.0109139397927555,0.0573634830400266,-0.00102816349048187,-0.0010046122399367,1.53227795405099e-06,-1.77299713471207e-05,-1.88445242926896e-05,3.1226825811457e-07,0.000424613212802513,1.33735745673394e-07,0.000428431103798022,0.0010627765616581923,0.0010544686042155548,-1.133156463018808e-06,0.02451294157632302,-3.0652743405986386e-06,0.02451056069691096
