# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.582,0.0240874154728789,0.0567686638218892,-0.00170577283453386,-0.0016389195944901,1.35397496433482e-05,2.93545773072957e-07,-9.57568476171725e-06,1.13872340119662e-05,0.000359828284349979,4.60486819276724e-06,0.000382106789915951,0.006005604111436553,0.005957964643178063,-2.772103013051501e-05,0.02758285610315477,1.9912368681905396e-06,0.027539949159367038
7.602,0.0238039582847018,0.0565636437160597,-0.00138399800043996,-0.00131390404800053,1.35558394190671e-05,4.98415171366106e-08,-9.59750445240605e-06,1.13049285717512e-05,0.00036931140797584,5.20006650958459e-06,0.000393504349423114,0.006122975442294464,0.006070074365847088,-2.875956067508012e-05,0.027516631759245458,1.0968168590707305e-06,0.027469493431110537
7.622,0.0234246830921384,0.0563552643012185,-0.0010371339191938,-0.000963921801774699,1.35745761104737e-05,-1.58859148084861e-07,-9.57017747049757e-06,1.12148697380549e-05,0.000378724606447392,5.81532277331545e-06,0.000404901950929437,0.006213348244389389,0.0061550194497678005,-2.9784845351640134e-05,0.02744894220006914,9.605203545766316e-08,0.027397234759551706
7.642,0.0229456463923412,0.056143534495857,-0.000665400492375286,-0.000589219781572806,1.35968238204724e-05,-3.29050141677493e-07,-9.48995947586364e-06,1.11167596674689e-05,0.000388075773938332,6.44817280855757e-06,0.000416293210155801,0.006275323071499844,0.006211440984583926,-3.079280950239615e-05,0.0273798159027044,-1.0135596925482008e-06,0.027323193276515768
7.662,0.0223630634363835,0.055928463479723,-0.000269126733927454,-0.000190154819342813,1.36236354231511e-05,-4.56328172914792e-07,-9.35329604190049e-06,1.1011283563994e-05,0.000397375065110081,7.09558156026365e-06,0.000427671327088973,0.006307958740599822,0.006238443577195965,-3.177925917155642e-05,0.027309279864545448,-2.233972550639576e-06,0.027247390650646783
7.682,0.0216733264556558,0.0557100606935105,0.000151247406774612,0.000232805476208865,1.36551816653755e-05,-5.35852251187382e-07,-9.15668227563812e-06,1.08996660728536e-05,0.000406634365431353,7.75374685131564e-06,0.000439028491260604,0.006310845114853551,0.006235667737773494,-3.273983304460828e-05,0.02723735925166444,-3.566469828156339e-06,0.027169850176047297
7.702,0.0208730227564262,0.0554883358379271,0.000595171120927874,0.00067908229760658,1.36912721564635e-05,-5.63799851144491e-07,-8.89726445767594e-06,1.07821328396755e-05,0.000415866351017606,8.41822704393407e-06,0.000450354878347035,0.006284175512339351,0.006203361780980923,-3.36699504301305e-05,0.027164077228450427,-5.01154186814483e-06,0.027090597051482146
7.722,0.0199589526158675,0.0552632988735387,0.0010619836773109,0.00114798612353943,1.37322388441864e-05,-5.36320246353828e-07,-8.57255597588266e-06,1.0658993936066e-05,0.000425085343101555,9.08473725431907e-06,0.000461639689612711,0.006228817629003425,0.00614245214030471,-3.456482277697198e-05,0.027089454779366643,-6.5688576027271795e-06,0.02700965862452615
7.742,0.0189281469125672,0.05503496001913,0.00155091422056921,0.00163871701074915,1.3778168988031e-05,-4.48466116392141e-07,-8.17955611598477e-06,1.05317354511368e-05,0.000434308059034533,9.74903775613906e-06,0.000472872081558636,0.00614638192741619,0.0060546109953092085,-3.541946258398417e-05,0.027013510369400195,-8.237314464353977e-06,0.02692706442196233
7.762,0.0177778844243747,0.0548033297517905,0.00206108207417371,0.00215036564023329,1.38282716199369e-05,-2.96145280092481e-07,-7.71544394965482e-06,1.04011891145122e-05,0.000443552966755358,1.0406462432407e-05,0.000484040555558141,0.006039286393004523,0.005942320076360713,-3.6228639938993675e-05,0.02693625961186035,-1.0015010668431699e-05,0.02684284617145679
7.782,0.0165057087266951,0.0545684188056716,0.00259149857515478,0.002681915077501,1.38816347926626e-05,-7.56473931875598e-08,-7.17806900603653e-06,1.02679524910631e-05,0.000452840381751669,1.10515632727473e-05,0.00049513341425922,0.0059108164284311215,0.005808929441995531,-3.698685370970038e-05,0.02685771502499293,-1.189913482150231e-05,0.026757037852827653
7.802,0.0151094446244359,0.0543302381712617,0.00314106956085885,0.00323224243001244,1.39379872812884e-05,2.1770168588862e-07,-6.56532768645329e-06,1.01337110989234e-05,0.000462192777647403,1.16789874641204e-05,0.000506139668030345,0.005765178644732932,0.005658710042943743,-3.7688369718454225e-05,0.026777885730980874,-1.388593135394737e-05,0.026669675603628776
7.822,0.0135872140517436,0.0540887990946787,0.00370859702017844,0.00380012112803806,1.39971820273114e-05,5.88564989670301e-07,-5.87525329367504e-06,1.000035525768e-05,0.000471634052436057,1.22835977943962e-05,0.000517048558181487,0.0056075474199290005,0.005496898914005395,-3.832725298605438e-05,0.026696777199912904,-1.5970746827362954e-05,0.02658079757687072
7.842,0.0119374513742883,0.0538441130766684,0.00429278055350221,0.00438422388754855,1.4058255492184e-05,1.04075038673445e-06,-5.10644193380935e-06,9.8691482155247e-06,0.000481189613435091,1.28604799323309e-05,0.000527850264156113,0.005444103095280529,0.005329735800776815,-3.889735900848343e-05,0.02661439110565932,-1.8148099251863635e-05,0.02649044383243171
7.862,0.0101589180301036,0.0535961918719488,0.00489222049612053,0.0049831256295813,1.4119920935219e-05,1.57813917378926e-06,-4.25821194371244e-06,9.74161629255151e-06,0.000490887277040246,1.34042215228884e-05,0.000538537388667397,0.005282060639370472,0.005164490105031563,-3.9392327004706765e-05,0.02653072504258507,-2.0411660800473027e-05,0.026398655979458306
7.882,0.00825071644603332,0.0533450474881226,0.00550542184951002,0.00559530642490283,1.41814645809548e-05,2.20480962466809e-06,-3.33014197852328e-06,9.61977288461692e-06,0.000500755718161398,1.39088751062778e-05,0.000549104079518136,0.005129687637007733,0.005009477100775356,-3.980562420150143e-05,0.02644577231446235,-2.275418225474059e-05,0.026305476769801543
7.902,0.00621230316890008,0.0530906921848486,0.00613079770737739,0.00621915446004354,1.4242582257073e-05,2.92339255870933e-06,-2.32204426705051e-06,9.50451490570958e-06,0.000510822762282922,1.43683792094414e-05,0.000559545175971295,0.004996310620625824,0.004874062412567355,-4.013059748907661e-05,0.026359522076458718,-2.5167451197112863e-05,0.026210949920256202
7.922,0.00404350115166578,0.0528331384729269,0.00676667172938042,0.00685297048251374,1.43024156559807e-05,3.73587669736482e-06,-1.2334760213228e-06,9.39627660513798e-06,0.00052111667853369,1.47769501283821e-05,0.000569858390445964,0.004892308844835946,0.004768653810633298,-4.036049752339025e-05,0.026271959495729667,-2.7642341496537405e-05,0.026115119801258916
7.942,0.00174451113741054,0.0525723991133837,0.00741128186346559,0.00749497286536791,1.43593200127062e-05,4.64458537523841e-06,-6.43345127879979e-08,9.29605577625261e-06,0.000531666287424396,1.51290649094052e-05,0.000580045153433365,0.004829094631661554,0.0047046794968744225,-4.048850699014904e-05,0.026183065707674338,-3.01688829359052e-05,0.02601803078513783
7.962,-0.00068407791412999,0.0523084871164363,0.00806278553689145,0.00814330162697302,1.44117646054253e-05,5.65216286626672e-06,1.18459520592065e-06,9.20580633423037e-06,0.000542498127489502,1.54193198125105e-05,0.000590108819806442,0.004819079530153119,0.004694552213778273,-4.0507798170557395e-05,0.026092818081574147,-3.273631807258818e-05,0.025919726778059198
7.982,-0.00324127941027025,0.0520414157407326,0.00871926471956662,0.00879602241258661,1.4458674104511e-05,6.76054099504586e-06,2.51214297730492e-06,9.12735183694021e-06,0.000553634908711637,1.56419075146674e-05,0.000600054387893043,0.004875625703561689,0.004751618624293422,-4.0411607879130106e-05,0.026001190897458098,-3.53330926937075e-05,0.025820250966406073
8.002,-0.00592570076915808,0.051771198491764,0.00937873061809877,0.00945113200461828,1.44993248609985e-05,7.97101414993117e-06,3.9169492933872e-06,9.06197397444022e-06,0.000565096457820781,1.5790997783689e-05,0.000609890404063551,0.005012982127941062,0.004890093514834568,-4.0193302244295265e-05,0.02590815598676738,-3.794683800112381e-05,0.025719645358909117
8.022,-0.00873553617107843,0.0514978491217093,0.0100391278998122,0.010106564541046,1.45327156832172e-05,9.28419389804491e-06,5.39706274402538e-06,9.01060956200518e-06,0.000576897360941741,1.58610755451847e-05,0.000619627365424003,0.005246205297402888,0.005124978584899524,-3.9846439680376096e-05,0.02581368346636164,-4.056442311045518e-05,0.02561795032149053
8.042,-0.0116685604613372,0.0512213816275882,0.0106983404199265,0.0107601969285021,1.45574534276296e-05,1.06995498423633e-05,6.95009049364177e-06,8.97370473372023e-06,0.000589044206634743,1.58471323369271e-05,0.000629276209699332,0.005591064301403702,0.005471965765052548,-3.9364849354252936e-05,0.025717742948546198,-4.317205689649889e-05,0.025515204443440465
8.062,-0.0147221242456396,0.0509418102506051,0.0113541980438961,0.0114098545740646,1.45723894958793e-05,1.22158726361425e-05,8.57318176830672e-06,8.95161114941863e-06,0.000601535605140634,1.57443291801551e-05,0.000638849597418922,0.006063930365671655,0.005947325167527245,-3.8742717916330275e-05,0.025620304943551858,-4.575536136506022e-05,0.025411444416369427
8.082,-0.0178931502153718,0.050659149475165,0.0120044828856071,0.0120533187650074,1.45768927131662e-05,1.38310600402455e-05,1.02629082510099e-05,8.9443143981771e-06,0.000614361795844338,1.55481509304021e-05,0.000648362321358916,0.006681651162396403,0.006567778008207712,-3.797465812034587e-05,0.025521342171788104,-4.8299435016122685e-05,0.025306704707123272
8.102,-0.0211781307371052,0.0503734140273206,0.0126469358921918,0.0126883332230448,1.45706609197294e-05,1.55417859238891e-05,1.2014814095842e-05,8.95112824453031e-06,0.00062750186670272,1.52541506576491e-05,0.000657829474415455,0.007461410364015109,0.007350355044278967,-3.7055758967006725e-05,0.025420831147570017,-5.078890697984228e-05,0.025201017403732255
8.122,-0.0245731267359443,0.0500846188739773,0.0132792640143905,0.0133126111807403,1.4553552166102e-05,1.73436222558617e-05,1.38242723825009e-05,8.9707988859484e-06,0.000640921885737633,1.48583175138411e-05,0.000667265415336157,0.008420573155296467,0.008312241263881649,-3.598163028073617e-05,0.025318754135612895,-5.320798931265558e-05,0.025094412346467913
8.142,-0.0280737678997215,0.0497927792219276,0.0138991479933446,0.0139238435759388,1.45257252855093e-05,1.92322278724084e-05,1.56868432286226e-05,9.0027908619746e-06,0.000654575163525397,1.43575061720769e-05,0.000676684694791105,0.009576518664166714,0.009470607820869377,-3.4748435364757896e-05,0.025215101123180053,-5.5540615322622363e-05,0.02498691721202638
8.162,-0.0316752542256683,0.0494979105161585,0.0145042496488633,0.0145197070882929,1.44870654282013e-05,2.12026844024958e-05,1.75975578366105e-05,9.04658530792954e-06,0.000668400891522732,1.37489879831029e-05,0.000686101311946931,0.010946460443520297,0.010842432452861574,-3.3352928643450564e-05,0.02510987179787571,-5.7770574763513636e-05,0.02487855757121434
8.182,-0.0353723589285062,0.049200028439248,0.0150922207998985,0.0150978727252851,1.44373817218519e-05,2.32481459686839e-05,1.95505726233265e-05,9.10049121338595e-06,0.000682322274107292,1.3029651755436e-05,0.00069552737782257,0.012547256405684354,0.0124443098114906,-3.179252021547864e-05,0.02500307775559245,-5.9881503246133084e-05,0.024769357145877628
8.202,-0.0391594327233878,0.0488991489096039,0.0156607133717691,0.0156560148716127,1.4376839513314e-05,2.53607696299529e-05,2.15396996165007e-05,9.16250156450063e-06,0.000696245978561709,1.21970039327443e-05,0.0007049728953467,0.014395209980095846,0.014292253367367936,-3.006530150187832e-05,0.024894744825401598,-6.185692466197889e-05,0.024659338199397442
8.222,-0.043030409493798,0.0485952880804978,0.016207389066883,0.0161918211669343,1.43060785802555e-05,2.75329051458357e-05,2.35585364087133e-05,9.23141961417489e-06,0.000710062131583369,1.12493726222215e-05,0.000714445871756137,0.016505864397452743,0.016401490847234787,-2.8170018326115256e-05,0.02478491530694274,-6.368039182073482e-05,0.024548521876985002
8.242,-0.0469788133491614,0.0482884623392876,0.0167299289858188,0.0167030026279757,1.42258440906172e-05,2.97557669521353e-05,2.56006209680687e-05,9.30527840200713e-06,0.00072364382882926,1.01853512318353e-05,0.000723951819774066,0.018893792133193362,0.018786255327919957,-2.610604204702233e-05,0.024673650180924055,-6.533558721205825e-05,0.02443692859087469
8.262,-0.0509977670736088,0.0479786883052601,0.0172260444864055,0.017187304037544,1.4136936716149e-05,3.20190334298613e-05,2.76591853883172e-05,9.38131742705069e-06,0.000736847470294906,9.00404278341395e-06,0.000733493707748603,0.021572381827487365,0.02145957430016596,-2.387335803958591e-05,0.024561031241031334,-6.680637936422593e-05,0.024324578450571448
8.282,-0.0550800019619727,0.0476659828289408,0.0176934890916195,0.0176425154178802,1.4040618020021e-05,3.43119238031277e-05,2.97270573237105e-05,9.45721945103863e-06,0.00074951322995077,7.70539227054592e-06,0.000743071928390601,0.024553625364213457,0.024433059252367734,-2.1472497154243497e-05,0.024447163044907603,-6.807694736779541e-05,0.02421149165321377
8.302,-0.0592178690345928,0.0473503629907986,0.0181300695696687,0.0180664843340377,1.39380265160743e-05,3.66230943055381e-05,3.17961654642019e-05,9.53067608165793e-06,0.000761465469289174,6.29020168491643e-06,0.00075268401073932,0.027847907719275183,0.027716698614059343,-1.8904469322953517e-05,0.0243321747151621,-6.913192557793346e-05,0.024097688909609036
8.322,-0.0634033516183846,0.0470318460996067,0.0185336580474402,0.0184571279396494,1.3830006841122e-05,3.8940130245022e-05,3.38577983429964e-05,9.59868587718871e-06,0.000772513694985945,4.75986036671529e-06,0.000762324443405986,0.031463802414100545,0.03131865688720686,-1.6170762846523993e-05,0.024216221557713562,-6.995650822565602e-05,0.023983191902161832
8.342,-0.067628079276802,0.0467104496914754,0.0189022047520163,0.0188124448653949,1.37173263580159e-05,4.12504787305462e-05,3.59031869066731e-05,9.65823183753707e-06,0.000782455476091547,3.11607280928006e-06,0.000771986278854117,0.03540787560442334,0.035245082856591656,-1.3273356270552715e-05,0.02409948625718913,-7.053652440665452e-05,0.02386802359068121
8.362,-0.0718833430668269,0.0463861915282296,0.0192337505332911,0.0191305270764456,1.36009859662211e-05,4.35416369478776e-05,3.79230242630237e-05,9.70698692173789e-06,0.000791077956543741,1.36146801403393e-06,0.000781661122615164,0.039684501890192646,0.03949992977121361,-1.0214640404761368e-05,0.023982179655511505,-7.085851532366177e-05,0.023752208383726093
8.382,-0.0761601120963779,0.0460590895962181,0.0195264394323893,0.0194095724277878,1.34818195496494e-05,4.58004296392723e-05,3.99072308997029e-05,9.74282608424397e-06,0.000798158916311747,-5.0028088243523e-07,0.000791338163091118,0.044295694817905525,0.0440847905916728,-6.997380349268906e-06,0.023864541273575776,-7.090989155141053e-05,0.023635772384040226
8.402,-0.0804490513514585,0.0457291621046558,0.0197785317763861,0.0196478979891529,1.3360487052362e-05,4.80140734494952e-05,4.18460986195964e-05,9.76417205606447e-06,0.000803468827712255,-2.46457657622818e-06,0.000801004009319146,0.04924095518902116,0.04899875142067376,-3.6247163472109852e-06,0.023746839565818207,-7.067908012132297e-05,0.02351874374884206
8.422,-0.0847405407574922,0.0453964274846404,0.019988417570616,0.0198439531553088,1.32383200014507e-05,5.017077120611e-05,4.37306409647295e-05,9.77027041733216e-06,0.000806775211428086,-4.52626685985616e-06,0.000810644776859948,0.054517140350528556,0.054238266264515916,-1.0005456720626184e-07,0.023629371611938,-7.015559346115719e-05,0.02340115285819746
8.442,-0.0890246954352338,0.045060904387357,0.0201546281908255,0.0199963312975996,1.31168981879364e-05,5.22583547969091e-05,4.55513602741205e-05,9.76017314306431e-06,0.000807846550520941,-6.67901599254527e-06,0.000820247154684907,0.0601183571818859,0.05979705572871182,3.5731495798727075e-06,0.023512462118884386,-6.933015636676634e-05,0.02328303219954277
8.462,-0.0932913871073433,0.0447226116829729,0.0202758471993025,0.0201037804809511,1.2997390409179e-05,5.42640569452151e-05,4.72978940699978e-05,9.73266462110202e-06,0.000806454372370609,-8.91530225022791e-06,0.000829797446468687,0.066035881113554,0.06566603198320604,7.391429331020046e-06,0.023396462015960497,-6.819486107730176e-05,0.023164416302899348
8.482,-0.0975302666072469,0.0443815684586707,0.0203509221223703,0.0201652150725956,1.28811589495499e-05,5.61756291185485e-05,4.89601255073319e-05,9.68721777661907e-06,0.00080237688142724,-1.12270957901254e-05,0.000839281974903777,0.07225810375907256,0.07183325252733207,1.1351327915999298e-05,0.023281746640622155,-6.674325149323084e-05,0.023045341719980246
8.502,-0.101730787438425,0.0440377940176806,0.0203788750441683,0.0201797259742723,1.27699071829734e-05,5.79813752553564e-05,5.05282887156349e-05,9.62349119533168e-06,0.000795403515382154,-1.36051767643192e-05,0.000848688083427067,0.07877051150889726,0.07828390490838599,1.5449613264511175e-05,0.02316871332571523,-6.497040958171766e-05,0.022925846868857184
8.522,-0.105882230327341,0.0436913078775896,0.0203589100273455,0.0201465884651194,1.26644644306837e-05,5.96694814346955e-05,5.19928985071924e-05,9.5406072803129e-06,0.00078533842543291,-1.60387875564662e-05,0.00085800392082072,0.08555569624251591,0.08500032370351271,1.968326127651415e-05,0.02305777844925512,-6.287312695993315e-05,0.02280597183224702
8.542,-0.109973728710588,0.0433421297687528,0.020290420769283,0.0200652700535234,1.25651408232243e-05,6.12293190730497e-05,5.33442321857523e-05,9.43851744987479e-06,0.000772004842331828,-1.85163170555036e-05,0.000867218852715298,0.09259339928013684,0.09196204083924642,2.404922178176808e-05,0.022949374028981322,-6.045002689509331e-05,0.02268575817456335
