# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.502,0.0,0.0594094760108201,-0.00150668433963744,5.781212426069379e-11,-0.00150668433963744,-9.55416102362663e-05,3.59909169932029e-10,-9.55416102362663e-05,-0.00438420263038577,-1.00733259615403e-10,-0.00438420263038577,-0.0,-0.0,-0.0,0.0747370852505713,-1.0308059540463064e-10,0.0747370852505713
5.522,0.0,0.0595509951040565,-0.00151277362365574,1.7575564382789e-10,-0.00151277362365574,-9.54083895177709e-05,3.18381280676022e-10,-9.54083895177709e-05,-0.00438684490406732,2.67886857129166e-10,-0.00438684490406732,-0.0,-0.0,-0.0,0.07557246560272081,-1.2192016657602323e-10,0.07557246560272081
5.542,0.0,0.0596896737365779,-0.00151877292730245,2.75956365074745e-10,-0.00151877292730245,-9.52415968915433e-05,3.08921560116953e-10,-9.52415968915433e-05,-0.00438921233083608,5.23301746009026e-10,-0.00438921233083608,-0.0,-0.0,-0.0,0.07641028686020397,-1.9989916224523488e-10,0.07641028686020397
5.562,0.0,0.059825494114815,-0.00152468068181697,2.5501046552941e-10,-0.00152468068181697,-9.50393498623444e-05,1.0078009638898001e-10,-9.50393498623444e-05,-0.00439131307648593,7.45265500703907e-10,-0.00439131307648593,-0.0,-0.0,-0.0,0.07725045944775404,-3.280002930385054e-10,0.07725045944775404
5.582,0.0,0.0599584386594856,-0.00153049534229255,2.54521864639923e-10,-0.00153049534229255,-9.47999556079563e-05,-2.3834638050013397e-11,-9.47999556079563e-05,-0.00439315570376848,7.64181631289895e-10,-0.00439315570376848,-0.0,-0.0,-0.0,0.07809289472623675,-4.725366890946969e-10,0.07809289472623675
5.602,0.0,0.0600884900074856,-0.00153621493455202,1.56326251832773e-10,-0.00153621493455202,-9.45219410102244e-05,-2.19515536241077e-10,-9.45219410102244e-05,-0.00439474880995121,6.64879802097149e-10,-0.00439474880995121,-0.0,-0.0,-0.0,0.07893750506879015,-6.128041346238765e-10,0.07893750506879015
5.622,0.0,0.0602156310132861,-0.00154183763141374,7.51071529276802e-11,-0.00154183763141374,-9.42036076241807e-05,-3.41023828093438e-10,-9.42036076241807e-05,-0.00439610140421649,4.99830552739567e-10,-0.00439610140421649,-0.0,-0.0,-0.0,0.07978420394838837,-7.239450661691202e-10,0.07978420394838837
5.642,0.0,0.0603398447502807,-0.00154736140630368,-7.26955431472553e-11,-0.00154736140630368,-9.38436755729394e-05,-2.97136338005532e-10,-9.38436755729394e-05,-0.00439722235552619,1.5475772938459901e-10,-0.00439722235552619,-0.0,-0.0,-0.0,0.08063290596919331,-7.857609221976373e-10,0.08063290596919331
5.662,0.0,0.0604611145122954,-0.00155278406834917,-1.44320720992891e-10,-0.00155278406834917,-9.34408003160592e-05,-3.13220354063663e-10,-9.34408003160592e-05,-0.00439812036421225,-1.86048009444434e-10,-0.00439812036421225,-0.0,-0.0,-0.0,0.08148352689920996,-7.789597872929559e-10,0.08148352689920996
5.682,0.0,0.0605794238150217,-0.00155810336231285,-2.51974020695178e-10,-0.00155810336231285,-9.29935859077681e-05,-1.54118858410399e-10,-9.29935859077681e-05,-0.00439880398318396,-4.18521546843718e-10,-0.00439880398318396,-0.0,-0.0,-0.0,0.0823359836231988,-7.152906873464799e-10,0.0823359836231988
5.702,0.0,0.0606947563973885,-0.00156331677054682,-3.20852376845551e-10,-0.00156331677054682,-9.25008620542165e-05,-9.756469162699099e-12,-9.25008620542165e-05,-0.00439928134281606,-6.03387931121394e-10,-0.00439928134281606,-0.0,-0.0,-0.0,0.08319019417154248,-6.149637265784809e-10,0.08319019417154248
5.722,0.0,0.0608070962228744,-0.00156842206635797,-2.68430042424401e-10,-0.00156842206635797,-9.1961613419727e-05,2.03989643638155e-10,-9.1961613419727e-05,-0.00439955994402908,-6.65067684033445e-10,-0.00439955994402908,-0.0,-0.0,-0.0,0.08404607758606791,-4.861429285119102e-10,0.08404607758606791
5.742,0.0,0.0609164274810004,-0.00157341651272436,-2.90451253995788e-10,-0.00157341651272436,-9.1374683461594e-05,2.66831807605509e-10,-9.1374683461594e-05,-0.00439964677260082,-5.38850499073028e-10,-0.00439964677260082,-0.0,-0.0,-0.0,0.08490355387483642,-3.69597048591748e-10,0.08490355387483642
5.762,0.0,0.0610227345886941,-0.00157829752901112,-1.57668533262308e-10,-0.00157829752901112,-9.07391003356959e-05,3.18181584030161e-10,-9.07391003356959e-05,-0.00439954794296671,-2.76194001389324e-10,-0.00439954794296671,-0.0,-0.0,-0.0,0.08576254388307473,-2.8856955640658574e-10,0.08576254388307473
5.782,0.0,0.0611260021913852,-0.00158306227202786,-1.17728365874515e-10,-0.00158306227202786,-9.0054099840812e-05,3.67407434123739e-10,-9.0054099840812e-05,-0.00439926875094946,1.87603962415471e-11,-0.00439926875094946,-0.0,-0.0,-0.0,0.08662296915591795,-2.6912576790577613e-10,0.08662296915591795
5.802,0.0,0.0612262151646547,-0.00158770785900426,6.18924643607323e-11,-0.00158770785900426,-8.9318789074202e-05,1.99393239939631e-10,-8.9318789074202e-05,-0.00439881329008162,2.52926082713176e-10,-0.00439881329008162,-0.0,-0.0,-0.0,0.087484751744768,-2.966795100706328e-10,0.087484751744768
5.822,0.0,0.0613233586152528,-0.00159223135515953,1.72279218128929e-10,-0.00159223135515953,-8.85325223594562e-05,4.33966716128717e-11,-8.85325223594562e-05,-0.00439818498561184,5.18220815656266e-10,-0.00439818498561184,-0.0,-0.0,-0.0,0.08834781407386268,-3.761878496906144e-10,0.08834781407386268
5.842,0.0,0.0614174178824973,-0.00159662971958512,3.52643789695298e-10,-0.00159662971958512,-8.76944507123767e-05,-3.59998482427115e-11,-8.76944507123767e-05,-0.00439738555647633,6.25179327517866e-10,-0.00439738555647633,-0.0,-0.0,-0.0,0.08921207869440054,-4.927748698109609e-10,0.08921207869440054
5.862,0.0,0.0615083785395164,-0.00160089998349816,3.87968416155419e-10,-0.00160089998349816,-8.68040454491037e-05,-1.82211062689828e-10,-8.68040454491037e-05,-0.00439641582095955,5.94212886767056e-10,-0.00439641582095955,-0.0,-0.0,-0.0,0.09007746805573007,-6.142513596751587e-10,0.09007746805573007
5.882,0.0,0.0615962263944571,-0.00160503918702921,3.95387648244764e-10,-0.00160503918702921,-8.58604956025399e-05,-2.99820005021715e-10,-8.58604956025399e-05,-0.00439527513039142,4.20443875930218e-10,-0.00439527513039142,-0.0,-0.0,-0.0,0.09094390428651791,-7.142225947188481e-10,0.09094390428651791
5.902,0.0,0.0616809474916244,-0.00160904440961636,4.0342117660324803e-10,-0.00160904440961636,-8.48632084364336e-05,-2.62726581227917e-10,-8.48632084364336e-05,-0.00439396189965058,2.59784832553086e-10,-0.00439396189965058,-0.0,-0.0,-0.0,0.09181130897248414,-7.797042925380548e-10,0.09181130897248414
5.922,0.0,0.0617625281130004,-0.00161291279688807,2.58190703744731e-10,-0.00161291279688807,-8.38112214965504e-05,-2.47776209896585e-10,-8.38112214965504e-05,-0.00439247287749956,-4.01402962097647e-11,-0.00439247287749956,-0.0,-0.0,-0.0,0.09267960290357284,-8.004073386304004e-10,0.09267960290357284
5.942,0.0,0.0618409547789694,-0.00161664144477831,1.69586810116164e-10,-0.00161664144477831,-8.27039145305842e-05,-1.7991956767878601e-10,-8.27039145305842e-05,-0.00439080425501288,-2.82761577413303e-10,-0.00439080425501288,-0.0,-0.0,-0.0,0.09354870587749146,-7.647171527961558e-10,0.09354870587749146
5.962,0.0,0.0619162142497846,-0.00162022768551609,6.617892397263579e-11,-0.00162022768551609,-8.15404218265225e-05,-9.976424616062419e-11,-8.15404218265225e-05,-0.0043889506160639,-5.217145877053051e-10,-0.0043889506160639,-0.0,-0.0,-0.0,0.09441853648598056,-6.80989631195195e-10,0.09441853648598056
5.982,0.0,0.0619882935266045,-0.00162366894597937,-6.29486752120224e-11,-0.00162366894597937,-8.03197814042381e-05,3.013115181117e-11,-8.03197814042381e-05,-0.0043869059494704,-5.60407989751263e-10,-0.0043869059494704,-0.0,-0.0,-0.0,0.09528901191163307,-5.719110488877748e-10,0.09528901191163307
6.002,-1.12252195406096e-11,0.0620571798527701,-0.00162696266644273,-1.95169488692262e-10,-0.00162696266651814,-7.9041071700072e-05,1.14680645450179e-10,-7.90410717000672e-05,-0.00438466312526308,-6.11160001820961e-10,-0.00438466312526309,-5.8478167994848685e-15,-7.015006786952949e-22,-5.847816799755916e-15,0.09616004777073343,-4.529611079800754e-10,0.09616004777073343
6.022,-4.89255220610486e-08,0.062122860714495,-0.00163010541012463,7.9822230411921e-10,-0.00163010642403268,-7.77032781004219e-05,2.10672021909886e-10,-7.77032779882188e-05,-0.00438221438070874,-4.67575820740911e-10,-0.00438221438117072,-8.146724662321971e-11,1.9320615375849092e-17,-8.146727720357985e-11,0.0970315579424133,-3.4634406724525964e-10,0.09703155794243552
6.042,-3.38773127290788e-07,0.0621853238424366,-0.00163308573477393,1.21961906679463e-08,-0.00163309816043392,-7.63055217723804e-05,2.43868349120534e-10,-7.63055205673803e-05,-0.00437955128686743,-2.28561264192687e-10,-0.00437955130003346,-1.025649654809395e-09,4.204105899466136e-15,-1.0256539950721758e-09,0.09790345445439325,-2.7520824462253025e-10,0.09790345445540728
6.062,-1.032230144349e-06,0.0622445572124898,-0.0016358815251731,5.41077621539693e-08,-0.00163593584641918,-7.48464141826158e-05,2.29794978628521e-10,-7.48464102880592e-05,-0.00437666492566139,2.04979419643401e-10,-0.00437666503113418,-4.596187076292857e-09,8.178447886197909e-14,-4.5962694922424224e-09,0.09877564738802012,-2.760531083768219e-10,0.09877564739939348
6.082,-2.2184037151739e-06,0.0623005490468579,-0.0016384652005088,1.52274692536405e-07,-0.00163861763084006,-7.33252864921301e-05,1.7808647456613102e-10,-7.33252826924244e-05,-0.00437354581645028,8.31133293429204e-10,-0.00437354627666566,-1.3206957841458517e-08,6.525263453761866e-13,-1.3207611973473863e-08,0.0996480447605227,-3.7922203093597513e-10,0.09964804482520545
6.102,-3.91021891764876e-06,0.0623532878150528,-0.00164080945564939,3.32696710455079e-07,-0.00164114224305024,-7.17408363795787e-05,1.54949546569148e-10,-7.1740849909076e-05,-0.0043701845044338,1.98278694915851e-09,-0.00437018593986909,-2.953034378473658e-08,3.1628786715224644e-12,-2.9533509269457285e-08,0.10052055251295075,-6.603219669778877e-10,0.10052055276223307
6.122,-6.04238450522444e-06,0.0624027622351215,-0.00164289186959218,6.16339280782406e-07,-0.00164350832187036,-7.00923988615409e-05,1.17835482132885e-10,-7.00924688527869e-05,-0.00436657146237033,4.28526497675952e-09,-0.00436657508213856,-5.6089531245830965e-08,1.10834686542785e-11,-5.61006191774764e-08,0.10139307449390371,-1.2815706799743912e-09,0.10139307524383781
6.142,-8.46995111760323e-06,0.0624489612742151,-0.00164470041578216,1.014424624788e-06,-0.00164571492835572,-6.83788281844284e-05,1.54246045239451e-10,-6.83790143821288e-05,-0.00436269712549912,8.56571161311642e-09,-0.00436270496682472,-9.483883359316404e-08,3.080750605042095e-11,-9.486964762073614e-08,0.10226551249248994,-2.572141332703617e-09,0.10226551438863898
6.162,-1.09674727419624e-05,0.0624918741499182,-0.00164623777433533,1.52346996482622e-06,-0.00164776141005438,-6.65995877751271e-05,3.02868607698606e-10,-6.65999494015363e-05,-0.00435855256976974,1.56753817400038e-08,-0.00435856768914066,-1.4673647128152804e-07,7.169847047164063e-11,-1.4680818049532376e-07,0.10313776626774117,-5.009488194325685e-09,0.1031377704737661
6.182,-1.32287793039436e-05,0.0625314903309396,-0.0016475251122684,2.12193073746205e-06,-0.00164964732876487,-6.47540771555069e-05,5.58069810657822e-10,-6.47546379256534e-05,-0.00435412962831193,2.69269248388499e-08,-0.00435415618221322,-2.1131441180008852e-07,1.444643598685931e-10,-2.1145889551806007e-07,0.10400973376370916,-9.308385208806598e-09,0.10400974217763825
6.202,-1.48673653281262e-05,0.0625677995383203,-0.00164860537205203,2.7667266111045e-06,-0.00165137254521428,-6.28418226489801e-05,7.96699196456183e-10,-6.2842533743853e-05,-0.00434942123231053,4.33800781439175e-08,-0.00434946437607778,-2.8624971944376284e-07,2.5727327682512997e-10,-2.8650702968507465e-07,0.1048813112689564,-1.642178709391012e-08,0.10488132673698822
6.222,-1.54173966410833e-05,0.0626007917461065,-0.00164954590770015,3.39075818841687e-06,-0.00165293732018416,-6.08627298461566e-05,9.40151513128559e-10,-6.08634240460726e-05,-0.00434442186964646,6.55972354903586e-08,-0.00434448743250627,-3.669411412397307e-07,4.097754159439676e-10,-3.6735098004229693e-07,0.10575239372360952,-2.7465847955582602e-08,0.105752420209573
6.242,-1.43353341078869e-05,0.0626304571821099,-0.00165044020160702,3.90089678860464e-06,-0.00165434208440444,-5.88169218422033e-05,8.132296571721781e-10,-5.88172621224668e-05,-0.00433912813455212,9.39261035640968e-08,-0.00433922205371177,-4.460934556045001e-07,5.864043819256928e-10,-4.4667996329898193e-07,0.10662287511873404,-4.364164731561254e-08,0.10662291778215004
6.262,-1.10021704083187e-05,0.0626567863291669,-0.00165140927189358,4.17667750310374e-06,-0.00165558743058227,-5.67047562907587e-05,1.54564330120251e-10,-5.67041950645558e-05,-0.00433353888280215,1.27585521180315e-07,-0.00433366637698669,-5.133102606783835e-07,7.521852387426677e-10,-5.140625992832561e-07,0.10749264893553222,-6.612107654708958e-08,0.10749271406748599
6.282,-4.72627288180672e-06,0.0626797699256399,-0.00165260300630889,4.06944021244684e-06,-0.00165667457181986,-5.4526783623031e-05,-1.2991106389725702e-09,-5.45245386541215e-05,-0.00432765584448349,1.64926367802472e-07,-0.00432782031834748,-5.54693573881679e-07,8.565256624093318e-10,-5.555502972915339e-07,0.10836160871275066,-9.580441464646328e-08,0.1083617034757185
6.302,5.25317748438427e-06,0.0626993989663146,-0.0016541998255456,3.40174516836956e-06,-0.00165760468835717,-5.22840878530652e-05,-3.78684739314865e-09,-5.22791400595546e-05,-0.00432148390083448,2.02603157334635e-07,-0.00432168558792126,-5.52445679067193e-07,8.533138763436676e-10,-5.532991843600914e-07,0.10922964866123246,-1.3309917892785112e-07,0.10922978057918066
6.322,1.97621637722329e-05,0.0627156647034355,-0.00165640678748883,1.96827910289389e-06,-0.00165837927805026,-4.99777680764944e-05,-7.537804284526e-09,-4.99688934441121e-05,-0.00431503143528872,2.35996576973057e-07,-0.00431526579639706,-4.84465418128556e-07,7.487915401680821e-10,-4.852142445384205e-07,0.1100966643700275,-1.7759078909545928e-07,0.110096840517846
6.342,3.96872432810309e-05,0.0627285586469997,-0.00165945881366361,-4.63995328272126e-07,-0.00165900020076485,-4.76092928989417e-05,-1.26324798972248e-08,-4.75951369048351e-05,-0.00430831062670262,2.58287388827605e-07,-0.00430856652105325,-3.239275948105412e-07,6.920591378328422e-10,-3.246192121236975e-07,0.11096255355918448,-2.276977435006303e-07,0.11096277940423402
6.362,6.59704086534112e-05,0.0627380725658963,-0.00166361695397571,-4.15420450201458e-06,-0.00165946933462314,-4.51801535916696e-05,-1.91589017891513e-08,-4.51593475847616e-05,-0.00430133768422222,2.60892058028565e-07,-0.00430159533048868,-3.883054644120501e-08,1.1265455398210453e-09,-3.9955606258193944e-08,0.11182721690354978,-2.802800581265965e-07,0.11182749475563197
6.382,9.96034212787533e-05,0.0627441984886654,-0.00166916702501213,-9.38554589888556e-06,-0.00165978914954333,-4.26921969320899e-05,-2.68787044979527e-08,-4.26635179201313e-05,-0.00429413285576063,2.32814238612438e-07,-0.00429436160659307,4.085065992444205e-07,3.0240860427993142e-09,4.05485944533896e-07,0.11269055886010772,-3.302003974514707e-07,0.1126908858905232
6.402,0.000141621640947586,0.0627469287039645,-0.00167641642404269,-1.64627882545037e-05,-0.00165996197145082,-4.01471148609309e-05,-3.54613372235452e-08,-4.01097019716955e-05,-0.0042867207596684,1.60837903884452e-07,-0.00428687671890012,1.0620184692733904e-06,8.226033884461761e-09,1.0537990257317155e-06,0.11355248853667105,-3.698752721124121e-07,0.11355285433274517
6.422,0.00019309737831221,0.0627462557613452,-0.0016856917713109,-2.57096133448304e-05,-0.00165999057115149,-3.7546760909718e-05,-4.44386909737255e-08,-3.75003906027308e-05,-0.00427913026335905,2.88585122839357e-08,-0.00427915377746087,1.9725638981457562e-06,1.991839049854159e-08,1.952656672087263e-06,0.11441292059323015,-3.8874478895534716e-07,0.11441330422121189
6.442,0.000255132799191945,0.06274217247203,-0.00169733482125593,-3.74649079504682e-05,-0.00165987746727325,-3.48928152026945e-05,-5.28381645712052e-08,-3.48382202611716e-05,-0.00427139430243693,-1.8136234614845e-07,-0.0042712073633946,3.1987178764367785e-06,4.326901010651996e-08,3.1554658357969415e-06,0.11527177607160997,-3.7277730948653966e-07,0.11527214262803082
6.462,0.000328852412130305,0.062734671909482,-0.00171169945869638,-5.20790117168358e-05,-0.00165962569638605,-3.21866385578089e-05,-5.94841945323686e-08,-3.21258669673454e-05,-0.00426355007860933,-4.91082294682516e-07,-0.00426305368776548,4.807711428112354e-06,8.625550785062343e-08,4.7214789055924916e-06,0.11612898327658941,-3.039619787229137e-07,0.11612927991745235
6.482,0.000415395172862491,0.0627237474100091,-0.00172914682221865,-6.99098486715381e-05,-0.00165923803937228,-2.94296928017062e-05,-6.29091653811458e-08,-2.93665080113812e-05,-0.00425563834567765,-9.2407301026734e-07,-0.00425470989163217,6.876544956383095e-06,1.6071147262819985e-07,6.715860130613724e-06,0.11698447854365773,-1.5974740850459865e-07,0.1169846299917976
6.502,0.000515906241465509,0.0627093925735748,-0.00175004127378287,-9.13181752627924e-05,-0.00165871736117218,-2.6622755826071e-05,-6.12937912129256e-08,-2.65630738557812e-05,-0.00424770335503025,-1.50686055212998e-06,-0.00424619405359815,9.493298409567768e-06,2.836162439347521e-07,9.209704981762101e-06,0.11783820696764873,8.747610176391803e-08,0.11783811050924355
6.522,0.000631528429943774,0.06269160126392,-0.00177474568562033,-0.000116663188640719,-0.0016580664657201,-2.3766445420608e-05,-5.22355249278898e-08,-2.37188038099036e-05,-0.0042397922823041,-2.26831947342051e-06,-0.0042375247221332,1.2758658002441151e-05,4.786492241036658e-07,1.228001077441963e-05,0.11869012303967677,4.708641924668528e-07,0.11868964303030793
6.542,0.000763393379838077,0.0626703676096839,-0.00180361689279021,-0.000146297720045151,-0.00165728825101186,-2.08607130718651e-05,-3.30462759747407e-08,-2.08367638615779e-05,-0.00423195495250795,-3.23996588742399e-06,-0.00422872080072215,1.6787674945320503e-05,7.7802478688506e-07,1.6009598097899195e-05,0.11954019119484822,1.0296198670761792e-06,0.11953915310560446
6.562,0.000912612511104004,0.0626456860044912,-0.00183700025497031,-0.000180563537970159,-0.00165638505090925,-1.79051082237221e-05,-5.428006991142951e-10,-1.79201221683653e-05,-0.00422424297449472,-4.45547254981023e-06,-0.0042198009065202,2.1711761833771418e-05,1.2246160872260529e-06,2.048697991418299e-05,0.1203883862490877,1.8094383537849023e-06,0.12038657029584839
6.582,0.00108026778503268,0.0626175511079011,-0.0018752257578462,-0.000219786360417016,-0.00165535954397054,-1.48982765565553e-05,4.89589283443791e-08,-1.49716489558454e-05,-0.00421670951863715,-5.9503265571882e-06,-0.00421078342923373,2.7680928499025637e-05,1.8743678049036237e-06,2.5806180018835898e-05,0.12123469371095041,2.8628969971566708e-06,0.12123182812249762
6.602,0.00126740232531395,0.0625859578455626,-0.00191860227538981,-0.000264271334336202,-0.0016542138192864,-1.18384005025188e-05,1.19470214266541e-07,-1.1994159052193e-05,-0.00420940803289602,-7.76189354840308e-06,-0.00420168558130009,3.4866244642212156e-05,2.798987251059194e-06,3.206649826557903e-05,0.12207910993298197,4.249767528140117e-06,0.12207486392464086
6.622,0.00147501094250767,0.0625509014098016,-0.00196741357028128,-0.00031429796230814,-0.00165295014199968,-8.72263543937702e-06,2.1539392068929e-07,-8.98995040913163e-06,-0.00420239221259045,-9.92857559624693e-06,-0.00419252375465379,4.346250878461611e-05,4.088892752571037e-06,3.937222373210775e-05,0.12292164212618926,6.0373088273576645e-06,0.12291561865645248
6.642,0.00170403060817695,0.0625123772600696,-0.00202191265541661,-0.000370115561013733,-0.00165156999596523,-5.54732744739496e-06,3.41787097788621e-07,-5.96101391736492e-06,-0.0041957147389211,-1.24897140963558e-05,-0.00418331269468957,5.36910874686939e-05,5.856382510959952e-06,4.783229408981608e-05,0.12376230826287488,8.300387474985062e-06,0.1237540366606476
