# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.102,-0.157218757253855,0.0630496180107053,0.000689926716959512,0.000169107828790878,-9.84263814640486e-07,2.26956263773387e-05,3.30127954785073e-05,-2.29460598334874e-05,-0.00143400383386654,1.07821350097626e-05,0.00126947967232227,0.2512165774969753,0.23780059124281291,-2.470901498525633e-05,0.11203476141263123,-0.0006875941706232018,0.10242299781552029
9.122,-0.155220808227945,0.062240621320464,-0.000436849476498084,-0.000924375914397978,-7.98827970032976e-07,2.07861970008965e-05,2.91540579485311e-05,-2.36048857017709e-05,-0.00146497181406503,5.39768160287866e-06,0.00128180724353425,0.25125315185306013,0.23758608247580076,-2.514893778993739e-05,0.11232579254126661,-0.000689161405582813,0.10216710670273084
9.142,-0.152911890955224,0.0614277337120002,-0.00158491046692329,-0.00204377109061986,-6.4862358231771e-07,1.90515448799917e-05,2.53761045535221e-05,-2.42168239430315e-05,-0.00148597887003799,1.333599079776e-07,0.0012906622104469,0.25072802753968343,0.23682854765576503,-2.550057029182768e-05,0.11261810574322084,-0.0006896553688035254,0.10191246111636455
9.162,-0.150290697859753,0.0606110045454318,-0.00275450138465178,-0.00318984375947411,-5.39677126782209e-07,1.75355948843452e-05,2.17087716534308e-05,-2.47441463859714e-05,-0.00149649217403675,-4.97213701106527e-06,0.00129567968479324,0.24964884124643227,0.23553324471415657,-2.5784479573154875e-05,0.11290955048902203,-0.0006891313700782807,0.10165985256647052
9.182,-0.147356605221819,0.0597904834836481,-0.00394607548654808,-0.00436335681822143,-4.75334526758399e-07,1.62712104413371e-05,1.81797140876135e-05,-2.51538409864614e-05,-0.00149582347139368,-9.88249446251026e-06,0.00129675582758143,0.24802704955933855,0.233709100304065,-2.6022865382777884e-05,0.11319793665763728,-0.0006876510187220158,0.10141008675824394
9.202,-0.144109683976752,0.0589662204877523,-0.00516021986914937,-0.00556501383925372,-4.55730140403021e-07,1.52773635623729e-05,1.48138386684167e-05,-2.54200017715482e-05,-0.00148316523550297,-1.45639826931606e-05,0.00129406201841934,0.2458779968056182,0.23136891680049104,-2.623776912803697e-05,0.11348101564445535,-0.0006852813305952748,0.1011639295792595
9.222,-0.140550708793317,0.058138265813264,-0.00639755834376998,-0.00679539887519584,-4.7781435662863e-07,1.455777068362e-05,1.16324300868441e-05,-2.55250326029842e-05,-0.00145765191475183,-1.89867405852199e-05,0.00128803830044188,0.2432210224732838,0.22852959891616004,-2.6449276047498628e-05,0.1137564727843652,-0.0006820937453210584,0.10092205609168987
9.242,-0.136681165388838,0.0573066700063218,-0.00765863767609069,-0.00805491403286722,-5.35906828305733e-07,1.40999469716007e-05,8.652780060216e-06,-2.54608182902884e-05,-0.00141843912792017,-2.31251024327941e-05,0.0012793657079759,0.24007961222782392,0.22521239554748101,-2.6674014540752577e-05,0.11402193425242482,-0.0006781630023756246,0.10068500655125515
9.262,-0.132503256044336,0.0564714838991949,-0.00894380718239057,-0.00934371567245234,-6.21862183956538e-07,1.38753513416394e-05,5.88777552165062e-06,-2.52294642421593e-05,-0.00136479206661254,-2.69583742878187e-05,0.00126892145136061,0.23648158931556598,0.22144315015660326,-2.692407946864503e-05,0.11427498974202853,-0.0006735659961299701,0.10045315267680581
9.282,-0.128019903288124,0.0556327586070383,-0.0102530998766603,-0.0106616506095209,-7.26124689881254e-07,1.38405973941647e-05,3.34522072199944e-06,-2.4843302692144e-05,-0.00129617455114877,-3.04715630957884e-05,0.001257718006862,0.23245933611674005,0.21725255148613842,-2.7206363898038794e-05,0.11451323031239223,-0.0006683805487692301,0.10022667655064234
9.302,-0.123234751720673,0.0547905455234043,-0.0115861264486563,-0.0120081952529767,-8.38325109088738e-07,1.39392312540191e-05,1.02753529141447e-06,-2.43245538089209e-05,-0.00121232826043227,-3.36557803659099e-05,0.00124683186146119,0.22805002890216883,0.21267637371721454,-2.752250455670008e-05,0.11473429914352024,-0.0006626841288677293,0.10000556369842438
9.322,-0.11815216796005,0.0539448963166525,-0.0129419892289685,-0.0133823978237341,-9.48006655236781e-07,1.41049136142064e-05,-1.06812744848851e-06,-2.37046902705953e-05,-0.00111333303196403,-3.65087033439017e-05,0.00123732777525594,0.22329586387239458,0.20775569407772715,-2.7869228865703844e-05,0.11493595106601356,-0.0006565526202567386,0.09978961045466016
9.342,-0.11277723869056,0.0530958629250473,-0.0143192232424793,-0.0147828264310017,-1.04572961587641e-06,1.42648246020872e-05,-2.95061033781803e-06,-2.30223164791867e-05,-0.000999644704704536,-3.90348540164195e-05,0.00123018264595514,0.21824424984273127,0.20253707428034196,-2.8239166816893437e-05,0.11511611618071631,-0.0006500590670804765,0.0995784448578841
9.362,-0.107115766804587,0.0522434975537195,-0.0157157662124251,-0.0162075235579375,-1.12327956555277e-06,1.43436982408674e-05,-4.63434668225944e-06,-2.23215528551625e-05,-0.000872103420268823,-4.12458265280439e-05,0.0012262155843494,0.21294794278563398,0.19707269155811358,-2.8622001074111193e-05,0.11527296222409036,-0.0006432725043784511,0.09937155923247182
9.382,-0.101174265632937,0.0513878526696954,-0.0171289589569368,-0.0176539692692044,-1.17412922350077e-06,1.42682308236026e-05,-6.13929426735162e-06,-2.16489372258476e-05,-0.000731915754975436,-4.31602419178475e-05,0.00122602864945381,0.2074650997432473,0.19142040456880338,-2.9005623535513933e-05,0.11540495057641112,-0.0006362568474640362,0.09916835185472406
9.402,-0.0949599512612823,0.0505289809983752,-0.0185555715476146,-0.0191190541311111,-1.19399854470848e-06,1.39710529069863e-05,-7.49092953175564e-06,-2.10504317120554e-05,-0.000580610184702574,-4.48037050321145e-05,0.00122996266032962,0.2018592339081016,0.18564373954679086,-2.9377459484480605e-05,0.11551088171040194,-0.0006290698995028821,0.09896817441552248
9.422,-0.0884807329424835,0.049666935519045,-0.0199918508827065,-0.0205990615537933,-1.18054496021277e-06,1.33946363983076e-05,-8.71962726035957e-06,-2.05681345600836e-05,-0.000419973302958629,-4.62084748341861e-05,0.00123807019558809,0.19619905859233056,0.17981178332803255,-2.972564463845595e-05,0.1155899268026411,-0.000621762486704687,0.09877038182149378
9.442,-0.0817452016120321,0.048801769461079,-0.0214335812017549,-0.0220896626536147,-1.13337230103061e-06,1.24939377485308e-05,-9.86044404876982e-06,-2.02368187065883e-05,-0.000251971926696015,-4.74130052674045e-05,0.00125010887392413,0.19055821395217126,0.1739989708897737,-3.0039973591512062e-05,0.11564164389050899,-0.0006143777535842419,0.09857438071119463
9.462,-0.0747626165262403,0.0479335362992445,-0.022876149963348,-0.023585921661511,-1.05396874354584e-06,1.12387172363317e-05,-1.09523037065105e-05,-2.00810791627924e-05,-7.86695579183149e-05,-4.84614216046974e-05,0.00126555406442305,0.18501487661209495,0.16828475717048338,-3.0312658894190907e-05,0.11566597815974332,-0.0006069506236446594,0.09837967329033218
9.482,-0.0675428900442876,0.0470622897501807,-0.0243146113637247,-0.0250823135979132,-9.45330318970875e-07,9.61352757403395e-06,-1.20374480847425e-05,-2.01134387124697e-05,9.78550886075643e-05,-4.94026539357118e-05,0.00128363056689619,0.17965125713978483,0.16275316561950776,-3.053880543826088e-05,0.11566324758951987,-0.0005995074649541642,0.09818589358711437
9.502,-0.0600965705822242,0.0461880837670816,-0.025743740862954,-0.0265727530125471,-8.11773282583049e-07,7.61736036510014e-06,-1.31606650616392e-05,-2.03327074082635e-05,0.00027558243081615,-5.02898043779638e-05,0.0013033615903902,0.17455299388830137,0.15749220864828778,-3.071662497307955e-05,0.11563411601434713,-0.0005920659294050401,0.09799283377169979
9.522,-0.0524348237726917,0.0453109725369343,-0.0271580762645071,-0.0280506345851178,-6.58729815565547e-07,5.26101821084081e-06,-1.43685861914349e-05,-2.07241482709487e-05,0.00045261245437763,-5.11789624686496e-05,0.00132363124515013,0.16980845352662513,0.15259317866091474,-3.084741608022554e-05,0.1155795565283059,-0.0005846350072767505,0.09780045895033457
9.542,-0.0445694118682007,0.0444310104752028,-0.0285519440076259,-0.0295088835870983,-4.92287790073286e-07,2.56350467042459e-06,-1.57084985006826e-05,-2.12606085509422e-05,0.000627209720074878,-5.21281489237793e-05,0.00134325710982831,0.16550794859732573,0.14814981169375072,-3.093529288184619e-05,0.11550080855426516,-0.0005772152903850042,0.0976089097023319
9.562,-0.0365126714329746,0.0435482522214774,-0.0299194707921697,-0.0309400161227533,-3.19281852280476e-07,-4.52118649412771e-07,-1.72277372910391e-05,-2.19041799710764e-05,0.000797831643808243,-5.31961983531783e-05,0.0013610682976941,0.16174288137782986,0.14425732968041527,-3.0986755553946086e-05,0.11539933171838848,-0.0005697994323121303,0.09741849240889895
9.582,-0.0282774893715719,0.0426627526362299,-0.0312545846547191,-0.032336208599856,-1.46584139119541e-07,-3.76394121994697e-06,-1.89727547329329e-05,-2.26096611283973e-05,0.00096314015161916,-5.44416598290016e-05,0.00137598357195242,0.1586048214918902,0.14101137070058864,-3.10100799699965e-05,0.11527675952179194,-0.0005623727828996063,0.09722965831436013
9.602,-0.0198772773490322,0.0417745667954277,-0.0325510093894965,-0.0336893740015564,1.8684286966779e-08,-7.35574991754111e-06,-2.09881291427921e-05,-2.33275942140109e-05,0.00112199942588158,-5.59213106291244e-05,0.0013870850577499,0.15618452294367144,0.1385068204054511,-3.101459772405813e-05,0.11513485519979258,-0.0005549142049251494,0.09704297299958038
9.622,-0.0113259446616942,0.0408837499863221,-0.0338022590066022,-0.0349912448679187,1.69698994878235e-07,-1.1220645967827e-05,-2.33155231415765e-05,-2.40079285894381e-05,0.00127346195577797,-5.76892006675912e-05,0.00139368263911449,0.1545708851240432,0.13683656112910783,-3.1009920409179734e-05,0.11497547154850923,-0.0005473970487385034,0.09685907847586575
9.642,-0.00263786962216472,0.0399903577039961,-0.0350016382056935,-0.0362334618677245,3.00359655114611e-07,-1.53638838606637e-05,-2.59935322927201e-05,-2.46035967565714e-05,0.00141674587087684,-5.97952862503667e-05,0.00139536370449986,0.15384986216372423,0.1360901581774447,-3.1005105211348055e-05,0.11480051590565517,-0.0005397902383185607,0.09667865074195943
9.662,0.00617213047282399,0.0390944456459091,-0.0361422544755895,-0.0374076658199227,4.05352274127506e-07,-1.98029903554138e-05,-2.90561867841454e-05,-2.50732674597956e-05,0.00155120616114291,-6.22842496486586e-05,0.00139202609354394,0.15410332634744361,0.13635250558112827,-3.1007883398221134e-05,0.11461192089540405,-0.0005320594798495373,0.09650235579524342
9.682,0.0150888307184194,0.0381960697078928,-0.0372170468751787,-0.0385055931212756,4.80738790512305e-07,-2.45667085863604e-05,-3.25324074887694e-05,-2.53839720713068e-05,0.00167630185855881,-6.51945961013573e-05,0.00138389008336905,0.1554078938522133,0.1377024557929589,-3.102398345148785e-05,0.11441162113342221,-0.0005241685365296907,0.09633080718052993
9.702,0.0240966312453217,0.0372952859804224,-0.0382188337274017,-0.0395191728635359,5.24166177428641e-07,-2.96919551956645e-05,-3.64460319730661e-05,-2.55125152477652e-05,0.00179156194618914,-6.85574934656267e-05,0.00137148939628819,0.15783372489027983,0.14021145957474018,-3.1056630613069185e-05,0.11420153567028184,-0.0005160805334765065,0.09616452809394535
9.722,0.0331795910492882,0.0363921507432999,-0.0391403822464246,-0.0404406251381811,5.35029224451927e-07,-3.52192150662796e-05,-4.0814425796887e-05,-2.54466162340657e-05,0.00189655101538986,-7.23958777252302e-05,0.0013556409240485,0.16144331489637698,0.1439422435608631,-3.110627463078664e-05,0.11398355568138019,-0.0005077593085896309,0.09600392052103902
9.742,0.0423214629211427,0.0354867204611663,-0.0399744985850578,-0.0412625596919361,5.14931978954537e-07,-4.11878541331688e-05,-4.56484115650966e-05,-2.51853160606372e-05,0.00199083694324911,-7.67239001715748e-05,0.0013373948621353,0.16629029835895753,0.14894755373514984,-3.117061805374814e-05,0.11375953672231094,-0.0004991707142699081,0.09584924349953548
9.762,0.0515057293907234,0.0345790517801871,-0.0407141373977694,-0.0419780738458813,4.67178239789549e-07,-4.76309504822253e-05,-5.09522358937136e-05,-2.47384309194832e-05,0.00207396309777403,-8.15459981389802e-05,0.00131797013036374,0.17241829163385428,0.15526899322884688,-3.124493711775575e-05,0.11353129458465475,-0.0004902838898593031,0.09570060168992124
9.782,0.0607156395905884,0.0336692015222522,-0.0413525282376153,-0.0425808493631377,3.97053770871268e-07,-5.4571486816187e-05,-5.67225865109921e-05,-2.41262207857119e-05,0.00214542633737518,-8.68566047756392e-05,0.0012986770539632,0.1798598052777279,0.1629359825186683,-3.1322686002558974e-05,0.11330060365659866,-0.0004810724663364976,0.09555794476350064
9.802,0.0699342469465856,0.0327572266813172,-0.0418833138307432,-0.0430652478345802,3.11456676018613e-07,-6.20196110169542e-05,-6.2948962882889e-05,-2.33780969508698e-05,0.00220466398789161,-9.26399066324541e-05,0.0012808351326917,0.18863525947063295,0.17196486925831192,-3.139640152793281e-05,0.11306919657761516,-0.0004715156395774567,0.09542107728568046
9.822,0.0791444475968937,0.0318431844190522,-0.0423006965506083,-0.0434264035876467,2.18136808661441e-07,-6.99711323756253e-05,-6.96134316329687e-05,-2.2531203327317e-05,0.00225105058171073,-9.88692921009926e-05,0.0012656902946841,0.19875213770914693,0.18235821367440275,-3.145871639147296e-05,0.11283876386645038,-0.00046159915748413216,0.09528967792528913
9.842,0.0883290194395467,0.0309271320593884,-0.0425995873314993,-0.0436603135710433,1.25504172184065e-07,-7.84081719283913e-05,-7.66902263329046e-05,-2.16285253921516e-05,0.00228390606824878,-0.000105507747809756,0.00125433744149751,0.21020431412757734,0.19410427344885797,-3.1503454542463184e-05,0.11261095235551077,-0.00045131613607908284,0.09516332627925354
9.862,0.0974706617067526,0.0300091270849267,-0.0427757500531729,-0.0437639239953561,4.21626877607109e-08,-8.72998768733487e-05,-8.41462124354481e-05,-2.07167681626698e-05,0.00230251578992433,-0.000112507679651728,0.00124765312354398,0.22297158753594934,0.2071767097436775,-3.152674119288824e-05,0.11238736127641909,-0.00044066771915281813,0.09504153509435821
9.882,0.106552034960822,0.0290892271323117,-0.0428259383382039,-0.0437352123452989,-2.42143468513109e-08,-9.66042107979097e-05,-9.19406889943484e-05,-1.98436525689012e-05,0.00230615925978703,-0.000119811344258558,0.00124624230577786,0.2370194518699785,0.22153453310452698,-3.152788391166524e-05,0.11216953533299776,-0.00042966356480742446,0.09492378544520431
9.902,0.115555801407184,0.0281674899869848,-0.0427480179179256,-0.0435732639071692,-6.67549932674044e-08,-0.0001062698730112,-0.000100025221205245,-1.90553827226776e-05,0.00229414782448364,-0.000127351210662319,0.00125040254219078,0.2522991273251463,0.2371223043726568,-3.150999322328819e-05,0.11195895437595661,-0.0004183221349740836,0.09480956229626118
9.922,0.124464665416631,0.0272439735797999,-0.0425410707451087,-0.0432783422508487,-8.00300448283549e-08,-0.000116237042720021,-0.00010834441162782,-1.83934673529208e-05,0.0022658657579202,-0.000135050401689038,0.00126010543896313,0.2687478694663627,0.25387060193823346,-3.148040182619169e-05,0.11175701971570705,-0.0004066708069740916,0.09469838812253861
9.942,0.133261414148263,0.0263187359810172,-0.0422054789807684,-0.0428519511073814,-6.04766068859082e-08,-0.000126437670163002,-0.000116835597387806,-1.78923821416793e-05,0.00222081157255635,-0.000142823704672756,0.00127499799035507,0.2862895661303449,0.2716967619293828,-3.1450601161914965e-05,0.11156503770726438,-0.00039474576431158185,0.09458985248003163
9.962,0.14192895816689,0.0253918353970574,-0.0417429859901181,-0.0422968871850783,-6.03634106291828e-09,-0.000136795927472602,-0.000125429046689316,-1.75769586245457e-05,0.00215863687003343,-0.000150578054491895,0.00129442181058981,0.3048356237936437,0.2905058927676514,-3.1435940921702945e-05,0.1113842013935491,-0.0003825917022487971,0.09448363579734538
9.982,0.150450371941073,0.0244633301654614,-0.0411567347179262,-0.0416172811499971,8.36916842049085e-08,-0.000147226989066243,-0.000134048669468298,-1.74606601836284e-05,0.00207917781208752,-0.000158213591719757,0.0013174491176028,0.3242861367028426,0.31019215989123317,-3.145513132627326e-05,0.11121557139422707,-0.0003702613393533117,0.09437952617850778
10.002,0.158808934118491,0.0235332787498501,-0.0404512838680774,-0.0408186250343459,2.07569045182206e-07,-0.000157636757713625,-0.000142612131852854,-1.75446268271793e-05,0.00198247954148216,-0.000165624990462491,0.00134293322422544,0.34453132469178055,0.3306403300046446,-3.152942424006026e-05,0.1110600572240212,-0.00035781472617611856,0.09427742853468754
10.022,0.166988167464959,0.0226017397355051,-0.0396326023807161,-0.0399077838964531,3.63665141759454e-07,-0.000167922114169114,-0.000151031106717908,-1.7817734768781e-05,0.00186881182381521,-0.000172702285053532,0.00136957227378507,0.36545321810690157,0.35172755762481506,-3.168187913623995e-05,0.11091840014156484,-0.00034531837675330363,0.09417736576605572
10.042,0.174971878361473,0.0216687718257786,-0.0387080441325191,-0.0388929885531557,5.49034461249607e-07,-0.000177971388957055,-0.000159212343975608,-1.82572814779334e-05,0.00173867695089714,-0.000179332412358488,0.0013959812119529,0.3869275618545724,0.37332538942176857,-3.1936561310063595e-05,0.11079115849023181,-0.0003328442448026949,0.09407947228195568
