# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
28.316,2.693798013792041e-05,4.575347057667262e-11
28.326,2.7419344107493073e-05,4.5186539000617665e-11
28.336,2.7912067366414943e-05,4.462674535841837e-11
28.346,2.840508701196479e-05,4.4073999780146765e-11
28.356,2.888659479464955e-05,4.352821352738026e-11
28.366,2.934417622849507e-05,4.298929897895361e-11
28.376,2.9764969263454303e-05,4.2457169616893363e-11
28.386,3.0135814690791275e-05,4.19317400125278e-11
28.396,3.0443407865695194e-05,4.141292581277191e-11
28.406,3.067447666557852e-05,4.0900643726586653e-11
28.416,3.08159660905603e-05,4.039481151160411e-11
28.426,3.085519617655341e-05,3.9895347960928275e-11
28.436,3.078002959099069e-05,3.940217289009483e-11
28.446,3.057907745122434e-05,3.8915207124199675e-11
28.456,3.0241877022258796e-05,3.8434372485187803e-11
28.466,2.975903020975646e-05,3.795959177930224e-11
28.476,2.9122360865701867e-05,3.749078878469259e-11
28.486,2.832506957113745e-05,3.702788823917538e-11
28.496,2.736185076012323e-05,3.657081582815509e-11
28.506,2.6229012349860534e-05,3.611949817269069e-11
28.516,2.4924587990250667e-05,3.567386281771662e-11
28.526,2.344840636064626e-05,3.5233838220410484e-11
28.536,2.180213512409442e-05,3.479935373870729e-11
28.546,1.998930864261183e-05,3.43703396199594e-11
28.556,1.8015347909443834e-05,3.3946726989736945e-11
28.566,1.5887573984258552e-05,3.352844784077159e-11
28.576,1.3615182595979479e-05,3.311543502203836e-11
28.586,1.1209168364218648e-05,3.2707622227975074e-11
28.596,8.682229257841819e-06,3.23049439878374e-11
28.606,6.0486682402617435e-06,3.1907335655188996e-11
28.616,3.3242827902774373e-06,3.151473339752173e-11
28.626,5.262266265076141e-07,3.1127074186008845e-11
28.636,-2.3271636333627766e-06,3.0744295785385993e-11
28.646,-5.2165480130406546e-06,3.0366336743959954e-11
28.656,-8.121762067294726e-06,2.999313638374307e-11
28.666,-1.1022034006052701e-05,2.9624634790711735e-11
28.676,-1.3896213337544203e-05,2.9260772805188766e-11
28.686,-1.6722975867726766e-05,2.8901492012343574e-11
28.696,-1.948103531228847e-05,2.8546734732817043e-11
28.706,-2.214936405920436e-05,2.8196444013459372e-11
28.716,-2.470742461492297e-05,2.785056361818757e-11
28.726,-2.7135395296161747e-05,2.7509038018958034e-11
28.736,-2.941435696444674e-05,2.7171812386849868e-11
28.746,-3.15264735498803e-05,2.683883258326527e-11
28.756,-3.345519290233496e-05,2.6510045151235985e-11
28.766,-3.518541143187869e-05,2.618539730684217e-11
28.776,-3.670359161489397e-05,2.586483693073826e-11
28.786,-3.799788438715032e-05,2.5548312559785435e-11
28.796,-3.905823937756804e-05,2.5235773378790438e-11
28.806,-3.987647911584705e-05,2.4927169212346523e-11
28.816,-4.044634193260968e-05,2.462245051677898e-11
28.826,-4.0763506732693366e-05,2.4321568372191154e-11
28.836,-4.082560768026662e-05,2.4024474474610773e-11
28.846,-4.063221773613184e-05,2.3731121128235192e-11
28.856,-4.018479719555144e-05,2.3441461237774067e-11
28.866,-3.948663342688587e-05,2.31554483008893e-11
28.876,-3.854277079718895e-05,2.287303640072849e-11
28.886,-3.7359910478211575e-05,2.2594180198554074e-11
28.896,-3.59463015851322e-05,2.23188349264644e-11
28.906,-3.431163687940863e-05,2.2046956380206655e-11
28.916,-3.2466923744490104e-05,2.1778500912080096e-11
28.926,-3.0424335158076946e-05,2.1513425423929578e-11
28.936,-2.8197067719548954e-05,2.125168736022484e-11
28.946,-2.5799202528676645e-05,2.099324470123069e-11
28.956,-2.32455641531428e-05,2.0738055956259497e-11
28.966,-2.0551588111672734e-05,2.0486080157010936e-11
28.976,-1.7733189879816102e-05,2.0237276850994775e-11
28.986,-1.4806628575801334e-05,1.9991606095036406e-11
28.996,-1.1788386632833943e-05,1.97490284488649e-11
29.006,-8.695055946740756e-06,1.9509504968780395e-11
29.016,-5.54323361863432e-06,1.9272997201402556e-11
29.026,-2.3494396047330647e-06,1.9039467177497116e-11
29.036,8.699724603616888e-07,1.8808877405880096e-11
29.046,4.098891382189403e-06,1.8581190867399595e-11
29.056,7.321496351097063e-06,1.8356371008991254e-11
29.066,1.0522299043276006e-05,1.813438173781179e-11
29.076,1.368618037387087e-05,1.7915187415443205e-11
29.086,1.679841959170363e-05,1.7698752852171995e-11
29.096,1.984471876718769e-05,1.7485043301339597e-11
29.106,2.281122197772683e-05,1.7274024453764047e-11
29.116,2.5684522043252627e-05,1.706566243223237e-11
29.126,2.8451654596196268e-05,1.685992378606122e-11
29.136,3.110008585674894e-05,1.6656775485727115e-11
29.146,3.3617699525852025e-05,1.645618491756373e-11
29.156,3.599280207360853e-05,1.6258119878526072e-11
29.166,3.821413214244282e-05,1.606254857102055e-11
29.176,4.0270864342840234e-05,1.5869439597800148e-11
29.186,4.2152623774006066e-05,1.5678761956923788e-11
29.196,4.384949328088594e-05,1.5490485036779657e-11
29.206,4.535201297736003e-05,1.530457861117014e-11
29.216,4.66512120663562e-05,1.5121012834459693e-11
29.226,4.77386759488171e-05,1.4939758236783302e-11
29.236,4.86066010605422e-05,1.4760785719315243e-11
29.246,4.9247837117188724e-05,1.4584066549598016e-11
29.256,4.965595062022738e-05,1.4409572356928527e-11
29.266,4.9825309013081e-05,1.4237275127804783e-11
29.276,4.975117076271392e-05,1.4067147201427516e-11
29.286,4.942976580868742e-05,1.389916126525986e-11
29.296,4.885838898065996e-05,1.3733290350642942e-11
29.306,4.8035512421183796e-05,1.3569507828465283e-11
29.316,4.6960871501396715e-05,1.340778740488902e-11
29.326,4.563553005155666e-05,1.3248103117127645e-11
29.336,4.406195612217224e-05,1.3090429329278378e-11
29.346,4.2244108130645785e-05,1.2934740728206448e-11
29.356,4.018751534635877e-05,1.2781012319481213e-11
29.366,3.789933278673183e-05,1.2629219423363957e-11
29.376,3.538835952376324e-05,1.2479337670844816e-11
29.386,3.266504939968724e-05,1.2331342999731766e-11
29.396,2.9741526210595312e-05,1.2185211650786707e-11
29.406,2.663156319801626e-05,1.204092016391154e-11
29.416,2.3350543220773202e-05,1.1898445374381788e-11
29.426,1.9915420639203074e-05,1.1757764409127691e-11
29.436,1.6344655674479772e-05,1.1618854683062064e-11
29.446,1.2658120989651952e-05,1.1481693895454774e-11
29.456,8.877000046025336e-06,1.1346260026352087e-11
29.466,5.023665801421112e-06,1.1212531333041859e-11
29.476,1.1215408599358355e-06,1.1080486346562877e-11
29.486,-2.8050347641951443e-06,1.0950103868258195e-11
29.496,-6.73093830267922e-06,1.0821362966371872e-11
29.506,-1.0630418609984112e-05,1.0694242972688507e-11
29.516,-1.4477281364621542e-05,1.0568723479215409e-11
29.526,-1.824508453278999e-05,1.0444784334905861e-11
29.536,-2.1907312816785088e-05,1.0322405642424315e-11
29.546,-2.5437556119354303e-05,1.0201567754952002e-11
29.556,-2.8809695725041313e-05,1.0082251273032716e-11
29.566,-3.199807894410742e-05,9.964437041458757e-12
29.576,-3.497769725969912e-05,9.84810614619499e-12
29.586,-3.7724383309392e-05,9.733239911343292e-12
29.596,-4.021501390102271e-05,9.619819896143577e-12
29.606,-4.242769920994775e-05,9.50782789201356e-12
29.616,-4.434194697556901e-05,9.397245919625779e-12
29.626,-4.593882190879751e-05,9.288056226020487e-12
29.636,-4.7201124101760367e-05,9.180241281756431e-12
29.646,-4.8113547643847756e-05,9.073783778095992e-12
29.656,-4.8662822588374074e-05,8.968666624226713e-12
29.666,-4.883786241567619e-05,8.864872944517464e-12
29.676,-4.862988329178711e-05,8.762386075809211e-12
29.686,-4.803251295643918e-05,8.661189564739889e-12
29.696,-4.704189372842434e-05,8.561267165102905e-12
29.706,-4.5656735237472106e-05,8.462602835239176e-12
29.716,-4.3878356190891454e-05,8.365180735461452e-12
29.726,-4.17107417812016e-05,8.268985225511607e-12
29.736,-3.9160554643825345e-05,8.174000862049689e-12
29.746,-3.623709278969467e-05,8.08021239617462e-12
29.756,-3.295224705487525e-05,7.987604770976076e-12
29.766,-2.932045172601303e-05,7.896163119117478e-12
29.776,-2.5358574920806922e-05,7.805872760448625e-12
29.786,-2.1085782888802146e-05,7.716719199649623e-12
29.796,-1.652341617597233e-05,7.62868812390324e-12
29.806,-1.169483853267552e-05,7.541765400597314e-12
29.816,-6.625245184131324e-06,7.455937075056078e-12
29.826,-1.3414354440619958e-06,7.371189368299325e-12
29.836,4.128418932499768e-06,7.287508674830992e-12
29.846,9.75498678906367e-06,7.20488156045439e-12
29.856,1.5508016465283524e-05,7.123294760115697e-12
29.866,2.1356595438237745e-05,7.042735175774329e-12
29.876,2.7269404846815258e-05,6.9631898743001194e-12
29.886,3.321498449131419e-05,6.884646085397237e-12
29.896,3.916197830470114e-05,6.807091199553545e-12
29.906,4.507936389974234e-05,6.730512766016872e-12
29.916,5.0936706403353186e-05,6.654898490795666e-12
29.926,5.670439546818552e-05,6.580236234685529e-12
29.936,6.235383822548238e-05,6.506514011320328e-12
29.946,6.785764102973518e-05,6.433719985247842e-12
29.956,7.318979426750843e-05,6.361842470029861e-12
29.966,7.832583044353769e-05,6.2908699263657776e-12
29.976,8.324295730872146e-05,6.220790960240216e-12
29.986,8.792018669036484e-05,6.15159432109379e-12
29.996,9.233841655628858e-05,6.0832689000169224e-12
