# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.7,-1.931534553249785e-05,
9.702,-1.968560507979093e-05,
9.704,-2.0067412650756118e-05,
9.706,-2.0460970588595935e-05,
9.708,-2.08664815502319e-05,
9.71,-2.12841484472898e-05,
9.712,-2.1714174389855925e-05,
9.714,-2.2156762631892027e-05,
9.716,-2.2612116515805908e-05,
9.718,-2.3080439412894935e-05,
9.72,-2.3561934656785277e-05,
9.722,-2.4056805468138993e-05,
9.724,-2.456525487060893e-05,
9.726,-2.5087485600745892e-05,
9.728,-2.5623700015679708e-05,
9.73,-2.61741000038118e-05,
9.732,-2.6738886902355214e-05,
9.734,-2.731826142488296e-05,
9.736,-2.7912423598612973e-05,
9.738,-2.8521572709107914e-05,
9.74,-2.9145907247916014e-05,
9.742,-2.9785624857313868e-05,
9.744,-3.0440922267464912e-05,
9.746,-3.1111995221974175e-05,
9.748,-3.1799038390306096e-05,
9.75,-3.2502245268398075e-05,
9.752,-3.322180807015406e-05,
9.754,-3.3957917614556836e-05,
9.756,-3.471076321340995e-05,
9.758,-3.548053256470911e-05,
9.76,-3.626741165499293e-05,
9.762,-3.707158467344807e-05,
9.764,-3.78932339375871e-05,
9.766,-3.8732539829404954e-05,
9.768,-3.958968073833601e-05,
9.77,-4.046483300670497e-05,
9.772,-4.135817087217388e-05,
9.774,-4.226986640246591e-05,
9.776,-4.32000894184292e-05,
9.778,-4.4149007403739324e-05,
9.78,-4.511678540180386e-05,
9.782,-4.610358590296306e-05,
9.784,-4.710956872640599e-05,
9.786,-4.81348909025861e-05,
9.788,-4.917970656105296e-05,
9.79,-5.024416682736292e-05,
9.792,-5.132841973097809e-05,
9.794,-5.2432610123471834e-05,
9.796,-5.3556879604899104e-05,
9.798,-5.4701366454889996e-05,
9.8,-5.58662055648431e-05,
9.802,-5.705152836764512e-05,
9.804,-5.825746276264817e-05,
9.806,-5.948413303386984e-05,
9.808,-6.073165976131092e-05,
9.81,-6.200015972548586e-05,
9.812,-6.328974580635711e-05,
9.814,-6.460052687899594e-05,
9.816,-6.593260770802398e-05,
9.818,-6.728608884415079e-05,
9.82,-6.866106652538283e-05,
9.822,-7.005763258542523e-05,
9.824,-7.147587437072805e-05,
9.826,-7.291587466631204e-05,
9.828,-7.437771162925914e-05,
9.83,-7.586145872750995e-05,
9.832,-7.736718468060301e-05,
9.834,-7.889495339881501e-05,
9.836,-8.04448239174341e-05,
9.838,-8.201685032361493e-05,
9.84,-8.361108167475386e-05,
9.842,-8.522756190841504e-05,
9.844,-8.68663297459731e-05,
9.846,-8.852741859311414e-05,
9.848,-9.021085644148795e-05,
9.85,-9.191666577605917e-05,
9.852,-9.3644863492047e-05,
9.854,-9.539546082435797e-05,
9.856,-9.716846328957702e-05,
9.858,-9.8963870638801e-05,
9.86,-0.00010078167681720101,
9.862,-0.00010262186992465407,
9.864,-0.00010448443217171114,
9.866,-0.000106369339826618,
9.868,-0.0001082765631514231,
9.87,-0.00011020606632815402,
9.872,-0.00011215780737935504,
9.874,-0.000114131738088885,
9.876,-0.00011612780392947203,
9.878,-0.00011814594400183601,
9.88,-0.00012018609098807893,
9.882,-0.00012224817111790211,
9.884,-0.00012433210414356205,
9.886,-0.00012643780331742503,
9.888,-0.00012856517536583082,
9.89,-0.0001307141204546169,
9.892,-0.00013288453214439392,
9.894,-0.00013507629733775292,
9.896,-0.00013728929622241104,
9.898,-0.00013952340221667589,
9.9,-0.000141778481922546,
9.902,-0.00014405439509058103,
9.904,-0.00014635099459688397,
9.906,-0.00014866812643062505,
9.908,-0.0001510056296878211,
9.91,-0.0001533633365667962,
9.912,-0.00015574107236181406,
9.914,-0.00015813865545302394,
9.916,-0.00016055589729361408,
9.918,-0.00016299260239584082,
9.92,-0.00016544856831954508,
9.922,-0.00016792358566471188,
9.924,-0.00017041743806947899,
9.926,-0.00017292990221220208,
9.928,-0.00017546074781598617,
9.93,-0.00017800973765296396,
9.932,-0.00018057662754719487,
9.934,-0.00018316116637596595,
9.936,-0.0001857630960712641,
9.938,-0.000188382151624159,
9.94,-0.00019101806109500193,
9.942,-0.00019367054563140703,
9.944,-0.00019633931949472984,
9.946,-0.00019902409009366702,
9.948,-0.00020172455802291018,
9.95,-0.00020444041710403698,
9.952,-0.0002071713544266249,
9.954,-0.000209917050388621,
9.956,-0.00021267717873633913,
9.958,-0.00021545140660531498,
9.96,-0.00021823939456367298,
9.962,-0.0002210407966590072,
9.964,-0.00022385526046929817,
9.966,-0.00022668242715702006,
9.968,-0.00022952193152531094,
9.97,-0.00023237340207491424,
9.972,-0.00023523646106091107,
9.974,-0.00023811072454949086,
9.976,-0.00024099580247552405,
9.978,-0.0002438912987028709,
9.98,-0.00024679681108914005,
9.982,-0.0002497119315570481,
9.984,-0.00025263624617356497,
9.986,-0.0002555693352368461,
9.988,-0.0002585107733705682,
9.99,-0.000261460129622962,
9.992,-0.0002644169675681761,
9.994,-0.0002673808454062509,
9.996,-0.000270351316058466,
9.998,-0.0002733279272562981,
10.0,-0.0002763102216235261,
10.002,-0.000279297736753621,
10.004,-0.000282290005286647,
10.006,-0.00028528655499132204,
10.008,-0.000288286908857846,
10.01,-0.00029129058520553197,
10.012,-0.0002942970978068741,
10.014,-0.00029730595602595706,
10.016,-0.00030031666496645995,
10.018,-0.00030332872562273806,
10.02,-0.0003063416350279769,
10.022,-0.00030935488639483494,
10.024,-0.00031236796924744394,
10.026,-0.0003153803695460881,
10.028,-0.00031839156980784295,
10.03,-0.0003214010492268,
10.032,-0.000324408283796229,
10.034,-0.0003274127464327891,
10.036,-0.0003304139071018819,
10.038,-0.0003334112329421852,
10.04,-0.0003364041883886622,
10.042,-0.00033939223529580296,
10.044,-0.00034237483306520287,
10.046,-0.00034535143878277496,
10.048,-0.00034832150737069696,
10.05,-0.00035128449175627697,
10.052,-0.00035423984305588813,
10.054,-0.000357187010767947,
10.056,-0.00036012544296576404,
10.058,-0.0003630545864808521,
10.06,-0.00036597388707001907,
10.062,-0.00036888278956337194,
10.064,-0.0003717807379968379,
10.066,-0.00037466717573630807,
10.068,-0.00037754154560361796,
10.07,-0.0003804032900134739,
10.072,-0.00038325185112781784,
10.074,-0.00038608667102960607,
10.076,-0.0003889071919130811,
10.078,-0.0003917128562846481,
10.08,-0.00039450310716643516,
10.082,-0.0003972773882951902,
10.084,-0.00040003514431099103,
10.086,-0.00040277582093275403,
10.088,-0.000405498865120755,
10.09,-0.00040820372522795695,
10.092,-0.00041088985114469704,
10.094,-0.000413556694441472,
10.096,-0.00041620370851495095,
10.098,-0.00041883034874241697,
10.1,-0.00042143607264794194,
10.102,-0.000424020340082286,
10.104,-0.0004265826134155019,
10.106,-0.00042912235773949204,
10.108,-0.000431639041074779,
10.11,-0.00043413213457543597,
10.112,-0.00043660111272564105,
10.114,-0.000439045453523457,
10.116,-0.00044146463864948895,
10.118,-0.000443858153621886,
10.12,-0.0004462254879408041,
10.122,-0.0004485661352283259,
10.124,-0.0004508795933694999,
10.126,-0.00045316536465982697,
10.128,-0.000455422955962663,
10.13,-0.0004576518788780219,
10.132,-0.0004598516499218829,
10.134,-0.00046202179071388815,
10.136,-0.00046416182816956606,
10.138,-0.00046627129469306594,
10.14,-0.000468349728366122,
10.142,-0.00047039667312924596,
10.144,-0.00047241167895216397,
10.146,-0.000474394301991645,
10.148,-0.00047634410473639986,
10.15,-0.00047826065614116803,
10.152,-0.0004801435317530639,
10.154,-0.00048199231383551914,
10.156,-0.000483806591494653,
10.158,-0.00048558596081351406,
10.16,-0.00048733002499683903,
10.162,-0.000489038394527406,
10.164,-0.000490710687332256,
10.166,-0.0004923465289545989,
10.168,-0.0004939455527260231,
10.17,-0.0004955073999328211,
10.172,-0.000497031719971586,
10.174,-0.0004985181704903881,
10.176,-0.0004999664175145969,
10.178,-0.0005013761355583431,
10.18,-0.0005027470077256198,
10.182,-0.0005040787258053171,
10.184,-0.000505370990366617,
10.186,-0.0005066235108596558,
10.188,-0.0005078360057254669,
10.19,-0.0005090082025172422,
10.192,-0.000510139838031813,
10.194,-0.0005112306584480459,
10.196,-0.0005122804194663999,
10.198,-0.0005132888864428511,
10.2,-0.000514255834511202,
10.202,-0.000515181048688858,
10.204,-0.0005160643239647321,
10.206,-0.0005169054653704299,
10.208,-0.0005177042880392712,
10.21,-0.0005184606172590501,
10.212,-0.000519174288524753,
10.214,-0.000519845147596343,
10.216,-0.0005204730505646201,
10.218,-0.000521057863925501,
10.22,-0.0005215994646611418,
10.222,-0.0005220977403249058,
10.224,-0.0005225525891267972,
10.226,-0.0005229639200168281,
10.228,-0.0005233316527636961,
10.23,-0.000523655718027813,
10.232,-0.000523936057427042,
10.234,-0.000524172623594516,
10.236,-0.000524365380226763,
10.238,-0.0005245143021212922,
10.24,-0.000524619375202618,
10.242,-0.0005246805965368459,
10.244,-0.000524697974336478,
10.246,-0.0005246715279580562,
10.248,-0.0005246012878960271,
10.25,-0.0005244872957771369,
10.252,-0.0005243296043581621,
10.254,-0.0005241282775294459,
10.256,-0.0005238833903247719,
10.258,-0.0005235950289367729,
10.26,-0.000523263290735492,
10.262,-0.0005228882842870801,
10.264,-0.000522470129369136,
10.266,-0.0005220089569789873,
10.268,-0.0005215049093322001,
10.27,-0.0005209581398491914,
10.272,-0.0005203688131290465,
10.274,-0.0005197371049114522,
10.276,-0.0005190632020285781,
10.278,-0.0005183473023505791,
10.28,-0.0005175896147282754,
10.282,-0.0005167903589369892,
10.284,-0.0005159497656240324,
10.286,-0.0005150680762610977,
10.288,-0.0005141455431002179,
10.29,-0.0005131824291308523,
10.292,-0.0005121790080338995,
10.294,-0.0005111355641283567,
10.296,-0.000510052392307217,
10.298,-0.0005089297979604071,
10.3,-0.0005077680968846163,
10.302,-0.0005065676151814865,
10.304,-0.000505328689147523,
10.306,-0.000504051665159106,
10.308,-0.0005027368995571765,
10.31,-0.0005013847585346954,
10.312,-0.0004999956180298674,
10.314,-0.0004985698636266395,
10.316,-0.0004971078904621319,
10.318,-0.0004956101031398006,
10.32,-0.0004940769156447381,
10.322,-0.0004925087512569659,
10.324,-0.0004909060424575055,
10.326,-0.0004892692308221991,
10.328,-0.0004875987668997984,
10.33,-0.00048589511007254404,
10.332,-0.00048415872840045974,
10.334,-0.000482390098452551,
10.336,-0.0004805897051303368,
10.338,-0.00047875804148929976,
10.34,-0.00047689560856319584,
10.342,-0.000475002915194233,
10.344,-0.000473080477870112,
10.346,-0.00047112882056626806,
10.348,-0.000469148474591139,
10.35,-0.000467139978431629,
10.352,-0.0004651038775965442,
10.354,-0.00046304072445707475,
10.356,-0.000460951078083539,
10.358,-0.00045883550407841214,
10.36,-0.0004566945744043428,
10.362,-0.00045452886720529883,
10.364,-0.00045233896661818105,
10.366,-0.0004501254625728249,
10.368,-0.000447888950579162,
10.37,-0.000445630031503278,
10.372,-0.00044334931133681505,
10.374,-0.00044104740096589186,
10.376,-0.00043872491594690495,
10.378,-0.0004363824762949891,
10.38,-0.00043402070628767106,
10.382,-0.0004316402342825231,
10.384,-0.00042924169254293307,
10.386,-0.0004268257170635708,
10.388,-0.00042439294738624297,
10.39,-0.000421944026398094,
10.392,-0.0004194796001080581,
10.394,-0.00041700031740057295,
10.396,-0.00041450682977152697,
10.398,-0.00041199979105282803,
10.4,-0.0004094798571348421,
10.402,-0.00040694768569451197,
10.404,-0.00040440393593611904,
10.406,-0.000401849268347791,
10.408,-0.00039928434447446303,
10.41,-0.000396709826704284,
10.412,-0.00039412637806377,
10.414,-0.0003915346620152081,
10.416,-0.00038893534224920215,
10.418,-0.00038632908246684697,
10.42,-0.0003837165461467872,
10.422,-0.00038109839629581205,
10.424,-0.00037847529518364795,
10.426,-0.000375847904065694,
10.428,-0.0003732168828994571,
10.43,-0.00037058289006059906,
10.432,-0.0003679465820647708,
10.434,-0.00036530861329901905,
10.436,-0.000362669635764441,
10.438,-0.0003600302988295451,
10.44,-0.000357391248991161,
10.442,-0.0003547531296391299,
10.444,-0.00035211658082101116,
10.446,-0.00034948223900387705,
10.448,-0.00034685073683187514,
10.45,-0.00034422270287976105,
10.452,-0.00034159876140366,
10.454,-0.00033897953209107107,
10.456,-0.00033636562981130785,
10.458,-0.00033375766436731383,
10.46,-0.0003311562402486031,
10.462,-0.000328561956384102,
10.464,-0.00032597540589353617,
10.466,-0.0003233971758361691,
10.468,-0.00032082784695629013,
10.47,-0.0003182679934266129,
10.472,-0.000315718182590997,
10.474,-0.0003131789747101688,
10.476,-0.0003106509227129761,
10.478,-0.00030813457195592213,
10.48,-0.00030563045999199587,
10.482,-0.0003031391163477921,
10.484,-0.0003006610623059731,
10.486,-0.00029819681068897713,
10.488,-0.0002957468656396929,
10.49,-0.00029331172239613996,
10.492,-0.0002908918670593378,
10.494,-0.0002884877763566692,
10.496,-0.00028609991740541026,
10.498,-0.00028372874748152103,
10.5,-0.00028137471379934204,
10.502,-0.00027903825330438984,
10.504,-0.000276719792478763,
10.506,-0.00027441974715542025,
10.508,-0.0002721385223353961,
10.51,-0.00026987651200239995,
10.512,-0.0002676340989308338,
10.514,-0.00026541165448718614,
10.516,-0.0002632095384279767,
10.518,-0.0002610280987000918,
10.52,-0.0002588676712499021,
10.522,-0.00025672857984562097,
10.524,-0.00025461113591361334,
10.526,-0.00025251563838669,
10.528,-0.00025044237355790425,
10.53,-0.0002483916149343769,
10.532,-0.0002463636230860891,
10.534,-0.0002443586454886331,
10.536,-0.00024237691636257597,
10.538,-0.00024041865651500073,
10.54,-0.00023848407318998214,
10.542,-0.00023657335993278422,
10.544,-0.000234686696469483,
10.546,-0.00023282424859988598,
10.548,-0.00023098616809760482,
10.55,-0.00022917259261124993,
10.552,-0.0002273836455609911,
10.554,-0.00022561943602867783,
10.556,-0.00022388005864377091,
10.558,-0.00022216559347118373,
10.56,-0.00022047610590866015,
10.562,-0.0002188116466007202,
10.564,-0.00021717225137316996,
10.566,-0.00021555794118716023,
10.568,-0.00021396872210825983,
10.57,-0.00021240458528216997,
10.572,-0.00021086550690816038,
10.574,-0.0002093514482038,
10.576,-0.00020786235535733976,
10.578,-0.0002063981594699199,
10.58,-0.00020495877649325,
10.582,-0.00020354410717187028,
10.584,-0.00020215403699899996,
10.586,-0.00020078843619418985,
10.588,-0.00019944715970656,
10.59,-0.0001981300472439101,
10.592,-0.00019683692332369998,
10.594,-0.00019556759733829017,
10.596,-0.00019432186362635002,
10.598,-0.00019309950154170982,
10.6,-0.0001919002755133997,
10.602,-0.00019072393509370002,
10.604,-0.00018957021499450008,
10.606,-0.00018843883511530024,
10.608,-0.0001873295005693702,
10.61,-0.0001862419017148501,
10.612,-0.00018517571419852984,
10.614,-0.00018413059901717962,
10.616,-0.00018310620260007012,
10.618,-0.00018210215691225984,
10.62,-0.0001811180795763198,
10.622,-0.00018015357400815953,
10.624,-0.00017920822956128983,
10.626,-0.00017828162167565016,
10.628,-0.0001773733120274399,
10.63,-0.00017648284867934007,
10.632,-0.00017560976623149011,
10.634,-0.00017475358597526,
10.636,-0.00017391381605125016,
10.638,-0.0001730899516129902,
10.64,-0.0001722814749954703,
10.642,-0.00017148785588756016,
10.644,-0.00017070855150669003,
10.646,-0.0001699430067746803,
10.648,-0.00016919065449538004,
10.65,-0.0001684509155369801,
10.652,-0.00016772319902255998,
10.654,-0.00016700690253415975,
10.656,-0.00016630141233344993,
10.658,-0.00016560610360064998,
10.66,-0.00016492034068970002,
10.662,-0.00016424347739439973,
10.664,-0.00016357485721902026,
10.666,-0.0001629138136456901,
10.668,-0.00016225967039329003,
10.67,-0.00016161174166588006,
10.672,-0.00016096933239269015,
10.674,-0.0001603317384653298,
10.676,-0.00015969824698030015,
10.678,-0.00015906813649433022,
10.68,-0.00015844067729897985,
10.682,-0.00015781513171617004,
10.684,-0.0001571907544134696,
10.686,-0.0001565667927333899,
10.688,-0.00015594248702969007,
10.69,-0.0001553170710029896,
10.692,-0.00015468977202939002,
10.694,-0.0001540598114789203,
10.696,-0.00015342640502302002,
10.698,-0.00015278876293331987,
10.7,-0.0001521460903759601,
10.702,-0.00015149758770623047,
10.704,-0.00015084245076891004,
10.706,-0.00015017987120828006,
10.708,-0.00014950903679122993,
10.71,-0.00014882913174523024,
10.712,-0.00014813933711146986,
10.714,-0.00014743883111157058,
10.716,-0.00014672678952528024,
10.718,-0.00014600238607440997,
10.72,-0.00014526479280780984,
10.722,-0.00014451318048171007,
10.724,-0.00014374671893062005,
10.726,-0.00014296457742555982,
10.728,-0.0001421659250191499,
10.73,-0.00014134993087980036,
10.732,-0.00014051576461952993,
10.734,-0.00013966259662225988,
10.736,-0.00013878959837874982,
10.738,-0.00013789594283384016,
10.74,-0.0001369808047486001,
10.742,-0.0001360433610769695,
10.744,-0.00013508279135296028,
10.746,-0.00013409827808247027,
10.748,-0.00013308900713240998,
10.75,-0.00013205416811073968,
10.752,-0.0001309929547333897,
10.754,-0.0001299045651768501,
10.756,-0.0001287882024188201,
10.758,-0.00012764307457165005,
10.76,-0.00012646839521424005,
10.762,-0.0001252633837286305,
10.764,-0.00012402726564431,
10.766,-0.00012275927299214978,
10.768,-0.0001214586446662998,
10.77,-0.00012012462679103996,
10.772,-0.00011875647308810019,
10.774,-0.00011735344524041002,
10.776,-0.00011591481324893993,
10.778,-0.00011443985578088976,
10.78,-0.0001129278605077901,
10.782,-0.00011137812443394999,
10.784,-0.00010978995421503999,
10.786,-0.00010816266646730016,
10.788,-0.00010649558806813961,
10.79,-0.00010478805644906003,
10.792,-0.00010303941988314982,
10.794,-0.00010124903776965012,
10.796,-9.941628091920994e-05,
10.798,-9.75405318425198e-05,
10.8,-9.562118504442005e-05,
10.802,-9.365764732384993e-05,
10.804,-9.164933807779977e-05,
10.806,-8.959568960618014e-05,
10.808,-8.749614741310023e-05,
10.81,-8.535017050042984e-05,
10.812,-8.315723165006994e-05,
10.814,-8.091681769266997e-05,
10.816,-7.862842976167012e-05,
10.818,-7.62915835330199e-05,
10.82,-7.390580945144964e-05,
10.822,-7.147065294444018e-05,
10.824,-6.898567462629984e-05,
10.826,-6.645045049457959e-05,
10.828,-6.386457212203015e-05,
10.83,-6.122764684789975e-05,
10.832,-5.853929797158971e-05,
10.834,-5.579916495157978e-05,
10.836,-5.3006903609079895e-05,
10.838,-5.016218633456006e-05,
10.84,-4.726470229167966e-05,
10.842,-4.4314157611779906e-05,
10.844,-4.131027557163986e-05,
10.846,-3.825279674881982e-05,
10.848,-3.51414791521698e-05,
10.85,-3.197609832918287e-05,
10.852,-2.875644745572222e-05,
10.854,-2.5482337416509078e-05,
10.856,-2.2153596885267032e-05,
10.858,-1.877007241239128e-05,
10.86,-1.5331628523943875e-05,
10.862,-1.1838147832634064e-05,
10.864,-8.289531155882815e-06,
10.866,-4.685697634421301e-06,
10.868,-1.0265848420582457e-06,
10.87,2.6878511210629745e-06,
10.872,6.457635558276332e-06,
10.874,1.0282775131925247e-05,
10.876,1.416325784420983e-05,
10.878,1.8099053039889908e-05,
10.88,2.2090111425030878e-05,
10.882,2.6136365095094627e-05,
10.884,3.023772756610807e-05,
10.886,3.439409380351507e-05,
10.888,3.860534024578352e-05,
10.89,4.287132482167497e-05,
10.892,4.719188696258696e-05,
10.894,5.156684761367604e-05,
10.896,5.599600924783286e-05,
10.898,6.0479155887940036e-05,
10.9,6.501605314234728e-05,
10.902,6.96064482566468e-05,
10.904,7.425007018443009e-05,
10.906,7.894662967685491e-05,
10.908,8.369581938993888e-05,
10.91,8.849731400661085e-05,
10.912,9.335077037025399e-05,
10.914,9.825582762635005e-05,
10.916,0.00010321210736880828,
10.918,0.0001082192137888087,
10.92,0.0001132767338244226,
10.922,0.00011838423730989236,
10.924,0.00012354127712461082,
10.926,0.00012874738934174506,
10.928,0.00013400209337770589,
10.93,0.00013930489214393992,
10.932,0.00014465527220338325,
10.934,0.0001500527039349968,
10.936,0.00015549664170981384,
10.938,0.000160986524082426,
10.94,0.0001665217740006756,
10.942,0.00017210179903485968,
10.944,0.00017772599162606473,
10.946,0.00018339372935000488,
10.948,0.00018910437519119668,
10.95,0.00019485727782105587,
10.952,0.00020065177187273114,
10.954,0.00020648717820726588,
10.956,0.00021236280416800113,
10.958,0.00021827794382296597,
10.96,0.00022423187819900215,
10.962,0.00023022387551372027,
10.964,0.00023625319141307822,
10.966,0.00024231906922283591,
10.968,0.00024842074022033615,
10.97,0.0002545574239302982,
10.972,0.00026072832844490826,
10.974,0.00026693265076458767,
10.976,0.0002731695771533788,
10.978,0.00027943828350031905,
10.98,0.00028573793567905604,
10.982,0.00029206768989888484,
10.984,0.0002984266930432088,
10.986,0.00030481408299522504,
10.988,0.0003112289889532318,
10.99,0.00031767053174137076,
10.992,0.00032413782412196187,
10.994,0.00033062997111589206,
10.996,0.00033714607033559474,
10.998,0.0003436852123325276,
11.0,0.00035024648095915913,
11.002,0.00035682895374206363,
11.004,0.00036343170226265915,
11.006,0.0003700537925414468,
11.008,0.00037669428542226835,
11.01,0.00038335223695538706,
11.012,0.00039002669877866934,
11.014,0.0003967167184980525,
11.016,0.0004034213400685582,
11.018,0.00041013960417654463,
11.02,0.0004168705486239625,
11.022,0.00042361320871339177,
11.024,0.000430366617632961,
11.026,0.00043712980683991115,
11.028,0.00044390180644148403,
11.03,0.0004506816455735461,
11.032,0.00045746835277732113,
11.034,0.0004642609563758592,
11.036,0.0004710584848520319,
11.038,0.00047785996722952387,
11.04,0.0004846644334580222,
11.042,0.000491470914802727,
11.044,0.0004982784442379071,
11.046,0.0005050860568434239,
11.048,0.0005118927902026209,
11.05,0.000518697684800291,
11.052,0.0005254997844191528,
11.054,0.000532298136533577,
11.056,0.000539091792700258,
11.058,0.000545879808944959,
11.06,0.0005526612461458783,
