# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.18,-1.06768122226614e-08,1.7183671460111497e-12,-1.8054704895314497e-11,-1.49426008022088e-08,1.6652387310841801e-12,-3.65476507370251e-11,3.37275637972142e-16,5.725805679993349e-24,1.66170314325246e-21
26.19,-1.22037331247856e-08,2.28240476502722e-12,-1.9460523316193303e-11,-1.51063499335221e-08,2.98115176698002e-13,-3.70176021967971e-11,3.77132910495012e-16,5.298244169996639e-24,1.74901484014042e-21
26.2,-1.3592217212441498e-08,3.13605873075657e-12,-2.04616351987573e-11,-1.5744220062254598e-08,-1.04467736958164e-12,-3.8211201176505394e-11,4.32628834118891e-16,1.0926215169270598e-23,1.8787744103583898e-21
26.21,-1.47009261794646e-08,4.3362609226666096e-12,-2.0802437521147102e-11,-1.67883438428148e-08,-2.26417356406288e-12,-3.9939706833554e-11,4.97965719518645e-16,2.3929640717646698e-23,2.02792158877147e-21
26.22,-1.54170910539187e-08,5.89396355240679e-12,-2.0306510098621e-11,-1.8130081573414998e-08,-3.2224515119825496e-12,-4.19330674791559e-11,5.66386554423502e-16,4.512300010417829e-23,2.1707365005968396e-21
26.23,-1.5667811318296798e-08,7.75530209842513e-12,-1.89006852767158e-11,-1.96310834258246e-08,-3.766544879539e-12,-4.387187225964279e-11,6.308597479774371e-16,7.433157096741869e-23,2.28197707949587e-21
26.24,-1.54273011892644e-08,9.79530551074276e-12,-1.66264718217747e-11,-2.11373207722972e-08,-3.760006474488759e-12,-4.54257939230129e-11,6.847879514152679e-16,1.10085658736985e-22,2.33994231877631e-21
26.25,-1.4719362150130901e-08,1.1826764314643301e-11,-1.36373868748114e-11,-2.24946616633792e-08,-3.11573058732348e-12,-4.62935855187645e-11,7.22669425456608e-16,1.49580131246903e-22,2.3290743809564397e-21
26.26,-1.36148454389187e-08,1.3623741973178301e-11,-1.0182651895957699e-11,-2.3564413374113903e-08,-1.82299080453741e-12,-4.6239542705514203e-11,7.40645593991763e-16,1.88929640825167e-22,2.24178170924932e-21
26.27,-1.2224375175983102e-08,1.4956076003974198e-11,-6.579507213685709e-12,-2.4237262907150298e-08,3.75384912871907e-14,-4.51219132457278e-11,7.368802616735151e-16,2.23685618574981e-22,2.07927697012993e-21
26.28,-1.0687081065430899e-08,1.5628718538510597e-11,-3.1778316384046498e-12,-2.4444213146959302e-08,2.2948659735858103e-12,-4.29099188676498e-11,7.117332580730691e-16,2.4952325299270597e-22,1.8513597511503302e-21
26.29,-9.15648992106467e-09,1.5518439550876198e-11,-3.2161884254726e-13,-2.4163420271144e-08,4.7058961164147305e-12,-3.9687658331411204e-11,6.67712186874493e-16,2.6296742435268597e-22,1.5752136625107198e-21
26.3,-7.78500872192874e-09,1.46005639782232e-11,1.68794147860817e-12,-2.34222557410534e-08,6.988410612614171e-12,-3.5644924039261997e-11,6.092084247998151e-16,2.6201435137268797e-22,1.2734097561999698e-21
26.31,-6.70856869832173e-09,1.2960037286386698e-11,2.62349444381984e-12,-2.2294400471062596e-08,8.86342999503283e-12,-3.10566276554385e-11,5.420451863442191e-16,2.46522957741382e-22,9.713968444253019e-22
26.32,-6.032978298472359e-09,1.07839252900109e-11,2.35339475789613e-12,-2.0892280725122102e-08,1.0099520665526302e-11,-2.62538430213939e-11,4.72884221047147e-16,2.1829336233393e-22,6.94802740278484e-22
26.33,-5.823354769610761e-09,8.335910466935051e-12,8.52533575145266e-13,-1.93556239422271e-08,1.0550965803186901e-11,-2.15902866664246e-11,4.08551638965665e-16,1.8081028269277599e-22,4.66867291835141e-22
26.34,-6.0976887042350095e-09,5.91677952970107e-12,-1.7982709468695902e-12,-1.7837300818575303e-08,1.01826344351106e-11,-1.74082778246762e-11,3.55351108026102e-16,1.3869432404219e-22,3.06281915219467e-22
26.35,-6.82517551969691e-09,3.81762858416611e-12,-5.42330747788908e-12,-1.64878890705437e-08,9.07669937854867e-12,-1.40078869637726e-11,3.1843350687722596e-16,9.696075961518791e-23,2.2563316118955797e-22
26.36,-7.92946545576647e-09,2.2739977013998102e-12,-9.77131621894234e-12,-1.5440517468808798e-08,7.41964121552014e-12,-1.1622199685292e-11,3.0128600211878404e-16,6.02221413130169e-23,2.30554146175366e-22
26.37,-9.29648806649203e-09,1.42908709818371e-12,-1.45403484359411e-11,-1.47975146909404e-08,5.47159786618167e-12,-1.04005669835736e-11,3.05391131399025e-16,3.1980673143399e-23,3.19593526218375e-22
26.38,-1.0786048324206701e-08,1.31260151200639e-12,-1.94051252848311e-11,-1.4620200212812001e-08,3.5233811773836196e-12,-1.04005743105031e-11,3.3008909271482903e-16,1.41371376504626e-23,4.8473083330829e-22
26.39,-1.224601520617e-08,1.83892265064868e-12,-2.4044078089463102e-11,-1.49228335751967e-08,1.8487508889324998e-12,-1.15884264688575e-11,3.72655850342763e-16,6.79951636439748e-24,7.124093191963189e-22
26.4,-1.35276673822084e-08,2.82477069460667e-12,-2.81637625265743e-11,-1.5671316685846498e-08,6.603753138577379e-13,-1.3846647742043902e-11,4.2858795147175595e-16,8.415425032261379e-24,9.84927173345521e-22
26.41,-1.4500649520888897e-08,4.022963582963589e-12,-3.1519017790264504e-11,-1.67867642298471e-08,7.71608450102279e-14,-1.69875086838963e-11,4.92064289836129e-16,1.6190189785854e-23,1.2820239337484698e-21
26.42,-1.5066037132009598e-08,5.166002397480629e-12,-3.392794138929639e-11,-1.8153567917929e-08,1.0845294054203901e-13,-2.0770415928642102e-11,5.565375030139519e-16,2.6699342811087896e-23,1.58251538476432e-21
26.43,-1.51662028426137e-08,6.011545019433019e-12,-3.5281349129823797e-11,-1.96311303453291e-08,6.57428373419342e-13,-2.49215801783313e-11,6.153949872986059e-16,3.657088558684679e-23,1.86585875500551e-21
26.44,-1.4790502224379701e-08,6.381685956571571e-12,-3.55468171753764e-11,-2.10680785982344e-08,1.54244181030655e-12,-2.9154510297890005e-11,6.626228918707651e-16,4.3105042386484495e-23,2.11356168200941e-21
26.45,-1.3976219870213702e-08,6.18933600295887e-12,-3.47676409597777e-11,-2.2317522384045296e-08,2.5318407862800297e-12,-3.31901622059612e-11,6.93406527222922e-16,4.4718097924594e-23,2.31037572516603e-21
26.46,-1.28046936872432e-08,5.44760397079337e-12,-3.30571332864245e-11,-2.32518208870629e-08,3.3854497997952205e-12,-3.67758034952495e-11,7.046073549881799e-16,4.11376593695372e-23,2.4452337838376397e-21
26.47,-1.13930194982422e-08,4.26138633487434e-12,-3.0588694940525505e-11,-2.37753760059422e-08,3.89496602269024e-12,-3.9701786287427394e-11,6.95069397511259e-16,3.33301738129651e-23,2.5119000925770896e-21
26.48,-9.882180555173521e-09,2.8037159221826e-12,-2.7582110179869697e-11,-2.3834171531494e-08,3.91606415789738e-12,-4.18154445028797e-11,6.65725225117731e-16,2.31963814610688e-23,2.5093042009478798e-21
26.49,-8.42280337196227e-09,1.28215157902589e-12,-2.4286620178724803e-11,-2.34211074787029e-08,3.3869235391036e-12,-4.30312894493235e-11,6.194918921716929e-16,1.31151637313327e-23,2.4415317913770996e-21
26.5,-7.159976921252571e-09,-9.79106442455824e-14,-2.09615448415992e-11,-2.25766031052098e-08,2.33075279226469e-12,-4.333664553432729e-11,5.609682772830371e-16,5.441995072906259e-24,2.31745120831431e-21
26.51,-6.21866323588699e-09,-1.16593749581319e-12,-1.7855547139440697e-11,-2.13844183049461e-08,8.431011645890541e-13,-4.2791930596672e-11,4.95965118682285e-16,2.07022981787454e-24,2.14996988783918e-21
26.52,-5.6911651568034605e-09,-1.80912221052805e-12,-1.5186004239146802e-11,-1.99631234747257e-08,-9.32340776605869e-13,-4.1525015522284704e-11,4.3091565970915803e-16,4.14218249634793e-24,1.9549416388773698e-21
26.53,-5.62790754733437e-09,-1.98189660538816e-12,-1.3120271804761598e-11,-1.84540844806648e-08,-2.8337111698305803e-12,-3.9719528772672104e-11,3.72226577380858e-16,1.1957833148471698e-23,1.74978249815395e-21
26.54,-6.0324531081256205e-09,-1.70151162827305e-12,-1.17607943735153e-11,-1.70071781690869e-08,-4.71019945330382e-12,-3.75975844561331e-11,3.25634599776801e-16,2.5081120711051998e-23,1.5518946412321697e-21
26.55,-6.8612465679738e-09,-1.03202503781234e-12,-1.1135930489681401e-11,-1.5765680235291e-08,-6.444605675782559e-12,-3.53981371618843e-11,2.95633377747976e-16,4.2598017995000296e-23,1.37703706240259e-21
26.56,-8.028104535543879e-09,-6.13317670549843e-14,-1.1197972149362801e-11,-1.48518483367717e-08,-7.96513107481456e-12,-3.33528811612683e-11,2.85027861452087e-16,6.34470746246266e-23,1.23780926201559e-21
26.57,-9.41299043735468e-09,1.12291722392109e-12,-1.18291460139567e-11,-1.4354651173256999e-08,-9.24490144741149e-12,-3.16621847835288e-11,2.94660399279619e-16,8.672914586412969e-23,1.14242264068583e-21
26.58,-1.0874183090525e-08,2.45275744695871e-12,-1.28554557084875e-11,-1.43208761005096e-08,-1.0290555301924001e-11,-3.04738386152554e-11,3.2333535017240604e-16,1.11911547515568e-22,1.09391758142152e-21
26.59,-1.22626066035169e-08,3.8903239249309e-12,-1.4067188329973e-11,-1.4750505650630599e-08,-1.11236701149179e-11,-2.98673161255694e-11,3.679489376619e-16,1.38870657066406e-22,1.08994236005563e-21
26.6,-1.3436873153763703e-08,5.42714188439415e-12,-1.5243920847791402e-11,-1.5596821673532e-08,-1.17603379455103e-11,-2.98457397123844e-11,4.2381040646629196e-16,1.6775941762595398e-22,1.12314530179313e-21
26.61,-1.42775201853259e-08,7.0729338818555696e-12,-1.61811051545054e-11,-1.67712183030663e-08,-1.21945126319878e-11,-3.03368805288571e-11,4.85121346011496e-16,1.9873253202881e-22,1.18215448424331e-21
26.62,-1.46990071994964e-08,8.8371352426661e-12,-1.67149184009596e-11,-1.8152229704686102e-08,-1.23897780098515e-11,-3.12033635689416e-11,5.455642559025349e-16,2.31601558430572e-22,1.25303839516629e-21
26.63,-1.46582655735118e-08,1.07081401182493e-11,-1.67421462203437e-11,-1.95978537914309e-08,-1.22821501392363e-11,-3.22610099310848e-11,5.98940622853905e-16,2.65515476834804e-22,1.3210722218369199e-21
26.64,-1.41589449927118e-08,1.26359896234326e-11,-1.6232425454140502e-11,-2.09599216140556e-08,-1.1793869300239e-11,-3.3303085616147304e-11,6.397940373739929e-16,2.98763586834614e-22,1.3725871476806698e-21
26.65,-1.32509363031049e-08,1.4523609586204501e-11,-1.52311547253813e-11,-2.20990575764392e-08,-1.08554408561201e-11,-3.4127351703234e-11,6.6395565867571695e-16,3.2877583159321297e-22,1.3966642085447302e-21
26.66,-1.2025228768784499e-08,1.6229920480749098e-11,-1.38526419193696e-11,-2.2898718541137403e-08,-9.431037662576891e-12,-3.4562365149452004e-11,6.68957437767833e-16,3.52354790204382e-22,1.38645277287033e-21
26.67,-1.0604631261851702e-08,1.7585545853163597e-11,-1.2264407522615599e-11,-2.32768959571794e-08,-7.54126078916578e-12,-3.4489551049455e-11,6.54272089601199e-16,3.6612203724392697e-22,1.33994482347375e-21
26.68,-9.131303948912672e-09,1.84189834365569e-11,-1.0664791487054698e-11,-2.3194304317585696e-08,-5.2774334341003204e-12,-3.3858150254197195e-11,6.21356464584202e-16,3.6711025448751798e-22,1.2601121160981499e-21
26.69,-7.752367460133159e-09,1.8588585097025502e-11,-9.25692451815087e-12,-2.2658237238575802e-08,-2.80307074427814e-12,-3.26911565402459e-11,5.73494915996516e-16,3.53392701506788e-22,1.1544023674736e-21
26.7,-6.6050478989803094e-09,1.80140651170326e-11,-8.222580520353461e-12,-2.17217124149169e-08,-3.40646826971765e-13,-3.1081634912472004e-11,5.15459447984179e-16,3.24622582301416e-22,1.03367885924589e-21
26.71,-5.8028592349168005e-09,1.67008915804812e-11,-7.69936025019963e-12,-2.04780040288214e-08,1.85522528135134e-12,-2.9180156298091894e-11,4.53021824304683e-16,2.82361640427555e-22,9.107616698434289e-22
26.72,-5.42421575511187e-09,1.47519233720163e-11,-7.7640870135764e-12,-1.9051127250284e-08,3.5341841224911404e-12,-2.7175281714075396e-11,3.9236756606451706e-16,2.3010970058550997e-22,7.98776983393746e-22
26.73,-5.50461756045624e-09,1.2362871985538599e-11,-8.424328639034129e-12,-1.75832470370716e-08,4.489862626060691e-12,-2.52699038996402e-11,3.39471390853571e-16,1.7299947013171297e-22,7.095373561155009e-22
26.74,-6.0331876802220996e-09,9.80116687490265e-12,-9.618760210362539e-12,-1.6220291278242702e-08,4.59573171976859e-12,-2.36566770644764e-11,2.9949720273582203e-16,1.17183622149776e-22,6.5215891771737595e-22
26.75,-6.95389723319844e-09,7.37100422885141e-12,-1.1225847871878399e-11,-1.50972257914975e-08,3.83016782615873e-12,-2.24957006383529e-11,2.7628291332934204e-16,6.900188891828689e-23,6.32076207652948e-22
26.76,-8.171340572162021e-09,5.3701197454486604e-12,-1.3079257957178199e-11,-1.43244779845155e-08,2.28561134037276e-12,-2.18971043991959e-11,2.71961476275132e-16,3.40622052796982e-23,6.505501697796929e-22
26.77,-9.56046350050078e-09,4.0455903282735e-12,-1.49876334030222e-11,-1.3976875094299799e-08,1.59475582862765e-13,-2.19103260082008e-11,2.86755499746067e-16,1.6392233565749498e-23,7.046915408090299e-22
26.78,-1.09792508093917e-08,3.55637025267888e-12,-1.6756024464261097e-11,-1.40862043819531e-08,-2.27222137674973e-12,-2.25208382257123e-11,3.18965102225683e-16,1.78107593590977e-23,7.879525102356199e-22
26.79,-1.22830845306644e-08,3.94920517970141e-12,-1.82063272350652e-11,-1.4638133390573502e-08,-4.69433995684074e-12,-2.36540502156295e-11,3.6514911474766996e-16,3.7633049181772e-23,8.90984442993798e-22
26.8,-1.33393204421524e-08,5.1522343690865305e-12,-1.9194517868591e-11,-1.55737863123781e-08,-6.798608908773209e-12,-2.5185238095461e-11,4.2048028996204004e-16,7.2766602088447e-23,1.0027257341327198e-21
26.81,-1.40406137900978e-08,6.98742485113657e-12,-1.96231553452715e-11,-1.6795802117922898e-08,-8.32829034275568e-12,-2.69537707264119e-11,4.79237804387108e-16,1.18184526083519e-22,1.11157398207663e-21
26.82,-1.43156564869227e-08,9.19959468380765e-12,-1.9448417961022302e-11,-1.81782495684364e-08,-9.113929498424962e-12,-2.8779644258611703e-11,5.35386778023932e-16,1.67696253248603e-22,1.20650888483886e-21
26.83,-1.4136253530144298e-08,1.14968210552919e-11,-1.86816892052137e-11,-1.95793882153245e-08,-9.09425686276387e-12,-3.0480408434236105e-11,5.83186106754907e-16,2.1488240226333097e-22,1.2780608098780498e-21
26.84,-1.35200385986274e-08,1.3595061767038101e-11,-1.7386302099934302e-11,-2.08559819082844e-08,-8.31906205958609e-12,-3.18868909857534e-11,6.17763425067061e-16,2.54032498000826e-22,1.3190573174474998e-21
26.85,-1.25285697964496e-08,1.52592163273475e-11,-1.56704126330904e-11,-2.18777198713341e-08,-6.93416930314637e-12,-3.2856592092830603e-11,6.35599687913077e-16,2.80926386849485e-22,1.32511747604598e-21
26.86,-1.1261011830371001e-08,1.63337121346317e-11,-1.36770957166061e-11,-2.2540294693629397e-08,-5.15187101318257e-12,-3.32841103287415e-11,6.3487527231941e-16,2.93331927033485e-22,1.29489494761704e-21
26.87,-9.84405361854568e-09,1.67578405379834e-11,-1.1572678556125599e-11,-2.27758265350204e-08,-3.2127019195432795e-12,-3.31083702583123e-11,6.15643665998143e-16,2.91146673120317e-22,1.23009107012491e-21
26.88,-8.41908630768822e-09,1.6564047302011402e-11,-9.534132393321288e-12,-2.25595937830459e-08,-1.34578575823215e-12,-3.2316682472897303e-11,5.79816285912348e-16,2.7617880233033296e-22,1.13526764654744e-21
26.89,-7.127938452409481e-09,1.5860612353000902e-11,-7.73612650086396e-12,-2.1912404660424e-08,2.6507486405511e-13,-3.09457633213964e-11,5.30960984583511e-16,2.5162928889571997e-22,1.0174879207812499e-21
26.9,-6.0986059464889895e-09,1.4803000751662803e-11,-6.3382008583046796e-12,-2.08983838907663e-08,1.50382409956949e-12,-2.90798091888509e-11,4.739354437363901e-16,2.21390318176176e-22,8.858080925801929e-22
26.91,-5.43241061855103e-09,1.3560083237936499e-11,-5.47248485544613e-12,-1.96184094740734e-08,2.32983411504008e-12,-2.68456251147278e-11,4.1439307542096e-16,1.8930398442337002e-22,7.506356782935909e-22
26.92,-5.19387399342878e-09,1.2282062330449801e-11,-5.2324930979321695e-12,-1.81998705386328e-08,2.7706004654596698e-12,-2.44047451162875e-11,3.5821161468261e-16,1.5852528202825897e-22,6.22970568210868e-22
26.93,-5.40431682970394e-09,1.10762074494639e-11,-5.66372224644458e-12,-1.6783784698571597e-08,2.90215250355483e-12,-2.19425246137045e-11,3.1090206920382596e-16,1.31104860617449e-22,5.13552136107899e-22
26.94,-6.0398186082396295e-09,9.99458867733461e-12,-6.75697845870694e-12,-1.5510575862815602e-08,2.82216168427748e-12,-1.9654388801138803e-11,2.7705737241659397e-16,1.0785639940130899e-22,4.31951757037759e-22
26.95,-7.03373198207134e-09,9.0353228425434e-12,-8.44548553334721e-12,-1.45059448593652e-08,2.6219152412081605e-12,-1.77297827869173e-11,2.59895821858557e-16,8.851149840106609e-23,3.8567142356524496e-22
26.96,-8.283489467182841e-09,8.1559743357585e-12,-1.06067677615964e-11,-1.38682529222108e-08,2.36320214229306e-12,-1.63348417520567e-11,2.60944636867338e-16,7.210464173088979e-23,3.79330577413174e-22
26.97,-9.66100907754236e-09,7.29527626723146e-12,-1.30700102635795e-11,-1.36586832672046e-08,2.06479814492081e-12,-1.55952873518013e-11,2.7989472499017103e-16,5.7484447194499e-23,4.14038155875325e-22
26.98,-1.10256453382927e-08,6.39775738281236e-12,-1.56290626462394e-11,-1.3895164591708701e-08,1.7009516112529498e-12,-1.5581440174460802e-11,3.1464045415649104e-16,4.3824535913154105e-23,4.87048877110376e-22
26.99,-1.22383781012426e-08,5.4354746635241e-12,-1.80605216406746e-11,-1.4550660532653502e-08,1.2115636462783898e-12,-1.62973977072562e-11,3.61499620485493e-16,3.1012271286795803e-23,5.91787613961754e-22
27.0,-1.31758092277316e-08,4.4219164061257496e-12,-2.01455082040942e-11,-1.5555989240493198e-08,5.21200639831229e-13,-1.7676274155504102e-11,4.15590750055916e-16,1.9824994809724603e-23,7.182921688217709e-22
27.01,-1.3742558660230902e-08,3.4150389446599402e-12,-2.1692991267233802e-11,-1.6806881234770102e-08,-4.3778936205535e-13,-1.9582893790428e-11,4.71329175369554e-16,1.18541505190729e-23,8.54075599327467e-22
27.02,-1.3880814502597601e-08,2.50891053303267e-12,-2.25619544576092e-11,-1.81745576674465e-08,-1.7035814556197499e-12,-2.18245037364835e-11,5.22991557662862e-16,9.19682183869375e-24,9.853507522910118e-22
27.03,-1.35760799581172e-08,1.81601149086546e-12,-2.26794939335742e-11,-1.95187575695795e-08,-3.26970002571586e-12,-2.4169025996546e-11,5.652918440892089e-16,1.39888359931217e-23,1.09850126270475e-21
27.04,-1.28585443564636e-08,1.44432523554606e-12,-2.2052155558279202e-11,-2.07018974056306e-08,-5.07992965127216e-12,-2.63692515746652e-11,5.939107191603969e-16,2.78917606479092e-23,1.18163499337452e-21
27.05,-1.17999473195279e-08,1.47450778758304e-12,-2.07684855100085e-11,-2.1602933818471e-08,-7.03456899402392e-12,-2.8190380531891604e-11,6.05925506308872e-16,5.16593341473257e-23,1.22602754491229e-21
27.06,-1.0506259726406801e-08,1.94240163291139e-12,-1.89918138025121e-11,-2.21295322624396e-08,-9.006716263048211e-12,-2.94376074818013e-11,6.000976915930719e-16,8.489386194659399e-23,1.2272617257618901e-21
27.07,-9.10692678547754e-09,2.83097191277745e-12,-1.69435762986368e-11,-2.22273169756652e-08,-1.08649999557652e-11,-2.9980188834864e-11,5.76989735412744e-16,1.26062626009713e-22,1.1858965003618301e-21
27.08,-7.74176447395392e-09,4.07364883115134e-12,-1.48788164794652e-11,-2.18852740514532e-08,-1.2497681006827099e-11,-2.97686812588288e-11,5.389001374773871e-16,1.72786645347948e-22,1.1075535637193498e-21
27.09,-6.546836004363461e-09,5.56851203306775e-12,-1.30566824640911e-11,-2.11367691562987e-08,-1.3832678853211302e-11,-2.8842804302193202e-11,4.896240720346889e-16,2.223513305185e-22,1.0023843169827198e-21
27.1,-5.6407359591871295e-09,7.200301038852681e-12,-1.1709550902746099e-11,-2.00560852384661e-08,-1.48489012618624e-11,-2.7328559035491502e-11,4.3406445725388297e-16,2.72334203734642e-22,8.839637213003461e-22
27.11,-5.11266622364541e-09,8.86541436139218e-12,-1.10147248987559e-11,-1.87508384829779e-08,-1.5576118224162402e-11,-2.54246620606484e-11,3.7773329972912905e-16,3.2121103073226397e-22,7.6773760549344495e-22
27.12,-5.01350427676283e-09,1.04942714621914e-11,-1.1072401990499e-11,-1.73510466688195e-08,-1.60831232080685e-11,-2.33798143660523e-11,3.2619404563667104e-16,3.68796585648077e-22,6.692138056302719e-22
27.13,-5.3507596263358604e-09,1.2065840658653802e-11,-1.18928169133472e-11,-1.5995961142312802e-08,-1.64565390500012e-11,-2.14635933746514e-11,2.84501401445205e-16,4.1640218830423595e-22,6.021249346867739e-22
27.14,-6.08791920145318e-09,1.3610715182614001e-11,-1.3394246932301001e-11,-1.4819997417291498e-08,-1.6774789137773503e-11,-1.9934636516442002e-11,2.56695083651948e-16,4.666451183990039e-22,5.76795583926117e-22
27.15,-7.148237623429441e-09,1.52015278670506e-11,-1.54121109384658e-11,-1.39391876490551e-08,-1.70829947525704e-11,-1.90101411002601e-11,2.45398253436583e-16,5.22915159209065e-22,5.98918628231377e-22
27.16,-8.42257862697956e-09,1.69322419179725e-11,-1.77179155906965e-11,-1.343952216108e-08,-1.73745893245269e-11,-1.88404868868101e-11,2.51560586645814e-16,5.88577170564709e-22,6.68888479011106e-22
27.17,-9.78050532829832e-09,1.8890359640806603e-11,-2.0045530523062603e-11,-1.3368352683631399e-08,-1.7584226209193698e-11,-1.94920381906387e-11,2.74371137950825e-16,6.660506987351069e-22,7.817628467763519e-22
27.18,-1.1083490638818e-08,2.1127820702671998e-11,-2.2121390713049e-11,-1.3729717359431002e-08,-1.75943232801641e-11,-2.0940028015144802e-11,3.11348903510628e-16,7.559450193311819e-22,9.27840700354419e-22
27.19,-1.21989080595455e-08,2.36369323019892e-11,-2.36948454918045e-11,-1.4484048654460001e-08,-1.7254775611426698e-11,-2.30720511630838e-11,3.5860102327000803e-16,8.56431850049503e-22,1.09376524775245e-21
27.2,-1.3013388151678799e-08,2.6336933198712603e-11,-2.45650383514642e-11,-1.55522810526233e-08,-1.6412552291050198e-11,-2.57013172511189e-11,4.11221717126039e-16,9.63005923019907e-22,1.2639988176515698e-21
27.21,-1.3444194644057398e-08,2.9074860280854802e-11,-2.4601341692694e-11,-1.68239309678047e-08,-1.49456540532443e-11,-2.8587632121117302e-11,4.6379102283676e-16,1.0687200754304901e-21,1.4224787233730199e-21
27.22,-1.34474780338568e-08,3.16416369538557e-11,-2.37553810350069e-11,-1.8168320997875602e-08,-1.27947165567719e-11,-3.14632601804765e-11,5.10922553352908e-16,1.16489796088774e-21,1.55425486930272e-21
27.23,-1.30225845051364e-08,3.38012394083002e-11,-2.2063849463184997e-11,-1.9447807173636898e-08,-9.98569531311766e-12,-3.40604447730169e-11,5.47804911056381e-16,1.24223789642365e-21,1.6469273512698198e-21
27.24,-1.22119977578536e-08,3.53281005033482e-11,-1.9642501387829303e-11,-2.05316682195963e-08,-6.638516902775119e-12,-3.6137463145053604e-11,5.706822891174019e-16,1.2921445918431098e-21,1.69174410333098e-21
27.25,-1.10969341859664e-08,3.60460499181577e-11,-1.66726915095718e-11,-2.13092550319968e-08,-2.95912844225062e-12,-3.75005792754445e-11,5.77226298346352e-16,1.30807415584005e-21,1.68427208816725e-21
27.26,-9.78904949460195e-09,3.5861522447858395e-11,-1.33825189614036e-11,-2.1701077622422502e-08,7.845126971863691e-13,-3.80200303436868e-11,5.66762259982172e-16,1.2866642524503e-21,1.6246145210871898e-21
27.27,-8.41910511538179e-09,3.47845928972848e-11,-1.0024960485065599e-11,-2.16667196018994e-08,4.2988687617344e-12,-3.76390765420576e-11,5.40328069251181e-16,1.2284481756604498e-21,1.517199915666e-21
27.28,-7.1237457464042085e-09,3.2933493497038803e-11,-6.8553509048011194e-12,-2.1208793797477002e-08,7.30756622258589e-12,-3.63760120931199e-11,5.0056068780331e-16,1.13801551801698e-21,1.3702100918267698e-21
27.29,-6.0317253286518895e-09,3.05212425686168e-11,-4.11026145910181e-12,-2.0372554011987902e-08,9.593008329742661e-12,-3.43197524709986e-11,4.51422667411665e-16,1.0235720567468599e-21,1.19473965893279e-21
27.3,-5.250969265320321e-09,2.78262969113148e-11,-1.9893419818310203e-12,-1.92412163161286e-08,1.10294649342266e-11,-3.16201014985767e-11,3.97797083549393e-16,8.959518965319839e-22,1.0037883003009697e-21
27.31,-4.85777167175359e-09,2.5152098404014603e-11,-6.411517949378721e-13,-1.7927474565138302e-08,1.1601705726139699e-11,-2.84740446043748e-11,3.4499228989857205e-16,7.67227629881176e-22,8.11182291756076e-22
27.32,-4.88920716518143e-09,2.27824528655423e-11,-1.5351017508348003e-13,-1.6562075522011298e-08,1.1405825851502401e-11,-2.51094412334642e-11,2.9820669230086604e-16,6.49133021925455e-22,6.305076044306459e-22
27.33,-5.33951003385045e-09,2.0940443204066e-11,-5.48517772458654e-13,-1.5280611668381398e-08,1.06321369273124e-11,-2.1767376475132302e-11,2.6200746036146297e-16,5.51544497223833e-22,4.74119550356847e-22
27.34,-6.1607725372498595e-09,1.9757914438624303e-11,-1.78216296034882e-12,-1.42098646134992e-08,9.533229826088688e-12,-1.86842556509968e-11,2.39875370589709e-16,4.81257653881027e-22,3.52277514049046e-22
27.35,-7.267879318597821e-09,1.92605850529291e-11,-3.748305123379799e-12,-1.3455072989610902e-08,8.38295823058565e-12,-1.60745757103054e-11,2.3386105894546003e-16,4.41244125276859e-22,2.7244177556429597e-22
27.36,-8.54716979313014e-09,1.93709419288577e-11,-6.28676753534398e-12,-1.3089401664605201e-08,7.433627763991139e-12,-1.41152225957286e-11,2.44386547409966e-16,4.30492212944756e-22,2.38762954970423e-22
27.37,-9.86794781696958e-09,1.99278232307672e-11,-9.195207256575501e-12,-1.3146664184596101e-08,6.8788326254536395e-12,-1.2932140596447302e-11,2.70211173300976e-16,4.444364770057109e-22,2.51792096897658e-22
27.38,-1.10956744824608e-08,2.0718606640074103e-11,-1.22442943267588e-11,-1.36180210469955e-08,6.82814863788257e-12,-1.2590260282323099e-11,3.0856448945714405e-16,4.7588427492713995e-22,3.08437397536939e-22
27.39,-1.21055142127592e-08,2.15177740406579e-11,-1.51954969416117e-11,-1.44529753338601e-08,7.297522559025571e-12,-1.3087600261486e-11,3.55431970356486e-16,5.16268435164298e-22,4.0218840790697898e-22
27.4,-1.2794872067561398e-08,2.21247074476447e-11,-1.78204407498284e-11,-1.55645551338102e-08,8.21617935207432e-12,-1.43543904000921e-11,4.0596412773867903e-16,5.57008282789316e-22,5.236166322763999e-22
27.41,-1.30936646804709e-08,2.2394034119939103e-11,-1.99204393712193e-11,-1.6838152169104798e-08,9.447790813385501e-12,-1.62578429356812e-11,4.54967423234542e-16,5.90753515418486e-22,6.61141361663703e-22
27.42,-1.2971297578513502e-08,2.2253555603562397e-11,-2.1344468097320896e-11,-1.81431200191256e-08,1.08211110889971e-11,-1.86127842008219e-11,4.974273648987469e-16,6.12317182201259e-22,8.020220540639149e-22
