# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.38,0.000209096389632428,-6.02222360485262e-06,1.62773737927121e-05,9.55546326364012e-05,9.250398268532519e-06,2.8104211139492602e-05,5.2851987975593604e-08,1.21837045273314e-10,1.0547995813608502e-09
1.39,0.000200028246096727,-7.68796740377755e-06,8.07145656516076e-06,0.000105467057391451,9.94256103333376e-06,2.8763511720401898e-05,5.1134599431344404e-08,1.57959362703113e-10,8.924880175729741e-10
1.4,0.000187588588342453,-9.85431820585522e-06,4.6972072953158395e-07,0.000112928254200354,9.40305485411139e-06,2.71507346900102e-05,4.79422690730542e-08,1.8552502789167698e-10,7.373830317710771e-10
1.41,0.000172685464889995,-1.19950090261053e-05,-5.95850156923346e-06,0.00011689122325996999,7.493201955851289e-06,2.36156254898119e-05,4.3483827859485796e-08,2.0002831708752e-10,5.9320150822561e-10
1.42,0.000156534751350742,-1.3557581547608198e-05,-1.07805558792468e-05,0.000116635201118229,4.26280811929339e-06,1.8636873525831698e-05,3.81068985203283e-08,2.0197955048195998e-10,4.6355343988341e-10
1.43,0.00014054515791216002,-1.4026176890827e-05,-1.37254061694469e-05,0.00011185397625199499,-4.82839869850487e-08,1.2776355326752401e-05,3.22642534159359e-08,1.9673596951617e-10,3.51622029951727e-10
1.44,0.000126178502261284,-1.29825746396798e-05,-1.46947572562827e-05,0.000102703958861739,-5.02886616729549e-06,6.63014756263868e-06,2.6469117598774702e-08,1.93836739203425e-10,2.59894747523436e-10
1.45,0.00011479933035963401,-1.0159078929619199e-05,-1.37606339190828e-05,8.98053267942507e-05,-1.0133969866933099e-05,7.80077751459088e-07,2.12438829716427e-08,2.05904229962139e-10,1.89963567153333e-10
1.46,0.000107529646100642,-5.47750506551639e-06,-1.1150582614003301e-05,7.41945129014963e-05,-1.47381134942757e-05,-4.25083784900446e-06,1.70674505352197e-08,2.4721505111290997e-10,1.42405115050242e-10
1.47,0.000105124448784255,9.30208721042724e-07,-7.2223486120741595e-06,5.72315985923664e-05,-1.81991899198978e-05,-8.03629522327404e-06,1.43266056096313e-08,3.32075802005215e-10,1.1674436038994701e-10
1.48,0.00010788193557844599,8.72247199239483e-06,-2.43036085026777e-06,4.04712210185425e-05,-1.9926758405613198e-05,-1.0275827274880099e-05,1.32764317548836e-08,4.7315721821379e-10,1.1149928004568401e-10
1.49,0.00011559878012355201,1.73702129059254e-05,2.71335317258791e-06,2.5509793643169398e-05,-1.94478870958998e-05,-1.0813719599050699e-05,1.4013827537770501e-08,6.799446088920431e-10,1.24298817006086e-10
1.5,0.000127576218490089,2.6199165689373e-05,7.68106948307383e-06,1.38246813360565e-05,-1.64637664906588e-05,-9.64695086296729e-06,1.6466813338274398e-08,9.574518898781581e-10,1.5206248935631298e-10
1.51,0.00014267728077545,3.44486057448993e-05,1.19713300993585e-05,6.62211630457041e-06,-1.0891086504349199e-05,-6.92201987481322e-06,2.0400658873828e-08,1.3053222030127302e-09,1.91227103495115e-10
1.52,0.00015943000920878002,4.13411109779267e-05,1.51483059401397e-05,4.70994244423276e-06,-2.88357249015761e-06,-2.92110692966129e-06,2.54401113941397e-08,1.7174024471952498e-09,2.38004038550587e-10
1.53,0.000176166524170799,4.61566953712712e-05,1.68760814313959e-05,8.40880059738925e-06,7.1690250656196e-06,1.96143689557822e-06,3.11053521659074e-08,2.18183544798781e-09,2.8864935917444203e-10
1.54,0.00019118389989565,4.830408319256029e-05,1.69456446216725e-05,1.7511389226590803e-05,1.86649841971514e-05,7.2507670082362306e-06,3.68579323319549e-08,2.6816660881537e-09,3.39728493851745e-10
1.55,0.00020291042703425702,4.73820385614212e-05,1.5292718023968802e-05,3.12943993285277e-05,3.08359104882513e-05,1.24294067374848e-05,4.21519808285581e-08,3.19591095387546e-09,3.88357376406451e-10
1.56,0.00021006022876291899,4.32245302833123e-05,1.20050186734156e-05,4.85821914896044e-05,4.28093358700179e-05,1.6978880555761498e-05,4.64855290378626e-08,3.7009992558449894e-09,4.32402858275875e-10
1.57,0.00021176041620086,3.5925016263426396e-05,7.31810233595446e-06,6.78558692120719e-05,5.36828928889486e-05,2.0422349488852302e-05,4.94468928560872e-08,4.17245978245378e-09,4.70626980444329e-10
1.58,0.00020763786696448798,2.5837128845001102e-05,1.5996281157955799e-06,8.73966967806527e-05,6.260311622490589e-05,2.2365233471248397e-05,5.07516664057319e-08,4.58670738802226e-09,5.027624783322931e-10
1.59,0.000197856952830339,1.3551333119237401e-05,-4.67733908030776e-06,0.00010544931410298001,6.88413843716186e-05,2.2530718286724e-05,5.0266931628096103e-08,4.92277483150948e-09,5.29510767387895e-10
1.6,0.00018310465200281202,-1.50516370759116e-07,-1.0970525958467698e-05,0.000120388274004287,7.18597212107573e-05,2.07871635773709e-05,4.802065010280231e-08,5.16384218766563e-09,5.52458609397786e-10
1.61,0.000164524897248872,-1.43586182325883e-05,-1.67118362304245e-05,0.000130871248770102,7.136011377929079e-05,1.71647914089888e-05,4.4195725569397804e-08,5.2984357561425395e-09,5.73915534306624e-10
1.62,0.000143609152411274,-2.8110785855674202e-05,-2.13548357379342e-05,0.000135963807763501,6.731257747338679e-05,1.18596609520021e-05,3.91097456778348e-08,5.32119936753428e-09,5.96680567290595e-10
1.63,0.00012205454058131201,-4.04730509899032e-05,-2.4422636172073002e-05,0.000135223756163712,5.995925554184239e-05,5.22381487780394e-06,3.3182775107538e-08,5.23318018156326e-09,6.23753399471012e-10
1.64,0.000101603933011588,-5.06177394644113e-05,-2.5552118077052898e-05,0.00012873728803761898,4.97941681384154e-05,-2.25842566741336e-06,2.6896648534704304e-08,5.041614729083811e-09,6.580112247188859e-10
1.65,8.3883958644645e-05,-5.78917110508631e-05,-2.45304095525917e-05,0.00011710417341972801,3.7520590989581796e-05,-1.00068157801814e-05,2.07499059502142e-08,4.75924495660412e-09,7.01877354876371e-10
1.66,7.02567896468036e-05,-6.18684444089511e-05,-2.1319900135574e-05,0.00010137433829404,2.3990204562929396e-05,-1.73917394448144e-05,1.5212772956029698e-08,4.40323432855467e-09,7.57010742707163e-10
1.67,6.16998539661215e-05,-6.23792616147234e-05,-1.60688354252719e-05,8.29429770254236e-05,1.0129892426635499e-05,-2.3787363039003398e-05,1.06864094172807e-08,3.993787000173321e-09,8.24046112273821e-10
1.68,5.8724539858780796e-05,-5.95210581617408e-05,-9.10567667057918e-06,6.34152820690521e-05,-3.13679259493658e-06,-2.86268894042834e-05,7.47006958152298e-09,3.55259583247698e-09,9.024121445942059e-10
1.69,6.134084137605171e-05,-5.36402200106892e-05,-9.168412554740049e-07,4.4454610173029e-05,-1.49660462643615e-05,-3.1454878717691805e-05,5.738911186357901e-09,3.1012557435821505e-09,9.90249993032439e-10
1.7,6.90701921508151e-05,-4.5294731503594606e-05,7.89096018990696e-06,2.7629187539332e-05,-2.4660985662877104e-05,-3.19715386331984e-05,5.534063447834101e-09,2.65977691584735e-09,1.0844465352927902e-09
1.71,8.100393553824108e-05,-3.51985698286866e-05,1.66409665807887e-05,1.42722021592561e-05,-3.1723476109985605e-05,-3.00643477340143e-05,6.76533332715819e-09,2.24531825448575e-09,1.18078677341466e-09
1.72,9.59004638843103e-05,-2.4154131960976396e-05,2.4644928734994502e-05,5.36840969411126e-06,-3.588613669284579e-05,-2.58233621198328e-05,9.22571879586973e-09,1.87123689752587e-09,1.2742185435249699e-09
1.73,0.00011231045643266299,-1.29794850272199e-05,3.1264641703988596e-05,1.47740300146194e-06,-3.71220971254687e-05,-1.9538000873405604e-05,1.26158213437418e-08,1.5465171265645599e-09,1.35921129900798e-09
1.74,0.00012871718876553798,-2.43757177364353e-06,3.59705077266201e-05,2.6997949956602e-06,-3.56323343315284e-05,-1.1674886837227e-05,1.6575403576721798e-08,1.27560500606548e-09,1.43018040877289e-09
1.75,0.00014367778884779399,6.8258854412304e-06,3.8391205539906606e-05,8.688151291712179e-06,-3.18126451643239e-05,-2.83825792028906e-06,2.0718790981059e-08,1.05863710440798e-09,1.48194037082944e-09
1.76,0.00015595164893027,1.43301043319949e-05,3.83492029850892e-05,1.8700033189493102e-05,-2.62042826847834e-05,6.28364914037248e-06,2.46706080453584e-08,8.920163211899e-10,1.5101456161108802e-09
1.77,0.000164603900140199,1.97885295092733e-05,3.58781237694271e-05,3.16864178616264e-05,-1.94337978265395e-05,1.4981225956310097e-05,2.8098473018266295e-08,7.692583981021939e-10,1.51167689636835e-09
1.78,0.000169074717235557,2.31176284914328e-05,3.1219756189224106e-05,4.6405448373847206e-05,-1.21485370071876e-05,2.2588973996984e-05,3.0739725647061496e-08,6.820116984829129e-10,1.48493492275101e-09
1.79,0.000169208934671002,2.4425299481920397e-05,2.48005938897826e-05,6.154924427688e-05,-4.954465917763031e-06,2.85471770458201e-05,3.24199730435504e-08,6.21141987311774e-10,1.4300107745713198e-09
1.8,0.00016524463347668,2.39810866422035e-05,1.71899984601547e-05,7.587057413470541e-05,1.63748926364175e-06,3.24533190537337e-05,3.3062132912372e-08,5.777738876294131e-10,1.34871396466356e-09
1.81,0.000157763573023184,2.2172205625598397e-05,9.04411840309076e-06,8.8296624294804e-05,7.25150529419812e-06,3.40977527894306e-05,3.26856388348993e-08,5.441910313356e-10,1.2444528229782499e-09
1.82,0.000147610165487424,1.9450717979305104e-05,1.04134225311976e-06,9.80188273103292e-05,1.16698690304538e-05,3.34797284228553e-05,3.13964514625167e-08,5.14516273098409e-10,1.12197660895628e-09
1.83,0.000135788739481134,1.62779255744749e-05,-6.18390380118653e-06,0.000104550543580038,1.4837406085975698e-05,3.08019839208779e-05,2.93693979327569e-08,4.85119480368293e-10,9.87002879684351e-10
1.84,0.00012335080897180902,1.30721198532938e-05,-1.2101924917852802e-05,0.000107748015989192,1.68478553271573e-05,2.6444450209539604e-05,2.68250570236067e-08,4.5473054658370205e-10,8.45765533602164e-10
1.85,0.000111284761211297,1.0165222480420099e-05,-1.63365364128064e-05,0.000107794054470273,1.7914646162858302e-05,2.0919962062412602e-05,2.40038562569957e-08,4.24266295216853e-10,7.04527234659731e-10
1.86,0.000100419740802445,7.77267219626032e-06,-1.86965969954024e-05,0.00010514792812310501,1.83301479388353e-05,1.4816911198467301e-05,2.1140211131411898e-08,3.96408756530107e-10,5.69103596671756e-10
1.87,9.135361301665391e-05,5.9792874814386905e-06,-1.91869743890932e-05,0.000100468520259291,1.84185842931367e-05,8.735278884304429e-06,1.84394061742882e-08,3.74996126149071e-10,4.44445083394292e-10
1.88,8.441194769914641e-05,4.7419523849050206e-06,-1.7997967034798498e-05,9.452055463547041e-05,1.8488327074639497e-05,3.2232494199557997e-06,1.60595121629604e-08,3.64304350439555e-10,3.34316154208938e-10
1.89,7.96412985311397e-05,3.90804532078385e-06,-1.54746874811068e-05,8.807533287549159e-05,1.87891586789453e-05,-1.27847219816312e-06,1.4100000692854801e-08,3.68305302091887e-10,2.41100443799401e-10
1.9,7.683606522764058e-05,3.24677169499139e-06,-1.20702319013539e-05,8.18177559818218e-05,1.9479344380503197e-05,-4.47843838230745e-06,1.25979261135672e-08,3.8998638393364e-10,1.65746908496586e-10
1.91,7.55943619655537e-05,2.48916343924509e-06,-8.28833136699441e-06,7.627039963317092e-05,2.0606081611561603e-05,-6.25779875506851e-06,1.1531681421182699e-08,4.3080653400961097e-10,1.0785648210803999e-10
1.92,7.53950092100707e-05,1.3716221012732202e-06,-4.62237090533384e-06,7.17431841429229e-05,2.21012426446522e-05,-6.6728793185632005e-06,1.0831491884752e-08,4.903462736264949e-10,6.58936311865853e-11
1.93,7.56853965758981e-05,-3.22401415641359e-07,-1.49802114830214e-06,6.83139751079083e-05,2.3792492421926397e-05,-5.93716808574514e-06,1.0395078449894901e-08,5.66186638320231e-10,3.74940322391511e-11
1.94,7.596880900086179e-05,-2.7276550140889196e-06,7.737932716353971e-07,6.58416340734592e-05,2.54280546000208e-05,-4.38533551694889e-06,1.01063807184727e-08,6.54026062617521e-10,1.9829923623441603e-11
1.95,7.588000974485709e-05,-5.87340538731423e-06,2.02820176685903e-06,6.40090501897368e-05,2.67118215313267e-05,-2.42404641712519e-06,9.854934385071852e-09,7.48018300365181e-10,9.989603439467551e-12
1.96,7.52394187866021e-05,-9.67358749578665e-06,2.25857314437187e-06,6.23899913137429e-05,2.73443351805559e-05,-4.758509744029739e-07,9.5534811554746e-09,8.412909615052249e-10,5.32758679831807e-12
1.97,7.40789434362513e-05,-1.3931854015120499e-05,1.60856779307791e-06,6.05306572315032e-05,2.7064535295159602e-05,1.07681310854679e-06,9.15165032550906e-09,9.26585627041569e-10,3.74701681566575e-12
1.98,7.26360967978052e-05,-1.83608050126562e-05,3.45535404039524e-07,5.80349602606818e-05,2.5687145514965803e-05,1.9406075759658197e-06,8.644059170479039e-09,9.9694860541981e-10,3.88535247934071e-12
1.99,7.131705795221149e-05,-2.26129933332046e-05,-1.1809863108942498e-06,5.4642036606627204e-05,2.31311446247411e-05,1.94735631637772e-06,8.07187491947908e-09,1.04639731913825e-09,5.186925289455809e-12
2.0,7.063330344626e-05,-2.63199170003298e-05,-2.59013672334961e-06,5.0285386419137604e-05,1.94358764719933e-05,1.07298017534677e-06,7.517683643053419e-09,1.07049132513883e-09,7.860094702331429e-12
2.01,7.11198869141085e-05,-2.91342857482235e-05,-3.5233628660902e-06,4.51252624112771e-05,1.47628547802855e-05,-5.62689507738688e-07,7.09432762236221e-09,1.0667484873229401e-09,1.2730705368262501e-11
2.02,7.32459316310129e-05,-3.07704897652636e-05,-3.69399649721271e-06,3.95492235705918e-05,9.38303917055703e-06,-2.71478648220607e-06,6.92910758553167e-09,1.0348644644704e-09,2.1015675765388602e-11
2.03,7.73291080686558e-05,-3.10384435810306e-05,-2.9265972060860402e-06,3.4139752886138395e-05,3.6510923413235498e-06,-5.04821127337139e-06,7.145313681820451e-09,9.7671545521769e-10,3.4049408267264604e-11
2.04,8.346562524431e-05,-2.9866794467703496e-05,-1.18128487744347e-06,2.96120254649347e-05,-2.03032927801329e-06,-7.1836539702745e-06,7.843382649559541e-09,8.96147648753205e-10,5.300031832631721e-11
2.05,9.1485577030239e-05,-2.73127731352763e-05,1.43973731662809e-06,2.6728791167990302e-05,-7.25202980455334e-06,-8.74882006329133e-06,9.08403908185782e-09,7.98579512625199e-10,7.86146960407403e-11
2.06,0.00010094053781488,-2.35575695664294e-05,4.70397834208134e-06,2.62024184971343e-05,-1.1640592622300801e-05,-9.42831243085616e-06,1.0875558909456302e-08,6.90462480475525e-10,1.11020487536607e-10
2.07,0.000111126440602125,-1.88878458328108e-05,8.2769777990676e-06,2.85960389805625e-05,-1.48966110176457e-05,-9.00592927776297e-06,1.3166819246275402e-08,5.78659740015072e-10,1.4961512364232602e-10
2.08,0.00012114045858726699,-1.3665643343801e-05,1.17633270137761e-05,3.42361805060402e-05,-1.68243993872453e-05,-7.3942225775247694e-06,1.58471267623754e-08,4.69810222741512e-10,1.9305038995901199e-10
2.09,0.00012996637516193602,-8.29030701391767e-06,1.47550773580124e-05,4.31482066056767e-05,-1.73498034254308e-05,-4.6478676265622e-06,1.8753026406019302e-08,3.69744869286103e-10,2.39314981314976e-10
2.1,0.00013657929145336498,-3.15696990600439e-06,1.68814322739646e-05,5.5023397576820605e-05,-1.65241778611816e-05,-9.59488403326788e-07,2.16814771348e-08,2.8301491297538003e-10,2.85903373616572e-10
2.11,0.000140057940629282,1.38349080898736e-06,1.7853618545252696e-05,6.92229063241342e-05,-1.45142744733841e-05,3.36121180121874e-06,2.4408037493275296e-08,2.12578210307281e-10,3.30049439932042e-10
2.12,0.000139691683200331,5.0583450534696605e-06,1.7499594971841102e-05,8.4819527234123e-05,-1.1579477735585699e-05,7.9221333319036e-06,2.67081185555617e-08,1.59671159308886e-10,3.68996020706944e-10
2.13,0.000135069606794209,7.6968629917002e-06,1.57846609932296e-05,0.000100673750038224,-8.03933446077088e-06,1.22927896031556e-05,2.8379002626300902e-08,1.23872598485142e-10,4.00268198898636e-10
2.14,0.00012614101587668,9.24150951285472e-06,1.2815873088561301e-05,0.00011553647671843301,-4.23546368683628e-06,1.60521648654065e-05,2.9260233338909704e-08,1.03344650718693e-10,4.21918599888299e-10
2.15,0.000113239752429174,9.74543634682639e-06,8.830212097473441e-06,0.0001281675580803,-4.92565219574485e-07,1.88346687050752e-05,2.9250164474487697e-08,9.52161500855793e-11,4.3271739091630595e-10
2.16,9.70688580145305e-05,9.35692293628367e-06,4.168404005269909e-06,0.000137457350198699,2.91670668518176e-06,2.0368885595830104e-05,2.8316886319892903e-08,9.605918472293529e-11,4.32267092367167e-10
2.17,7.86465789726477e-05,8.29302084596905e-06,-7.62065027794412e-07,0.000142538035070216,5.798778737728119e-06,2.0504902723578698e-05,2.6502375825779e-08,1.02400029600805e-10,4.2103177881001297e-10
2.18,5.92190878614664e-05,6.80597089133031e-06,-5.53007438192199e-06,0.000142872543827772,8.054938946204761e-06,1.9227552165431898e-05,2.3919464146962598e-08,1.11203281200722e-10,4.00280484943993e-10
2.19,4.01490227665498e-05,5.14682471174095e-06,-9.724977217159891e-06,0.000138311422920816,9.6841477021054e-06,1.66547041414482e-05,2.07419937394898e-08,1.2027252132958098e-10,3.71954351913451e-10
2.2,2.27915935106456e-05,3.5310063422357903e-06,-1.2996699826421301e-05,0.000129111580400114,1.0772823132914698e-05,1.30215548770721e-05,1.71892569281696e-08,1.2852172404197101e-10,3.38475097794699e-10
2.21,8.37127074030414e-06,2.11025681370643e-06,-1.5087608792706302e-05,0.000115915097792921,1.14732026330955e-05,8.65343587100285e-06,1.35063880701498e-08,1.3608756247986398e-10,3.02517891455306e-10
2.22,-2.1281646729325697e-06,9.545524717719522e-07,-1.58531578229242e-05,9.969067817437159e-05,1.1973334135027302e-05,3.9308433629604795e-06,9.94276039974124e-09,1.44271900730377e-10,2.6677414250267303e-10
2.23,-8.04911691102749e-06,4.62820159750432e-08,-1.52698407134797e-05,8.16443026456516e-05,1.2462813397501401e-05,-7.48975078251415e-07,6.730580437542141e-09,1.55323859805942e-10,2.33728999082884e-10
2.24,-9.11301046095702e-06,-7.126283656334009e-07,-1.34305580228432e-05,6.310882545610129e-05,1.30989232849032e-05,-5.00948024414919e-06,4.065770810110171e-09,1.72089630411285e-10,2.05474781121479e-10
2.25,-5.4359828955189005e-06,-1.4816377673838e-06,-1.0528944964834699e-05,4.5424208903546294e-05,1.39777786377449e-05,-8.52743439571177e-06,2.09290866455339e-09,1.97573546119536e-10,1.83575819445686e-10
2.26,2.49295702317453e-06,-2.4531202711878603e-06,-6.83533223730197e-06,2.98206954511346e-05,1.51144407831014e-05,-1.10576370718335e-05,8.954887119087171e-10,2.34464119250791e-10,1.6899310440668698e-10
