   289  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999982E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999974E+001  0.199999999999974E+001  0.199999999999973E+001  0.199999999999973E+001  0.518629584719877E-020  0.315868710280271E-020  0.467184329594359E-020  0.468747923765515E-020  0.400750093010972E-020  0.398700840900644E-020  0.295795626563508E-020  0.324669415885609E-020  0.210763308800671E-020  0.384148289162800E-020  0.506352101397402E-020  0.193735662700667E-020  0.126650731686168E-020  0.591598692642491E-021  0.430556150295958E-021  0.139377432600726E-020
   290  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999986E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999977E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999973E+001  0.199999999999975E+001  0.531129930655981E-020  0.397487864991609E-020  0.312005703333320E-020  0.404131241082635E-020  0.291453797967827E-020  0.444551361911896E-020  0.413342678981252E-020  0.194045043592407E-020  0.336542335858547E-020  0.350302067590335E-020  0.224885302691421E-020  0.423035926169703E-020  0.192497426398135E-020  0.704785505820347E-021  0.957613901864475E-021  0.912408869793092E-021
   291  0.199999999999992E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999972E+001  0.502318383223128E-020  0.353147687638935E-020  0.295825260678022E-020  0.341813052914586E-020  0.274553700168690E-020  0.446026065348607E-020  0.397534986154639E-020  0.194306443622896E-020  0.322329329928461E-020  0.285999749194297E-020  0.411162722104010E-020  0.275908141791743E-020  0.149451089557047E-020  0.186220248231668E-020  0.366066605024593E-020  0.780643658312302E-021
   292  0.199999999999991E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999978E+001  0.199999999999971E+001  0.471953881116374E-020  0.318594114416051E-020  0.313761231188169E-020  0.292968333527834E-020  0.259463843560837E-020  0.457909405455208E-020  0.202693446085711E-020  0.324181546440810E-020  0.293292871930154E-020  0.242003359439870E-020  0.408998925668455E-020  0.322209685454760E-020  0.241472147623721E-020  0.291214535139497E-020  0.109837504619393E-020  0.118466616396489E-020
   293  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999970E+001  0.454461992545691E-020  0.335223726750153E-020  0.295951444043696E-020  0.267236718762016E-020  0.461843844438630E-020  0.238699072701976E-020  0.216885980573215E-020  0.257689389782566E-020  0.257713096521186E-020  0.211474174087359E-020  0.411722336272145E-020  0.359984710190201E-020  0.320330184640787E-020  0.331898918921277E-020  0.131933085316623E-020  0.179360849147870E-020
   294  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999970E+001  0.343136761127803E-020  0.439496056922174E-020  0.262555971704594E-020  0.285728984430824E-020  0.460743082163391E-020  0.241999787522644E-020  0.212252993271722E-020  0.214951564614463E-020  0.222015936641504E-020  0.189355922275867E-020  0.414610141759718E-020  0.388479203720119E-020  0.339236908399513E-020  0.495645174626911E-020  0.151990055452686E-020  0.567947063006393E-020
   295  0.199999999999986E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999970E+001  0.342138434484011E-020  0.266189615215233E-020  0.414944405449304E-020  0.293279259536589E-020  0.450123632032768E-020  0.286007382474449E-020  0.190192776373718E-020  0.193781471539008E-020  0.191933330584685E-020  0.173430407267665E-020  0.414251147147947E-020  0.407380917030697E-020  0.349486979083779E-020  0.323851749805698E-020  0.152253795904416E-020  0.107313079465907E-020
   296  0.199999999999986E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999969E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999977E+001  0.199999999999969E+001  0.337664002359864E-020  0.272637936418051E-020  0.387263451337327E-020  0.305373180316598E-020  0.441389499869749E-020  0.341062913002118E-020  0.176334119869612E-020  0.488276786042065E-020  0.183282042696991E-020  0.169548034985623E-020  0.460361888671992E-020  0.444708073117982E-020  0.330537763165902E-020  0.116710926794470E-019  0.197715120323525E-020  0.392376380107407E-020
   297  0.199999999999986E+001  0.199999999999989E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999974E+001  0.199999999999970E+001  0.332731822821537E-020  0.280351391895886E-020  0.364470485742714E-020  0.311088177337927E-020  0.443506153457048E-020  0.398481657907303E-020  0.180943279117437E-020  0.164645772589729E-020  0.161829517562831E-020  0.324646791297325E-020  0.185043201504708E-020  0.231423355275674E-020  0.349831108561321E-020  0.391935850920964E-020  0.568113404380900E-020  0.690337089517337E-020
   298  0.199999999999986E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999969E+001  0.327964396566747E-020  0.288641223937277E-020  0.343320634944922E-020  0.316507423475003E-020  0.468953006796190E-020  0.448802740184755E-020  0.181411252164002E-020  0.178136724951263E-020  0.182747186864073E-020  0.310863806402161E-020  0.144520371015892E-020  0.164705795301768E-020  0.280771703433076E-020  0.490066428255942E-020  0.129843518261159E-020  0.203741660476149E-020
   299  0.199999999999987E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.324455497884902E-020  0.296802031111455E-020  0.319368428315249E-020  0.330360020273777E-020  0.441891031768089E-020  0.482374161816004E-020  0.192108533171757E-020  0.198214047325035E-020  0.161260305977843E-020  0.211528701221079E-020  0.366220732422245E-020  0.369789570038001E-020  0.249321423293609E-020  0.290038486168156E-020  0.156158063758122E-020  0.151671118944795E-020
   300  0.199999999999986E+001  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999970E+001  0.322775346594926E-020  0.303448626923669E-020  0.289842952763475E-020  0.366904761873951E-020  0.387137697383794E-020  0.513395774740140E-020  0.208044475591709E-020  0.216436392782539E-020  0.161222631087841E-020  0.197635833926704E-020  0.336356721132665E-020  0.385732432592608E-020  0.275730461954872E-020  0.265671620709603E-020  0.124146066829385E-020  0.931032671521675E-021
   301  0.199999999999987E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999977E+001  0.199999999999970E+001  0.323488304057633E-020  0.266248092855570E-020  0.305522832678727E-020  0.429400796775328E-020  0.305667586726057E-020  0.542915988990075E-020  0.233680759259681E-020  0.172812437102072E-020  0.237141170081293E-020  0.209934794967401E-020  0.321936404438131E-020  0.384699805862854E-020  0.281126019000339E-020  0.257434886238139E-020  0.176998747217832E-020  0.119789197747635E-020
   302  0.199999999999989E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999984E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999971E+001  0.266502503786419E-020  0.327168014301031E-020  0.475823512541745E-020  0.299924744479590E-020  0.239139972603322E-020  0.273594838127821E-020  0.558224794731976E-020  0.194401250429592E-020  0.260762235073620E-020  0.230298329011652E-020  0.304910086789808E-020  0.387472618405107E-020  0.274727701619127E-020  0.242112790097539E-020  0.142407001435638E-020  0.123185686275219E-020
   303  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999971E+001  0.291778423815609E-020  0.495363411331424E-020  0.334839898704246E-020  0.301699228889344E-020  0.313968792391492E-020  0.200580496990304E-020  0.557103888038753E-020  0.225056605915210E-020  0.292972782074408E-020  0.256411485880642E-020  0.284404709264502E-020  0.395391405969949E-020  0.258270470295496E-020  0.177559403531331E-020  0.900717515786534E-021  0.141491508094246E-020
   304  0.199999999999991E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999985E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999971E+001  0.336616240284579E-020  0.506716583938962E-020  0.353086699965989E-020  0.328712899531276E-020  0.334166734217206E-020  0.178293492050354E-020  0.260561339783552E-020  0.538487437928604E-020  0.341074269840179E-020  0.280639297694057E-020  0.261541570655880E-020  0.412950777379288E-020  0.204152522659877E-020  0.804565754462470E-020  0.120201646723524E-020  0.171563386617605E-020
   305  0.199999999999993E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999976E+001  0.200000000000000E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999977E+001  0.199999999999977E+001  0.199999999999974E+001  0.199999999999974E+001  0.383720944800182E-020  0.515635988691970E-020  0.328519873430839E-020  0.440473882749406E-020  0.285865009458800E-020  0.334883091715920E-020  0.175976929788782E-020  0.506162634871302E-020  0.398937764000823E-020  0.289439026359567E-020  0.484782939543550E-020  0.199571687013369E-020  0.984361255778833E-021  0.308029614711760E-019  0.652356441156490E-021  0.138190584781139E-020
   306  0.199999999999994E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999983E+001  0.199999999999980E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999975E+001  0.199999999999974E+001  0.199999999999975E+001  0.199999999999972E+001  0.392634804015294E-020  0.458805845197388E-020  0.508928375912303E-020  0.417994276187859E-020  0.216665248340584E-020  0.317353319564263E-020  0.291105950087206E-020  0.297251915076517E-020  0.619417626910574E-020  0.257876836873963E-020  0.216284435973840E-020  0.498771557249074E-020  0.469289310320075E-021  0.126091873069901E-020  0.130217098964561E-020  0.455990009420786E-021
   307  0.199999999999995E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999976E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999973E+001  0.199999999999973E+001  0.199999999999973E+001  0.199999999999973E+001  0.199999999999973E+001  0.537551619876228E-020  0.297164294869064E-020  0.475922068940371E-020  0.507972623604907E-020  0.290266352478569E-020  0.516226057091885E-020  0.488660991370780E-020  0.227212902025460E-020  0.313744789635006E-020  0.200350997400084E-020  0.279162968193267E-020  0.436357783924151E-020  0.114380994506008E-020  0.355205049878873E-021  0.785212931788860E-021  0.882996979838986E-021
   308  0.199999999999995E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999983E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999975E+001  0.199999999999974E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999973E+001  0.507355348776363E-020  0.356837616546630E-020  0.455631282288260E-020  0.310398743158890E-020  0.291051305479830E-020  0.487004054157284E-020  0.544143282483371E-020  0.285404353784385E-020  0.254329701593757E-020  0.217396371082157E-020  0.291044506524390E-020  0.336306754887333E-020  0.118995927629352E-020  0.504231090015866E-021  0.121312270372808E-020  0.103210466814190E-020
