   816  0.199999999999954E+001  0.199999999999986E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999955E+001  0.578988594773655E-020  0.202272976099659E-020  0.329324934724624E-020  0.285712801021003E-020  0.466967619195632E-020  0.219711798147377E-020  0.320207448274277E-020  0.305684964036509E-020  0.163352780161876E-020  0.157485344287540E-020  0.265334403110805E-020  0.168358997909045E-020  0.203777838558726E-020  0.387954024586766E-020  0.124539995233431E-019  0.233795901812305E-020
   817  0.199999999999949E+001  0.199999999999991E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999965E+001  0.585405946037854E-020  0.380833418342350E-020  0.179792425685702E-020  0.301248510532067E-020  0.436192066954529E-020  0.233181251110694E-020  0.338906346691938E-020  0.167749414197756E-020  0.313269730900381E-020  0.230761931114695E-020  0.153657322888474E-020  0.159038014403797E-020  0.221074228559092E-020  0.428559789503483E-020  0.260261375416346E-020  0.284058183408004E-020
   818  0.199999999999948E+001  0.199999999999988E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999979E+001  0.199999999999973E+001  0.580511657596685E-020  0.451356416684111E-020  0.318359212826903E-020  0.164313198875996E-020  0.401408825449245E-020  0.254498367655657E-020  0.175593386494741E-020  0.369124686328836E-020  0.317584547500079E-020  0.196064894139086E-020  0.148142285561997E-020  0.235101937598090E-020  0.160260821836349E-020  0.509413488789411E-020  0.619697918608302E-020  0.340970793341806E-020
   819  0.199999999999946E+001  0.199999999999988E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999977E+001  0.199999999999976E+001  0.551230655874313E-020  0.530320425047490E-020  0.336157051845100E-020  0.154388176526256E-020  0.363264684113040E-020  0.281022791382880E-020  0.187503200078302E-020  0.375803451791387E-020  0.276093371800173E-020  0.236945298169185E-020  0.210078853252773E-020  0.191398211022030E-020  0.997621143603859E-021  0.406165498925132E-020  0.171203254167396E-020  0.179674699532337E-020
   820  0.199999999999946E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999977E+001  0.199999999999977E+001  0.490006505990915E-020  0.590526369702675E-020  0.353349454338569E-020  0.315258299096928E-020  0.211779208794423E-020  0.149891688047377E-020  0.307979968908351E-020  0.356502253783137E-020  0.249542910346745E-020  0.294076045147424E-020  0.292709224297282E-020  0.118136768195243E-020  0.305772514145725E-020  0.200858526765117E-020  0.135943486223522E-020  0.283292006146668E-020
   821  0.199999999999949E+001  0.199999999999987E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999972E+001  0.413200902737714E-020  0.618392219688626E-020  0.368689814023890E-020  0.218302157288549E-020  0.294030199816767E-020  0.331732226109677E-020  0.145606772128911E-020  0.329895282297849E-020  0.383044665684633E-020  0.199016967219671E-020  0.130060603294246E-020  0.311428170214250E-020  0.138122383768752E-020  0.307595042066015E-020  0.134494375531157E-020  0.377790608300253E-020
   822  0.199999999999941E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999972E+001  0.199999999999964E+001  0.346125088400997E-020  0.625482040438312E-020  0.239472415279108E-020  0.381392090582283E-020  0.267375597279285E-020  0.349386694149276E-020  0.309827003203822E-020  0.145182132632048E-020  0.401567276757966E-020  0.217117814682181E-020  0.141378642017731E-020  0.133959986391805E-020  0.341041706397865E-020  0.645950372357104E-020  0.388103398045353E-020  0.196954482562260E-020
   823  0.199999999999956E+001  0.199999999999991E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999981861E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999956E+001  0.298664655118779E-020  0.265053771953793E-020  0.623865090416620E-020  0.385666009988653E-020  0.249170322669042E-020  0.360103311364894E-020  0.309428923755270E-020  0.417828741932285E-020  0.147985518959965E-020  0.147654224875132E-020  0.224707944884771E-020  0.117521299393488E-020  0.671077184976747E-018  0.162843146288350E-018  0.163547747770007E-017  0.370408442345937E-020
   824  0.199999999999959E+001  0.199999999999990E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999949E+001  0.292799982916802E-020  0.267873144803752E-020  0.611042046097840E-020  0.234597819384448E-020  0.396120221683610E-020  0.330998389977455E-020  0.363793255272407E-020  0.434074913416942E-020  0.151543231144833E-020  0.153595503475977E-020  0.227211388522278E-020  0.162665243019313E-020  0.377211057600890E-020  0.288465467986655E-019  0.347598166764687E-020  0.115555821803438E-019
   825  0.199999999999966E+001  0.199999999999992E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999989E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999947E+001  0.314810183930926E-020  0.248700749021967E-020  0.226500866874312E-020  0.347453103553476E-020  0.608174336654470E-020  0.385362074480229E-020  0.335440295312267E-020  0.441272281509749E-020  0.189591980026312E-020  0.180785124456440E-020  0.231819744597009E-020  0.211699949303377E-020  0.855576023358251E-020  0.188890937815983E-020  0.716055940796410E-019  0.541759087056469E-020
   826  0.199999999999972E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999948E+001  0.319616916698834E-020  0.327157558686051E-020  0.228649711043734E-020  0.230198165553194E-020  0.173710028092401E-020  0.177750615194838E-020  0.683125544090816E-020  0.382932476760250E-020  0.340690422133129E-020  0.416322072074783E-020  0.251052748794495E-020  0.279149758476033E-020  0.508374760466606E-020  0.196244219536389E-020  0.277704255370385E-020  0.285054933686460E-020
   827  0.199999999999977E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999959E+001  0.302333250079053E-020  0.306416451589577E-020  0.181474331408671E-020  0.218257248772106E-020  0.205340172528438E-020  0.576655160281018E-020  0.227355064789227E-020  0.477390139640871E-020  0.335666517795812E-020  0.409758291681969E-020  0.217647516459606E-020  0.478850677810703E-020  0.270353069222027E-020  0.499122303905094E-020  0.143918137048901E-020  0.283190779935815E-020
   828  0.199999999999982E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999969E+001  0.271639380178035E-020  0.207110439934992E-020  0.279335873564454E-020  0.224117242029141E-020  0.220040274762108E-020  0.561065097962958E-020  0.221670822484919E-020  0.324688783384549E-020  0.497439195793096E-020  0.443860311822979E-020  0.230230064639079E-020  0.389633561383071E-020  0.503717819517889E-020  0.423175934031152E-020  0.369791371175261E-020  0.100205850658097E-019
   829  0.199999999999983E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999970E+001  0.234591663890678E-020  0.244383735696634E-020  0.258725713348537E-020  0.365882285667928E-020  0.410214101873355E-020  0.241821945297313E-020  0.453194583685179E-020  0.279075029345969E-020  0.265384487603982E-020  0.272537924414011E-020  0.391795316714850E-020  0.303365827116940E-020  0.330554071494788E-020  0.216976086580632E-020  0.375417664303498E-020  0.348802684672926E-020
   830  0.199999999999977E+001  0.199999999999991E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999960E+001  0.257616975799962E-020  0.300297689405622E-020  0.489411882932206E-020  0.225367956153175E-020  0.460577070665589E-020  0.248125165621069E-020  0.224584789591022E-020  0.288875615640102E-020  0.233530480923964E-020  0.319815984934156E-020  0.276093872259238E-020  0.276315174484875E-020  0.409781406990969E-020  0.219538455903778E-020  0.384235448763860E-020  0.439832074475040E-020
   831  0.199999999999972E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999951E+001  0.266458241823652E-020  0.341611686082342E-020  0.508476900026995E-020  0.469200488811618E-020  0.139350890418953E-020  0.195164607771004E-020  0.210351356516303E-020  0.384278905083817E-020  0.173822669186961E-020  0.379711131348121E-020  0.345129106498927E-020  0.276309922113322E-020  0.178931283466797E-020  0.314266060054704E-020  0.606929879895310E-020  0.352646006655675E-020
   832  0.199999999999966E+001  0.199999999999984E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999948E+001  0.255017245416357E-020  0.510135399538460E-020  0.464785687161483E-020  0.380867735384532E-020  0.200837264925516E-020  0.290752031994526E-020  0.235150154716661E-020  0.307788678912318E-020  0.208245593121362E-020  0.202454483150595E-020  0.316377102785143E-020  0.205728434010697E-020  0.150915259774116E-020  0.489282206219130E-020  0.291091261479546E-020  0.313966138400327E-020
   833  0.199999999999962E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999982E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999952E+001  0.229969996020215E-020  0.530813341808919E-020  0.440776543281053E-020  0.381805428903373E-020  0.241602452991952E-020  0.312349493178327E-020  0.269979164859747E-020  0.295505020427267E-020  0.164205704340604E-020  0.178990970183373E-020  0.174287174455129E-020  0.311561272256947E-020  0.213747705636902E-020  0.429408221772356E-020  0.249088392149350E-020  0.239088588204753E-020
   834  0.199999999999956E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999987E+001  0.199999999999959E+001  0.551196310459279E-020  0.203188956962403E-020  0.378880314241590E-020  0.414921079803424E-020  0.315966294472422E-020  0.286465610760870E-020  0.276868588455019E-020  0.290807160560655E-020  0.165745045062725E-020  0.158242295972287E-020  0.292386536505835E-020  0.170289622354596E-020  0.232016957726409E-020  0.377432647126777E-020  0.249341820433324E-020  0.314830852586370E-020
   835  0.199999999999952E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999981E+001  0.199999999999968E+001  0.565929831215013E-020  0.181623475870114E-020  0.412239636652910E-020  0.389064922219267E-020  0.318293715314709E-020  0.317807135717011E-020  0.285663928688660E-020  0.168498814501412E-020  0.279306961775305E-020  0.272224096844050E-020  0.153362332287836E-020  0.243904982152626E-020  0.170275768481034E-020  0.361741299800001E-020  0.189201358267522E-020  0.379195669991284E-020
