# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.10000000 -0.164589716458513E-004  0.202902827424210E-004 -0.880049665531018E-004 -0.521267479331511E-006 -0.588515490220521E-005 -0.641400571491819E-005  0.271169467423945E-009  0.446330621990337E-009  0.778601360732358E-008 -0.110911643766030E-005  0.000000000000000E+000 -0.289113543559794E-006 -0.653779544069738E-006  0.000000000000000E+000  0.102057597245582E-005  0.165756696453230E-011  0.000000000000000E+000  0.112516195662383E-011 -0.110911643766030E-005  0.000000000000000E+000 -0.289113543559794E-006 -0.653779544069738E-006  0.000000000000000E+000  0.102057597245582E-005  0.165756696453230E-011  0.000000000000000E+000  0.112516195662383E-011
     17.11000000 -0.134760526199759E-004  0.196006612468258E-004 -0.867035122236999E-004 -0.241482408584272E-005 -0.229639937671124E-005 -0.152906826583571E-004  0.187435369581925E-009  0.389459371410178E-009  0.775130400808386E-008 -0.111945201247277E-005  0.000000000000000E+000 -0.352180359831651E-006 -0.761675815435561E-006  0.000000000000000E+000  0.944105281550504E-006  0.183332285604877E-011  0.000000000000000E+000  0.101536578850271E-011 -0.111945201247277E-005  0.000000000000000E+000 -0.352180359831651E-006 -0.761675815435561E-006  0.000000000000000E+000  0.944105281550504E-006  0.183332285604877E-011  0.000000000000000E+000  0.101536578850271E-011
     17.12000000 -0.104040918346319E-004  0.182873462411279E-004 -0.844843725193006E-004 -0.317357913314614E-005  0.823987435957695E-006 -0.240172956347950E-004  0.118316731417795E-009  0.335105987837511E-009  0.771443968958910E-008 -0.110978470355535E-005  0.000000000000000E+000 -0.403305840714423E-006 -0.869575682146262E-006  0.000000000000000E+000  0.863506983113211E-006  0.198778395522557E-011  0.000000000000000E+000  0.908299911039647E-012 -0.110978470355535E-005  0.000000000000000E+000 -0.403305840714423E-006 -0.869575682146262E-006  0.000000000000000E+000  0.863506983113211E-006  0.198778395522557E-011  0.000000000000000E+000  0.908299911039647E-012
     17.13000000 -0.759548969855477E-005  0.165118510261704E-004 -0.813546865827639E-004 -0.285176185945731E-005  0.338130779390046E-005 -0.324921350960157E-004  0.658240094639071E-010  0.284074466707535E-009  0.767432387207747E-008 -0.108047762799665E-005  0.000000000000000E+000 -0.442243182380597E-006 -0.973852395786075E-006  0.000000000000000E+000  0.780462777783408E-006  0.211582039337955E-011  0.000000000000000E+000  0.804701179867511E-012 -0.108047762799665E-005  0.000000000000000E+000 -0.442243182380597E-006 -0.973852395786075E-006  0.000000000000000E+000  0.780462777783408E-006  0.211582039337955E-011  0.000000000000000E+000  0.804701179867511E-012
     17.14000000 -0.537088560768419E-005  0.144433465042088E-004 -0.773338308924832E-004 -0.160757088301760E-005  0.532737314220026E-005 -0.406113037059522E-004  0.314306963547551E-010  0.236991162836878E-009  0.762979938920427E-008 -0.103254481994449E-005  0.000000000000000E+000 -0.468974913371167E-006 -0.107101088561495E-005  0.000000000000000E+000  0.696659623882125E-006  0.221321312229992E-011  0.000000000000000E+000  0.705272100919077E-012 -0.103254481994449E-005  0.000000000000000E+000 -0.468974913371167E-006 -0.107101088561495E-005  0.000000000000000E+000  0.696659623882125E-006  0.221321312229992E-011  0.000000000000000E+000  0.705272100919077E-012
     17.15000000 -0.398870578489606E-005  0.122468068084715E-004 -0.724545797998950E-004  0.309866324264215E-006  0.665792889055826E-005 -0.482699747348069E-004  0.160057909773763E-010  0.194312294115754E-009  0.757965659487824E-008 -0.967615541579831E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.115780337238367E-005  0.000000000000000E+000  0.613758908676684E-006  0.227678848540982E-011  0.000000000000000E+000  0.610675848406459E-012 -0.967615541579831E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.115780337238367E-005  0.000000000000000E+000  0.613758908676684E-006  0.227678848540982E-011  0.000000000000000E+000  0.610675848406459E-012
     17.16000000 -0.361958139678126E-005  0.100730516067719E-004 -0.667643495308724E-004  0.258255233506386E-005  0.740750214014825E-005 -0.553641758643643E-004  0.197709460512688E-010  0.156337456628991E-009  0.752267033742075E-008 -0.887878283248585E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.123133641329213E-005  0.000000000000000E+000  0.533366315910223E-006  0.230451720856359E-011  0.000000000000000E+000  0.521531638292091E-012 -0.887878283248585E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.123133641329213E-005  0.000000000000000E+000  0.533366315910223E-006  0.230451720856359E-011  0.000000000000000E+000  0.521531638292091E-012
     17.17000000 -0.432836273013799E-005  0.805107196268443E-005 -0.603262619607631E-004  0.485292566169970E-005  0.764247456662754E-005 -0.617932277509937E-004  0.422856114016311E-010  0.123227177249872E-009  0.745766087804480E-008 -0.796006374622169E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.128916585196034E-005  0.000000000000000E+000  0.457002944161346E-006  0.229557474229976E-011  0.000000000000000E+000  0.438410478360049E-012 -0.796006374622169E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.128916585196034E-005  0.000000000000000E+000  0.457002944161346E-006  0.229557474229976E-011  0.000000000000000E+000  0.438410478360049E-012
     17.18000000 -0.606580880731322E-005  0.628275227163857E-005 -0.532197078392508E-004  0.675779825342529E-005  0.745315722561794E-005 -0.674628335421414E-004  0.824618737208766E-010  0.950225287365605E-010  0.738357121202989E-008 -0.695067732972672E-006  0.000000000000000E+000 -0.461275394306315E-006 -0.132937655988895E-005  0.000000000000000E+000  0.386078188115963E-006  0.225036119140194E-011  0.000000000000000E+000  0.361831356731351E-012 -0.695067732972672E-006  0.000000000000000E+000 -0.461275394306315E-006 -0.132937655988895E-005  0.000000000000000E+000  0.386078188115963E-006  0.225036119140194E-011  0.000000000000000E+000  0.361831356731351E-012
     17.19000000 -0.867111821690953E-005  0.483988349751047E-005 -0.455400955548026E-004  0.796370556907293E-005  0.694553958400611E-005 -0.722886671122099E-004  0.138608897522504E-009  0.716649923824699E-010  0.729955169600044E-008 -0.588421794426068E-006  0.000000000000000E+000 -0.434351069881217E-006 -0.135064436865594E-005  0.000000000000000E+000  0.321864857027620E-006  0.217048041873760E-011  0.000000000000000E+000  0.292257838096368E-012 -0.588421794426068E-006  0.000000000000000E+000 -0.434351069881217E-006 -0.135064436865594E-005  0.000000000000000E+000  0.321864857027620E-006  0.217048041873760E-011  0.000000000000000E+000  0.292257838096368E-012
     17.20000000 -0.118853778475525E-004  0.376322036475164E-005 -0.373975417050790E-004  0.820017269976409E-005  0.623323529439922E-005 -0.762001715028890E-004  0.208505038885047E-009  0.530150497490256E-010  0.720504226265281E-008 -0.479607087761450E-006  0.000000000000000E+000 -0.399521115601033E-006 -0.135227819388801E-005  0.000000000000000E+000  0.265476981567511E-006  0.205867927229605E-011  0.000000000000000E+000  0.230095149553290E-012 -0.479607087761450E-006  0.000000000000000E+000 -0.399521115601033E-006 -0.135227819388801E-005  0.000000000000000E+000  0.265476981567511E-006  0.205867927229605E-011  0.000000000000000E+000  0.230095149553290E-012
     17.21000000 -0.153748607870089E-004  0.306326954356512E-005 -0.289143836260438E-004  0.728749853187921E-005  0.542998736270611E-005 -0.791441800836323E-004  0.289493979072045E-009  0.388683830556817E-010  0.709984282158444E-008 -0.372223212284932E-006  0.000000000000000E+000 -0.358090484684511E-006 -0.133424101350382E-005  0.000000000000000E+000  0.217850681735002E-006  0.191874920187941E-011  0.000000000000000E+000  0.175687714753993E-012 -0.372223212284932E-006  0.000000000000000E+000 -0.358090484684511E-006 -0.133424101350382E-005  0.000000000000000E+000  0.217850681735002E-006  0.191874920187941E-011  0.000000000000000E+000  0.175687714753993E-012
     17.22000000 -0.187620352470436E-004  0.272249540941295E-005 -0.202215523289140E-004  0.515613993265657E-005  0.464295597602417E-005 -0.810879302767482E-004  0.378599745616442E-009  0.289690214495731E-010  0.698416361515778E-008 -0.269811155023408E-006  0.000000000000000E+000 -0.311472143512372E-006 -0.129714906982970E-005  0.000000000000000E+000  0.179728441528540E-006  0.175539376873512E-011  0.000000000000000E+000  0.129317208878469E-012 -0.269811155023408E-006  0.000000000000000E+000 -0.311472143512372E-006 -0.129714906982970E-005  0.000000000000000E+000  0.179728441528540E-006  0.175539376873512E-011  0.000000000000000E+000  0.129317208878469E-012
     17.23000000 -0.216612817124265E-004  0.269867254547432E-005 -0.114540121121556E-004  0.185559762864303E-005  0.396691427905396E-005 -0.820210630942110E-004  0.472654367984527E-009  0.230192424050590E-010  0.685864918456995E-008 -0.175735923688850E-006  0.000000000000000E+000 -0.261159466529799E-006 -0.124224938942258E-005  0.000000000000000E+000  0.151647038010296E-006  0.157406666039554E-011  0.000000000000000E+000  0.912010910954254E-013 -0.175735923688850E-006  0.000000000000000E+000 -0.261159466529799E-006 -0.124224938942258E-005  0.000000000000000E+000  0.151647038010296E-006  0.157406666039554E-011  0.000000000000000E+000  0.912010910954254E-013
     17.24000000 -0.237157637663566E-004  0.292917260705140E-005 -0.274562350268913E-005 -0.244822067276961E-005  0.347942914896432E-005 -0.819562905442830E-004  0.568431235484209E-009  0.206864793645628E-010  0.672437200819746E-008 -0.930753849893940E-007  0.000000000000000E+000 -0.208697355284917E-006 -0.117137643407293E-005  0.000000000000000E+000  0.133929335225211E-006  0.138078577759235E-011  0.000000000000000E+000  0.614916529367857E-013 -0.930753849893940E-007  0.000000000000000E+000 -0.208697355284917E-006 -0.117137643407293E-005  0.000000000000000E+000  0.133929335225211E-006  0.138078577759235E-011  0.000000000000000E+000  0.614916529367857E-013
     17.25000000 -0.246317320112785E-004  0.333602111039188E-005  0.577610523692038E-005 -0.748697587596705E-005  0.323710079945121E-005 -0.809285560948346E-004  0.662777029642757E-009  0.216078584347880E-010  0.658279458330276E-008 -0.245189781576626E-007  0.000000000000000E+000 -0.155652603053473E-006 -0.108688938642589E-005  0.000000000000000E+000  0.126680062507886E-006  0.118192971861513E-011  0.000000000000000E+000  0.402755710743241E-013 -0.245189781576626E-007  0.000000000000000E+000 -0.155652603053473E-006 -0.108688938642589E-005  0.000000000000000E+000  0.126680062507886E-006  0.118192971861513E-011  0.000000000000000E+000  0.402755710743241E-013
     17.26000000 -0.242067872192776E-004  0.383157701018710E-005  0.139948644976525E-004 -0.129138238223940E-004  0.327296104691572E-005 -0.789926912367101E-004  0.752735393195211E-009  0.253932563996220E-010  0.643570150112587E-008  0.277203645553438E-007  0.000000000000000E+000 -0.103584055487166E-006 -0.991592211735045E-006  0.000000000000000E+000  0.129785634156502E-006  0.984023532984679E-012  0.000000000000000E+000  0.275739673845735E-013  0.277203645553438E-007  0.000000000000000E+000 -0.103584055487166E-006 -0.991592211735045E-006  0.000000000000000E+000  0.129785634156502E-006  0.984023532984679E-012  0.000000000000000E+000  0.275739673845735E-013
     17.27000000 -0.223492650511284E-004  0.432466471811949E-005  0.218094956394264E-004 -0.183348462188548E-004  0.359516244451708E-005 -0.762197585148581E-004  0.835656234194645E-009  0.316279179266136E-010  0.628510568810944E-008  0.619782081016969E-007  0.000000000000000E+000 -0.540131080433087E-007 -0.888639202513053E-006  0.000000000000000E+000  0.142917987224531E-006  0.793520930522532E-012  0.000000000000000E+000  0.233429669128094E-013  0.619782081016969E-007  0.000000000000000E+000 -0.540131080433087E-007 -0.888639202513053E-006  0.000000000000000E+000  0.142917987224531E-006  0.793520930522532E-012  0.000000000000000E+000  0.233429669128094E-013
     17.28000000 -0.190868589647205E-004  0.472692680861704E-005  0.291366481039920E-004 -0.233447528970777E-004  0.418710462835568E-005 -0.726924410740221E-004  0.909285672964749E-009  0.398756822228200E-010  0.613313525203603E-008  0.771921751391984E-007  0.000000000000000E+000 -0.839507402728996E-008 -0.781429185727503E-006  0.000000000000000E+000  0.165542344683353E-006  0.616590204209469E-012  0.000000000000000E+000  0.274747451511856E-013  0.771921751391984E-007  0.000000000000000E+000 -0.839507402728996E-008 -0.781429185727503E-006  0.000000000000000E+000  0.165542344683353E-006  0.616590204209469E-012  0.000000000000000E+000  0.274747451511856E-013
     17.29000000 -0.145637593037404E-004  0.495908006626315E-005  0.359118895374133E-004 -0.275631989450578E-004  0.500911935920957E-005 -0.684999657084568E-004  0.971833021142119E-009  0.496837518584166E-010  0.598190911220713E-008  0.729353568060893E-007  0.000000000000000E+000  0.319080502967246E-007 -0.673491939494897E-006  0.000000000000000E+000  0.196928741727160E-006  0.458910958837030E-012  0.000000000000000E+000  0.397990529919806E-013  0.729353568060893E-007  0.000000000000000E+000  0.319080502967246E-007 -0.673491939494897E-006  0.000000000000000E+000  0.196928741727160E-006  0.458910958837030E-012  0.000000000000000E+000  0.397990529919806E-013
     17.30000000 -0.902681836281627E-005  0.495667061587024E-005  0.420892055327075E-004 -0.306680496604936E-004  0.600175981745374E-005 -0.637331112099716E-004  0.102201271973378E-008  0.605897045006338E-010  0.583341068687710E-008  0.494285261405240E-007  0.000000000000000E+000  0.656529469265831E-007 -0.568370613267004E-006  0.000000000000000E+000  0.236167081187688E-006  0.325488333221935E-012  0.000000000000000E+000  0.600851996768567E-013  0.494285261405240E-007  0.000000000000000E+000  0.656529469265831E-007 -0.568370613267004E-006  0.000000000000000E+000  0.236167081187688E-006  0.325488333221935E-012  0.000000000000000E+000  0.600851996768567E-013
     17.31000000 -0.280240851436308E-005  0.467486269613333E-005  0.476390276433709E-004 -0.324223262895366E-004  0.709061257327128E-005 -0.584798455171628E-004  0.105906073550655E-008  0.721311278919318E-010  0.568936928651708E-008  0.753081463209019E-008  0.000000000000000E+000  0.917380038205439E-007 -0.469504066333155E-006  0.000000000000000E+000  0.282185425218560E-006  0.220490781472391E-012  0.000000000000000E+000  0.880444755507574E-013  0.753081463209019E-008  0.000000000000000E+000  0.917380038205439E-007 -0.469504066333155E-006  0.000000000000000E+000  0.282185425218560E-006  0.220490781472391E-012  0.000000000000000E+000  0.880444755507574E-013
     17.32000000  0.373341154064557E-005  0.409178577953888E-005  0.525451160927624E-004 -0.326923239514700E-004  0.819238504300587E-005 -0.528220529068482E-004  0.108272640707969E-008  0.838578835585029E-010  0.555115849849575E-008 -0.512907724444695E-007  0.000000000000000E+000  0.109223605091936E-006 -0.380113030676675E-006  0.000000000000000E+000  0.333771170628368E-006  0.147116659428157E-012  0.000000000000000E+000  0.123332990251910E-012 -0.512907724444695E-007  0.000000000000000E+000  0.109223605091936E-006 -0.380113030676675E-006  0.000000000000000E+000  0.333771170628368E-006  0.147116659428157E-012  0.000000000000000E+000  0.123332990251910E-012
     17.33000000  0.101881762694733E-004  0.321002469564113E-005  0.568007705581483E-004 -0.314554146145951E-004  0.922184123067065E-005 -0.468336657038384E-004  0.109324204427394E-008  0.953466142303231E-010  0.541971977925830E-008 -0.125011924834339E-006  0.000000000000000E+000  0.117349328009302E-006 -0.303093864792474E-006  0.000000000000000E+000  0.389594708183569E-006  0.107493872225625E-012  0.000000000000000E+000  0.165554901428875E-012 -0.125011924834339E-006  0.000000000000000E+000  0.117349328009302E-006 -0.303093864792474E-006  0.000000000000000E+000  0.389594708183569E-006  0.107493872225625E-012  0.000000000000000E+000  0.165554901428875E-012
     17.34000000  0.161862453491507E-004  0.205597400709192E-005  0.604049270160341E-004 -0.287972064856935E-004  0.100989957246068E-004 -0.405803223672132E-004  0.109127363988257E-008  0.106216743763464E-009  0.529551777123935E-008 -0.211119939966636E-006  0.000000000000000E+000  0.115547750062951E-006 -0.240923401536430E-006  0.000000000000000E+000  0.448235118085312E-006  0.102615714459400E-012  0.000000000000000E+000  0.214266003629564E-012 -0.211119939966636E-006  0.000000000000000E+000  0.115547750062951E-006 -0.240923401536430E-006  0.000000000000000E+000  0.448235118085312E-006  0.102615714459400E-012  0.000000000000000E+000  0.214266003629564E-012
     17.35000000  0.213986506714835E-004  0.676983651301736E-006  0.633587074091607E-004 -0.248988865590832E-004  0.107558638489348E-004 -0.341204608382086E-004  0.107785680244228E-008  0.116146914000952E-009  0.517853165237136E-008 -0.306698635705359E-006  0.000000000000000E+000  0.103454632527525E-006 -0.195578014429147E-006  0.000000000000000E+000  0.508207424080585E-006  0.132314812871576E-012  0.000000000000000E+000  0.268977646882029E-012 -0.306698635705359E-006  0.000000000000000E+000  0.103454632527525E-006 -0.195578014429147E-006  0.000000000000000E+000  0.508207424080585E-006  0.132314812871576E-012  0.000000000000000E+000  0.268977646882029E-012
     17.36000000  0.255667479869092E-004 -0.863524087290517E-006  0.656629184093360E-004 -0.200165890816452E-004  0.111420338496605E-004 -0.275075517207178E-004  0.105432244108956E-008  0.124890592156312E-009  0.506828425569909E-008 -0.408526395505675E-006  0.000000000000000E+000  0.809153130340149E-007 -0.168469544905964E-006  0.000000000000000E+000  0.567990901047025E-006  0.195275803385682E-012  0.000000000000000E+000  0.329160951555604E-012 -0.408526395505675E-006  0.000000000000000E+000  0.809153130340149E-007 -0.168469544905964E-006  0.000000000000000E+000  0.567990901047025E-006  0.195275803385682E-012  0.000000000000000E+000  0.329160951555604E-012
     17.37000000  0.285176860334700E-004 -0.249251964226093E-005  0.673168531349247E-004 -0.144553940994711E-004  0.112283940870288E-004 -0.207930089542726E-004  0.102221683527459E-008  0.132289487940679E-009  0.496390793736148E-008 -0.513184051344565E-006  0.000000000000000E+000  0.479872125343556E-007 -0.160400165496347E-006  0.000000000000000E+000  0.626057913314289E-006  0.289086083645677E-012  0.000000000000000E+000  0.394251283390260E-012 -0.513184051344565E-006  0.000000000000000E+000  0.479872125343556E-007 -0.160400165496347E-006  0.000000000000000E+000  0.626057913314289E-006  0.289086083645677E-012  0.000000000000000E+000  0.394251283390260E-012
     17.38000000  0.301707155340961E-004 -0.413472735393609E-005  0.683185527864846E-004 -0.854098688152162E-005  0.110085186898699E-004 -0.140292107329450E-004  0.983220532749669E-009  0.138283454036602E-009  0.486424340862907E-008 -0.617168993330890E-006  0.000000000000000E+000  0.493842719467291E-008 -0.171537619167642E-006  0.000000000000000E+000  0.680902758409890E-006  0.410322721118767E-012  0.000000000000000E+000  0.463652954473354E-012 -0.617168993330890E-006  0.000000000000000E+000  0.493842719467291E-008 -0.171537619167642E-006  0.000000000000000E+000  0.680902758409890E-006  0.410322721118767E-012  0.000000000000000E+000  0.463652954473354E-012
     17.39000000  0.305344278922033E-004 -0.572002621807699E-005  0.686664593276676E-004 -0.259206479289847E-005  0.104974762290977E-004 -0.727203756360244E-005  0.939070086594745E-009  0.142915707115960E-009  0.476796516692468E-008 -0.717011699356868E-006  0.000000000000000E+000 -0.477575443098378E-007 -0.201411593742218E-006  0.000000000000000E+000  0.731069984243204E-006  0.554672407108405E-012  0.000000000000000E+000  0.536744104899865E-012 -0.717011699356868E-006  0.000000000000000E+000 -0.477575443098378E-007 -0.201411593742218E-006  0.000000000000000E+000  0.731069984243204E-006  0.554672407108405E-012  0.000000000000000E+000  0.536744104899865E-012
     17.40000000  0.296960083384786E-004 -0.718996643380038E-005  0.683621661360426E-004  0.310372581356587E-005  0.972814837169671E-005 -0.582394486740165E-006  0.891486025164786E-009  0.146332488060922E-009  0.467372494215007E-008 -0.809390809495384E-006  0.000000000000000E+000 -0.109430829381985E-006 -0.248931287670357E-006  0.000000000000000E+000  0.775181676426096E-006  0.717080268476815E-012  0.000000000000000E+000  0.612881737886001E-012 -0.809390809495384E-006  0.000000000000000E+000 -0.109430829381985E-006 -0.248931287670357E-006  0.000000000000000E+000  0.775181676426096E-006  0.717080268476815E-012  0.000000000000000E+000  0.612881737886001E-012
     17.41000000  0.278043948817882E-004 -0.850253605815524E-005  0.674137826747076E-004  0.830814886273418E-005  0.874548671230347E-005  0.597367393031681E-005  0.842109712267761E-009  0.148776657255307E-009  0.458030287473845E-008 -0.891242929804216E-006  0.000000000000000E+000 -0.179227774987002E-006 -0.312423518458819E-006  0.000000000000000E+000  0.811963212672174E-006  0.891922414812191E-012  0.000000000000000E+000  0.691406854059709E-012 -0.891242929804216E-006  0.000000000000000E+000 -0.179227774987002E-006 -0.312423518458819E-006  0.000000000000000E+000  0.811963212672174E-006  0.891922414812191E-012  0.000000000000000E+000  0.691406854059709E-012
     17.42000000  0.250497656254461E-004 -0.963449943574361E-005  0.658393004171035E-004  0.128436834304076E-004  0.759944626068290E-005  0.123264600308642E-004  0.792450961950305E-009  0.150575162846351E-009  0.448675509630610E-008 -0.959863537518067E-006  0.000000000000000E+000 -0.256126866969530E-006 -0.389690046361991E-006  0.000000000000000E+000  0.840267031594715E-006  0.107319634289031E-011  0.000000000000000E+000  0.771649656368622E-012 -0.959863537518067E-006  0.000000000000000E+000 -0.256126866969530E-006 -0.389690046361991E-006  0.000000000000000E+000  0.840267031594715E-006  0.107319634289031E-011  0.000000000000000E+000  0.771649656368622E-012
     17.43000000  0.216419842843793E-004 -0.105809297960122E-004  0.636693022038314E-004  0.165973490913128E-004  0.633756375850884E-005  0.184055980923651E-004  0.743847480624223E-009  0.152120789741304E-009  0.439254608426049E-008 -0.101299566504512E-005  0.000000000000000E+000 -0.338957661631191E-006 -0.478082151773552E-006  0.000000000000000E+000  0.859093989985643E-006  0.125472276124463E-011  0.000000000000000E+000  0.852934780007936E-012 -0.101299566504512E-005  0.000000000000000E+000 -0.338957661631191E-006 -0.478082151773552E-006  0.000000000000000E+000  0.859093989985643E-006  0.125472276124463E-011  0.000000000000000E+000  0.852934780007936E-012
     17.44000000  0.177905114468497E-004 -0.113519375461722E-004  0.609484074349358E-004  0.195175349305108E-004  0.499825659072219E-005  0.241442808031482E-004  0.697436467304200E-009  0.153849054998892E-009  0.429765466435621E-008 -0.104890345674782E-005  0.000000000000000E+000 -0.426422382227537E-006 -0.574589938500038E-006  0.000000000000000E+000  0.867611927634361E-006  0.143035205900301E-011  0.000000000000000E+000  0.934586505038019E-012 -0.104890345674782E-005  0.000000000000000E+000 -0.426422382227537E-006 -0.574589938500038E-006  0.000000000000000E+000  0.867611927634361E-006  0.143035205900301E-011  0.000000000000000E+000  0.934586505038019E-012
     17.45000000  0.136878731451816E-004 -0.119670034166898E-004  0.577349901149429E-004  0.216050960701698E-004  0.360587732495374E-005  0.294841441619429E-004  0.654138047439851E-009  0.156211522057680E-009  0.420264384053478E-008 -0.106642820325323E-005  0.000000000000000E+000 -0.517119759651204E-006 -0.675943352770703E-006  0.000000000000000E+000  0.865171124638053E-006  0.159416852884882E-011  0.000000000000000E+000  0.101593392072919E-011 -0.106642820325323E-005  0.000000000000000E+000 -0.517119759651204E-006 -0.675943352770703E-006  0.000000000000000E+000  0.865171124638053E-006  0.159416852884882E-011  0.000000000000000E+000  0.101593392072919E-011
     17.46000000  0.949813931017494E-005 -0.124477035539976E-004  0.540989319163024E-004  0.229005463216676E-004  0.216836414105589E-005  0.343801143258342E-004  0.614649672186333E-009  0.159647126816421E-009  0.410868669554214E-008 -0.106502504679402E-005  0.000000000000000E+000 -0.609570684442517E-006 -0.778721530361924E-006  0.000000000000000E+000  0.851316374778860E-006  0.174068557214781E-011  0.000000000000000E+000  0.109631598929834E-011 -0.106502504679402E-005  0.000000000000000E+000 -0.609570684442517E-006 -0.778721530361924E-006  0.000000000000000E+000  0.851316374778860E-006  0.174068557214781E-011  0.000000000000000E+000  0.109631598929834E-011
     17.47000000  0.535109726702727E-005 -0.128099038547297E-004  0.501174522235619E-004  0.234694685650313E-004  0.677995693640732E-006  0.388044367289171E-004  0.579450196686179E-009  0.164553314928013E-009  0.401754332722954E-008 -0.104477919813409E-005  0.000000000000000E+000 -0.702245195994402E-006 -0.879466816249950E-006  0.000000000000000E+000  0.825795478619671E-006  0.186502545373853E-011  0.000000000000000E+000  0.117508648780591E-011 -0.104477919813409E-005  0.000000000000000E+000 -0.702245195994402E-006 -0.879466816249950E-006  0.000000000000000E+000  0.825795478619671E-006  0.186502545373853E-011  0.000000000000000E+000  0.117508648780591E-011
     17.48000000  0.134201465848840E-005 -0.130566542630608E-004  0.458693563345577E-004  0.233882675364413E-004 -0.884670928856462E-006  0.427491422830624E-004  0.548812061699754E-009  0.171258863197466E-009  0.393148701648414E-008 -0.100640118948590E-005  0.000000000000000E+000 -0.793590303080394E-006 -0.974799657984300E-006  0.000000000000000E+000  0.788564016021947E-006  0.196307772740494E-011  0.000000000000000E+000  0.125161877650789E-011 -0.100640118948590E-005  0.000000000000000E+000 -0.793590303080394E-006 -0.974799657984300E-006  0.000000000000000E+000  0.788564016021947E-006  0.196307772740494E-011  0.000000000000000E+000  0.125161877650789E-011
     17.49000000 -0.246382644001020E-005 -0.131729983655179E-004  0.414283211161284E-004  0.227321225921861E-004 -0.254407255351630E-005  0.462263516146116E-004  0.522819838272670E-009  0.180000191095491E-009  0.385318137409875E-008 -0.951201384673948E-006  0.000000000000000E+000 -0.882058136914572E-006 -0.106153055684068E-005  0.000000000000000E+000  0.739786328309620E-006  0.203163119731213E-011  0.000000000000000E+000  0.132531036845103E-011 -0.951201384673948E-006  0.000000000000000E+000 -0.882058136914572E-006 -0.106153055684068E-005  0.000000000000000E+000  0.739786328309620E-006  0.203163119731213E-011  0.000000000000000E+000  0.132531036845103E-011
     17.50000000 -0.602319174436551E-005 -0.131237201735729E-004  0.368560536430913E-004  0.215665135324431E-004 -0.432096446199215E-005  0.492660650695688E-004  0.501393344734445E-009  0.190902765076043E-009  0.378551385758140E-008 -0.881044655693038E-006  0.000000000000000E+000 -0.966133920440521E-006 -0.113676536956316E-005  0.000000000000000E+000  0.679832713539368E-006  0.206847519076333E-011  0.000000000000000E+000  0.139558727062407E-011 -0.881044655693038E-006  0.000000000000000E+000 -0.966133920440521E-006 -0.113676536956316E-005  0.000000000000000E+000  0.679832713539368E-006  0.206847519076333E-011  0.000000000000000E+000  0.139558727062407E-011
     17.51000000 -0.930524792167817E-005 -0.128546946926741E-004  0.321962771572753E-004  0.199430678623325E-004 -0.622299751707696E-005  0.519114079860458E-004  0.484313594645497E-009  0.203968873739411E-009  0.373139454188178E-008 -0.798286790836949E-006  0.000000000000000E+000 -0.104436324430662E-005 -0.119800048570275E-005  0.000000000000000E+000  0.609272896420125E-006  0.207246696416879E-011  0.000000000000000E+000  0.146190804837082E-011 -0.798286790836949E-006  0.000000000000000E+000 -0.104436324430662E-005 -0.119800048570275E-005  0.000000000000000E+000  0.609272896420125E-006  0.207246696416879E-011  0.000000000000000E+000  0.146190804837082E-011
