# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.691404745681181E+004  0.224688785038648E-001 
     17.92000000 -0.691404745681193E+004  0.224688783855355E-001 
     17.94000000 -0.691404745681204E+004  0.224688782718466E-001 
     17.96000000 -0.691404745681216E+004  0.224688781550641E-001 
     17.98000000 -0.691404745681227E+004  0.224688780367348E-001 
     18.00000000 -0.691404745681239E+004  0.224688779222725E-001 
     18.02000000 -0.691404745681250E+004  0.224688778070368E-001 
     18.04000000 -0.691404745681262E+004  0.224688776902543E-001 
     18.06000000 -0.691404745681273E+004  0.224688775757919E-001 
     18.08000000 -0.691404745681285E+004  0.224688774628764E-001 
     18.10000000 -0.691404745681296E+004  0.224688773468673E-001 
     18.12000000 -0.691404745681308E+004  0.224688772324050E-001 
     18.14000000 -0.691404745681320E+004  0.224688771148491E-001 
     18.16000000 -0.691404745681331E+004  0.224688770003867E-001 
     18.18000000 -0.691404745681343E+004  0.224688768843776E-001 
     18.20000000 -0.691404745681354E+004  0.224688767714621E-001 
     18.22000000 -0.691404745681365E+004  0.224688766577732E-001 
     18.24000000 -0.691404745681377E+004  0.224688765394439E-001 
     18.26000000 -0.691404745681389E+004  0.224688764249816E-001 
     18.28000000 -0.691404745681401E+004  0.224688763058789E-001 
     18.30000000 -0.691404745681412E+004  0.224688761906431E-001 
     18.32000000 -0.691404745681423E+004  0.224688760769542E-001 
     18.34000000 -0.691404745681435E+004  0.224688759578515E-001 
     18.36000000 -0.691404745681447E+004  0.224688758402956E-001 
     18.38000000 -0.691404745681459E+004  0.224688757227397E-001 
     18.40000000 -0.691404745681470E+004  0.224688756075040E-001 
     18.42000000 -0.691404745681482E+004  0.224688754860811E-001 
     18.44000000 -0.691404745681494E+004  0.224688753677518E-001 
     18.46000000 -0.691404745681506E+004  0.224688752478758E-001 
     18.48000000 -0.691404745681518E+004  0.224688751287731E-001 
     18.50000000 -0.691404745681530E+004  0.224688750081236E-001 
     18.52000000 -0.691404745681542E+004  0.224688748874741E-001 
     18.54000000 -0.691404745681554E+004  0.224688747699182E-001 
     18.56000000 -0.691404745681566E+004  0.224688746477220E-001 
     18.58000000 -0.691404745681578E+004  0.224688745317129E-001 
     18.60000000 -0.691404745681590E+004  0.224688744095166E-001 
     18.62000000 -0.691404745681602E+004  0.224688742950543E-001 
     18.64000000 -0.691404745681614E+004  0.224688741728580E-001 
     18.66000000 -0.691404745681626E+004  0.224688740522085E-001 
     18.68000000 -0.691404745681638E+004  0.224688739331058E-001 
     18.70000000 -0.691404745681649E+004  0.224688738170967E-001 
     18.72000000 -0.691404745681661E+004  0.224688736995408E-001 
     18.74000000 -0.691404745681673E+004  0.224688735835317E-001 
     18.76000000 -0.691404745681684E+004  0.224688734706162E-001 
     18.78000000 -0.691404745681696E+004  0.224688733530603E-001 
     18.80000000 -0.691404745681708E+004  0.224688732347310E-001 
     18.82000000 -0.691404745681719E+004  0.224688731225888E-001 
     18.84000000 -0.691404745681730E+004  0.224688730096733E-001 
     18.86000000 -0.691404745681741E+004  0.224688728983046E-001 
     18.88000000 -0.691404745681753E+004  0.224688727853890E-001 
     18.90000000 -0.691404745681764E+004  0.224688726740203E-001 
     18.92000000 -0.691404745681775E+004  0.224688725595579E-001 
     18.94000000 -0.691404745681786E+004  0.224688724497360E-001 
     18.96000000 -0.691404745681797E+004  0.224688723383672E-001 
     18.98000000 -0.691404745681808E+004  0.224688722300921E-001 
     19.00000000 -0.691404745681819E+004  0.224688721233637E-001 
     19.02000000 -0.691404745681830E+004  0.224688720119949E-001 
     19.04000000 -0.691404745681841E+004  0.224688718990794E-001 
     19.06000000 -0.691404745681852E+004  0.224688717915776E-001 
     19.08000000 -0.691404745681863E+004  0.224688716840758E-001 
     19.10000000 -0.691404745681874E+004  0.224688715750273E-001 
     19.12000000 -0.691404745681884E+004  0.224688714675255E-001 
     19.14000000 -0.691404745681895E+004  0.224688713592503E-001 
     19.16000000 -0.691404745681906E+004  0.224688712509752E-001 
     19.18000000 -0.691404745681917E+004  0.224688711411532E-001 
     19.20000000 -0.691404745681927E+004  0.224688710375184E-001 
     19.22000000 -0.691404745681939E+004  0.224688709253763E-001 
     19.24000000 -0.691404745681949E+004  0.224688708209681E-001 
     19.26000000 -0.691404745681960E+004  0.224688707111461E-001 
     19.28000000 -0.691404745681971E+004  0.224688706036443E-001 
     19.30000000 -0.691404745681981E+004  0.224688704969159E-001 
     19.32000000 -0.691404745681992E+004  0.224688703863206E-001 
     19.34000000 -0.691404745682003E+004  0.224688702811390E-001 
     19.36000000 -0.691404745682014E+004  0.224688701759574E-001 
     19.38000000 -0.691404745682024E+004  0.224688700676822E-001 
     19.40000000 -0.691404745682035E+004  0.224688699609538E-001 
     19.42000000 -0.691404745682046E+004  0.224688698519053E-001 
     19.44000000 -0.691404745682056E+004  0.224688697459503E-001 
     19.46000000 -0.691404745682067E+004  0.224688696376751E-001 
     19.48000000 -0.691404745682078E+004  0.224688695278532E-001 
     19.50000000 -0.691404745682089E+004  0.224688694211248E-001 
     19.52000000 -0.691404745682100E+004  0.224688693113028E-001 
     19.54000000 -0.691404745682111E+004  0.224688692030276E-001 
     19.56000000 -0.691404745682122E+004  0.224688690924323E-001 
     19.58000000 -0.691404745682133E+004  0.224688689818369E-001 
     19.60000000 -0.691404745682144E+004  0.224688688704682E-001 
     19.62000000 -0.691404745682155E+004  0.224688687606462E-001 
     19.64000000 -0.691404745682166E+004  0.224688686492775E-001 
     19.66000000 -0.691404745682177E+004  0.224688685363619E-001 
     19.68000000 -0.691404745682188E+004  0.224688684265400E-001 
     19.70000000 -0.691404745682200E+004  0.224688683097575E-001 
     19.72000000 -0.691404745682211E+004  0.224688681991621E-001 
     19.74000000 -0.691404745682223E+004  0.224688680816062E-001 
     19.76000000 -0.691404745682234E+004  0.224688679671439E-001 
     19.78000000 -0.691404745682246E+004  0.224688678495880E-001 
     19.80000000 -0.691404745682258E+004  0.224688677351257E-001 
     19.82000000 -0.691404745682269E+004  0.224688676160230E-001 
     19.84000000 -0.691404745682281E+004  0.224688674992405E-001 
     19.86000000 -0.691404745682293E+004  0.224688673816846E-001 
     19.88000000 -0.691404745682305E+004  0.224688672649021E-001 
     19.90000000 -0.691404745682316E+004  0.224688671473462E-001 
     19.92000000 -0.691404745682328E+004  0.224688670259233E-001 
     19.94000000 -0.691404745682340E+004  0.224688669114610E-001 
     19.96000000 -0.691404745682352E+004  0.224688667892647E-001 
     19.98000000 -0.691404745682364E+004  0.224688666693886E-001 
     20.00000000 -0.691404745682376E+004  0.224688665502860E-001 
     20.02000000 -0.691404745682388E+004  0.224688664311833E-001 
     20.04000000 -0.691404745682400E+004  0.224688663120806E-001 
     20.06000000 -0.691404745682412E+004  0.224688661914311E-001 
     20.08000000 -0.691404745682424E+004  0.224688660731018E-001 
     20.10000000 -0.691404745682436E+004  0.224688659509055E-001 
     20.12000000 -0.691404745682448E+004  0.224688658341230E-001 
     20.14000000 -0.691404745682460E+004  0.224688657127002E-001 
     20.16000000 -0.691404745682472E+004  0.224688655943709E-001 
     20.18000000 -0.691404745682484E+004  0.224688654752682E-001 
     20.20000000 -0.691404745682496E+004  0.224688653546187E-001 
     20.22000000 -0.691404745682507E+004  0.224688652386096E-001 
     20.24000000 -0.691404745682519E+004  0.224688651202803E-001 
     20.26000000 -0.691404745682531E+004  0.224688650004042E-001 
     20.28000000 -0.691404745682543E+004  0.224688648820749E-001 
     20.30000000 -0.691404745682555E+004  0.224688647652924E-001 
     20.32000000 -0.691404745682567E+004  0.224688646446429E-001 
     20.34000000 -0.691404745682578E+004  0.224688645286338E-001 
     20.36000000 -0.691404745682590E+004  0.224688644103045E-001 
     20.38000000 -0.691404745682602E+004  0.224688642904285E-001 
     20.40000000 -0.691404745682614E+004  0.224688641744193E-001 
     20.42000000 -0.691404745682625E+004  0.224688640607304E-001 
     20.44000000 -0.691404745682637E+004  0.224688639424011E-001 
     20.46000000 -0.691404745682649E+004  0.224688638240718E-001 
     20.48000000 -0.691404745682661E+004  0.224688637057425E-001 
     20.50000000 -0.691404745682672E+004  0.224688635912802E-001 
     20.52000000 -0.691404745682684E+004  0.224688634737243E-001 
     20.54000000 -0.691404745682695E+004  0.224688633577152E-001 
     20.56000000 -0.691404745682707E+004  0.224688632432529E-001 
     20.58000000 -0.691404745682718E+004  0.224688631256970E-001 
     20.60000000 -0.691404745682730E+004  0.224688630120080E-001 
     20.62000000 -0.691404745682742E+004  0.224688628936787E-001 
     20.64000000 -0.691404745682753E+004  0.224688627776696E-001 
     20.66000000 -0.691404745682765E+004  0.224688626624339E-001 
     20.68000000 -0.691404745682776E+004  0.224688625471982E-001 
     20.70000000 -0.691404745682788E+004  0.224688624311891E-001 
     20.72000000 -0.691404745682800E+004  0.224688623151800E-001 
     20.74000000 -0.691404745682811E+004  0.224688621976241E-001 
     20.76000000 -0.691404745682823E+004  0.224688620823884E-001 
     20.78000000 -0.691404745682835E+004  0.224688619648325E-001 
     20.80000000 -0.691404745682846E+004  0.224688618503701E-001 
     20.82000000 -0.691404745682857E+004  0.224688617366812E-001 
     20.84000000 -0.691404745682869E+004  0.224688616191253E-001 
     20.86000000 -0.691404745682881E+004  0.224688615031162E-001 
     20.88000000 -0.691404745682893E+004  0.224688613855603E-001 
     20.90000000 -0.691404745682904E+004  0.224688612695512E-001 
     20.92000000 -0.691404745682916E+004  0.224688611535421E-001 
     20.94000000 -0.691404745682927E+004  0.224688610359862E-001 
     20.96000000 -0.691404745682939E+004  0.224688609184303E-001 
     20.98000000 -0.691404745682951E+004  0.224688608024212E-001 
     21.00000000 -0.691404745682962E+004  0.224688606856387E-001 
     21.02000000 -0.691404745682974E+004  0.224688605704029E-001 
     21.04000000 -0.691404745682986E+004  0.224688604505269E-001 
     21.06000000 -0.691404745682998E+004  0.224688603306508E-001 
     21.08000000 -0.691404745683009E+004  0.224688602161884E-001 
     21.10000000 -0.691404745683021E+004  0.224688600970858E-001 
     21.12000000 -0.691404745683033E+004  0.224688599779831E-001 
     21.14000000 -0.691404745683045E+004  0.224688598581070E-001 
     21.16000000 -0.691404745683057E+004  0.224688597413245E-001 
     21.18000000 -0.691404745683069E+004  0.224688596253154E-001 
     21.20000000 -0.691404745683081E+004  0.224688595031191E-001 
     21.22000000 -0.691404745683092E+004  0.224688593863366E-001 
     21.24000000 -0.691404745683104E+004  0.224688592672339E-001 
     21.26000000 -0.691404745683116E+004  0.224688591465844E-001 
     21.28000000 -0.691404745683128E+004  0.224688590298019E-001 
     21.30000000 -0.691404745683140E+004  0.224688589091525E-001 
     21.32000000 -0.691404745683152E+004  0.224688587915966E-001 
     21.34000000 -0.691404745683164E+004  0.224688586724939E-001 
     21.36000000 -0.691404745683176E+004  0.224688585549380E-001 
     21.38000000 -0.691404745683187E+004  0.224688584389289E-001 
     21.40000000 -0.691404745683199E+004  0.224688583198262E-001 
     21.42000000 -0.691404745683211E+004  0.224688581984033E-001 
     21.44000000 -0.691404745683223E+004  0.224688580831676E-001 
     21.46000000 -0.691404745683235E+004  0.224688579656117E-001 
     21.48000000 -0.691404745683246E+004  0.224688578472824E-001 
     21.50000000 -0.691404745683258E+004  0.224688577320467E-001 
     21.52000000 -0.691404745683270E+004  0.224688576129440E-001 
     21.54000000 -0.691404745683281E+004  0.224688574961615E-001 
     21.56000000 -0.691404745683293E+004  0.224688573762854E-001 
     21.58000000 -0.691404745683305E+004  0.224688572587295E-001 
     21.60000000 -0.691404745683317E+004  0.224688571411736E-001 
     21.62000000 -0.691404745683329E+004  0.224688570205241E-001 
     21.64000000 -0.691404745683341E+004  0.224688569029682E-001 
     21.66000000 -0.691404745683353E+004  0.224688567838655E-001 
     21.68000000 -0.691404745683364E+004  0.224688566663096E-001 
     21.70000000 -0.691404745683376E+004  0.224688565472069E-001 
     21.72000000 -0.691404745683388E+004  0.224688564265575E-001 
     21.74000000 -0.691404745683401E+004  0.224688563059080E-001 
     21.76000000 -0.691404745683412E+004  0.224688561868053E-001 
     21.78000000 -0.691404745683425E+004  0.224688560646090E-001 
     21.80000000 -0.691404745683437E+004  0.224688559400926E-001 
     21.82000000 -0.691404745683449E+004  0.224688558186697E-001 
     21.84000000 -0.691404745683462E+004  0.224688556933799E-001 
     21.86000000 -0.691404745683474E+004  0.224688555735038E-001 
     21.88000000 -0.691404745683486E+004  0.224688554482139E-001 
     21.90000000 -0.691404745683499E+004  0.224688553221507E-001 
     21.92000000 -0.691404745683511E+004  0.224688551984077E-001 
     21.94000000 -0.691404745683524E+004  0.224688550715710E-001 
     21.96000000 -0.691404745683536E+004  0.224688549462812E-001 
     21.98000000 -0.691404745683550E+004  0.224688548140308E-001 
     22.00000000 -0.691404745683563E+004  0.224688546848740E-001 
     22.02000000 -0.691404745683575E+004  0.224688545580374E-001 
     22.04000000 -0.691404745683588E+004  0.224688544281072E-001 
     22.06000000 -0.691404745683602E+004  0.224688542935366E-001 
     22.08000000 -0.691404745683615E+004  0.224688541620596E-001 
     22.10000000 -0.691404745683628E+004  0.224688540313560E-001 
     22.12000000 -0.691404745683641E+004  0.224688538991056E-001 
     22.14000000 -0.691404745683654E+004  0.224688537660818E-001 
     22.16000000 -0.691404745683668E+004  0.224688536322846E-001 
     22.18000000 -0.691404745683681E+004  0.224688534984875E-001 
     22.20000000 -0.691404745683695E+004  0.224688533654637E-001 
     22.22000000 -0.691404745683708E+004  0.224688532308931E-001 
     22.24000000 -0.691404745683721E+004  0.224688530963226E-001 
     22.26000000 -0.691404745683735E+004  0.224688529632988E-001 
     22.28000000 -0.691404745683748E+004  0.224688528310484E-001 
     22.30000000 -0.691404745683761E+004  0.224688526987980E-001 
     22.32000000 -0.691404745683774E+004  0.224688525657742E-001 
     22.34000000 -0.691404745683788E+004  0.224688524312036E-001 
     22.36000000 -0.691404745683801E+004  0.224688523028202E-001 
     22.38000000 -0.691404745683814E+004  0.224688521697964E-001 
     22.40000000 -0.691404745683827E+004  0.224688520398662E-001 
     22.42000000 -0.691404745683840E+004  0.224688519130296E-001 
     22.44000000 -0.691404745683853E+004  0.224688517854196E-001 
     22.46000000 -0.691404745683865E+004  0.224688516562628E-001 
     22.48000000 -0.691404745683878E+004  0.224688515309729E-001 
     22.50000000 -0.691404745683890E+004  0.224688514087767E-001 
     22.52000000 -0.691404745683903E+004  0.224688512850336E-001 
     22.54000000 -0.691404745683915E+004  0.224688511628374E-001 
     22.56000000 -0.691404745683927E+004  0.224688510390943E-001 
     22.58000000 -0.691404745683939E+004  0.224688509215384E-001 
     22.60000000 -0.691404745683951E+004  0.224688508032091E-001 
     22.62000000 -0.691404745683962E+004  0.224688506856532E-001 
     22.64000000 -0.691404745683974E+004  0.224688505688707E-001 
     22.66000000 -0.691404745683986E+004  0.224688504513148E-001 
     22.68000000 -0.691404745683997E+004  0.224688503422662E-001 
     22.70000000 -0.691404745684008E+004  0.224688502301241E-001 
     22.72000000 -0.691404745684019E+004  0.224688501172086E-001 
     22.74000000 -0.691404745684030E+004  0.224688500073866E-001 
     22.76000000 -0.691404745684041E+004  0.224688498975646E-001 
     22.78000000 -0.691404745684052E+004  0.224688497885161E-001 
     22.80000000 -0.691404745684063E+004  0.224688496810143E-001 
     22.82000000 -0.691404745684074E+004  0.224688495742859E-001 
     22.84000000 -0.691404745684084E+004  0.224688494691043E-001 
     22.86000000 -0.691404745684095E+004  0.224688493639227E-001 
     22.88000000 -0.691404745684106E+004  0.224688492556476E-001 
     22.90000000 -0.691404745684116E+004  0.224688491551063E-001 
     22.92000000 -0.691404745684126E+004  0.224688490483779E-001 
     22.94000000 -0.691404745684136E+004  0.224688489470633E-001 
     22.96000000 -0.691404745684146E+004  0.224688488457487E-001 
     22.98000000 -0.691404745684157E+004  0.224688487436607E-001 
     23.00000000 -0.691404745684167E+004  0.224688486431194E-001 
     23.02000000 -0.691404745684177E+004  0.224688485418048E-001 
     23.04000000 -0.691404745684187E+004  0.224688484389434E-001 
     23.06000000 -0.691404745684198E+004  0.224688483353086E-001 
     23.08000000 -0.691404745684207E+004  0.224688482378609E-001 
     23.10000000 -0.691404745684218E+004  0.224688481326794E-001 
     23.12000000 -0.691404745684228E+004  0.224688480321381E-001 
     23.14000000 -0.691404745684238E+004  0.224688479292767E-001 
     23.16000000 -0.691404745684248E+004  0.224688478295089E-001 
     23.18000000 -0.691404745684259E+004  0.224688477243273E-001 
     23.20000000 -0.691404745684269E+004  0.224688476237861E-001 
     23.22000000 -0.691404745684279E+004  0.224688475186045E-001 
     23.24000000 -0.691404745684289E+004  0.224688474165164E-001 
     23.26000000 -0.691404745684300E+004  0.224688473113348E-001 
     23.28000000 -0.691404745684310E+004  0.224688472061532E-001 
     23.30000000 -0.691404745684321E+004  0.224688471009717E-001 
     23.32000000 -0.691404745684332E+004  0.224688469942433E-001 
     23.34000000 -0.691404745684342E+004  0.224688468890617E-001 
     23.36000000 -0.691404745684353E+004  0.224688467807865E-001 
     23.38000000 -0.691404745684364E+004  0.224688466740581E-001 
     23.40000000 -0.691404745684375E+004  0.224688465626894E-001 
     23.42000000 -0.691404745684386E+004  0.224688464544142E-001 
     23.44000000 -0.691404745684397E+004  0.224688463438188E-001 
     23.46000000 -0.691404745684408E+004  0.224688462324501E-001 
     23.48000000 -0.691404745684419E+004  0.224688461234015E-001 
     23.50000000 -0.691404745684430E+004  0.224688460089392E-001 
     23.52000000 -0.691404745684441E+004  0.224688458967971E-001 
     23.54000000 -0.691404745684453E+004  0.224688457831081E-001 
     23.56000000 -0.691404745684464E+004  0.224688456686458E-001 
     23.58000000 -0.691404745684475E+004  0.224688455572771E-001 
     23.60000000 -0.691404745684487E+004  0.224688454381744E-001 
     23.62000000 -0.691404745684499E+004  0.224688453244855E-001 
     23.64000000 -0.691404745684510E+004  0.224688452077029E-001 
     23.66000000 -0.691404745684522E+004  0.224688450901470E-001 
     23.68000000 -0.691404745684533E+004  0.224688449764581E-001 
     23.70000000 -0.691404745684545E+004  0.224688448581288E-001 
     23.72000000 -0.691404745684557E+004  0.224688447405729E-001 
     23.74000000 -0.691404745684569E+004  0.224688446206968E-001 
     23.76000000 -0.691404745684581E+004  0.224688445023675E-001 
     23.78000000 -0.691404745684593E+004  0.224688443848116E-001 
     23.80000000 -0.691404745684604E+004  0.224688442680291E-001 
     23.82000000 -0.691404745684616E+004  0.224688441489265E-001 
     23.84000000 -0.691404745684628E+004  0.224688440290504E-001 
     23.86000000 -0.691404745684640E+004  0.224688439122679E-001 
     23.88000000 -0.691404745684652E+004  0.224688437954854E-001 
     23.90000000 -0.691404745684664E+004  0.224688436748359E-001 
     23.92000000 -0.691404745684675E+004  0.224688435588268E-001 
     23.94000000 -0.691404745684687E+004  0.224688434397241E-001 
     23.96000000 -0.691404745684699E+004  0.224688433229416E-001 
     23.98000000 -0.691404745684711E+004  0.224688432030655E-001 
     24.00000000 -0.691404745684722E+004  0.224688430870564E-001 
     24.02000000 -0.691404745684734E+004  0.224688429687271E-001 
     24.04000000 -0.691404745684746E+004  0.224688428534914E-001 
     24.06000000 -0.691404745684757E+004  0.224688427359355E-001 
     24.08000000 -0.691404745684769E+004  0.224688426168328E-001 
     24.10000000 -0.691404745684781E+004  0.224688425054640E-001 
     24.12000000 -0.691404745684792E+004  0.224688423879081E-001 
     24.14000000 -0.691404745684804E+004  0.224688422703522E-001 
     24.16000000 -0.691404745684815E+004  0.224688421558899E-001 
     24.18000000 -0.691404745684827E+004  0.224688420398808E-001 
     24.20000000 -0.691404745684838E+004  0.224688419269653E-001 
     24.22000000 -0.691404745684850E+004  0.224688418109561E-001 
     24.24000000 -0.691404745684861E+004  0.224688416972672E-001 
     24.26000000 -0.691404745684873E+004  0.224688415851251E-001 
     24.28000000 -0.691404745684884E+004  0.224688414714362E-001 
     24.30000000 -0.691404745684895E+004  0.224688413592940E-001 
     24.32000000 -0.691404745684906E+004  0.224688412463785E-001 
     24.34000000 -0.691404745684918E+004  0.224688411334629E-001 
     24.36000000 -0.691404745684929E+004  0.224688410205474E-001 
     24.38000000 -0.691404745684940E+004  0.224688409091787E-001 
     24.40000000 -0.691404745684952E+004  0.224688407939429E-001 
     24.42000000 -0.691404745684963E+004  0.224688406833476E-001 
     24.44000000 -0.691404745684974E+004  0.224688405704320E-001 
     24.46000000 -0.691404745684985E+004  0.224688404575165E-001 
     24.48000000 -0.691404745684997E+004  0.224688403446010E-001 
     24.50000000 -0.691404745685008E+004  0.224688402316854E-001 
     24.52000000 -0.691404745685019E+004  0.224688401187699E-001 
     24.54000000 -0.691404745685031E+004  0.224688400043076E-001 
     24.56000000 -0.691404745685042E+004  0.224688398890719E-001 
     24.58000000 -0.691404745685054E+004  0.224688397753829E-001 
     24.60000000 -0.691404745685065E+004  0.224688396632408E-001 
     24.62000000 -0.691404745685076E+004  0.224688395480051E-001 
     24.64000000 -0.691404745685088E+004  0.224688394273556E-001 
     24.66000000 -0.691404745685100E+004  0.224688393113465E-001 
     24.68000000 -0.691404745685112E+004  0.224688391922438E-001 
     24.70000000 -0.691404745685123E+004  0.224688390762347E-001 
     24.72000000 -0.691404745685136E+004  0.224688389555852E-001 
     24.74000000 -0.691404745685147E+004  0.224688388388027E-001 
     24.76000000 -0.691404745685159E+004  0.224688387173798E-001 
     24.78000000 -0.691404745685171E+004  0.224688385967304E-001 
     24.80000000 -0.691404745685183E+004  0.224688384776277E-001 
     24.82000000 -0.691404745685196E+004  0.224688383538846E-001 
     24.84000000 -0.691404745685208E+004  0.224688382332351E-001 
     24.86000000 -0.691404745685220E+004  0.224688381102655E-001 
     24.88000000 -0.691404745685232E+004  0.224688379872958E-001 
     24.90000000 -0.691404745685245E+004  0.224688378650996E-001 
     24.92000000 -0.691404745685257E+004  0.224688377398097E-001 
     24.94000000 -0.691404745685270E+004  0.224688376145199E-001 
     24.96000000 -0.691404745685282E+004  0.224688374923236E-001 
     24.98000000 -0.691404745685294E+004  0.224688373662604E-001 
     25.00000000 -0.691404745685307E+004  0.224688372432907E-001 
     25.02000000 -0.691404745685319E+004  0.224688371203211E-001 
     25.04000000 -0.691404745685332E+004  0.224688369942578E-001 
     25.06000000 -0.691404745685344E+004  0.224688368705148E-001 
     25.08000000 -0.691404745685356E+004  0.224688367483185E-001 
     25.10000000 -0.691404745685369E+004  0.224688366245755E-001 
     25.12000000 -0.691404745685381E+004  0.224688364977388E-001 
     25.14000000 -0.691404745685394E+004  0.224688363739958E-001 
     25.16000000 -0.691404745685405E+004  0.224688362564399E-001 
     25.18000000 -0.691404745685418E+004  0.224688361326968E-001 
     25.20000000 -0.691404745685430E+004  0.224688360074070E-001 
     25.22000000 -0.691404745685443E+004  0.224688358852107E-001 
     25.24000000 -0.691404745685454E+004  0.224688357668814E-001 
     25.26000000 -0.691404745685467E+004  0.224688356439118E-001 
     25.28000000 -0.691404745685479E+004  0.224688355224889E-001 
     25.30000000 -0.691404745685491E+004  0.224688354041596E-001 
     25.32000000 -0.691404745685503E+004  0.224688352835101E-001 
     25.34000000 -0.691404745685515E+004  0.224688351636340E-001 
     25.36000000 -0.691404745685527E+004  0.224688350437580E-001 
     25.38000000 -0.691404745685538E+004  0.224688349269755E-001 
     25.40000000 -0.691404745685550E+004  0.224688348101929E-001 
     25.42000000 -0.691404745685562E+004  0.224688346941838E-001 
     25.44000000 -0.691404745685574E+004  0.224688345704408E-001 
     25.46000000 -0.691404745685586E+004  0.224688344544317E-001 
     25.48000000 -0.691404745685597E+004  0.224688343368758E-001 
     25.50000000 -0.691404745685609E+004  0.224688342224134E-001 
     25.52000000 -0.691404745685621E+004  0.224688341033108E-001 
     25.54000000 -0.691404745685632E+004  0.224688339880750E-001 
     25.56000000 -0.691404745685644E+004  0.224688338697457E-001 
     25.58000000 -0.691404745685656E+004  0.224688337521898E-001 
     25.60000000 -0.691404745685667E+004  0.224688336369541E-001 
     25.62000000 -0.691404745685680E+004  0.224688335155313E-001 
     25.64000000 -0.691404745685691E+004  0.224688334002955E-001 
     25.66000000 -0.691404745685703E+004  0.224688332842864E-001 
     25.68000000 -0.691404745685714E+004  0.224688331675039E-001 
     25.70000000 -0.691404745685726E+004  0.224688330476278E-001 
     25.72000000 -0.691404745685738E+004  0.224688329308453E-001 
     25.74000000 -0.691404745685750E+004  0.224688328132894E-001 
     25.76000000 -0.691404745685761E+004  0.224688326980537E-001 
     25.78000000 -0.691404745685774E+004  0.224688325750841E-001 
     25.80000000 -0.691404745685785E+004  0.224688324575282E-001 
     25.82000000 -0.691404745685797E+004  0.224688323399723E-001 
     25.84000000 -0.691404745685809E+004  0.224688322185494E-001 
     25.86000000 -0.691404745685821E+004  0.224688320994467E-001 
     25.88000000 -0.691404745685833E+004  0.224688319795706E-001 
     25.90000000 -0.691404745685845E+004  0.224688318589211E-001 
     25.92000000 -0.691404745685857E+004  0.224688317382717E-001 
     25.94000000 -0.691404745685869E+004  0.224688316191690E-001 
     25.96000000 -0.691404745685881E+004  0.224688314977461E-001 
     25.98000000 -0.691404745685893E+004  0.224688313786434E-001 
     26.00000000 -0.691404745685906E+004  0.224688312556738E-001 
     26.02000000 -0.691404745685918E+004  0.224688311350243E-001 
     26.04000000 -0.691404745685930E+004  0.224688310128280E-001 
     26.06000000 -0.691404745685942E+004  0.224688308898584E-001 
     26.08000000 -0.691404745685954E+004  0.224688307668887E-001 
     26.10000000 -0.691404745685967E+004  0.224688306431456E-001 
     26.12000000 -0.691404745685979E+004  0.224688305194026E-001 
     26.14000000 -0.691404745685991E+004  0.224688303987531E-001 
     26.16000000 -0.691404745686004E+004  0.224688302750101E-001 
     26.18000000 -0.691404745686016E+004  0.224688301512670E-001 
     26.20000000 -0.691404745686028E+004  0.224688300259772E-001 
     26.22000000 -0.691404745686041E+004  0.224688299022341E-001 
     26.24000000 -0.691404745686054E+004  0.224688297738507E-001 
     26.26000000 -0.691404745686066E+004  0.224688296470141E-001 
     26.28000000 -0.691404745686079E+004  0.224688295209508E-001 
     26.30000000 -0.691404745686092E+004  0.224688293933408E-001 
     26.32000000 -0.691404745686104E+004  0.224688292665042E-001 
     26.34000000 -0.691404745686118E+004  0.224688291358006E-001 
     26.36000000 -0.691404745686130E+004  0.224688290097374E-001 
     26.38000000 -0.691404745686143E+004  0.224688288813539E-001 
     26.40000000 -0.691404745686156E+004  0.224688287498769E-001 
     26.42000000 -0.691404745686169E+004  0.224688286245871E-001 
     26.44000000 -0.691404745686182E+004  0.224688284900165E-001 
     26.46000000 -0.691404745686195E+004  0.224688283616331E-001 
     26.48000000 -0.691404745686208E+004  0.224688282301561E-001 
     26.50000000 -0.691404745686221E+004  0.224688280986791E-001 
     26.52000000 -0.691404745686234E+004  0.224688279656553E-001 
     26.54000000 -0.691404745686248E+004  0.224688278349517E-001 
     26.56000000 -0.691404745686261E+004  0.224688277034748E-001 
     26.58000000 -0.691404745686274E+004  0.224688275712244E-001 
     26.60000000 -0.691404745686287E+004  0.224688274382006E-001 
     26.62000000 -0.691404745686301E+004  0.224688273051768E-001 
     26.64000000 -0.691404745686314E+004  0.224688271736998E-001 
     26.66000000 -0.691404745686327E+004  0.224688270406760E-001 
     26.68000000 -0.691404745686340E+004  0.224688269076522E-001 
     26.70000000 -0.691404745686353E+004  0.224688267761753E-001 
     26.72000000 -0.691404745686367E+004  0.224688266431515E-001 
     26.74000000 -0.691404745686380E+004  0.224688265101277E-001 
     26.76000000 -0.691404745686393E+004  0.224688263771039E-001 
     26.78000000 -0.691404745686406E+004  0.224688262456269E-001 
     26.80000000 -0.691404745686420E+004  0.224688261141499E-001 
     26.82000000 -0.691404745686433E+004  0.224688259842197E-001 
     26.84000000 -0.691404745686446E+004  0.224688258511959E-001 
     26.86000000 -0.691404745686459E+004  0.224688257228125E-001 
