# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.60000000 -0.125754297663164E-006  0.272168136640531E-009 -0.269393910877588E-009  0.494784517755437E-007 -0.427519236923068E-009  0.279866313031272E-009  0.182622605708604E-013  0.256848192541661E-018  0.150898232387640E-018 -0.212637573651863E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102892575864706E-005  0.000000000000000E+000  0.000000000000000E+000  0.110390295453598E-011  0.000000000000000E+000  0.000000000000000E+000 -0.212637573651863E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102892575864706E-005  0.000000000000000E+000  0.000000000000000E+000  0.110390295453598E-011  0.000000000000000E+000  0.000000000000000E+000
     18.61000000 -0.121085520858680E-006  0.276292863556588E-009 -0.282009725116574E-009  0.390049395353059E-007 -0.396828947059357E-009  0.251049880367135E-009  0.161830886697708E-013  0.233810959676537E-018  0.142555527492679E-018 -0.138947426977297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979386304584926E-006  0.000000000000000E+000  0.000000000000000E+000  0.978503921072129E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138947426977297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979386304584926E-006  0.000000000000000E+000  0.000000000000000E+000  0.978503921072129E-012  0.000000000000000E+000  0.000000000000000E+000
     18.62000000 -0.114629717000653E-006  0.274521358167529E-009 -0.289240419792562E-009  0.295444171760698E-007 -0.365621819505815E-009  0.221277569795993E-009  0.140128446059234E-013  0.209041290988888E-018  0.132623783336598E-018 -0.753854127347490E-007  0.000000000000000E+000  0.000000000000000E+000 -0.917448071989103E-006  0.000000000000000E+000  0.000000000000000E+000  0.847393925249710E-012  0.000000000000000E+000  0.000000000000000E+000 -0.753854127347490E-007  0.000000000000000E+000  0.000000000000000E+000 -0.917448071989103E-006  0.000000000000000E+000  0.000000000000000E+000  0.847393925249710E-012  0.000000000000000E+000  0.000000000000000E+000
     18.63000000 -0.106602947838747E-006  0.266532817076565E-009 -0.291070520467975E-009  0.214028811433128E-007 -0.334952717412255E-009  0.191535310114845E-009  0.118222718091454E-013  0.183233065480624E-018  0.121407822906288E-018 -0.240175607444728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845170617583795E-006  0.000000000000000E+000  0.000000000000000E+000  0.714890216051087E-012  0.000000000000000E+000  0.000000000000000E+000 -0.240175607444728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845170617583795E-006  0.000000000000000E+000  0.000000000000000E+000  0.714890216051087E-012  0.000000000000000E+000  0.000000000000000E+000
     18.64000000 -0.972731304060506E-007  0.252222156336324E-009 -0.287646023029974E-009  0.148418482674142E-007 -0.306062661247540E-009  0.162800014160929E-009  0.968234235898547E-014  0.157290368756871E-018  0.109244079175759E-018  0.135007219907009E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764950994233056E-006  0.000000000000000E+000  0.000000000000000E+000  0.585332293072411E-012  0.000000000000000E+000  0.000000000000000E+000  0.135007219907009E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764950994233056E-006  0.000000000000000E+000  0.000000000000000E+000  0.585332293072411E-012  0.000000000000000E+000  0.000000000000000E+000
     18.65000000 -0.869511682049915E-007  0.231782356995434E-009 -0.279279721270680E-009  0.100695843383691E-007 -0.280314424766667E-009  0.136019614565663E-009  0.766190218096025E-014  0.132299237746626E-018  0.964984982596199E-019  0.359784454243790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679443225858035E-006  0.000000000000000E+000  0.000000000000000E+000  0.462937545699528E-012  0.000000000000000E+000  0.000000000000000E+000  0.359784454243790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679443225858035E-006  0.000000000000000E+000  0.000000000000000E+000  0.462937545699528E-012  0.000000000000000E+000  0.000000000000000E+000
     18.66000000 -0.759805577403641E-007  0.205760477132562E-009 -0.266455699791196E-009  0.723404642192146E-008 -0.259097637227300E-009  0.112086293105881E-009  0.582537658217132E-014  0.109468959566589E-018  0.835619770534337E-019  0.427272631409075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.591469479774222E-006  0.000000000000000E+000  0.000000000000000E+000  0.351661764519901E-012  0.000000000000000E+000  0.000000000000000E+000  0.427272631409075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.591469479774222E-006  0.000000000000000E+000  0.000000000000000E+000  0.351661764519901E-012  0.000000000000000E+000  0.000000000000000E+000
     18.67000000 -0.647257927647214E-007  0.175077532257435E-009 -0.249828720768577E-009  0.641783227926559E-008 -0.243715119462345E-009  0.918028142114890E-010  0.423061682018645E-014  0.900492017558986E-019  0.708421464180127E-019  0.335829060340611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.503925908228441E-006  0.000000000000000E+000  0.000000000000000E+000  0.255069132561552E-012  0.000000000000000E+000  0.000000000000000E+000  0.335829060340611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.503925908228441E-006  0.000000000000000E+000  0.000000000000000E+000  0.255069132561552E-012  0.000000000000000E+000  0.000000000000000E+000
     18.68000000 -0.535599588558786E-007  0.141007546357842E-009 -0.230214579661951E-009  0.763536909171127E-008 -0.235264849959036E-009  0.758439417938748E-010  0.292696805381007E-014  0.752326777561069E-019  0.587510561957616E-019  0.890915974132473E-008  0.000000000000000E+000  0.000000000000000E+000 -0.419686299180481E-006  0.000000000000000E+000  0.000000000000000E+000  0.176215962847105E-012  0.000000000000000E+000  0.000000000000000E+000  0.890915974132473E-008  0.000000000000000E+000  0.000000000000000E+000 -0.419686299180481E-006  0.000000000000000E+000  0.000000000000000E+000  0.176215962847105E-012  0.000000000000000E+000  0.000000000000000E+000
     18.69000000 -0.428519677219138E-007  0.105116699444781E-009 -0.208568696252557E-009  0.108324904427770E-007 -0.234532513293172E-009  0.647165847692848E-010  0.195363398683280E-014  0.660550202937766E-019  0.476891374006913E-019 -0.304156979535719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341506741143960E-006  0.000000000000000E+000  0.000000000000000E+000  0.117551968928770E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304156979535719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341506741143960E-006  0.000000000000000E+000  0.000000000000000E+000  0.117551968928770E-012  0.000000000000000E+000  0.000000000000000E+000
     18.70000000 -0.329539157061454E-007  0.691688183466576E-010 -0.185951963647826E-009  0.158884497309033E-007 -0.241908033651984E-009  0.587232822829792E-010  0.133840339521918E-014  0.633038221768424E-019  0.380265566665688E-019 -0.830294993542112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271934462870296E-006  0.000000000000000E+000  0.000000000000000E+000  0.808422498595674E-013  0.000000000000000E+000  0.000000000000000E+000 -0.830294993542112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271934462870296E-006  0.000000000000000E+000  0.000000000000000E+000  0.808422498595674E-013  0.000000000000000E+000  0.000000000000000E+000
     18.71000000 -0.241890581619443E-007  0.350077206270264E-010 -0.163484833691812E-009  0.226203073000647E-007 -0.257336155866885E-009  0.579337757481452E-010  0.109678883711128E-014  0.674474376198457E-019  0.300836132196757E-019 -0.147132765429717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213223862890245E-006  0.000000000000000E+000  0.000000000000000E+000  0.671124663688339E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147132765429717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213223862890245E-006  0.000000000000000E+000  0.000000000000000E+000  0.671124663688339E-013  0.000000000000000E+000  0.000000000000000E+000
     18.72000000 -0.168408679479672E-007  0.442957925287554E-011 -0.142292409328645E-009  0.307895174311764E-007 -0.280306568723409E-009  0.621687485187500E-010  0.123160921688558E-014  0.785913936418485E-019  0.241120830449383E-019 -0.220549669589489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167262494997394E-006  0.000000000000000E+000  0.000000000000000E+000  0.766188989887859E-013  0.000000000000000E+000  0.000000000000000E+000 -0.220549669589489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167262494997394E-006  0.000000000000000E+000  0.000000000000000E+000  0.766188989887859E-013  0.000000000000000E+000  0.000000000000000E+000
     18.73000000 -0.111435933172046E-007 -0.209407631764902E-010 -0.123444645445627E-009  0.401104401290509E-007 -0.309883985956895E-009  0.709985289149951E-010  0.173302707936543E-014  0.964666003149469E-019  0.202793715972901E-019 -0.300801322919475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135509438715159E-006  0.000000000000000E+000  0.000000000000000E+000  0.108844243851004E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300801322919475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135509438715159E-006  0.000000000000000E+000  0.000000000000000E+000  0.108844243851004E-012  0.000000000000000E+000  0.000000000000000E+000
     18.74000000 -0.727465287217376E-008 -0.397567282722415E-010 -0.107896453967589E-009  0.502604204796413E-007 -0.344773751384296E-009  0.837579161746552E-010  0.257903044120097E-014  0.120449537086513E-018  0.186570333007007E-019 -0.385188913223314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118948066078060E-006  0.000000000000000E+000  0.000000000000000E+000  0.162519141293869E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385188913223314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118948066078060E-006  0.000000000000000E+000  0.000000000000000E+000  0.162519141293869E-012  0.000000000000000E+000  0.000000000000000E+000
     18.75000000 -0.534911106785959E-008 -0.510301112127825E-010 -0.964325252962821E-010  0.608910217468075E-007 -0.383414577482908E-009  0.995766005510712E-010  0.373632951858648E-014  0.149610810476786E-018  0.192147313123257E-019 -0.470883911246226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118054731139449E-006  0.000000000000000E+000  0.000000000000000E+000  0.235668577414951E-012  0.000000000000000E+000  0.000000000000000E+000 -0.470883911246226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118054731139449E-006  0.000000000000000E+000  0.000000000000000E+000  0.235668577414951E-012  0.000000000000000E+000  0.000000000000000E+000
     18.76000000 -0.541637655328969E-008 -0.541781290038568E-010 -0.896211066979309E-010  0.716399702068125E-007 -0.424087447736107E-009  0.117423177036386E-009  0.516162246620001E-014  0.182785432989684E-018  0.218201452710803E-019 -0.555022329737333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132784377598744E-006  0.000000000000000E+000  0.000000000000000E+000  0.325681477441343E-012  0.000000000000000E+000  0.000000000000000E+000 -0.555022329737333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132784377598744E-006  0.000000000000000E+000  0.000000000000000E+000  0.325681477441343E-012  0.000000000000000E+000  0.000000000000000E+000
     18.77000000 -0.745916711245560E-008 -0.490354945245041E-010 -0.877800004428159E-010  0.821433690159592E-007 -0.465028753513671E-009  0.136159673450963E-009  0.680317224730359E-014  0.218656221317741E-018  0.262447851520137E-019 -0.634799895100607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162573494605308E-006  0.000000000000000E+000  0.000000000000000E+000  0.429401047967923E-012  0.000000000000000E+000  0.000000000000000E+000 -0.634799895100607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162573494605308E-006  0.000000000000000E+000  0.000000000000000E+000  0.429401047967923E-012  0.000000000000000E+000  0.000000000000000E+000
     18.78000000 -0.113946971514775E-007 -0.358337778184291E-010 -0.909568780601586E-010  0.920477607261048E-007 -0.504536390321416E-009  0.154602906550516E-009  0.860262937786413E-014  0.255841028791304E-018  0.321752123803181E-019 -0.707564970937715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206360273331942E-006  0.000000000000000E+000  0.000000000000000E+000  0.543232750507723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.707564970937715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206360273331942E-006  0.000000000000000E+000  0.000000000000000E+000  0.543232750507723E-012  0.000000000000000E+000  0.000000000000000E+000
     18.79000000 -0.170779719693803E-007 -0.151537790554562E-010 -0.989248619594784E-010  0.101021656348013E-006 -0.541059554526122E-009  0.171588809936770E-009  0.104970321778830E-013  0.292975078563667E-018  0.392288480092188E-019 -0.770906154271302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262621248736749E-006  0.000000000000000E+000  0.000000000000000E+000  0.663266218981418E-012  0.000000000000000E+000  0.000000000000000E+000 -0.770906154271302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262621248736749E-006  0.000000000000000E+000  0.000000000000000E+000  0.663266218981418E-012  0.000000000000000E+000  0.000000000000000E+000
     18.80000000 -0.243070189985071E-007  0.121410003943292E-010 -0.111193344603212E-009  0.108766195640861E-006 -0.573265953694668E-009  0.186036033684374E-009  0.124209164867799E-013  0.328781257556032E-018  0.469733657130621E-019 -0.822731652677035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329423162108356E-006  0.000000000000000E+000  0.000000000000000E+000  0.785406992050154E-012  0.000000000000000E+000  0.000000000000000E+000 -0.822731652677035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329423162108356E-006  0.000000000000000E+000  0.000000000000000E+000  0.785406992050154E-012  0.000000000000000E+000  0.000000000000000E+000
     18.81000000 -0.328298485421379E-007  0.449806521910178E-010 -0.127033264695252E-009  0.115024651099657E-006 -0.600083553236260E-009  0.197005452585104E-009  0.143084693158976E-013  0.362123529936185E-018  0.549485986873956E-019 -0.861337830440393E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404488282061557E-006  0.000000000000000E+000  0.000000000000000E+000  0.905513628472872E-012  0.000000000000000E+000  0.000000000000000E+000 -0.861337830440393E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404488282061557E-006  0.000000000000000E+000  0.000000000000000E+000  0.905513628472872E-012  0.000000000000000E+000  0.000000000000000E+000
     18.82000000 -0.423529107584846E-007  0.821660217974079E-010 -0.145515518281607E-009  0.119590531958348E-006 -0.620717316374847E-009  0.203752596271448E-009  0.160956643837969E-013  0.392041241985604E-018  0.626898865481204E-019 -0.885464678549498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485270977004738E-006  0.000000000000000E+000  0.000000000000000E+000  0.101953561808190E-011  0.000000000000000E+000  0.000000000000000E+000 -0.885464678549498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485270977004738E-006  0.000000000000000E+000  0.000000000000000E+000  0.101953561808190E-011  0.000000000000000E+000  0.000000000000000E+000
     18.83000000 -0.525507963894920E-007  0.122439175777139E-009 -0.165560763655437E-009  0.122314082184879E-006 -0.634644215439151E-009  0.205770348326219E-009  0.177223209018992E-013  0.417764631955361E-018  0.697518027124647E-019 -0.894336403970664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569042967063644E-006  0.000000000000000E+000  0.000000000000000E+000  0.112364750183177E-011  0.000000000000000E+000  0.000000000000000E+000 -0.894336403970664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569042967063644E-006  0.000000000000000E+000  0.000000000000000E+000  0.112364750183177E-011  0.000000000000000E+000  0.000000000000000E+000
     18.84000000 -0.630769103450536E-007  0.164541720105367E-009 -0.185998478857380E-009  0.123106998812886E-006 -0.641591783997775E-009  0.202819530129088E-009  0.191340297753940E-013  0.438713994948681E-018  0.757311959390434E-019 -0.887685832851008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.652984400735111E-006  0.000000000000000E+000  0.000000000000000E+000  0.121437476544778E-011  0.000000000000000E+000  0.000000000000000E+000 -0.887685832851008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.652984400735111E-006  0.000000000000000E+000  0.000000000000000E+000  0.121437476544778E-011  0.000000000000000E+000  0.000000000000000E+000
     18.85000000 -0.735748259684883E-007  0.207258001313063E-009 -0.205632657110141E-009  0.121945227466624E-006 -0.641506495550010E-009  0.194945254885408E-009  0.202838935181800E-013  0.454486462941140E-018  0.802884420725135E-019 -0.865761862221295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.734277716934292E-006  0.000000000000000E+000  0.000000000000000E+000  0.128870736766312E-011  0.000000000000000E+000  0.000000000000000E+000 -0.865761862221295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.734277716934292E-006  0.000000000000000E+000  0.000000000000000E+000  0.128870736766312E-011  0.000000000000000E+000  0.000000000000000E+000
     18.86000000 -0.836900022312004E-007  0.249442699994485E-009 -0.223310945781595E-009  0.118869725738481E-006 -0.634518300909795E-009  0.182477310575069E-009  0.211340281705999E-013  0.464835134769992E-018  0.831657473805804E-019 -0.829319760551355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810201170210275E-006  0.000000000000000E+000  0.000000000000000E+000  0.134419720145106E-011  0.000000000000000E+000  0.000000000000000E+000 -0.829319760551355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810201170210275E-006  0.000000000000000E+000  0.000000000000000E+000  0.134419720145106E-011  0.000000000000000E+000  0.000000000000000E+000
     18.87000000 -0.930815179616599E-007  0.290034473223823E-009 -0.237993394234440E-009  0.113985127520445E-006 -0.620906881796559E-009  0.166013428843409E-009  0.216567782818989E-013  0.469645351520547E-018  0.842013142555753E-019 -0.779594686781922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.878218914152960E-006  0.000000000000000E+000  0.000000000000000E+000  0.137903633683461E-011  0.000000000000000E+000  0.000000000000000E+000 -0.779594686781922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.878218914152960E-006  0.000000000000000E+000  0.000000000000000E+000  0.137903633683461E-011  0.000000000000000E+000  0.000000000000000E+000
     18.88000000 -0.101433451098613E-006  0.328058894464668E-009 -0.248816394650849E-009  0.107456296006856E-006 -0.601073803851755E-009  0.146385214295150E-009  0.218356005532878E-013  0.468912355914198E-018  0.833382292112839E-019 -0.718259353499288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.936064664101389E-006  0.000000000000000E+000  0.000000000000000E+000  0.139211355426846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.718259353499288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.936064664101389E-006  0.000000000000000E+000  0.000000000000000E+000  0.139211355426846E-011  0.000000000000000E+000  0.000000000000000E+000
     18.89000000 -0.108465513165321E-006  0.362624867054703E-009 -0.255147052968108E-009  0.995028216273254E-007 -0.575523056585620E-009  0.124607757711867E-009  0.216655790580157E-013  0.462723582868096E-018  0.806271119202898E-019 -0.647367283601429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981816178641834E-006  0.000000000000000E+000  0.000000000000000E+000  0.138304740852035E-011  0.000000000000000E+000  0.000000000000000E+000 -0.647367283601429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981816178641834E-006  0.000000000000000E+000  0.000000000000000E+000  0.138304740852035E-011  0.000000000000000E+000  0.000000000000000E+000
     18.90000000 -0.113942546770898E-006  0.392918944423544E-009 -0.256623298768215E-009  0.903916014135517E-007 -0.544850704075068E-009  0.101815460958789E-009  0.211535455707447E-013  0.451247586618009E-018  0.762219055609312E-019 -0.569283584245108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101395811440981E-005  0.000000000000000E+000  0.000000000000000E+000  0.135219485706846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.569283584245108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101395811440981E-005  0.000000000000000E+000  0.000000000000000E+000  0.135219485706846E-011  0.000000000000000E+000  0.000000000000000E+000
     18.91000000 -0.117682512807382E-006  0.418201663222631E-009 -0.253175682062749E-009  0.804277232641139E-007 -0.509742752223152E-009  0.791881879844026E-010  0.203177924901084E-013  0.434730304566208E-018  0.703686951041913E-019 -0.486605570073470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103143119935101E-005  0.000000000000000E+000  0.000000000000000E+000  0.130063529982120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.486605570073470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103143119935101E-005  0.000000000000000E+000  0.000000000000000E+000  0.130063529982120E-011  0.000000000000000E+000  0.000000000000000E+000
     18.92000000 -0.119562637735095E-006  0.437809207323279E-009 -0.245028070547576E-009  0.699439644822334E-007 -0.470979018758289E-009  0.578732753839377E-010  0.191873825096656E-013  0.413498138127558E-018  0.633880713599330E-019 -0.402075899054907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103366613072770E-005  0.000000000000000E+000  0.000000000000000E+000  0.123013069841440E-011  0.000000000000000E+000  0.000000000000000E+000 -0.402075899054907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103366613072770E-005  0.000000000000000E+000  0.000000000000000E+000  0.123013069841440E-011  0.000000000000000E+000  0.000000000000000E+000
     18.93000000 -0.119523460017490E-006  0.451162621137370E-009 -0.232676298298612E-009  0.592892897641422E-007 -0.429439849870460E-009  0.389099124161697E-010  0.178010773752889E-013  0.387966295368306E-018  0.556522410741786E-019 -0.318491124750760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102060111510031E-005  0.000000000000000E+000  0.000000000000000E+000  0.114306323268900E-011  0.000000000000000E+000  0.000000000000000E+000 -0.318491124750760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102060111510031E-005  0.000000000000000E+000  0.000000000000000E+000  0.114306323268900E-011  0.000000000000000E+000  0.000000000000000E+000
     18.94000000 -0.117570604910797E-006  0.457785517545668E-009 -0.216846041391008E-009  0.488167908413969E-007 -0.386111999434460E-009  0.231626883341722E-010  0.162059262071435E-013  0.358650056181831E-018  0.475587157978168E-019 -0.238608713094432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.992682513015040E-006  0.000000000000000E+000  0.000000000000000E+000  0.104235268961044E-011  0.000000000000000E+000  0.000000000000000E+000 -0.238608713094432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.992682513015040E-006  0.000000000000000E+000  0.000000000000000E+000  0.104235268961044E-011  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.113774221414823E-006  0.457329894203336E-009 -0.198433519591334E-009  0.388715410757522E-007 -0.342089859336846E-009  0.112705477237557E-010  0.144555701641530E-013  0.326176103993137E-018  0.395028869433978E-019 -0.165055614349956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.950848614736079E-006  0.000000000000000E+000  0.000000000000000E+000  0.931356443973962E-012  0.000000000000000E+000  0.000000000000000E+000 -0.165055614349956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.950848614736079E-006  0.000000000000000E+000  0.000000000000000E+000  0.931356443973962E-012  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.108266125093432E-006  0.449608372245773E-009 -0.178434692107810E-009  0.297788398300891E-007 -0.298568490426330E-009  0.361596061384966E-011  0.126083331443727E-013  0.291290831868951E-018  0.318520145187698E-019 -0.100241420499408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.896497131333744E-006  0.000000000000000E+000  0.000000000000000E+000  0.813755448873372E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100241420499408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.896497131333744E-006  0.000000000000000E+000  0.000000000000000E+000  0.813755448873372E-012  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.101234795592763E-006  0.434629986685867E-009 -0.157870080607050E-009  0.218332931495295E-007 -0.256825523209127E-009  0.316938130627786E-012  0.107251765284619E-013  0.254862574698199E-018  0.249230628006553E-019 -0.462789780985579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.831437525870962E-006  0.000000000000000E+000  0.000000000000000E+000  0.693430103240273E-012  0.000000000000000E+000  0.000000000000000E+000 -0.462789780985579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.831437525870962E-006  0.000000000000000E+000  0.000000000000000E+000  0.693430103240273E-012  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.929184686590386E-007  0.412635656622310E-009 -0.137712931515205E-009  0.152891229972455E-007 -0.218189953484140E-009  0.124187372622407E-011  0.886759909996564E-014  0.217875040917536E-018  0.189663937568636E-019 -0.491507072285158E-008  0.000000000000000E+000  0.000000000000000E+000 -0.757829808721066E-006  0.000000000000000E+000  0.000000000000000E+000  0.574330176906417E-012  0.000000000000000E+000  0.000000000000000E+000 -0.491507072285158E-008  0.000000000000000E+000  0.000000000000000E+000 -0.757829808721066E-006  0.000000000000000E+000  0.000000000000000E+000  0.574330176906417E-012  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.835966324192623E-007  0.384128736750523E-009 -0.118827970038782E-009  0.103520238985107E-007 -0.183997120990403E-009  0.604444629852760E-011  0.709556135063660E-014  0.181409826930310E-018  0.141566217945935E-019  0.225265556369337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678111865959500E-006  0.000000000000000E+000  0.000000000000000E+000  0.460343148463939E-012  0.000000000000000E+000  0.000000000000000E+000  0.225265556369337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678111865959500E-006  0.000000000000000E+000  0.000000000000000E+000  0.460343148463939E-012  0.000000000000000E+000  0.000000000000000E+000
     19.00000000 -0.735802827764150E-007  0.349895691223804E-009 -0.101926517283257E-009  0.717280200229365E-008 -0.155530674488460E-009  0.142134096740143E-010  0.546550710202129E-014  0.146616785443819E-018  0.105910359400554E-019  0.351879677127332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.594917764627399E-006  0.000000000000000E+000  0.000000000000000E+000  0.355165339741013E-012  0.000000000000000E+000  0.000000000000000E+000  0.351879677127332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.594917764627399E-006  0.000000000000000E+000  0.000000000000000E+000  0.355165339741013E-012  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.632013132161920E-007  0.311012041028204E-009 -0.875414303948405E-010  0.584294640026507E-008 -0.133954005770895E-009  0.251304023898849E-010  0.402854601488758E-014  0.114672165326598E-018  0.829503915985223E-020  0.327042398913724E-007  0.000000000000000E+000  0.000000000000000E+000 -0.510989771583656E-006  0.000000000000000E+000  0.000000000000000E+000  0.262180113969990E-012  0.000000000000000E+000  0.000000000000000E+000  0.327042398913724E-007  0.000000000000000E+000  0.000000000000000E+000 -0.510989771583656E-006  0.000000000000000E+000  0.000000000000000E+000  0.262180113969990E-012  0.000000000000000E+000  0.000000000000000E+000
