# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.672331343694224E+004  0.190756488748073E+003 
     17.92000000 -0.672331343482971E+004  0.190756490860605E+003 
     17.94000000 -0.672331343275225E+004  0.190756492938060E+003 
     17.96000000 -0.672331343068902E+004  0.190756495001290E+003 
     17.98000000 -0.672331342862850E+004  0.190756497061813E+003 
     18.00000000 -0.672331342656036E+004  0.190756499129952E+003 
     18.02000000 -0.672331342447555E+004  0.190756501214758E+003 
     18.04000000 -0.672331342237469E+004  0.190756503315620E+003 
     18.06000000 -0.672331342026851E+004  0.190756505421804E+003 
     18.08000000 -0.672331341816363E+004  0.190756507526683E+003 
     18.10000000 -0.672331341604967E+004  0.190756509640641E+003 
     18.12000000 -0.672331341390878E+004  0.190756511781527E+003 
     18.14000000 -0.672331341174461E+004  0.190756513945700E+003 
     18.16000000 -0.672331340959965E+004  0.190756516090659E+003 
     18.18000000 -0.672331340753373E+004  0.190756518156579E+003 
     18.20000000 -0.672331340557134E+004  0.190756520118971E+003 
     18.22000000 -0.672331340366058E+004  0.190756522029735E+003 
     18.24000000 -0.672331340169042E+004  0.190756523999888E+003 
     18.26000000 -0.672331339957196E+004  0.190756526118346E+003 
     18.28000000 -0.672331339732399E+004  0.190756528366324E+003 
     18.30000000 -0.672331339507959E+004  0.190756530610724E+003 
     18.32000000 -0.672331339299305E+004  0.190756532697261E+003 
     18.34000000 -0.672331339112270E+004  0.190756534567607E+003 
     18.36000000 -0.672331338939002E+004  0.190756536300287E+003 
     18.38000000 -0.672331338764254E+004  0.190756538047772E+003 
     18.40000000 -0.672331338575686E+004  0.190756539933448E+003 
     18.42000000 -0.672331338369714E+004  0.190756541993169E+003 
     18.44000000 -0.672331338150073E+004  0.190756544189577E+003 
     18.46000000 -0.672331337922904E+004  0.190756546461273E+003 
     18.48000000 -0.672331337693214E+004  0.190756548758172E+003 
     18.50000000 -0.672331337464043E+004  0.190756551049881E+003 
     18.52000000 -0.672331337236927E+004  0.190756553321044E+003 
     18.54000000 -0.672331337012592E+004  0.190756555564388E+003 
     18.56000000 -0.672331336791559E+004  0.190756557774722E+003 
     18.58000000 -0.672331336574050E+004  0.190756559949814E+003 
     18.60000000 -0.672331336358983E+004  0.190756562100483E+003 
     18.62000000 -0.672331336143219E+004  0.190756564258117E+003 
     18.64000000 -0.672331335922600E+004  0.190756566464311E+003 
     18.66000000 -0.672331335694567E+004  0.190756568744645E+003 
     18.68000000 -0.672331335460385E+004  0.190756571086461E+003 
     18.70000000 -0.672331335224981E+004  0.190756573440500E+003 
     18.72000000 -0.672331334993890E+004  0.190756575751414E+003 
     18.74000000 -0.672331334768915E+004  0.190756578001160E+003 
     18.76000000 -0.672331334545934E+004  0.190756580230973E+003 
     18.78000000 -0.672331334317806E+004  0.190756582512252E+003 
     18.80000000 -0.672331334081221E+004  0.190756584878099E+003 
     18.82000000 -0.672331333841515E+004  0.190756587275165E+003 
     18.84000000 -0.672331333610041E+004  0.190756589589904E+003 
     18.86000000 -0.672331333395677E+004  0.190756591733545E+003 
     18.88000000 -0.672331333198408E+004  0.190756593706235E+003 
     18.90000000 -0.672331333010952E+004  0.190756595580794E+003 
     18.92000000 -0.672331332825715E+004  0.190756597433166E+003 
     18.94000000 -0.672331332639299E+004  0.190756599297320E+003 
     18.96000000 -0.672331332451215E+004  0.190756601178160E+003 
     18.98000000 -0.672331332261065E+004  0.190756603079660E+003 
     19.00000000 -0.672331332069233E+004  0.190756604997981E+003 
     19.02000000 -0.672331331879496E+004  0.190756606895352E+003 
     19.04000000 -0.672331331697790E+004  0.190756608712413E+003 
     19.06000000 -0.672331331525875E+004  0.190756610431563E+003 
     19.08000000 -0.672331331356050E+004  0.190756612129808E+003 
     19.10000000 -0.672331331173711E+004  0.190756613953204E+003 
     19.12000000 -0.672331330967292E+004  0.190756616017391E+003 
     19.14000000 -0.672331330737724E+004  0.190756618313070E+003 
     19.16000000 -0.672331330498937E+004  0.190756620700937E+003 
     19.18000000 -0.672331330268029E+004  0.190756623010019E+003 
     19.20000000 -0.672331330052719E+004  0.190756625163121E+003 
     19.22000000 -0.672331329846786E+004  0.190756627222448E+003 
     19.24000000 -0.672331329637596E+004  0.190756629314349E+003 
     19.26000000 -0.672331329418746E+004  0.190756631502853E+003 
     19.28000000 -0.672331329195561E+004  0.190756633734702E+003 
     19.30000000 -0.672331328977794E+004  0.190756635912374E+003 
     19.32000000 -0.672331328767072E+004  0.190756638019592E+003 
     19.34000000 -0.672331328552989E+004  0.190756640160418E+003 
     19.36000000 -0.672331328323013E+004  0.190756642460185E+003 
     19.38000000 -0.672331328075995E+004  0.190756644930363E+003 
     19.40000000 -0.672331327824598E+004  0.190756647444329E+003 
     19.42000000 -0.672331327584091E+004  0.190756649849404E+003 
     19.44000000 -0.672331327359626E+004  0.190756652094047E+003 
     19.46000000 -0.672331327144665E+004  0.190756654243661E+003 
     19.48000000 -0.672331326930272E+004  0.190756656387592E+003 
     19.50000000 -0.672331326714172E+004  0.190756658548596E+003 
     19.52000000 -0.672331326500618E+004  0.190756660684131E+003 
     19.54000000 -0.672331326293130E+004  0.190756662759010E+003 
     19.56000000 -0.672331326089182E+004  0.190756664798492E+003 
     19.58000000 -0.672331325882365E+004  0.190756666866656E+003 
     19.60000000 -0.672331325668829E+004  0.190756669002018E+003 
     19.62000000 -0.672331325450941E+004  0.190756671180900E+003 
     19.64000000 -0.672331325234869E+004  0.190756673341618E+003 
     19.66000000 -0.672331325024770E+004  0.190756675442611E+003 
     19.68000000 -0.672331324818859E+004  0.190756677501719E+003 
     19.70000000 -0.672331324610649E+004  0.190756679583817E+003 
     19.72000000 -0.672331324394136E+004  0.190756681748952E+003 
     19.74000000 -0.672331324168341E+004  0.190756684006897E+003 
     19.76000000 -0.672331323937470E+004  0.190756686315616E+003 
     19.78000000 -0.672331323707219E+004  0.190756688618122E+003 
     19.80000000 -0.672331323481024E+004  0.190756690880074E+003 
     19.82000000 -0.672331323258997E+004  0.190756693100346E+003 
     19.84000000 -0.672331323039235E+004  0.190756695297957E+003 
     19.86000000 -0.672331322819644E+004  0.190756697493872E+003 
     19.88000000 -0.672331322599247E+004  0.190756699697846E+003 
     19.90000000 -0.672331322378909E+004  0.190756701901221E+003 
     19.92000000 -0.672331322161050E+004  0.190756704079812E+003 
     19.94000000 -0.672331321947656E+004  0.190756706213748E+003 
     19.96000000 -0.672331321737283E+004  0.190756708317482E+003 
     19.98000000 -0.672331321523902E+004  0.190756710451295E+003 
     20.00000000 -0.672331321300326E+004  0.190756712687048E+003 
     20.02000000 -0.672331321064662E+004  0.190756715043688E+003 
     20.04000000 -0.672331320823613E+004  0.190756717454185E+003 
     20.06000000 -0.672331320588030E+004  0.190756719810010E+003 
     20.08000000 -0.672331320364066E+004  0.190756722049648E+003 
     20.10000000 -0.672331320148704E+004  0.190756724203269E+003 
     20.12000000 -0.672331319934118E+004  0.190756726349134E+003 
     20.14000000 -0.672331319715768E+004  0.190756728532632E+003 
     20.16000000 -0.672331319495519E+004  0.190756730735122E+003 
     20.18000000 -0.672331319277345E+004  0.190756732916860E+003 
     20.20000000 -0.672331319061677E+004  0.190756735073543E+003 
     20.22000000 -0.672331318845367E+004  0.190756737236646E+003 
     20.24000000 -0.672331318626668E+004  0.190756739423635E+003 
     20.26000000 -0.672331318407989E+004  0.190756741610425E+003 
     20.28000000 -0.672331318192266E+004  0.190756743767646E+003 
     20.30000000 -0.672331317977703E+004  0.190756745913281E+003 
     20.32000000 -0.672331317758049E+004  0.190756748109824E+003 
     20.34000000 -0.672331317528463E+004  0.190756750405679E+003 
     20.36000000 -0.672331317290253E+004  0.190756752787776E+003 
     20.38000000 -0.672331317049736E+004  0.190756755192947E+003 
     20.40000000 -0.672331316813151E+004  0.190756757558797E+003 
     20.42000000 -0.672331316582732E+004  0.190756759862991E+003 
     20.44000000 -0.672331316356671E+004  0.190756762123599E+003 
     20.46000000 -0.672331316131814E+004  0.190756764372171E+003 
     20.48000000 -0.672331315906394E+004  0.190756766626369E+003 
     20.50000000 -0.672331315681225E+004  0.190756768878061E+003 
     20.52000000 -0.672331315459322E+004  0.190756771097091E+003 
     20.54000000 -0.672331315244351E+004  0.190756773246805E+003 
     20.56000000 -0.672331315038098E+004  0.190756775309329E+003 
     20.58000000 -0.672331314838019E+004  0.190756777310120E+003 
     20.60000000 -0.672331314637400E+004  0.190756779316309E+003 
     20.62000000 -0.672331314429810E+004  0.190756781392209E+003 
     20.64000000 -0.672331314215140E+004  0.190756783538913E+003 
     20.66000000 -0.672331314001128E+004  0.190756785679036E+003 
     20.68000000 -0.672331313797271E+004  0.190756787717596E+003 
     20.70000000 -0.672331313605993E+004  0.190756789630381E+003 
     20.72000000 -0.672331313420124E+004  0.190756791489074E+003 
     20.74000000 -0.672331313229945E+004  0.190756793390863E+003 
     20.76000000 -0.672331313032612E+004  0.190756795364186E+003 
     20.78000000 -0.672331312833787E+004  0.190756797352437E+003 
     20.80000000 -0.672331312639879E+004  0.190756799291522E+003 
     20.82000000 -0.672331312449818E+004  0.190756801192130E+003 
     20.84000000 -0.672331312255566E+004  0.190756803134653E+003 
     20.86000000 -0.672331312050664E+004  0.190756805183672E+003 
     20.88000000 -0.672331311837622E+004  0.190756807314087E+003 
     20.90000000 -0.672331311626582E+004  0.190756809424494E+003 
     20.92000000 -0.672331311426680E+004  0.190756811423506E+003 
     20.94000000 -0.672331311238434E+004  0.190756813305975E+003 
     20.96000000 -0.672331311054063E+004  0.190756815149680E+003 
     20.98000000 -0.672331310864919E+004  0.190756817041125E+003 
     21.00000000 -0.672331310668441E+004  0.190756819005901E+003 
     21.02000000 -0.672331310468202E+004  0.190756821008295E+003 
     21.04000000 -0.672331310268134E+004  0.190756823008967E+003 
     21.06000000 -0.672331310067866E+004  0.190756825011653E+003 
     21.08000000 -0.672331309863804E+004  0.190756827052269E+003 
     21.10000000 -0.672331309653559E+004  0.190756829154725E+003 
     21.12000000 -0.672331309438151E+004  0.190756831308798E+003 
     21.14000000 -0.672331309220394E+004  0.190756833486366E+003 
     21.16000000 -0.672331309002505E+004  0.190756835665257E+003 
     21.18000000 -0.672331308785526E+004  0.190756837835055E+003 
     21.20000000 -0.672331308569782E+004  0.190756839992488E+003 
     21.22000000 -0.672331308354964E+004  0.190756842140673E+003 
     21.24000000 -0.672331308140390E+004  0.190756844286407E+003 
     21.26000000 -0.672331307926663E+004  0.190756846423686E+003 
     21.28000000 -0.672331307717427E+004  0.190756848516045E+003 
     21.30000000 -0.672331307518037E+004  0.190756850509936E+003 
     21.32000000 -0.672331307330344E+004  0.190756852386872E+003 
     21.34000000 -0.672331307148331E+004  0.190756854207006E+003 
     21.36000000 -0.672331306960607E+004  0.190756856084239E+003 
     21.38000000 -0.672331306759176E+004  0.190756858098547E+003 
     21.40000000 -0.672331306546386E+004  0.190756860226446E+003 
     21.42000000 -0.672331306332926E+004  0.190756862361049E+003 
     21.44000000 -0.672331306128450E+004  0.190756864405807E+003 
     21.46000000 -0.672331305933629E+004  0.190756866354024E+003 
     21.48000000 -0.672331305740925E+004  0.190756868281057E+003 
     21.50000000 -0.672331305542811E+004  0.190756870262199E+003 
     21.52000000 -0.672331305338680E+004  0.190756872303515E+003 
     21.54000000 -0.672331305133360E+004  0.190756874356710E+003 
     21.56000000 -0.672331304929649E+004  0.190756876393824E+003 
     21.58000000 -0.672331304724057E+004  0.190756878449737E+003 
     21.60000000 -0.672331304510888E+004  0.190756880581434E+003 
     21.62000000 -0.672331304289619E+004  0.190756882794122E+003 
     21.64000000 -0.672331304066580E+004  0.190756885024515E+003 
     21.66000000 -0.672331303848556E+004  0.190756887204749E+003 
     21.68000000 -0.672331303635597E+004  0.190756889334345E+003 
     21.70000000 -0.672331303421724E+004  0.190756891473068E+003 
     21.72000000 -0.672331303203373E+004  0.190756893656581E+003 
     21.74000000 -0.672331302985704E+004  0.190756895833271E+003 
     21.76000000 -0.672331302778430E+004  0.190756897906013E+003 
     21.78000000 -0.672331302584878E+004  0.190756899841530E+003 
     21.80000000 -0.672331302396937E+004  0.190756901720943E+003 
     21.82000000 -0.672331302202605E+004  0.190756903664260E+003 
     21.84000000 -0.672331301998168E+004  0.190756905708632E+003 
     21.86000000 -0.672331301791274E+004  0.190756907777567E+003 
     21.88000000 -0.672331301591767E+004  0.190756909772645E+003 
     21.90000000 -0.672331301401033E+004  0.190756911679977E+003 
     21.92000000 -0.672331301211219E+004  0.190756913578125E+003 
     21.94000000 -0.672331301013569E+004  0.190756915554625E+003 
     21.96000000 -0.672331300806019E+004  0.190756917630117E+003 
     21.98000000 -0.672331300593141E+004  0.190756919758902E+003 
     22.00000000 -0.672331300380488E+004  0.190756921885429E+003 
     22.02000000 -0.672331300170013E+004  0.190756923990181E+003 
     22.04000000 -0.672331299960556E+004  0.190756926084752E+003 
     22.06000000 -0.672331299751635E+004  0.190756928173960E+003 
     22.08000000 -0.672331299545264E+004  0.190756930237674E+003 
     22.10000000 -0.672331299342871E+004  0.190756932261601E+003 
     22.12000000 -0.672331299140611E+004  0.190756934284201E+003 
     22.14000000 -0.672331298929602E+004  0.190756936394286E+003 
     22.16000000 -0.672331298703200E+004  0.190756938658313E+003 
     22.18000000 -0.672331298465134E+004  0.190756941038967E+003 
     22.20000000 -0.672331298229449E+004  0.190756943395816E+003 
     22.22000000 -0.672331298010244E+004  0.190756945587873E+003 
     22.24000000 -0.672331297809969E+004  0.190756947590619E+003 
     22.26000000 -0.672331297617501E+004  0.190756949515305E+003 
     22.28000000 -0.672331297417529E+004  0.190756951515022E+003 
     22.30000000 -0.672331297201525E+004  0.190756953675058E+003 
     22.32000000 -0.672331296970658E+004  0.190756955983733E+003 
     22.34000000 -0.672331296731452E+004  0.190756958375792E+003 
     22.36000000 -0.672331296491779E+004  0.190756960772521E+003 
     22.38000000 -0.672331296260234E+004  0.190756963087966E+003 
     22.40000000 -0.672331296044598E+004  0.190756965244335E+003 
     22.42000000 -0.672331295846709E+004  0.190756967223223E+003 
     22.44000000 -0.672331295659079E+004  0.190756969099516E+003 
     22.46000000 -0.672331295469517E+004  0.190756970995143E+003 
     22.48000000 -0.672331295270705E+004  0.190756972983256E+003 
     22.50000000 -0.672331295064703E+004  0.190756975043281E+003 
     22.52000000 -0.672331294857951E+004  0.190756977110803E+003 
     22.54000000 -0.672331294653370E+004  0.190756979156611E+003 
     22.56000000 -0.672331294448390E+004  0.190756981206414E+003 
     22.58000000 -0.672331294239853E+004  0.190756983291784E+003 
     22.60000000 -0.672331294029110E+004  0.190756985399209E+003 
     22.62000000 -0.672331293821238E+004  0.190756987477933E+003 
     22.64000000 -0.672331293619118E+004  0.190756989499133E+003 
     22.66000000 -0.672331293418800E+004  0.190756991502308E+003 
     22.68000000 -0.672331293211589E+004  0.190756993574417E+003 
     22.70000000 -0.672331292991627E+004  0.190756995774038E+003 
     22.72000000 -0.672331292761835E+004  0.190756998071961E+003 
     22.74000000 -0.672331292532000E+004  0.190757000370307E+003 
     22.76000000 -0.672331292310241E+004  0.190757002587900E+003 
     22.78000000 -0.672331292096128E+004  0.190757004729032E+003 
     22.80000000 -0.672331291882500E+004  0.190757006865308E+003 
     22.82000000 -0.672331291663867E+004  0.190757009051642E+003 
     22.84000000 -0.672331291442303E+004  0.190757011267283E+003 
     22.86000000 -0.672331291225292E+004  0.190757013437390E+003 
     22.88000000 -0.672331291019076E+004  0.190757015499550E+003 
     22.90000000 -0.672331290824299E+004  0.190757017447323E+003 
     22.92000000 -0.672331290636180E+004  0.190757019328507E+003 
     22.94000000 -0.672331290447172E+004  0.190757021218595E+003 
     22.96000000 -0.672331290250373E+004  0.190757023186582E+003 
     22.98000000 -0.672331290043061E+004  0.190757025259702E+003 
     23.00000000 -0.672331289828613E+004  0.190757027404178E+003 
     23.02000000 -0.672331289614917E+004  0.190757029541139E+003 
     23.04000000 -0.672331289409810E+004  0.190757031592211E+003 
     23.06000000 -0.672331289216521E+004  0.190757033525097E+003 
     23.08000000 -0.672331289032029E+004  0.190757035370021E+003 
     23.10000000 -0.672331288849168E+004  0.190757037198628E+003 
     23.12000000 -0.672331288660914E+004  0.190757039081168E+003 
     23.14000000 -0.672331288463801E+004  0.190757041052297E+003 
     23.16000000 -0.672331288258391E+004  0.190757043106405E+003 
     23.18000000 -0.672331288047268E+004  0.190757045217629E+003 
     23.20000000 -0.672331287832571E+004  0.190757047364599E+003 
     23.22000000 -0.672331287614732E+004  0.190757049542992E+003 
     23.24000000 -0.672331287393616E+004  0.190757051754152E+003 
     23.26000000 -0.672331287171915E+004  0.190757053971162E+003 
     23.28000000 -0.672331286957281E+004  0.190757056117505E+003 
     23.30000000 -0.672331286758541E+004  0.190757058104906E+003 
     23.32000000 -0.672331286577152E+004  0.190757059918793E+003 
     23.34000000 -0.672331286402467E+004  0.190757061665639E+003 
     23.36000000 -0.672331286217590E+004  0.190757063514410E+003 
     23.38000000 -0.672331286011645E+004  0.190757065573859E+003 
     23.40000000 -0.672331285787035E+004  0.190757067819958E+003 
     23.42000000 -0.672331285555557E+004  0.190757070134737E+003 
     23.44000000 -0.672331285328416E+004  0.190757072406146E+003 
     23.46000000 -0.672331285109684E+004  0.190757074593467E+003 
     23.48000000 -0.672331284897419E+004  0.190757076716117E+003 
     23.50000000 -0.672331284688810E+004  0.190757078802216E+003 
     23.52000000 -0.672331284483022E+004  0.190757080860090E+003 
     23.54000000 -0.672331284279398E+004  0.190757082896328E+003 
     23.56000000 -0.672331284074507E+004  0.190757084945240E+003 
     23.58000000 -0.672331283862920E+004  0.190757087061110E+003 
     23.60000000 -0.672331283641795E+004  0.190757089272366E+003 
     23.62000000 -0.672331283414252E+004  0.190757091547789E+003 
     23.64000000 -0.672331283187588E+004  0.190757093814431E+003 
     23.66000000 -0.672331282968440E+004  0.190757096005910E+003 
     23.68000000 -0.672331282760243E+004  0.190757098087879E+003 
     23.70000000 -0.672331282564419E+004  0.190757100046120E+003 
     23.72000000 -0.672331282381245E+004  0.190757101877860E+003 
     23.74000000 -0.672331282207177E+004  0.190757103618544E+003 
     23.76000000 -0.672331282031880E+004  0.190757105371510E+003 
     23.78000000 -0.672331281841237E+004  0.190757107277939E+003 
     23.80000000 -0.672331281626856E+004  0.190757109421752E+003 
     23.82000000 -0.672331281394200E+004  0.190757111748312E+003 
     23.84000000 -0.672331281160455E+004  0.190757114085761E+003 
     23.86000000 -0.672331280942282E+004  0.190757116267495E+003 
     23.88000000 -0.672331280743856E+004  0.190757118251746E+003 
     23.90000000 -0.672331280555645E+004  0.190757120133857E+003 
     23.92000000 -0.672331280363651E+004  0.190757122053800E+003 
     23.94000000 -0.672331280159687E+004  0.190757124093445E+003 
     23.96000000 -0.672331279944999E+004  0.190757126240325E+003 
     23.98000000 -0.672331279727276E+004  0.190757128417550E+003 
     24.00000000 -0.672331279514813E+004  0.190757130542186E+003 
     24.02000000 -0.672331279310824E+004  0.190757132582074E+003 
     24.04000000 -0.672331279110964E+004  0.190757134580671E+003 
     24.06000000 -0.672331278907122E+004  0.190757136619085E+003 
     24.08000000 -0.672331278695872E+004  0.190757138731589E+003 
     24.10000000 -0.672331278483417E+004  0.190757140856137E+003 
     24.12000000 -0.672331278280381E+004  0.190757142886497E+003 
     24.14000000 -0.672331278090541E+004  0.190757144784901E+003 
     24.16000000 -0.672331277905455E+004  0.190757146635762E+003 
     24.18000000 -0.672331277711293E+004  0.190757148577381E+003 
     24.20000000 -0.672331277501193E+004  0.190757150678382E+003 
     24.22000000 -0.672331277281110E+004  0.190757152879210E+003 
     24.24000000 -0.672331277064293E+004  0.190757155047378E+003 
     24.26000000 -0.672331276860262E+004  0.190757157087695E+003 
     24.28000000 -0.672331276668196E+004  0.190757159008351E+003 
     24.30000000 -0.672331276479794E+004  0.190757160892369E+003 
     24.32000000 -0.672331276287839E+004  0.190757162811919E+003 
     24.34000000 -0.672331276091856E+004  0.190757164771749E+003 
     24.36000000 -0.672331275895972E+004  0.190757166730595E+003 
     24.38000000 -0.672331275702684E+004  0.190757168663470E+003 
     24.40000000 -0.672331275510168E+004  0.190757170588635E+003 
     24.42000000 -0.672331275315818E+004  0.190757172532127E+003 
     24.44000000 -0.672331275121120E+004  0.190757174479110E+003 
     24.46000000 -0.672331274931522E+004  0.190757176375092E+003 
     24.48000000 -0.672331274750981E+004  0.190757178180504E+003 
     24.50000000 -0.672331274576902E+004  0.190757179921294E+003 
     24.52000000 -0.672331274400991E+004  0.190757181680400E+003 
     24.54000000 -0.672331274215854E+004  0.190757183531770E+003 
     24.56000000 -0.672331274021659E+004  0.190757185473722E+003 
     24.58000000 -0.672331273826513E+004  0.190757187425182E+003 
     24.60000000 -0.672331273639268E+004  0.190757189297636E+003 
     24.62000000 -0.672331273460615E+004  0.190757191084162E+003 
     24.64000000 -0.672331273280997E+004  0.190757192880336E+003 
     24.66000000 -0.672331273088151E+004  0.190757194808798E+003 
     24.68000000 -0.672331272877658E+004  0.190757196913727E+003 
     24.70000000 -0.672331272656372E+004  0.190757199126592E+003 
     24.72000000 -0.672331272435467E+004  0.190757201335640E+003 
     24.74000000 -0.672331272220325E+004  0.190757203487065E+003 
     24.76000000 -0.672331272007370E+004  0.190757205616615E+003 
     24.78000000 -0.672331271790019E+004  0.190757207790121E+003 
     24.80000000 -0.672331271566047E+004  0.190757210029842E+003 
     24.82000000 -0.672331271338374E+004  0.190757212306569E+003 
     24.84000000 -0.672331271110527E+004  0.190757214585038E+003 
     24.86000000 -0.672331270884283E+004  0.190757216847478E+003 
     24.88000000 -0.672331270661885E+004  0.190757219071458E+003 
     24.90000000 -0.672331270446846E+004  0.190757221221849E+003 
     24.92000000 -0.672331270239363E+004  0.190757223296684E+003 
     24.94000000 -0.672331270032508E+004  0.190757225365235E+003 
     24.96000000 -0.672331269817308E+004  0.190757227517233E+003 
     24.98000000 -0.672331269593054E+004  0.190757229759767E+003 
     25.00000000 -0.672331269369686E+004  0.190757231993452E+003 
     25.02000000 -0.672331269157089E+004  0.190757234119425E+003 
     25.04000000 -0.672331268952905E+004  0.190757236161264E+003 
     25.06000000 -0.672331268743852E+004  0.190757238251787E+003 
     25.08000000 -0.672331268520177E+004  0.190757240488536E+003 
     25.10000000 -0.672331268287019E+004  0.190757242820124E+003 
     25.12000000 -0.672331268059373E+004  0.190757245096583E+003 
     25.14000000 -0.672331267846040E+004  0.190757247229907E+003 
     25.16000000 -0.672331267640584E+004  0.190757249284472E+003 
     25.18000000 -0.672331267428917E+004  0.190757251401139E+003 
     25.20000000 -0.672331267203802E+004  0.190757253652293E+003 
     25.22000000 -0.672331266969855E+004  0.190757255991756E+003 
     25.24000000 -0.672331266735766E+004  0.190757258332655E+003 
     25.26000000 -0.672331266505382E+004  0.190757260636494E+003 
     25.28000000 -0.672331266277779E+004  0.190757262912520E+003 
     25.30000000 -0.672331266053159E+004  0.190757265158718E+003 
     25.32000000 -0.672331265835004E+004  0.190757267340275E+003 
     25.34000000 -0.672331265625785E+004  0.190757269432460E+003 
     25.36000000 -0.672331265422364E+004  0.190757271466666E+003 
     25.38000000 -0.672331265216796E+004  0.190757273522353E+003 
     25.40000000 -0.672331265001237E+004  0.190757275677943E+003 
     25.42000000 -0.672331264771826E+004  0.190757277972050E+003 
     25.44000000 -0.672331264528943E+004  0.190757280400877E+003 
     25.46000000 -0.672331264275344E+004  0.190757282936871E+003 
     25.48000000 -0.672331264014774E+004  0.190757285542571E+003 
     25.50000000 -0.672331263751999E+004  0.190757288170324E+003 
     25.52000000 -0.672331263492900E+004  0.190757290761308E+003 
     25.54000000 -0.672331263242668E+004  0.190757293263635E+003 
     25.56000000 -0.672331263002451E+004  0.190757295665797E+003 
     25.58000000 -0.672331262768008E+004  0.190757298010228E+003 
     25.60000000 -0.672331262533164E+004  0.190757300358666E+003 
     25.62000000 -0.672331262295712E+004  0.190757302733188E+003 
     25.64000000 -0.672331262059640E+004  0.190757305093914E+003 
     25.66000000 -0.672331261830759E+004  0.190757307382721E+003 
     25.68000000 -0.672331261610117E+004  0.190757309589145E+003 
     25.70000000 -0.672331261392540E+004  0.190757311764915E+003 
     25.72000000 -0.672331261172344E+004  0.190757313966870E+003 
     25.74000000 -0.672331260950165E+004  0.190757316188657E+003 
     25.76000000 -0.672331260733262E+004  0.190757318357688E+003 
     25.78000000 -0.672331260528580E+004  0.190757320404514E+003 
     25.80000000 -0.672331260335522E+004  0.190757322335087E+003 
     25.82000000 -0.672331260145426E+004  0.190757324236048E+003 
     25.84000000 -0.672331259947821E+004  0.190757326212100E+003 
     25.86000000 -0.672331259737598E+004  0.190757328314328E+003 
     25.88000000 -0.672331259517393E+004  0.190757330516385E+003 
     25.90000000 -0.672331259294288E+004  0.190757332747430E+003 
     25.92000000 -0.672331259074456E+004  0.190757334945749E+003 
     25.94000000 -0.672331258860254E+004  0.190757337087772E+003 
     25.96000000 -0.672331258651527E+004  0.190757339175045E+003 
     25.98000000 -0.672331258448634E+004  0.190757341203973E+003 
     26.00000000 -0.672331258252825E+004  0.190757343162056E+003 
     26.02000000 -0.672331258062895E+004  0.190757345061357E+003 
     26.04000000 -0.672331257872717E+004  0.190757346963141E+003 
     26.06000000 -0.672331257674716E+004  0.190757348943155E+003 
     26.08000000 -0.672331257467046E+004  0.190757351019848E+003 
     26.10000000 -0.672331257256097E+004  0.190757353129342E+003 
     26.12000000 -0.672331257050292E+004  0.190757355187388E+003 
     26.14000000 -0.672331256851501E+004  0.190757357175300E+003 
     26.16000000 -0.672331256653431E+004  0.190757359156004E+003 
     26.18000000 -0.672331256448352E+004  0.190757361206796E+003 
     26.20000000 -0.672331256234561E+004  0.190757363344699E+003 
     26.22000000 -0.672331256017327E+004  0.190757365517041E+003 
     26.24000000 -0.672331255803800E+004  0.190757367652315E+003 
     26.26000000 -0.672331255597813E+004  0.190757369712177E+003 
     26.28000000 -0.672331255398690E+004  0.190757371703407E+003 
     26.30000000 -0.672331255203202E+004  0.190757373658290E+003 
     26.32000000 -0.672331255007782E+004  0.190757375612486E+003 
     26.34000000 -0.672331254809582E+004  0.190757377594490E+003 
     26.36000000 -0.672331254606884E+004  0.190757379621473E+003 
     26.38000000 -0.672331254399799E+004  0.190757381692320E+003 
     26.40000000 -0.672331254191237E+004  0.190757383777941E+003 
     26.42000000 -0.672331253986740E+004  0.190757385822912E+003 
     26.44000000 -0.672331253791309E+004  0.190757387777220E+003 
     26.46000000 -0.672331253603724E+004  0.190757389653067E+003 
     26.48000000 -0.672331253413390E+004  0.190757391556410E+003 
     26.50000000 -0.672331253205654E+004  0.190757393633775E+003 
     26.52000000 -0.672331252974149E+004  0.190757395948816E+003 
     26.54000000 -0.672331252729193E+004  0.190757398398386E+003 
     26.56000000 -0.672331252492214E+004  0.190757400768166E+003 
     26.58000000 -0.672331252279520E+004  0.190757402895115E+003 
     26.60000000 -0.672331252089924E+004  0.190757404791068E+003 
     26.62000000 -0.672331251906901E+004  0.190757406621306E+003 
     26.64000000 -0.672331251711554E+004  0.190757408574772E+003 
     26.66000000 -0.672331251494288E+004  0.190757410747432E+003 
     26.68000000 -0.672331251257482E+004  0.190757413115491E+003 
     26.70000000 -0.672331251011030E+004  0.190757415580007E+003 
     26.72000000 -0.672331250766774E+004  0.190757418022568E+003 
     26.74000000 -0.672331250534977E+004  0.190757420340540E+003 
     26.76000000 -0.672331250321665E+004  0.190757422473661E+003 
     26.78000000 -0.672331250125359E+004  0.190757424436725E+003 
     26.80000000 -0.672331249935558E+004  0.190757426334726E+003 
     26.82000000 -0.672331249737240E+004  0.190757428317911E+003 
     26.84000000 -0.672331249520778E+004  0.190757430482529E+003 
     26.86000000 -0.672331249289398E+004  0.190757432796329E+003 
