# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.122,-8.067481349386513e-06,2.3055510868949664e-05,-0.21910263398792768
26.132,-6.630606775379652e-06,2.3055280974761966e-05,-0.20883117028359183
26.142,-4.700003244787908e-06,2.3055053363076336e-05,-0.19505281564136198
26.152,-2.3265568366951663e-06,2.3054828011230977e-05,-0.17812517363298008
26.162,4.3505850549977994e-07,2.305460489678908e-05,-0.15843253745112587
26.172,3.5271601627083135e-06,2.305438399753662e-05,-0.13638042921986251
26.182,6.889886758276232e-06,2.30541652914801e-05,-0.11238978099800125
26.192,1.0462051421966656e-05,2.3053948756844404e-05,-0.08689094847007046
26.202,1.418203129755673e-05,2.30537343720706e-05,-0.06031747080367947
26.212,1.7988658063729083e-05,2.3053522115813808e-05,-0.033099821599139184
26.222,2.182206575705541e-05,2.3053311966941068e-05,-0.005659453754701921
26.232,2.562450979899997e-05,2.3053103904529238e-05,0.021596954874858215
26.242,2.9341170214315898e-05,2.3052897907862916e-05,0.048283141329986984
26.252,3.292090785161965e-05,2.3052693956432363e-05,0.07403856639780512
26.262,3.631691495370622e-05,2.3052492029931483e-05,0.09853298704131705
26.272,3.948729503281648e-05,2.305229210825578e-05,0.12147053129010452
26.282,4.239558001984387e-05,2.3052094171500366e-05,0.14259332923480766
26.292,4.501112747667843e-05,2.3051898199957983e-05,0.16168430513025975
26.302,4.730941656631832e-05,2.3051704174117034e-05,0.17856925867397705
26.312,4.927223734626455e-05,2.3051512074659643e-05,0.1931181982670301
26.322,5.08877598119228e-05,2.3051321882459726e-05,0.20524583277944455
26.332,5.215050404574611e-05,2.3051133578581102e-05,0.21491136908772218
26.342,5.306119084121314e-05,2.305094714427559e-05,0.22211747421367306
26.352,5.362648130211679e-05,2.3050762560981155e-05,0.22690846186637764
26.362,5.3858636851398004e-05,2.305057981032005e-05,0.2293679213976123
26.372,5.377508033841571e-05,2.3050398874096995e-05,0.2296156572167683
26.382,5.339785534794802e-05,2.3050219734297362e-05,0.22780392004617744
26.392,5.275304173021775e-05,2.3050042373085378e-05,0.2241133310949835
26.402,5.187012171287603e-05,2.3049866772802352e-05,0.21874846191410652
26.412,5.0781273129766e-05,2.3049692915964924e-05,0.21193291004432632
26.422,4.952063369502045e-05,2.3049520785263308e-05,0.20390417424759238
26.432,4.812356373178311e-05,2.3049350363559585e-05,0.1949085187920122
26.442,4.6625901498615675e-05,2.3049181633885984e-05,0.18519578744187482
26.452,4.506323223162019e-05,2.3049014579443205e-05,0.17501431391574412
26.462,4.3470200336244923e-05,2.3048849183598734e-05,0.16460613170348676
26.472,4.1879856233130496e-05,2.3048685429885196e-05,0.15420242500908007
26.482,4.0323043619958706e-05,2.3048523301998712e-05,0.14401926126474995
26.492,3.8827859874568914e-05,2.3048362783797273e-05,0.13425383029023347
26.502,3.7419203597627597e-05,2.3048203859299135e-05,0.12508128601793245
26.512,3.6118423681502177e-05,2.3048046512681236e-05,0.11665229010808587
26.522,3.494306915375868e-05,2.304789072827761e-05,0.10909125213184209
26.532,3.390671295181976e-05,2.3047736490577822e-05,0.10249508119687498
26.542,3.3018875328510956e-05,2.304758378422544e-05,0.09693262574319161
26.552,3.2285069628821867e-05,2.3047432594016504e-05,0.09244495752640416
26.562,3.170695235529635e-05,2.3047282904897992e-05,0.08904637507084776
26.572,3.128257380192811e-05,2.3047134701966346e-05,0.08672610112051016
26.582,3.100669199191834e-05,2.304698797046598e-05,0.08545041758816388
26.592,3.0871140516796085e-05,2.3046842695787794e-05,0.08516517309606245
26.602,3.0865287043850315e-05,2.304669886346775e-05,0.08579891598683353
26.612,3.097655946552002e-05,2.3046556459185407e-05,0.08726649454743224
26.622,3.11909737138937e-05,2.304641546876251e-05,0.08947267089283528
26.632,3.1493654239509144e-05,2.3046275878161572e-05,0.09231568664156586
26.642,3.186936154371973e-05,2.3046137673484472e-05,0.09569087941269547
26.652,3.230302408467595e-05,2.304600084097108e-05,0.09949433207956401
26.662,3.278022566850054e-05,2.3045865366997885e-05,0.10362621860645665
26.672,3.3287629615818095e-05,2.304573123807663e-05,0.10799371824132363
26.682,3.381334806111844e-05,2.3045598440852985e-05,0.11251355595203008
26.692,3.434723557109697e-05,2.30454669621052e-05,0.11711402566434362
26.702,3.488110650806133e-05,2.304533678874281e-05,0.12173649287271046
26.712,3.540886129940361e-05,2.3045207907805298e-05,0.12633627509140957
26.722,3.592654422191079e-05,2.304508030646084e-05,0.13088305565408556
26.732,3.6432314448310414e-05,2.3044953972005017e-05,0.13536070532817274
26.742,3.692630673924474e-05,2.304482889185953e-05,0.1397663495589169
26.752,3.74104438709511e-05,2.3044705053570975e-05,0.14410910890873596
26.762,3.788819207218013e-05,2.3044582444809588e-05,0.14840845255550497
26.772,3.8364225477931343e-05,2.304446105336802e-05,0.15269193086859933
26.782,3.884404055596799e-05,2.304434086716013e-05,0.1569925690605582
26.792,3.93335518102737e-05,2.3044221874219757e-05,0.16134613700786443
26.802,3.983867591013986e-05,2.3044104062699567e-05,0.16578834417644006
26.812,4.03648900718027e-05,2.3043987420869834e-05,0.1703518618398261
26.822,4.091678125939198e-05,2.3043871937117305e-05,0.17506328594507262
26.832,4.149762226555087e-05,2.3043757599944018e-05,0.17994028821116065
26.842,4.210899695342927e-05,2.3043644397966173e-05,0.18498910791730494
26.852,4.27504537438714e-05,2.3043532319913e-05,0.19020223939405562
26.862,4.341919169357871e-05,2.3043421354625615e-05,0.1955563443183364
26.872,4.41098427174875e-05,2.304331149105594e-05,0.20101082509398183
26.882,4.481432538547882e-05,2.304320271826558e-05,0.20650688864608133
26.892,4.552175355313035e-05,2.3043095025424747e-05,0.21196698421728172
26.902,4.6218433902476446e-05,2.304298840181117e-05,0.21729484846535949
26.912,4.688795780648258e-05,2.304288283680904e-05,0.22237619345541376
26.922,4.7511393317069804e-05,2.304277831990794e-05,0.22708007627743715
26.932,4.806754369264657e-05,2.3042674840701814e-05,0.23126071834630582
26.942,4.85332710884636e-05,2.304257238888792e-05,0.23475976366253332
26.952,4.8883922144180784e-05,2.3042470954265797e-05,0.237409227680297
26.962,4.909380174608971e-05,2.304237052673627e-05,0.23903476660593168
26.972,4.913668448976974e-05,2.3042271096300435e-05,0.23945919474357777
26.982,4.89863875689459e-05,2.3042172653058653e-05,0.2385064127651384
26.992,4.861736141039633e-05,2.304207518720958e-05,0.23600544624118608
27.002,4.800528029556947e-05,2.3041978689049184e-05,0.23179447262994127
27.012,4.712762366850697e-05,2.3041883148969775e-05,0.22572477293053456
27.022,4.596423069882827e-05,2.3041788557459058e-05,0.21766448855841336
27.032,4.4497829781868926e-05,2.3041694905099177e-05,0.20750219605255626
27.042,4.27145049522957e-05,2.3041602182565784e-05,0.19515003881268492
27.052,4.0604078395408566e-05,2.3041510380627103e-05,0.1805462736641998
27.062,3.8160435271741855e-05,2.3041419490143023e-05,0.16365741380023116
27.072,3.5381767624551995e-05,2.3041329502064175e-05,0.14447980914197883
27.082,3.227070860441645e-05,2.3041240407431035e-05,0.12304046727632378
27.092,2.883435600861109e-05,2.3041152197373043e-05,0.09939710947404645
27.102,2.5084211506120647e-05,2.3041064863107698e-05,0.07363764452772956
27.112,2.1036049792508922e-05,2.3040978395939705e-05,0.045879159499332675
27.122,1.670967042065129e-05,2.3040892787260095e-05,0.01626610318486267
27.132,1.2128550608353592e-05,2.3040808028545376e-05,-0.015032210646659827
27.142,7.319454086485307e-06,2.304072411135668e-05,-0.04782440021912366
27.152,2.3119904920046713e-06,2.3040641027338927e-05,-0.08190014969111907
27.162,-2.8618742262108985e-06,2.3040558768219983e-05,-0.11703367533073439
27.172,-8.168360768402423e-06,2.3040477325809852e-05,-0.15298755285288362
27.182,-1.3572451139981653e-05,2.3040396691999846e-05,-0.18951675601487492
27.192,-1.903843499122314e-05,2.3040316858761793e-05,-0.226372492376167
27.202,-2.453043936049724e-05,2.3040237818147218e-05,-0.2633059154495589
27.212,-3.0012950452703408e-05,2.3040159562286567e-05,-0.300071771348791
27.222,-3.5451308284379995e-05,2.304008208338842e-05,-0.33643184676965654
27.232,-4.081215561153856e-05,2.3040005373738712e-05,-0.37215808926610994
27.242,-4.6063827798391516e-05,2.3039929425699967e-05,-0.40703530704098384
27.252,-5.1176685992207455e-05,2.3039854231710542e-05,-0.44086346377469726
27.262,-5.6123390619227385e-05,2.3039779784283864e-05,-0.4734595472096952
27.272,-6.0879117108297815e-05,2.3039706076007694e-05,-0.5046590238521961
27.282,-6.54216992120272e-05,2.303963309954338e-05,-0.5343167790019651
27.292,-6.973169517934645e-05,2.3039560847625138e-05,-0.5623075093928932
27.302,-7.37924126651264e-05,2.3039489313059317e-05,-0.5885258155276814
27.312,-7.758988882657043e-05,2.3039418488723697e-05,-0.6128859700003582
27.322,-8.111280217078189e-05,2.303934836756676e-05,-0.6353212017550519
27.332,-8.435233224106143e-05,2.3039278942607003e-05,-0.6557826082937678
27.342,-8.730197703855295e-05,2.3039210206932245e-05,-0.674237765144004
27.352,-8.995734054789085e-05,2.3039142153698922e-05,-0.6906691195984949
27.362,-9.231589617246934e-05,2.3039074776131424e-05,-0.7050722111415759
27.372,-9.437672939294333e-05,2.3039008067521407e-05,-0.7174537435603077
27.382,-9.61402842334205e-05,2.3038942021227132e-05,-0.7278296802812729
27.392,-9.760809460239805e-05,2.3038876630672813e-05,-0.736223235419784
27.402,-9.87825000561461e-05,2.3038811889347932e-05,-0.7426627598961006
27.412,-9.9666377420975e-05,2.3038747790806628e-05,-0.7471797415257107
27.422,-0.00010026290658959601,2.3038684328667032e-05,-0.7498070476069362
27.432,-0.0001005753566769541,2.303862149661063e-05,-0.7505773173266606
27.442,-0.00010060688693318208,2.3038559288381648e-05,-0.7495214680248193
27.452,-0.00010036038619300132,2.3038497697786428e-05,-0.7466674807606436
27.462,-9.983834998676558e-05,2.3038436718692797e-05,-0.7420394604713315
27.472,-9.904278876870869e-05,2.3038376345029463e-05,-0.7356569273399876
27.482,-9.797518922915644e-05,2.3038316570785426e-05,-0.7275344921037069
27.492,-9.663651803649306e-05,2.303825739000935e-05,-0.7176818426153253
27.502,-9.502723979554884e-05,2.3038198796809e-05,-0.7060973538099632
27.512,-9.314737666845909e-05,2.303814078535063e-05,-0.6926647463794543
27.522,-9.099662618506423e-05,2.3038083349858427e-05,-0.6773431741134465
27.532,-8.857449837053447e-05,2.3038026484613915e-05,-0.6601298270237776
27.542,-8.588046064719819e-05,2.3037970183955397e-05,-0.6410220123060394
27.552,-8.291410830369694e-05,2.3037914442277383e-05,-0.6200183420885612
27.562,-7.967535544004973e-05,2.3037859254030046e-05,-0.597120057150421
27.572,-7.616462640699852e-05,2.303780461371865e-05,-0.5723323484448211
27.582,-7.238302243395503e-05,2.303775051590302e-05,-0.5456655016733648
27.592,-6.833249338537842e-05,2.3037696955196995e-05,-0.5171360702395453
27.602,-6.401602914738404e-05,2.3037643926267887e-05,-0.48676817597706
27.612,-5.943782631889996e-05,2.303759142383595e-05,-0.4545946322166326
27.622,-5.4603408397485445e-05,2.303753944267387e-05,-0.4206577387707383
27.632,-4.951970616042965e-05,2.303748797760622e-05,-0.38500979492506787
27.642,-4.419514490689645e-05,2.303743702350896e-05,-0.3477136517354997
27.652,-3.863972549296657e-05,2.3037386575308927e-05,-0.3088432141693376
27.662,-3.286505644570719e-05,2.303733662798333e-05,-0.26848359943991024
27.672,-2.688436486776325e-05,2.303728717655924e-05,-0.22673114272910555
27.682,-2.0712474780048705e-05,2.30372382161131e-05,-0.18369317317705294
27.692,-1.4365763153628035e-05,2.3037189741770242e-05,-0.13948763162221017
27.702,-7.8621180525008e-06,2.30371417487044e-05,-0.09424269939860026
27.712,-1.2208731758653986e-06,2.3037094232137213e-05,-0.04809626245116089
27.722,5.5372863855703805e-06,2.3037047187337774e-05,-0.0011951764502737897
27.732,1.2390435754450787e-05,2.303700060962214e-05,0.04630558684242041
27.742,1.9315538215892536e-05,2.3036954494352874e-05,0.09424390394961381
27.752,2.628856595426963e-05,2.3036908836938583e-05,0.14245141117048626
27.762,3.328462005298597e-05,2.3036863632833458e-05,0.19075440588376408
27.772,4.027808620130649e-05,2.303681887753682e-05,0.2389749873123681
27.782,4.724281193317311e-05,2.3036774566592686e-05,0.2869323382070629
27.792,5.415227572891758e-05,2.3036730695589302e-05,0.3344439421177217
27.802,6.0979751273777414e-05,2.3036687260158723e-05,0.38132675774692393
27.812,6.769848177111832e-05,2.3036644255976365e-05,0.42739845214230143
27.822,7.428187018398947e-05,2.303660167876059e-05,0.4724787327245057
27.832,8.070367000502401e-05,2.303655952427226e-05,0.5163906714652788
27.842,8.69381682587497e-05,2.303651778831433e-05,0.5589619634495567
27.852,9.296036531510711e-05,2.303647646673143e-05,0.6000261513349429
27.862,9.874615688189108e-05,2.303643555540944e-05,0.6394238530891841
27.872,0.00010427250633012749,2.3036395050275083e-05,0.677003911762708
27.882,0.00010951761079190875,2.3036354947295535e-05,0.7126244907470145
27.892,0.00011446107086224576,2.3036315242478007e-05,0.7461541820055148
27.902,0.00011908403272988585,2.3036275931869348e-05,0.777472913587526
27.912,0.00012336930433541783,2.303623701155566e-05,0.806472668662964
27.922,0.00012730147026225922,2.3036198477661905e-05,0.8330581865403992
27.932,0.0001308670131603927,2.3036160326351517e-05,0.8571476998070888
27.942,0.0001340544289768081,2.303612255382602e-05,0.8786736209282017
27.952,0.00013685430552126123,2.303608515632465e-05,0.8975829697222928
27.962,0.00013925936507321008,2.303604813012399e-05,0.9138375477340666
27.972,0.00014126451259606574,2.3036011471537575e-05,0.9274141467450908
27.982,0.00014286690316799244,2.303597517691556e-05,0.9383048862755463
27.992,0.00014406599335438174,2.3035939242644325e-05,0.9465174385322063
28.002,0.0001448635513149845,2.303590366514613e-05,0.9520749688142903
28.012,0.0001452636483471363,2.3035868440878755e-05,0.9550159492570319
28.022,0.00014527264901486182,2.3035833566335157e-05,0.9553939657210923
28.032,0.00014489918742135327,2.3035799038043104e-05,0.9532774336395939
28.042,0.00014415413133332395,2.3035764852564844e-05,0.9487492359019142
28.052,0.00014305053162445874,2.3035731006496748e-05,0.9419062673437828
28.062,0.0001416035279253534,2.303569749646899e-05,0.9328586872473129
28.072,0.00013983022946909582,2.30356643191452e-05,0.9217290117049203
28.082,0.00013774959013122335,2.3035631471222123e-05,0.90865117818062
28.092,0.00013538226447037873,2.303559894942931e-05,0.8937694931398638
28.102,0.00013275042544833547,2.3035566750528783e-05,0.8772373308393291
28.112,0.00012987754684900296,2.3035534871314708e-05,0.8592156048366391
28.122,0.00012678818362911703,2.3035503308613078e-05,0.8398712417950956
28.132,0.0001235077326818803,2.3035472059281407e-05,0.819375537750997
28.142,0.0001200621663068834,2.30354411202084e-05,0.7979023442489882
28.152,0.00011647776112483089,2.3035410488313664e-05,0.775626240733437
28.162,0.00011278081452144756,2.3035380160547375e-05,0.7527206383930692
28.172,0.00010899734708764427,2.303535013389e-05,0.7293558048326839
28.182,0.0001051528143677558,2.3035320405351982e-05,0.7056969690065603
28.192,0.00010127182531986144,2.303529097197345e-05,0.6819024872510029
28.202,9.737787072287016e-05,2.3035261830823907e-05,0.6581220917225109
28.212,9.349307147399924e-05,2.303523297900197e-05,0.6344952880118927
28.222,8.963792553748346e-05,2.303520441363505e-05,0.611149753928052
28.232,8.583106570442852e-05,2.3035176131879076e-05,0.588199821637368
28.242,8.208906256488777e-05,2.3035148130918226e-05,0.5657452776181019
28.252,7.842625150428841e-05,2.3035120407964627e-05,0.5438703319678173
28.262,7.485456606879916e-05,2.3035092960258088e-05,0.5226426334431699
28.272,7.138341120008451e-05,2.3035065785065816e-05,0.5021125584826023
28.282,6.801956515926444e-05,2.303503887968216e-05,0.4823126950506538
28.292,6.476708953100368e-05,2.303501224142833e-05,0.463257377004718
28.302,6.162727970573207e-05,2.3034985867652126e-05,0.444942489572231
28.312,5.85986601879812e-05,2.3034959755727688e-05,0.42734557385613636
28.322,5.567700695653367e-05,2.303493390305522e-05,0.4104261061819901
28.332,5.2855387564898775e-05,2.3034908307060747e-05,0.39412588675252336
28.342,5.012423647434767e-05,2.3034882965195835e-05,0.3783696562106345
28.352,4.7471481368589025e-05,2.303485787493737e-05,0.36306604719122454
28.362,4.488271322550968e-05,2.303483303378728e-05,0.34810882079483046
28.372,4.234138953794703e-05,2.3034808439272286e-05,0.3333783142391107
28.382,3.982907857406296e-05,2.3034784088943685e-05,0.31874315363624467
28.392,3.732575199526375e-05,2.3034759980377065e-05,0.30406228247056255
28.402,3.4810120496004424e-05,2.3034736111172102e-05,0.2891872692791646
28.412,3.2260013150795604e-05,2.3034712478952294e-05,0.27396490005271973
28.422,2.9652802824006567e-05,2.3034689081364736e-05,0.25824007241389824
28.432,2.696586643942167e-05,2.3034665916079884e-05,0.24185891542558122
28.442,2.4177065031627065e-05,2.3034642980791325e-05,0.22467203271171698
28.452,2.126525273314639e-05,2.303462027321554e-05,0.20653793300903356
28.462,1.821080398010732e-05,2.3034597791091686e-05,0.1873265755937223
28.472,1.4996128323220299e-05,2.3034575532181368e-05,0.1669228215972136
28.482,1.1606170023838267e-05,2.3034553494268407e-05,0.14522977317999847
28.492,8.028881389603323e-06,2.3034531675158642e-05,0.12217192596767894
28.502,4.2556517031400675e-06,2.303451007267968e-05,0.09769801126339231
28.512,2.816879547277236e-07,2.3034488684680707e-05,0.07178350267908735
28.522,-3.8936786358413004e-06,2.303446750903226e-05,0.04443260939145861
28.532,-8.26678319592488e-06,2.3034446543626023e-05,0.015679600192989772
28.542,-1.2829516915242607e-05,2.3034425786374603e-05,-0.01441055519734008
28.552,-1.7569319763033862e-05,2.303440523521134e-05,-0.04574225346211519
28.562,-2.246927071784306e-05,2.3034384888090088e-05,-0.07818999457616152
28.572,-2.7508279306680033e-05,2.303436474298502e-05,-0.11159981378906828
28.582,-3.266139205792911e-05,2.3034344797890418e-05,-0.14579150150050835
28.592,-3.790021476745496e-05,2.3034325050820485e-05,-0.18056161620803107
28.602,-4.3193429012541005e-05,2.303430549980913e-05,-0.21568714117188154
28.612,-4.850736464461538e-05,2.303428614290979e-05,-0.25092952040910954
28.622,-5.380663770277773e-05,2.303426697819522e-05,-0.28603913819049576
28.632,-5.905483273366499e-05,2.3034248003757325e-05,-0.32076009621635276
28.642,-6.421519609470865e-05,2.303422921770694e-05,-0.3548350571594283
28.652,-6.925134835097393e-05,2.3034210618173662e-05,-0.3880102091556475
28.662,-7.412798377653027e-05,2.3034192203305656e-05,-0.4200401297916947
28.672,-7.881150668204902e-05,2.3034173971269482e-05,-0.4506922024897804
28.682,-8.32706029996654e-05,2.3034155920249886e-05,-0.47975057335421106
28.692,-8.747675957359102e-05,2.3034138048449652e-05,-0.507019733518658
28.702,-9.140469187163153e-05,2.3034120354089403e-05,-0.5323274557433164
28.712,-9.503267471235922e-05,2.3034102835407426e-05,-0.5555270470202245
28.722,-9.834278480453322e-05,2.3034085490659504e-05,-0.576498977745508
28.732,-0.00010132101995849891,2.303406831811873e-05,-0.5951516459763083
28.742,-0.00010395732022168189,2.303405131607535e-05,-0.6114214509721578
28.752,-0.00010624552201910631,2.3034034482836583e-05,-0.6252723904424334
28.762,-0.00010818321654385303,2.3034017816726454e-05,-0.6366949849321706
28.772,-0.00010977153628324656,2.3034001316085624e-05,-0.645704695653389
28.782,-0.00011101488523653397,2.303398497927124e-05,-0.6523399443679084
28.792,-0.0001119206175422969,2.3033968804656745e-05,-0.6566597701627287
28.802,-0.0001124987093769977,2.3033952790631746e-05,-0.658741434668492
28.812,-0.0001127614205796802,2.3033936935601824e-05,-0.6586779536547811
28.822,-0.00011272294338261765,2.303392123798841e-05,-0.6565755399607691
28.832,-0.00011239906381932,2.303390569622858e-05,-0.6525511368427177
28.842,-0.00011180685060803805,2.3033890308774957e-05,-0.64673014632685
28.852,-0.00011096440066579488,2.303387507409551e-05,-0.6392445561681382
28.862,-0.00010989062199201737,2.3033859990673415e-05,-0.6302313353403186
28.872,-0.00010860502491006764,2.3033845057006926e-05,-0.6198309003740714
28.882,-0.00010712755118097648,2.3033830271609187e-05,-0.6081858580003783
28.892,-0.00010547846022118649,2.303381563300812e-05,-0.5954401582084159
28.902,-0.00010367824590106883,2.3033801139746246e-05,-0.5817384759327551
28.912,-0.0001017475558951574,2.3033786790380576e-05,-0.5672256291949606
28.922,-9.970713155321937e-05,2.3033772583482437e-05,-0.5520461578537851
28.932,-9.757775501896158e-05,2.3033758517637336e-05,-0.5363439711341162
28.942,-9.538018422894213e-05,2.3033744591444834e-05,-0.5202619298501967
28.952,-9.313507573468948e-05,2.3033730803518393e-05,-0.5039413620921827
28.962,-9.086287449344314e-05,2.3033717152485235e-05,-0.4875213671194739
28.972,-8.858368754322406e-05,2.3033703636986216e-05,-0.4711380217312967
28.982,-8.631712657538343e-05,2.3033690255675694e-05,-0.4549233839351015
28.992,-8.40821081904889e-05,2.3033677007221372e-05,-0.4390042145083005
29.002,-8.189664262593877e-05,2.3033663890304193e-05,-0.4235006258382574
29.012,-7.977758560532086e-05,2.303365090361819e-05,-0.40852448087289833
29.022,-7.77403561521161e-05,2.3033638045870364e-05,-0.3941775589392552
29.032,-7.57986733373271e-05,2.3033625315780558e-05,-0.38054985047094475
29.042,-7.396429258361444e-05,2.3033612712081316e-05,-0.3677178451183306
29.052,-7.22467262732691e-05,2.3033600233517767e-05,-0.3557427059676452
29.062,-7.065299895893823e-05,2.3033587878847512e-05,-0.34466867388076283
29.072,-6.918744812301278e-05,2.3033575646840472e-05,-0.33452177549908424
29.082,-6.785155514373777e-05,2.3033563536278786e-05,-0.3253087280110815
29.092,-6.66438263111555e-05,2.3033551545956687e-05,-0.31701617637345364
29.102,-6.555973990792163e-05,2.303353967468038e-05,-0.309610372381493
29.112,-6.459176746407086e-05,2.3033527921267914e-05,-0.3030373506171791
29.122,-6.372946138636412e-05,2.3033516284549083e-05,-0.29722354753450564
29.132,-6.295958908056695e-05,2.3033504763365293e-05,-0.29207672745641067
29.142,-6.226634296830114e-05,2.303349335656946e-05,-0.2874874184172446
29.152,-6.163162759628642e-05,2.303348206302588e-05,-0.2833308665818629
29.162,-6.103538988577178e-05,2.303347088161013e-05,-0.2794692765013854
29.172,-6.045600783737302e-05,2.3033459811208953e-05,-0.27575444410657335
29.182,-5.987071477057474e-05,2.303344885072014e-05,-0.2720306260325965
29.192,-5.925602933525882e-05,2.3033437999052424e-05,-0.2681374418663171
29.202,-5.85882371135355e-05,2.303342725512538e-05,-0.2639131262649659
29.212,-5.784389335594336e-05,2.3033416617869304e-05,-0.2591979232262016
29.222,-5.7000284595456335e-05,2.3033406086225117e-05,-0.25383719566768786
29.232,-5.603588712471726e-05,2.303339565914425e-05,-0.24768451297724073
29.242,-5.493082770796024e-05,2.3033385335588546e-05,-0.24060475536494577
29.252,-5.366731422261914e-05,2.3033375114530158e-05,-0.23247701434013188
29.262,-5.2230020770395664e-05,2.3033364994951443e-05,-0.22319718406696562
29.272,-5.0606436922877784e-05,2.3033354975844862e-05,-0.21268031140406096
29.282,-4.8787180757342585e-05,2.3033345056212876e-05,-0.20086270360135486
29.292,-4.6766251896585194e-05,2.3033335235067853e-05,-0.18770363087647185
29.302,-4.4541238546184046e-05,2.3033325511431968e-05,-0.17318672046598815
29.312,-4.211347006910596e-05,2.30333158843371e-05,-0.1573209845382446
29.322,-3.948810322358014e-05,2.3033306352824745e-05,-0.14014140110793155
29.332,-3.667415692947158e-05,2.3033296915945912e-05,-0.12170915023511875
29.342,-3.3684484144452906e-05,2.3033287572761036e-05,-0.1021114263540649
29.352,-3.0535676024341586e-05,2.303327832233987e-05,-0.08146079321866193
29.362,-2.7247922128940906e-05,2.3033269163761417e-05,-0.059894244807865565
29.372,-2.3844808469938535e-05,2.3033260096113814e-05,-0.03757184601661731
29.382,-2.0353043269678015e-05,2.303325111849426e-05,-0.014674882301851433
29.392,-1.6802141428577677e-05,2.3033242230008903e-05,0.008596269326764966
29.402,-1.3224053158590804e-05,2.3033233429772786e-05,0.03202464926188053
29.412,-9.652737426106258e-06,2.303322471690972e-05,0.055379601144378954
29.422,-6.123711875843452e-06,2.3033216090552225e-05,0.07841981835841833
29.432,-2.6735832578775624e-06,2.3033207549841433e-05,0.10089652490398071
29.442,6.604631570977272e-07,2.3033199093926998e-05,0.1225569395687988
29.452,3.841195896677439e-06,2.3033190721967022e-05,0.1431478924645319
29.462,6.8318677732375475e-06,2.3033182433127966e-05,0.1624194332893948
29.472,9.596735949798344e-06,2.3033174226584563e-05,0.18012837293871398
29.482,1.2101555950202146e-05,2.303316610151974e-05,0.19604165174668403
29.492,1.4314067314993883e-05,2.303315805712454e-05,0.20993965703730244
29.502,1.6204457173225732e-05,2.3033150092598033e-05,0.22161939610824943
29.512,1.7745789061775338e-05,2.3033142207147247e-05,0.23089743764949483
29.522,1.8914382305057487e-05,2.3033134399987075e-05,0.2376125203927975
29.532,1.9690127250098963e-05,2.3033126670340213e-05,0.24162772763526763
29.542,2.005677008826525e-05,2.303311901743707e-05,0.2428324591886859
29.552,2.000214995685214e-05,2.3033111440515698e-05,0.2411440807976981
29.562,1.9518367609775518e-05,2.3033103938821713e-05,0.2365091081088194
29.572,1.8601913411077007e-05,2.3033096511608216e-05,0.22890411547252953
29.582,1.7253750560265475e-05,2.3033089158135733e-05,0.21833633980101508
29.592,1.547933878381447e-05,2.3033081877672124e-05,0.20484387627488207
29.602,1.3288618879584325e-05,2.3033074669492524e-05,0.1884956053164747
29.612,1.0695962098018134e-05,2.303306753287926e-05,0.16939087776579656
29.622,7.720064823200587e-06,2.303306046712179e-05,0.14765882256717502
29.632,4.38381270872031e-06,2.3033053471516617e-05,0.12345744153291585
29.642,7.1413202916876e-07,2.303304654536724e-05,0.0969726125771808
29.652,-3.2582112568942632e-06,2.303303968798406e-05,0.06841672930359087
29.662,-7.4988686827299035e-06,2.3033032898684344e-05,0.03802694941201309
29.672,-1.1970183145191052e-05,2.3033026176792116e-05,0.006063323340394222
29.682,-1.6631469615929718e-05,2.303301952163813e-05,-0.027193129591550735
29.692,-2.1439330751992414e-05,2.303301293255977e-05,-0.06144259041512608
29.702,-2.634802578040232e-05,2.3033006408901002e-05,-0.09636898122466914
29.712,-3.1309874408080374e-05,2.3032999950012318e-05,-0.13164275164289424
29.722,-3.627568336313859e-05,2.303299355525064e-05,-0.16692382538281222
29.732,-4.119520440630211e-05,2.3032987223979288e-05,-0.2018647672213775
29.742,-4.601762265880519e-05,2.30329809555679e-05,-0.2361141618907498
29.752,-5.0692059255632975e-05,2.303297474939237e-05,-0.2693200941791634
29.762,-5.516810223423952e-05,2.3032968604834786e-05,-0.30113382510340736
29.772,-5.9396360983154174e-05,2.3032962521283382e-05,-0.3312136310786628
29.782,-6.332902802680298e-05,2.3032956498132454e-05,-0.35922869384127415
29.792,-6.692045283576608e-05,2.3032950534782316e-05,-0.38486307275854514
29.802,-7.012770491708013e-05,2.3032944630639243e-05,-0.40781960224117103
29.812,-7.29111180657367e-05,2.303293878511539e-05,-0.42782365777858605
29.822,-7.523481740332965e-05,2.303293299762876e-05,-0.44462680114915204
29.832,-7.706722669668139e-05,2.303292726760313e-05,-0.45801028696789325
29.842,-7.838154774512926e-05,2.3032921594468002e-05,-0.46778837383623
29.852,-7.915617871651106e-05,2.303291597765854e-05,-0.47381121198260384
29.862,-7.937507176027238e-05,2.3032910416615508e-05,-0.47596730933116915
29.872,-7.902804120615568e-05,2.3032904910785236e-05,-0.4741856537721315
29.882,-7.811100395485474e-05,2.3032899459619544e-05,-0.46843736542341874
29.892,-7.662615764411965e-05,2.3032894062575695e-05,-0.4587369175687557
29.902,-7.458208233659486e-05,2.3032888719116337e-05,-0.4451428285293313
29.912,-7.199374296340964e-05,2.303288342870946e-05,-0.4277576679508823
