# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.502,0.0151300328292651,0.0440377940176806,-0.00489934604614705,-0.00448592265683515,-0.00032480376591425896,-0.00011440285092541399,2.6472066602129102e-05,-0.000136692442713848,-0.00681151352787318,-2.4893749083350698e-05,-0.0067901663873625,0.0020810597744780972,0.0018384868959239432,0.0002197912711751047,0.37023636007360167,1.778974536287294e-05,0.3702223884955246
8.522,0.0153379390688533,0.0436913078775896,-0.00500347640819446,-0.00458032785879698,-0.000323357251901159,-0.000109829889038398,3.04526688452162e-05,-0.000135596880388205,-0.00677116099378845,-2.8817182674237298e-05,-0.0067462270700979,0.002323275164440789,0.0020602524005974517,0.00023561573488066346,0.37118958307252264,2.1583257058949197e-05,0.3711723418275684
8.542,0.0154363844805787,0.0433421297687528,-0.005073501813508029,-0.00463976945008541,-0.000321913256054388,-0.000104864074683792,3.47886723374332e-05,-0.000134428211053472,-0.0067306402897649,-3.31012380894186e-05,-0.00670176226876101,0.0025720741969114795,0.002287899669950682,0.00025152314927797087,0.37212960798882133,2.592070974737187e-05,0.37210859617028547
8.562,0.0154143060782869,0.0429902796328783,-0.00510519793275458,-0.00466002648651033,-0.000320475097140935,-9.95032264779831e-05,3.94789038837915e-05,-0.00013318350013568,-0.00668995761466205,-3.7745197317938104e-05,-0.00665677453354341,0.002823841535358045,0.0025179238305703044,0.00026739354044807577,0.37305644463180043,3.08424392431753e-05,0.3730311203340981
8.582,0.0152608397035625,0.0426357776213699,-0.00509437668740126,-0.00463692578460596,-0.00031904540786121497,-9.37504747602588e-05,4.4517277841922796e-05,-0.000131860578942139,-0.006649115598912771,-4.27433067579469e-05,-0.00661126746711447,0.003074510330267021,0.00274639683251048,0.0002830974606994386,0.3739701054314549,3.6386982650384416e-05,0.37393988690755414
8.602,0.0149654230610683,0.0422786440939119,-0.00503693053941795,-0.0045663871463098,-0.000317626100604996,-8.76145953559279e-05,4.98922987206598e-05,-0.000130457946080517,-0.00660811263083216,-4.8084323529841205e-05,-0.00656524560938774,0.0033196659697000744,0.00296907507227728,0.0002984963934996809,0.37487060487874296,4.25903579255752e-05,0.37483487238980423
8.622,0.0145179006049712,0.0419188996169151,-0.00492887794756754,-0.0044444699306170395,-0.000316218245964653,-8.11105512989053e-05,5.5586650583249206e-05,-0.00012897491509649198,-0.00656694232870747,-5.375108474573039e-05,-0.00651871445403872,0.0035546856729609527,0.003181542866895628,0.00031344325063719497,0.37575795891918945,4.948531400125432e-05,0.37571605732232494
8.642,0.013908629436466,0.0415565649615147,-0.00476640980225293,-0.00426742041383378,-0.000314822061854012,-7.425975507436109e-05,6.1576875668457e-05,-0.000127411517867144,-0.0065255928258171605,-5.972013965106689e-05,-0.00647168024397582,0.003774915083031024,0.003379392799311705,0.0003277829507083473,0.376632184282091,5.710056539635724e-05,0.3765834263943562
8.662,0.0131285853439373,0.0411916611025003,-0.00454593623932554,-0.004031719325010221,-0.000313436881873733,-6.70905944577959e-05,6.78328362979328e-05,-0.000125768723170919,-0.006484046371111,-6.59613740000102e-05,-0.006424150061197471,0.003975881897337986,0.0035584427756823922,0.0003413530976127662,0.3774932977687411,6.546000943047571e-05,0.3774369685374026
8.682,0.0121694680952473,0.040824209216382,-0.00426413344697972,-0.0037341294522002795,-0.000312061119697322,-5.9638509639210594e-05,7.43177304021821e-05,-0.000124048267700427,-0.00644227859969986,-7.2437836033783e-05,-0.00637613152328782,0.004153545259812927,0.0037149883218979807,0.0003539847527326807,0.3783413155045936,7.45819545222827e-05,0.3782766770040124
8.702,0.0110238050768094,0.0404542306797684,-0.00391798997889668,-0.0033717425677645602,-0.000310692256841984,-5.19464680357561e-05,8.098758195020791e-05,-0.000122252935774543,-0.00640025820188681,-7.91054219332449e-05,-0.006327632825219929,0.0043045782388384584,0.003846087212830891,0.00036550330995003123,0.3791762521494995,8.447835449461721e-05,0.37910254941316346
8.722,0.009685052366708559,0.0400817470677436,-0.00350485220088342,-0.00294202540743962,-0.000309326888747828,-4.4064739200654704e-05,8.77913982563588e-05,-0.00012038623083850601,-0.00635794644725394,-8.591279398525749e-05,-0.006278662558508671,0.0044266792184503075,0.0039498720164686295,0.0003757294796043728,0.37999812011432454,9.515406307175134e-05,0.37991458779811643
8.742,0.00814769232895909,0.0397067801522792,-0.00302246829485295,-0.0024428638086563697,-0.000307960749844079,-3.60513778867734e-05,9.46709619465165e-05,-0.000118452806699648,-0.00631529678109001,-9.280128921306541e-05,-0.00622922951811099,0.004518906489451139,0.004025884577180401,0.0003844803813386669,0.3808069287498711,0.00010660612618346648,0.3807127986100879
8.762,0.0064073268235347,0.0393293519003356,-0.00246903045378277,-0.0018726051649547801,-0.00030658880897245,-2.7971818481000898e-05,0.00010156093513542,-0.00011645811159750201,-0.00627225468812557,-9.97050115025242e-05,-0.0061793426588102295,0.00458202881123997,0.00407542494774836,0.0003915707557619203,0.3816026835630624,0.00011882312120951367,0.3814971927153463
8.782,0.00446076514202971,0.0389494844721013,-0.00184321466243113,-0.00123009823594323,-0.00030520524288923196,-1.98989280787595e-05,0.00010838893725152,-0.000114408560150295,-0.00622875756805004,-0.000106550754143174,-0.00612901096452239,0.004618883233226624,0.004101905813529702,0.0003968142854087031,0.3823853854622481,0.00013178454713931513,0.38226778537385125
8.802,0.00230610580120404,0.0385672002199571,-0.0011442180006513,-0.000514730087516511,-0.00030380371666944705,-1.1912698792274198e-05,0.00011507581623346,-0.000112311445206399,-0.00618473472150236,-0.000113258406444483,-0.00607824328708505,0.004634730138529621,0.004111202121051602,0.00040002503518011797,0.38315503005172014,0.000145460282028827,0.3830245962018923
8.822,-5.7188642851360206e-05,0.0381825216856452,-0.000371792547767281,0.000273540333431286,-0.00030237738738622997,-4.099886077660769e-06,0.000121535970562352,-0.000110174875150883,-0.00614010741092443,-0.00011974109313891001,-0.00602704812259374,0.004637594278112884,0.004111984475984923,0.0004010189987177127,0.38391160697613946,0.00015981013091363727,0.38376764910341565
8.842,-0.0026282245599282303,0.0377954715992337,0.000473724077975616,0.00113415234720906,-0.000300919153321623,3.44638246526033e-06,0.000127677659579467,-0.000108007786280846,-0.0060947893801991705,-0.000125905589966594,-0.00597543367188068,0.004638579630632517,0.0041160239709840014,0.0003996157454257893,0.38465509936384407,0.00017478344483972563,0.3844969721991401
8.862,-0.00540461874556455,0.0374060728773553,0.00139138227285625,0.0020659177096144198,-0.000299421701902221,1.0627227432607302e-05,0.000133403653589561,-0.000105819803412751,-0.006048687269588279,-0.000131652844603934,-0.0059234076658399295,0.004652145256292405,0.0041384554919808095,0.00039564015319188767,0.38538548337634243,0.00019031885622323929,0.38521259774603445
8.882,-0.00838244915950453,0.0370143486209296,0.0023795981389869,0.0030669994172925897,-0.000297877729230158,1.7338611808323098e-05,0.000138611688211641,-0.000103621248950964,-0.00600170137088507,-0.000136878545927081,-0.00587097731910823,0.004696328985942484,0.004197986281824143,0.0003889242102118181,0.3861027278807587,0.00020634411365373143,0.3859145620455634
8.902,-0.0115562155484872,0.0366203221140232,0.0034361358191955,0.004134895123334,-0.000296280113852095,2.34721915469221e-05,0.00014319529906941,-0.000101422944877975,-0.00595372644277082,-0.00014147385028443702,-0.00581814921081855,0.0047929058307995265,0.0043170366567149565,0.0003793088647707645,0.3868067942660907,0.0002227760421860142,0.3866029053463624
8.922,-0.0149188105352104,0.0362240168214331,0.00455809483699716,0.00526642579708479,-0.000294621987152095,2.89161817024706e-05,0.000147044505397071,-9.923613557001809e-05,-0.00590465283289803,-0.000145326123166239,-0.00576492924947963,0.0049674684502718745,0.0045218003061704495,0.000366645896384958,0.3874976364098901,0.00023952062806204295,0.38727767173352984
8.942,-0.0184615016852446,0.0358254563871682,0.00574190237249134,0.00645772966093166,-0.000292897007232674,3.35561775031437e-05,0.000150046839894141,-9.7072481536355e-05,-0.00585436783234385,-0.000148319776255898,-0.00571132273424085,0.005249417903839096,0.004842212581946292,0.0003507997822903246,0.3881752008412109,0.0002564732187748735,0.3879389090365432
8.962,-0.0221739249888588,0.0354246646326533,0.00698331121401471,0.00770426158742483,-0.000291099351023175,3.72763285485448e-05,0.000152088177502694,-9.49438281874048e-05,-0.00580275686071536,-0.000150337435835435,-0.005657334058184,0.005671854237772231,0.005311816603321607,0.00033164952486255603,0.38883942706217545,0.0002735188828762469,0.3885866687096532
8.982,-0.0260440901147096,0.0350216655544512,0.008277402931357529,0.00900079834139551,-0.00028922404225324,3.99604648682675e-05,0.00015305394923768702,-9.28620597509386e-05,-0.00574970535688782,-0.000151260783412322,-0.00560296698504922,0.006271358237682255,0.005967518875130318,0.0003090904097924899,0.38949024808009003,0.000290532892616812,0.38922100572892254
9.002,-0.0300583977086737,0.0346164833230884,0.00961859711968708,0.0103414497120014,-0.000287266930666772,4.14931180149909e-05,0.00015282996921005802,-9.08391342199647e-05,-0.0056951003675618,-0.000150971809407793,-0.00554822446287658,0.007087657868955204,0.006849228429233448,0.0002830356516595291,0.3901275911402887,0.0003073813458165463,0.3898419784920794
9.022,-0.0342016689237147,0.0342091422803626,0.0110006663568415,0.0117196756213093,-0.000285224789997477,4.17609903307615e-05,0.000151303883036886,-8.888670170948341e-05,-0.00563883259695894,-0.000149353938878746,-0.0054931087920629,0.008163175561098348,0.007999376191868636,0.00025341791117024275,0.3907513786653511,0.0003239219281865709,0.39044964872488247
9.042,-0.0384571872762981,0.0337996669382036,0.0124167569926493,0.0131283093169849,-0.000283095502402545,4.0654031008294606e-05,0.00014836608621724199,-8.701619457450971e-05,-0.00558079823261729,-0.000146293409245145,-0.0054376214829996794,0.009542455418339502,0.009462314346992773,0.00022019063261728534,0.39136152938670477,0.0003400048115540849,0.39104408138589014
9.062,-0.0428067528327314,0.0333880819762214,0.0138594161539542,0.0145595866333733,-0.000280877980720323,3.80669253680497e-05,0.00014391114123036699,-8.523848443129742e-05,-0.00552090130347436,-0.000141680460414562,-0.00538176359628022,0.011271472737041197,0.011283598801495275,0.00018332918107368874,0.3919579596911208,0.0003554736867171873,0.3916253445989124
9.082,-0.0472307486348076,0.0329744122398081,0.015320624449828,0.0160051814379446,-0.000278572283552862,3.39002452035757e-05,0.0001378387420537,-8.356394431626071e-05,-0.00545905555888892,-0.000135410673369919,-0.005325535554833421,0.013396831699008722,0.013509161459265744,0.0001428317621826567,0.39254058513747664,0.00037016690939706574,0.39219350958174976
9.102,-0.0517082191791795,0.0325586827386877,0.01679183477026,0.0174562469425312,-0.000276179587021496,2.8061979815666998e-05,0.000130055154085801,-8.20020562847378e-05,-0.00539518683036698,-0.000127386387199845,-0.00526893748477189,0.01596486073699519,0.016184382670029383,9.872008460929e-05,0.393109322158483,0.0003839187710912982,0.39274865060136344
9.122,-0.0562169606708556,0.0321409186442578,0.0182640166948209,0.0189034631247333,-0.000273702246723508,2.0468590240468898e-05,0.00012047431978340601,-8.05615848816773e-05,-0.00532923476030562,-0.00011751796181098301,-0.00521196896185092,0.0190206187896186,0.01935307801465715,5.103976563790841e-05,0.3936640898895334,0.0003965608693813113,0.393290844922014
9.142,-0.060733622676869,0.031721145288243,0.0197277068007324,0.0203370896795277,-0.000271143651134912,1.10464719260634e-05,0.000109019117343271,-7.92501983422625e-05,-0.00526115507799835,-0.000105725197031254,-0.00515462939596206,0.022606829286041605,0.02305641719608741,-1.3954596894536414e-07,0.39420481213137093,0.0004079235736238782,0.3938201727740113
9.162,-0.0652338207133485,0.031299388160106,0.021173064218259,0.0217470246371087,-0.000268508131210373,-2.66938619452807e-07,9.562238986839301e-05,-7.80744948154797e-05,-0.005190921151113721,-9.193853935052541e-05,-0.00509691787660624,0.02676276223763871,0.02733179634628663,-5.472428060752154e-05,0.3947314193947029,0.00041783756710488996,0.3943367173263302
9.182,-0.0696922592094338,0.0308756729058387,0.022589931189884,0.0231228679475628,-0.000265801096498279,-1.35220309608364e-05,8.022802587376991e-05,-7.70398473312842e-05,-0.0051185258392709,-7.610039361376751e-05,-0.0050388334622403,0.031523087895326124,0.032211688159354976,-0.00011259737842639857,0.39524385101205894,0.0004261354481408928,0.3948405646771879
9.202,-0.0740828642036322,0.0304500253250631,0.0239678987288953,0.0244539901775336,-0.000263028698638825,-2.8755943257045502e-05,6.27919921067502e-05,-7.6150316445311e-05,-0.00504398253250389,-5.8166224052531396e-05,-0.00498037495232814,0.036916728403615894,0.0377224970963851,-0.00017361893485918922,0.3957420572515938,0.0004326533786923439,0.3953318038376624
9.222,-0.0783789250445086,0.0300224713696149,0.0252963763663235,0.0257296056364452,-0.000260197931104785,-4.599177833677321e-05,4.32830663922526e-05,-7.54086595974379e-05,-0.0049673266310617204,-3.8105775076524e-05,-0.00492154131998526,0.042965736038112025,0.043883449117276284,-0.00023762712665513223,0.39622600142295805,0.00043723275728674136,0.3958105267334918
9.242,-0.0825532442878258,0.0295930371414382,0.0265646661329022,0.0269388491739614,-0.000257316223634175,-6.52376938299616e-05,2.16837553900405e-05,-7.48161685294046e-05,-0.00488861601360122,-1.59038442341229e-05,-0.00486233153535456,0.04968422846662794,0.05070554693768424,-0.0003044392975958448,0.3966956619226934,0.00043972189797844287,0.39627682821734744
9.262,-0.0865782949079319,0.0291617488902722,0.0277620394104711,0.0280708565529564,-0.000254391655198431,-8.64864654749622e-05,-2.00918721593758e-06,-7.43728039769859e-05,-0.00480793159978507,8.4387067907097e-06,-0.00480274478308733,0.05707741226519382,0.05819062265325348,-0.00037385328965204215,0.39715103416810926,0.00043997768652196117,0.39673080607902006
9.282,-0.0904263838717685,0.0287286330118215,0.0288778170738288,0.0291148475493184,-0.00025143246167307,-0.00010971492364486999,-2.7784161389783e-05,-7.40770981244478e-05,-0.0047253771741146,3.49043646253161e-05,-0.0047427803732627396,0.06514072632069712,0.06633051968381616,-0.00044564888766880075,0.3975921323869917,0.0004378672071179812,0.39717256106428067
9.302,-0.094069821061237,0.0282937160455464,0.0299014511538299,0.0300602109192489,-0.000248447187336194,-0.000134883687792786,-5.56143455618157e-05,-7.392614675670942e-05,-0.00464107921299071,6.34583607035304e-05,-0.00468243806443007,0.07385913592179914,0.07510643500167033,-0.000519589419896179,0.3980189912221233,0.0004332693025533383,0.39760219689914805
9.322,-0.0974810924732969,0.0278570246729717,0.0308226083064239,0.0308965906700645,-0.000245444234072839,-0.0001619371287794,-8.545746645263821e-05,-7.391573018591421e-05,-0.00455518559155368,9.404833397594371e-05,-0.0046217177073021205,0.08320660693558701,0.08448845093079899,-0.0005954234142450627,0.3984316671053151,0.00042607605763052785,0.3980198203156226
9.342,-0.100633036578125,0.0274185857148897,0.0316312532084871,0.0316139726180596,-0.000242432025447808,-0.000190803463761571,-0.00011725579611119199,-7.40403527791097e-05,-0.0044678645490871605,0.00012660404962406101,-0.00456061960741475,0.09314578685261647,0.09443528301084718,-0.0006728863392302609,0.39883023935437495,0.00041619418321742603,0.398425541064273
9.362,-0.10349902267453401,0.0269784261297728,0.0323177320660233,0.0322027703980077,-0.00023941868996290097,-0.000221395041318317,-0.00015093607866134098,-7.429333299698821e-05,-0.00437930274069454,0.00016103750376554498,-0.00449914438050439,0.10362791622945863,0.10489426680503369,-0.0007517023751576896,0.3992148109974708,0.0004035462777639528,0.3988194719504643
9.382,-0.10605313004855199,0.0265365730116323,0.0328728545253136,0.0326539100567594,-0.000236412090686392,-0.000253608856532649,-0.000186409731528755,-7.46669685215647e-05,-0.00428970302338757,0.000197243065577967,-0.00443729300550066,0.11459298976822141,0.11580160202523655,-0.0008315861920214894,0.3995855092534318,0.0003880719443749937,0.3992017288450351
9.402,-0.10827032671467801,0.026093053587637,0.0332879736781399,0.032958912059482,-0.00023341962770168702,-0.000287327109377929,-0.000223573371520919,-7.51525787923015e-05,-0.004199281856784329,0.000235097843445758,-0.004375066887305879,0.1259701812726341,0.12708286699601623,-0.0009122447112011559,0.3999424856893926,0.000369728758042966,0.39957243071361187
9.422,-0.11012664650663,0.0256478952162827,0.0335550628209819,0.0331099700106187,-0.00023044825819338398,-0.000322418058643297,-0.00026230895634044504,-7.574072658566791e-05,-0.00410826628256998,0.000274462105848372,-0.00431246783177537,0.13767854099246538,0.13865381048084283,-0.000993378837183911,0.400285916014107,0.00034849306330807,0.3999316996295008
9.442,-0.11159936327214301,0.0252011253851145,0.0336667883593761,0.0331000247925879,-0.000227504375803464,-0.00035873693050576,-0.000302484624583768,-7.64213364675973e-05,-0.004016890626842629,0.000315180048822714,-0.00424949807620388,0.1496279675790164,0.150421421324635,-0.0010746851426160435,0.40061599952853694,0.00032436060067139955,0.4002796607982479
9.462,-0.11266716093189201,0.0247527717082404,0.0336165778532134,0.0329228336813487,-0.00022459384343962403,-0.000396126818455927,-0.000343954989264797,-7.718378957860029e-05,-0.0039253928521867,0.000357080535207575,-0.0041861601970941,0.1617204501866952,0.16228526937998813,-0.0011558574981515024,0.4009329582060498,0.0002973469382399032,0.400616442558814
