# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.80000000 -0.675440828784230E+004  0.165419842411845E+003 
     17.82000000 -0.675440828513183E+004  0.165419845122322E+003 
     17.84000000 -0.675440828237975E+004  0.165419847874397E+003 
     17.86000000 -0.675440827937899E+004  0.165419850875158E+003 
     17.88000000 -0.675440827610094E+004  0.165419854153206E+003 
     17.90000000 -0.675440827266746E+004  0.165419857586686E+003 
     17.92000000 -0.675440826924989E+004  0.165419861004257E+003 
     17.94000000 -0.675440826594889E+004  0.165419864305260E+003 
     17.96000000 -0.675440826269800E+004  0.165419867556151E+003 
     17.98000000 -0.675440825926364E+004  0.165419870990514E+003 
     18.00000000 -0.675440825539505E+004  0.165419874859103E+003 
     18.02000000 -0.675440825104566E+004  0.165419879208484E+003 
     18.04000000 -0.675440824647087E+004  0.165419883783276E+003 
     18.06000000 -0.675440824208043E+004  0.165419888173721E+003 
     18.08000000 -0.675440823814708E+004  0.165419892107068E+003 
     18.10000000 -0.675440823461203E+004  0.165419895642120E+003 
     18.12000000 -0.675440823113954E+004  0.165419899114609E+003 
     18.14000000 -0.675440822735625E+004  0.165419902897903E+003 
     18.16000000 -0.675440822307590E+004  0.165419907178251E+003 
     18.18000000 -0.675440821835868E+004  0.165419911895467E+003 
     18.20000000 -0.675440821341022E+004  0.165419916843930E+003 
     18.22000000 -0.675440820843933E+004  0.165419921814820E+003 
     18.24000000 -0.675440820358212E+004  0.165419926672027E+003 
     18.26000000 -0.675440819890717E+004  0.165419931346980E+003 
     18.28000000 -0.675440819444891E+004  0.165419935805242E+003 
     18.30000000 -0.675440819022907E+004  0.165419940025084E+003 
     18.32000000 -0.675440818626715E+004  0.165419943987002E+003 
     18.34000000 -0.675440818258075E+004  0.165419947673399E+003 
     18.36000000 -0.675440817915457E+004  0.165419951099582E+003 
     18.38000000 -0.675440817588424E+004  0.165419954369909E+003 
     18.40000000 -0.675440817256247E+004  0.165419957691678E+003 
     18.42000000 -0.675440816896325E+004  0.165419961290901E+003 
     18.44000000 -0.675440816497205E+004  0.165419965282094E+003 
     18.46000000 -0.675440816063717E+004  0.165419969616976E+003 
     18.48000000 -0.675440815609077E+004  0.165419974163379E+003 
     18.50000000 -0.675440815143114E+004  0.165419978823004E+003 
     18.52000000 -0.675440814669253E+004  0.165419983561617E+003 
     18.54000000 -0.675440814191633E+004  0.165419988337815E+003 
     18.56000000 -0.675440813722100E+004  0.165419993033152E+003 
     18.58000000 -0.675440813278222E+004  0.165419997471932E+003 
     18.60000000 -0.675440812874363E+004  0.165420001510519E+003 
     18.62000000 -0.675440812514284E+004  0.165420005111314E+003 
     18.64000000 -0.675440812190375E+004  0.165420008350400E+003 
     18.66000000 -0.675440811888018E+004  0.165420011373968E+003 
     18.68000000 -0.675440811591370E+004  0.165420014340447E+003 
     18.70000000 -0.675440811288586E+004  0.165420017368287E+003 
     18.72000000 -0.675440810975529E+004  0.165420020498855E+003 
     18.74000000 -0.675440810656345E+004  0.165420023690702E+003 
     18.76000000 -0.675440810339684E+004  0.165420026857308E+003 
     18.78000000 -0.675440810032321E+004  0.165420029930934E+003 
     18.80000000 -0.675440809734757E+004  0.165420032906583E+003 
     18.82000000 -0.675440809442416E+004  0.165420035829987E+003 
     18.84000000 -0.675440809151123E+004  0.165420038742923E+003 
     18.86000000 -0.675440808861483E+004  0.165420041639315E+003 
     18.88000000 -0.675440808578351E+004  0.165420044470640E+003 
     18.90000000 -0.675440808306774E+004  0.165420047186408E+003 
     18.92000000 -0.675440808048776E+004  0.165420049766388E+003 
     18.94000000 -0.675440807802975E+004  0.165420052224394E+003 
     18.96000000 -0.675440807565509E+004  0.165420054599055E+003 
     18.98000000 -0.675440807330675E+004  0.165420056947396E+003 
     19.00000000 -0.675440807092169E+004  0.165420059332459E+003 
     19.02000000 -0.675440806846068E+004  0.165420061793466E+003 
     19.04000000 -0.675440806593830E+004  0.165420064315846E+003 
     19.06000000 -0.675440806342026E+004  0.165420066833889E+003 
     19.08000000 -0.675440806098234E+004  0.165420069271806E+003 
     19.10000000 -0.675440805866374E+004  0.165420071590405E+003 
     19.12000000 -0.675440805645153E+004  0.165420073802617E+003 
     19.14000000 -0.675440805430203E+004  0.165420075952116E+003 
     19.16000000 -0.675440805217578E+004  0.165420078078370E+003 
     19.18000000 -0.675440805005917E+004  0.165420080194979E+003 
     19.20000000 -0.675440804796150E+004  0.165420082292650E+003 
     19.22000000 -0.675440804589438E+004  0.165420084359772E+003 
     19.24000000 -0.675440804385244E+004  0.165420086401707E+003 
     19.26000000 -0.675440804181274E+004  0.165420088441408E+003 
     19.28000000 -0.675440803975326E+004  0.165420090500889E+003 
     19.30000000 -0.675440803766951E+004  0.165420092584641E+003 
     19.32000000 -0.675440803556784E+004  0.165420094686305E+003 
     19.34000000 -0.675440803344390E+004  0.165420096810246E+003 
     19.36000000 -0.675440803127866E+004  0.165420098975493E+003 
     19.38000000 -0.675440802906375E+004  0.165420101190396E+003 
     19.40000000 -0.675440802682641E+004  0.165420103427735E+003 
     19.42000000 -0.675440802462221E+004  0.165420105631939E+003 
     19.44000000 -0.675440802250318E+004  0.165420107750969E+003 
     19.46000000 -0.675440802049214E+004  0.165420109762012E+003 
     19.48000000 -0.675440801857802E+004  0.165420111676128E+003 
     19.50000000 -0.675440801672592E+004  0.165420113528229E+003 
     19.52000000 -0.675440801489466E+004  0.165420115359492E+003 
     19.54000000 -0.675440801305834E+004  0.165420117195808E+003 
     19.56000000 -0.675440801121949E+004  0.165420119034656E+003 
     19.58000000 -0.675440800939476E+004  0.165420120859388E+003 
     19.60000000 -0.675440800757252E+004  0.165420122681625E+003 
     19.62000000 -0.675440800567808E+004  0.165420124576067E+003 
     19.64000000 -0.675440800359546E+004  0.165420126658691E+003 
     19.66000000 -0.675440800125056E+004  0.165420129003591E+003 
     19.68000000 -0.675440799869064E+004  0.165420131563509E+003 
     19.70000000 -0.675440799608100E+004  0.165420134173149E+003 
     19.72000000 -0.675440799361148E+004  0.165420136642668E+003 
     19.74000000 -0.675440799138975E+004  0.165420138864402E+003 
     19.76000000 -0.675440798940423E+004  0.165420140849924E+003 
     19.78000000 -0.675440798756787E+004  0.165420142686275E+003 
     19.80000000 -0.675440798578786E+004  0.165420144466290E+003 
     19.82000000 -0.675440798400571E+004  0.165420146248437E+003 
     19.84000000 -0.675440798219894E+004  0.165420148055205E+003 
     19.86000000 -0.675440798036675E+004  0.165420149887398E+003 
     19.88000000 -0.675440797851351E+004  0.165420151740634E+003 
     19.90000000 -0.675440797662900E+004  0.165420153625147E+003 
     19.92000000 -0.675440797467666E+004  0.165420155577488E+003 
     19.94000000 -0.675440797261399E+004  0.165420157640159E+003 
     19.96000000 -0.675440797044061E+004  0.165420159813542E+003 
     19.98000000 -0.675440796822610E+004  0.165420162028051E+003 
     20.00000000 -0.675440796607543E+004  0.165420164178716E+003 
     20.02000000 -0.675440796405195E+004  0.165420166202197E+003 
     20.04000000 -0.675440796212923E+004  0.165420168124916E+003 
     20.06000000 -0.675440796022025E+004  0.165420170033897E+003 
     20.08000000 -0.675440795825518E+004  0.165420171998967E+003 
     20.10000000 -0.675440795623112E+004  0.165420174023032E+003 
     20.12000000 -0.675440795418960E+004  0.165420176064553E+003 
     20.14000000 -0.675440795215492E+004  0.165420178099231E+003 
     20.16000000 -0.675440795010392E+004  0.165420180150225E+003 
     20.18000000 -0.675440794799687E+004  0.165420182257279E+003 
     20.20000000 -0.675440794582682E+004  0.165420184427331E+003 
     20.22000000 -0.675440794362866E+004  0.165420186625489E+003 
     20.24000000 -0.675440794144467E+004  0.165420188809481E+003 
     20.26000000 -0.675440793929279E+004  0.165420190961357E+003 
     20.28000000 -0.675440793716651E+004  0.165420193087636E+003 
     20.30000000 -0.675440793505031E+004  0.165420195203838E+003 
     20.32000000 -0.675440793292776E+004  0.165420197326394E+003 
     20.34000000 -0.675440793078195E+004  0.165420199472203E+003 
     20.36000000 -0.675440792859581E+004  0.165420201658343E+003 
     20.38000000 -0.675440792634958E+004  0.165420203904565E+003 
     20.40000000 -0.675440792401253E+004  0.165420206241615E+003 
     20.42000000 -0.675440792153931E+004  0.165420208714838E+003 
     20.44000000 -0.675440791888834E+004  0.165420211365812E+003 
     20.46000000 -0.675440791606609E+004  0.165420214188056E+003 
     20.48000000 -0.675440791317227E+004  0.165420217081876E+003 
     20.50000000 -0.675440791039750E+004  0.165420219856652E+003 
     20.52000000 -0.675440790794198E+004  0.165420222312165E+003 
     20.54000000 -0.675440790588930E+004  0.165420224364845E+003 
     20.56000000 -0.675440790412856E+004  0.165420226125585E+003 
     20.58000000 -0.675440790239696E+004  0.165420227857191E+003 
     20.60000000 -0.675440790041883E+004  0.165420229835318E+003 
     20.62000000 -0.675440789804302E+004  0.165420232211129E+003 
     20.64000000 -0.675440789529770E+004  0.165420234956452E+003 
     20.66000000 -0.675440789235482E+004  0.165420237899326E+003 
     20.68000000 -0.675440788944400E+004  0.165420240810148E+003 
     20.70000000 -0.675440788675465E+004  0.165420243499502E+003 
     20.72000000 -0.675440788435768E+004  0.165420245896465E+003 
     20.74000000 -0.675440788218362E+004  0.165420248070529E+003 
     20.76000000 -0.675440788007942E+004  0.165420250174733E+003 
     20.78000000 -0.675440787791220E+004  0.165420252341944E+003 
     20.80000000 -0.675440787564085E+004  0.165420254613296E+003 
     20.82000000 -0.675440787330243E+004  0.165420256951722E+003 
     20.84000000 -0.675440787094546E+004  0.165420259308685E+003 
     20.86000000 -0.675440786859206E+004  0.165420261662090E+003 
     20.88000000 -0.675440786626350E+004  0.165420263990648E+003 
     20.90000000 -0.675440786401659E+004  0.165420266237562E+003 
     20.92000000 -0.675440786192406E+004  0.165420268330088E+003 
     20.94000000 -0.675440786000989E+004  0.165420270244258E+003 
     20.96000000 -0.675440785821395E+004  0.165420272040200E+003 
     20.98000000 -0.675440785642707E+004  0.165420273827080E+003 
     21.00000000 -0.675440785455744E+004  0.165420275696713E+003 
     21.02000000 -0.675440785256831E+004  0.165420277685837E+003 
     21.04000000 -0.675440785047678E+004  0.165420279777370E+003 
     21.06000000 -0.675440784834115E+004  0.165420281913002E+003 
     21.08000000 -0.675440784624582E+004  0.165420284008325E+003 
     21.10000000 -0.675440784426749E+004  0.165420285986657E+003 
     21.12000000 -0.675440784242867E+004  0.165420287825482E+003 
     21.14000000 -0.675440784068027E+004  0.165420289573874E+003 
     21.16000000 -0.675440783893884E+004  0.165420291315307E+003 
     21.18000000 -0.675440783714501E+004  0.165420293109137E+003 
     21.20000000 -0.675440783528743E+004  0.165420294966715E+003 
     21.22000000 -0.675440783338198E+004  0.165420296872167E+003 
     21.24000000 -0.675440783144842E+004  0.165420298805731E+003 
     21.26000000 -0.675440782951296E+004  0.165420300741190E+003 
     21.28000000 -0.675440782761378E+004  0.165420302640368E+003 
     21.30000000 -0.675440782577776E+004  0.165420304476384E+003 
     21.32000000 -0.675440782398293E+004  0.165420306271222E+003 
     21.34000000 -0.675440782215170E+004  0.165420308102447E+003 
     21.36000000 -0.675440782019275E+004  0.165420310061399E+003 
     21.38000000 -0.675440781806115E+004  0.165420312193003E+003 
     21.40000000 -0.675440781579104E+004  0.165420314463109E+003 
     21.42000000 -0.675440781347620E+004  0.165420316777950E+003 
     21.44000000 -0.675440781120879E+004  0.165420319045355E+003 
     21.46000000 -0.675440780901610E+004  0.165420321238051E+003 
     21.48000000 -0.675440780684373E+004  0.165420323410420E+003 
     21.50000000 -0.675440780460487E+004  0.165420325649280E+003 
     21.52000000 -0.675440780225832E+004  0.165420327995825E+003 
     21.54000000 -0.675440779984684E+004  0.165420330407304E+003 
     21.56000000 -0.675440779746224E+004  0.165420332791909E+003 
     21.58000000 -0.675440779517170E+004  0.165420335082447E+003 
     21.60000000 -0.675440779296848E+004  0.165420337285673E+003 
     21.62000000 -0.675440779078058E+004  0.165420339473568E+003 
     21.64000000 -0.675440778852383E+004  0.165420341730320E+003 
     21.66000000 -0.675440778615920E+004  0.165420344094947E+003 
     21.68000000 -0.675440778371634E+004  0.165420346537812E+003 
     21.70000000 -0.675440778127006E+004  0.165420348984094E+003 
     21.72000000 -0.675440777889081E+004  0.165420351363335E+003 
     21.74000000 -0.675440777660769E+004  0.165420353646460E+003 
     21.76000000 -0.675440777440694E+004  0.165420355847211E+003 
     21.78000000 -0.675440777225742E+004  0.165420357996734E+003 
     21.80000000 -0.675440777013681E+004  0.165420360117337E+003 
     21.82000000 -0.675440776804169E+004  0.165420362212461E+003 
     21.84000000 -0.675440776598268E+004  0.165420364271465E+003 
     21.86000000 -0.675440776397460E+004  0.165420366279548E+003 
     21.88000000 -0.675440776202796E+004  0.165420368226185E+003 
     21.90000000 -0.675440776014319E+004  0.165420370110956E+003 
     21.92000000 -0.675440775830446E+004  0.165420371949688E+003 
     21.94000000 -0.675440775647004E+004  0.165420373784109E+003 
     21.96000000 -0.675440775456694E+004  0.165420375687206E+003 
     21.98000000 -0.675440775251137E+004  0.165420377742783E+003 
     22.00000000 -0.675440775026204E+004  0.165420379992112E+003 
     22.02000000 -0.675440774786775E+004  0.165420382386398E+003 
     22.04000000 -0.675440774544814E+004  0.165420384806010E+003 
     22.06000000 -0.675440774310239E+004  0.165420387151758E+003 
     22.08000000 -0.675440774082554E+004  0.165420389428609E+003 
     22.10000000 -0.675440773851650E+004  0.165420391737653E+003 
     22.12000000 -0.675440773606741E+004  0.165420394186744E+003 
     22.14000000 -0.675440773344421E+004  0.165420396809938E+003 
     22.16000000 -0.675440773069634E+004  0.165420399557812E+003 
     22.18000000 -0.675440772791838E+004  0.165420402335768E+003 
     22.20000000 -0.675440772521902E+004  0.165420405035128E+003 
     22.22000000 -0.675440772270973E+004  0.165420407544422E+003 
     22.24000000 -0.675440772048249E+004  0.165420409771656E+003 
     22.26000000 -0.675440771856084E+004  0.165420411693310E+003 
     22.28000000 -0.675440771685720E+004  0.165420413396948E+003 
     22.30000000 -0.675440771518767E+004  0.165420415066479E+003 
     22.32000000 -0.675440771335428E+004  0.165420416899869E+003 
     22.34000000 -0.675440771124322E+004  0.165420419010933E+003 
     22.36000000 -0.675440770886860E+004  0.165420421385545E+003 
     22.38000000 -0.675440770633870E+004  0.165420423915446E+003 
     22.40000000 -0.675440770378469E+004  0.165420426469455E+003 
     22.42000000 -0.675440770130670E+004  0.165420428947452E+003 
     22.44000000 -0.675440769895349E+004  0.165420431300655E+003 
     22.46000000 -0.675440769671955E+004  0.165420433534597E+003 
     22.48000000 -0.675440769455209E+004  0.165420435702057E+003 
     22.50000000 -0.675440769238145E+004  0.165420437872699E+003 
     22.52000000 -0.675440769017072E+004  0.165420440083432E+003 
     22.54000000 -0.675440768794204E+004  0.165420442312110E+003 
     22.56000000 -0.675440768574447E+004  0.165420444509674E+003 
     22.58000000 -0.675440768359442E+004  0.165420446659728E+003 
     22.60000000 -0.675440768146195E+004  0.165420448792196E+003 
     22.62000000 -0.675440767932448E+004  0.165420450929672E+003 
     22.64000000 -0.675440767721817E+004  0.165420453035983E+003 
     22.66000000 -0.675440767520759E+004  0.165420455046556E+003 
     22.68000000 -0.675440767329010E+004  0.165420456964048E+003 
     22.70000000 -0.675440767134102E+004  0.165420458913128E+003 
     22.72000000 -0.675440766917536E+004  0.165420461078788E+003 
     22.74000000 -0.675440766667827E+004  0.165420463575883E+003 
     22.76000000 -0.675440766388202E+004  0.165420466372124E+003 
     22.78000000 -0.675440766092849E+004  0.165420469325662E+003 
     22.80000000 -0.675440765797780E+004  0.165420472276352E+003 
     22.82000000 -0.675440765515851E+004  0.165420475095640E+003 
     22.84000000 -0.675440765257019E+004  0.165420477683961E+003 
     22.86000000 -0.675440765027547E+004  0.165420479978675E+003 
     22.88000000 -0.675440764825799E+004  0.165420481996163E+003 
     22.90000000 -0.675440764640518E+004  0.165420483848974E+003 
     22.92000000 -0.675440764456749E+004  0.165420485686654E+003 
     22.94000000 -0.675440764265132E+004  0.165420487602830E+003 
     22.96000000 -0.675440764065539E+004  0.165420489598757E+003 
     22.98000000 -0.675440763862516E+004  0.165420491628987E+003 
     23.00000000 -0.675440763659057E+004  0.165420493663582E+003 
     23.02000000 -0.675440763455690E+004  0.165420495697245E+003 
     23.04000000 -0.675440763253807E+004  0.165420497716080E+003 
     23.06000000 -0.675440763056400E+004  0.165420499690148E+003 
     23.08000000 -0.675440762863542E+004  0.165420501618729E+003 
     23.10000000 -0.675440762668358E+004  0.165420503570573E+003 
     23.12000000 -0.675440762460644E+004  0.165420505647705E+003 
     23.14000000 -0.675440762236698E+004  0.165420507887165E+003 
     23.16000000 -0.675440762005556E+004  0.165420510198588E+003 
     23.18000000 -0.675440761783883E+004  0.165420512415317E+003 
     23.20000000 -0.675440761582698E+004  0.165420514427173E+003 
     23.22000000 -0.675440761397589E+004  0.165420516278256E+003 
     23.24000000 -0.675440761211625E+004  0.165420518137897E+003 
     23.26000000 -0.675440761008992E+004  0.165420520164230E+003 
     23.28000000 -0.675440760787922E+004  0.165420522374927E+003 
     23.30000000 -0.675440760562043E+004  0.165420524633719E+003 
     23.32000000 -0.675440760349140E+004  0.165420526762749E+003 
     23.34000000 -0.675440760156786E+004  0.165420528686287E+003 
     23.36000000 -0.675440759976565E+004  0.165420530488503E+003 
     23.38000000 -0.675440759791067E+004  0.165420532343481E+003 
     23.40000000 -0.675440759587257E+004  0.165420534381577E+003 
     23.42000000 -0.675440759365335E+004  0.165420536600802E+003 
     23.44000000 -0.675440759136896E+004  0.165420538885193E+003 
     23.46000000 -0.675440758915080E+004  0.165420541103351E+003 
     23.48000000 -0.675440758705066E+004  0.165420543203485E+003 
     23.50000000 -0.675440758502073E+004  0.165420545233423E+003 
     23.52000000 -0.675440758297301E+004  0.165420547281136E+003 
     23.54000000 -0.675440758085523E+004  0.165420549398918E+003 
     23.56000000 -0.675440757867304E+004  0.165420551581111E+003 
     23.58000000 -0.675440757645099E+004  0.165420553803155E+003 
     23.60000000 -0.675440757418797E+004  0.165420556066182E+003 
     23.62000000 -0.675440757185848E+004  0.165420558395670E+003 
     23.64000000 -0.675440756945308E+004  0.165420560801065E+003 
     23.66000000 -0.675440756700910E+004  0.165420563245049E+003 
     23.68000000 -0.675440756459666E+004  0.165420565657485E+003 
     23.70000000 -0.675440756227025E+004  0.165420567983898E+003 
     23.72000000 -0.675440756002832E+004  0.165420570225831E+003 
     23.74000000 -0.675440755781948E+004  0.165420572434664E+003 
     23.76000000 -0.675440755559228E+004  0.165420574661871E+003 
     23.78000000 -0.675440755333989E+004  0.165420576914263E+003 
     23.80000000 -0.675440755109188E+004  0.165420579162272E+003 
     23.82000000 -0.675440754886204E+004  0.165420581392110E+003 
     23.84000000 -0.675440754661474E+004  0.165420583639407E+003 
     23.86000000 -0.675440754429476E+004  0.165420585959386E+003 
     23.88000000 -0.675440754189199E+004  0.165420588362162E+003 
     23.90000000 -0.675440753946932E+004  0.165420590784831E+003 
     23.92000000 -0.675440753712008E+004  0.165420593134073E+003 
     23.94000000 -0.675440753489447E+004  0.165420595359683E+003 
     23.96000000 -0.675440753276197E+004  0.165420597492182E+003 
     23.98000000 -0.675440753063639E+004  0.165420599617755E+003 
     24.00000000 -0.675440752843533E+004  0.165420601818823E+003 
     24.02000000 -0.675440752612907E+004  0.165420604125079E+003 
     24.04000000 -0.675440752375511E+004  0.165420606499043E+003 
     24.06000000 -0.675440752139865E+004  0.165420608855502E+003 
     24.08000000 -0.675440751915229E+004  0.165420611101859E+003 
     24.10000000 -0.675440751707235E+004  0.165420613181801E+003 
     24.12000000 -0.675440751514959E+004  0.165420615104560E+003 
     24.14000000 -0.675440751330595E+004  0.165420616948204E+003 
     24.16000000 -0.675440751142145E+004  0.165420618832699E+003 
     24.18000000 -0.675440750938763E+004  0.165420620866517E+003 
     24.20000000 -0.675440750716816E+004  0.165420623085987E+003 
     24.22000000 -0.675440750482776E+004  0.165420625426392E+003 
     24.24000000 -0.675440750249547E+004  0.165420627758677E+003 
     24.26000000 -0.675440750027756E+004  0.165420629976586E+003 
     24.28000000 -0.675440749818911E+004  0.165420632065044E+003 
     24.30000000 -0.675440749616498E+004  0.165420634089164E+003 
     24.32000000 -0.675440749413653E+004  0.165420636117616E+003 
     24.34000000 -0.675440749210018E+004  0.165420638153970E+003 
     24.36000000 -0.675440749012009E+004  0.165420640134061E+003 
     24.38000000 -0.675440748826870E+004  0.165420641985447E+003 
     24.40000000 -0.675440748655541E+004  0.165420643698738E+003 
     24.42000000 -0.675440748490051E+004  0.165420645353641E+003 
     24.44000000 -0.675440748318126E+004  0.165420647072888E+003 
     24.46000000 -0.675440748131991E+004  0.165420648934240E+003 
     24.48000000 -0.675440747934051E+004  0.165420650913641E+003 
     24.50000000 -0.675440747734231E+004  0.165420652911842E+003 
     24.52000000 -0.675440747541531E+004  0.165420654838843E+003 
     24.54000000 -0.675440747358016E+004  0.165420656673993E+003 
     24.56000000 -0.675440747180342E+004  0.165420658450734E+003 
     24.58000000 -0.675440747005251E+004  0.165420660201642E+003 
     24.60000000 -0.675440746831586E+004  0.165420661938291E+003 
     24.62000000 -0.675440746657142E+004  0.165420663682729E+003 
     24.64000000 -0.675440746476440E+004  0.165420665489744E+003 
     24.66000000 -0.675440746284456E+004  0.165420667409586E+003 
     24.68000000 -0.675440746082645E+004  0.165420669427700E+003 
     24.70000000 -0.675440745879281E+004  0.165420671461342E+003 
     24.72000000 -0.675440745682597E+004  0.165420673428183E+003 
     24.74000000 -0.675440745493908E+004  0.165420675315073E+003 
     24.76000000 -0.675440745307619E+004  0.165420677177954E+003 
     24.78000000 -0.675440745116969E+004  0.165420679084458E+003 
     24.80000000 -0.675440744918982E+004  0.165420681064333E+003 
     24.82000000 -0.675440744714460E+004  0.165420683109547E+003 
     24.84000000 -0.675440744504732E+004  0.165420685206830E+003 
     24.86000000 -0.675440744289983E+004  0.165420687354318E+003 
     24.88000000 -0.675440744071596E+004  0.165420689538193E+003 
     24.90000000 -0.675440743855291E+004  0.165420691701236E+003 
     24.92000000 -0.675440743649447E+004  0.165420693759679E+003 
     24.94000000 -0.675440743457995E+004  0.165420695674196E+003 
     24.96000000 -0.675440743275176E+004  0.165420697502385E+003 
     24.98000000 -0.675440743089574E+004  0.165420699358411E+003 
     25.00000000 -0.675440742894790E+004  0.165420701306248E+003 
     25.02000000 -0.675440742695269E+004  0.165420703301462E+003 
     25.04000000 -0.675440742500436E+004  0.165420705249785E+003 
     25.06000000 -0.675440742313880E+004  0.165420707115353E+003 
     25.08000000 -0.675440742129588E+004  0.165420708958271E+003 
     25.10000000 -0.675440741938395E+004  0.165420710870198E+003 
     25.12000000 -0.675440741736924E+004  0.165420712884907E+003 
     25.14000000 -0.675440741530695E+004  0.165420714947204E+003 
     25.16000000 -0.675440741329722E+004  0.165420716956925E+003 
     25.18000000 -0.675440741140572E+004  0.165420718848430E+003 
     25.20000000 -0.675440740960820E+004  0.165420720645947E+003 
     25.22000000 -0.675440740780631E+004  0.165420722447843E+003 
     25.24000000 -0.675440740590795E+004  0.165420724346200E+003 
     25.26000000 -0.675440740390226E+004  0.165420726351891E+003 
     25.28000000 -0.675440740185722E+004  0.165420728396928E+003 
     25.30000000 -0.675440739984558E+004  0.165420730408566E+003 
     25.32000000 -0.675440739787835E+004  0.165420732375803E+003 
     25.34000000 -0.675440739591207E+004  0.165420734342079E+003 
     25.36000000 -0.675440739391540E+004  0.165420736338747E+003 
     25.38000000 -0.675440739192147E+004  0.165420738332676E+003 
     25.40000000 -0.675440739001042E+004  0.165420740243730E+003 
     25.42000000 -0.675440738823714E+004  0.165420742017008E+003 
     25.44000000 -0.675440738657477E+004  0.165420743679376E+003 
     25.46000000 -0.675440738493035E+004  0.165420745323795E+003 
     25.48000000 -0.675440738321662E+004  0.165420747037526E+003 
     25.50000000 -0.675440738140809E+004  0.165420748846059E+003 
     25.52000000 -0.675440737953177E+004  0.165420750722377E+003 
     25.54000000 -0.675440737761454E+004  0.165420752639605E+003 
     25.56000000 -0.675440737564819E+004  0.165420754605957E+003 
     25.58000000 -0.675440737360433E+004  0.165420756649819E+003 
     25.60000000 -0.675440737147594E+004  0.165420758778209E+003 
     25.62000000 -0.675440736929926E+004  0.165420760954889E+003 
     25.64000000 -0.675440736713546E+004  0.165420763118685E+003 
     25.66000000 -0.675440736503247E+004  0.165420765221675E+003 
     25.68000000 -0.675440736299962E+004  0.165420767254528E+003 
     25.70000000 -0.675440736100778E+004  0.165420769246365E+003 
     25.72000000 -0.675440735900681E+004  0.165420771247342E+003 
     25.74000000 -0.675440735695173E+004  0.165420773302419E+003 
     25.76000000 -0.675440735483075E+004  0.165420775423404E+003 
     25.78000000 -0.675440735267871E+004  0.165420777575442E+003 
     25.80000000 -0.675440735056002E+004  0.165420779694126E+003 
     25.82000000 -0.675440734852903E+004  0.165420781725122E+003 
     25.84000000 -0.675440734659793E+004  0.165420783656221E+003 
     25.86000000 -0.675440734473345E+004  0.165420785520698E+003 
     25.88000000 -0.675440734287582E+004  0.165420787378327E+003 
     25.90000000 -0.675440734096290E+004  0.165420789291253E+003 
     25.92000000 -0.675440733895244E+004  0.165420791301705E+003 
     25.94000000 -0.675440733684079E+004  0.165420793413360E+003 
     25.96000000 -0.675440733466605E+004  0.165420795588100E+003 
     25.98000000 -0.675440733248394E+004  0.165420797770208E+003 
     26.00000000 -0.675440733032997E+004  0.165420799924183E+003 
     26.02000000 -0.675440732820442E+004  0.165420802049728E+003 
     26.04000000 -0.675440732609387E+004  0.165420804160277E+003 
     26.06000000 -0.675440732399469E+004  0.165420806259461E+003 
     26.08000000 -0.675440732190135E+004  0.165420808352799E+003 
     26.10000000 -0.675440731977904E+004  0.165420810475107E+003 
     26.12000000 -0.675440731757548E+004  0.165420812678673E+003 
     26.14000000 -0.675440731527768E+004  0.165420814976474E+003 
     26.16000000 -0.675440731294723E+004  0.165420817306914E+003 
     26.18000000 -0.675440731068008E+004  0.165420819574068E+003 
     26.20000000 -0.675440730852745E+004  0.165420821726700E+003 
     26.22000000 -0.675440730646364E+004  0.165420823790512E+003 
     26.24000000 -0.675440730442940E+004  0.165420825824752E+003 
     26.26000000 -0.675440730239485E+004  0.165420827859303E+003 
     26.28000000 -0.675440730037655E+004  0.165420829877601E+003 
     26.30000000 -0.675440729840563E+004  0.165420831848520E+003 
     26.32000000 -0.675440729649119E+004  0.165420833762958E+003 
     26.34000000 -0.675440729461318E+004  0.165420835640967E+003 
     26.36000000 -0.675440729274260E+004  0.165420837511552E+003 
     26.38000000 -0.675440729086642E+004  0.165420839387733E+003 
     26.40000000 -0.675440728899581E+004  0.165420841258343E+003 
     26.42000000 -0.675440728715176E+004  0.165420843102392E+003 
     26.44000000 -0.675440728534198E+004  0.165420844912164E+003 
     26.46000000 -0.675440728355087E+004  0.165420846703278E+003 
     26.48000000 -0.675440728175173E+004  0.165420848502422E+003 
     26.50000000 -0.675440727993097E+004  0.165420850323182E+003 
     26.52000000 -0.675440727810390E+004  0.165420852150250E+003 
     26.54000000 -0.675440727630788E+004  0.165420853946267E+003 
     26.56000000 -0.675440727457521E+004  0.165420855678940E+003 
     26.58000000 -0.675440727290581E+004  0.165420857348338E+003 
     26.60000000 -0.675440727126480E+004  0.165420858989346E+003 
     26.62000000 -0.675440726960893E+004  0.165420860645217E+003 
     26.64000000 -0.675440726791466E+004  0.165420862339492E+003 
     26.66000000 -0.675440726617808E+004  0.165420864076071E+003 
     26.68000000 -0.675440726439334E+004  0.165420865860813E+003 
     26.70000000 -0.675440726254533E+004  0.165420867708818E+003 
     26.72000000 -0.675440726063270E+004  0.165420869621452E+003 
     26.74000000 -0.675440725869269E+004  0.165420871561461E+003 
     26.76000000 -0.675440725678788E+004  0.165420873466271E+003 
