# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.91000000 -0.279249962138140E-004  0.393597745358209E-004  0.126523376192558E-002 -0.138398334349016E-004  0.259312522258774E-004  0.787039179148794E-003  0.971346403047347E-009  0.222162169351273E-008  0.222024714183155E-005  0.000000000000000E+000  0.000000000000000E+000  0.781404980475639E-006  0.000000000000000E+000  0.000000000000000E+000  0.139229946761481E-005  0.000000000000000E+000  0.000000000000000E+000  0.254909155103261E-011  0.000000000000000E+000  0.000000000000000E+000  0.781404980475639E-006  0.000000000000000E+000  0.000000000000000E+000  0.139229946761481E-005  0.000000000000000E+000  0.000000000000000E+000  0.254909155103261E-011
     12.92000000 -0.266660186141430E-004  0.350470281993851E-004  0.118554587795504E-002 -0.172999151038482E-004  0.277124209121502E-004  0.898765270789770E-003  0.101036361133017E-008  0.199627245842067E-008  0.221329804071399E-005  0.000000000000000E+000  0.000000000000000E+000  0.648178443469626E-006  0.000000000000000E+000  0.000000000000000E+000  0.119038960120645E-005  0.000000000000000E+000  0.000000000000000E+000  0.183716269723915E-011  0.000000000000000E+000  0.000000000000000E+000  0.648178443469626E-006  0.000000000000000E+000  0.000000000000000E+000  0.119038960120645E-005  0.000000000000000E+000  0.000000000000000E+000  0.183716269723915E-011
     12.93000000 -0.247433807632515E-004  0.312387830839923E-004  0.109610708780411E-002 -0.205533303819812E-004  0.286336852902093E-004  0.100502624829716E-002  0.103467428138612E-008  0.179574950186748E-008  0.221152850770068E-005  0.000000000000000E+000  0.000000000000000E+000  0.557045386483236E-006  0.000000000000000E+000  0.000000000000000E+000  0.977671135209405E-006  0.000000000000000E+000  0.000000000000000E+000  0.126614041122390E-011  0.000000000000000E+000  0.000000000000000E+000  0.557045386483236E-006  0.000000000000000E+000  0.000000000000000E+000  0.977671135209405E-006  0.000000000000000E+000  0.000000000000000E+000  0.126614041122390E-011
     12.94000000 -0.222562098575273E-004  0.281283516165865E-004  0.996525338641009E-003 -0.234327770624929E-004  0.289740790811420E-004  0.110477263125825E-002  0.104443391808279E-008  0.163070142326660E-008  0.221358531733085E-005  0.000000000000000E+000  0.000000000000000E+000  0.508634813239553E-006  0.000000000000000E+000  0.000000000000000E+000  0.760528935038262E-006  0.000000000000000E+000  0.000000000000000E+000  0.837113634269668E-012  0.000000000000000E+000  0.000000000000000E+000  0.508634813239553E-006  0.000000000000000E+000  0.000000000000000E+000  0.760528935038262E-006  0.000000000000000E+000  0.000000000000000E+000  0.837113634269668E-012
     12.95000000 -0.193446579783302E-004  0.258034952186908E-004  0.886639138632519E-003 -0.258223238752205E-004  0.290559766748632E-004  0.119665198518392E-002  0.104100820261536E-008  0.151007014603119E-008  0.221810493579962E-005  0.000000000000000E+000  0.000000000000000E+000  0.502685212679061E-006  0.000000000000000E+000  0.000000000000000E+000  0.545333716730411E-006  0.000000000000000E+000  0.000000000000000E+000  0.550081285649197E-012  0.000000000000000E+000  0.000000000000000E+000  0.502685212679061E-006  0.000000000000000E+000  0.000000000000000E+000  0.545333716730411E-006  0.000000000000000E+000  0.000000000000000E+000  0.550081285649197E-012
     12.96000000 -0.161670613855944E-004  0.242381363464711E-004  0.766610511383022E-003 -0.276647217685934E-004  0.292082156932508E-004  0.127909385452139E-002  0.102671070437927E-008  0.144060711753358E-008  0.222377276483732E-005  0.000000000000000E+000  0.000000000000000E+000  0.538058829690587E-006  0.000000000000000E+000  0.000000000000000E+000  0.338321772043268E-006  0.000000000000000E+000  0.000000000000000E+000  0.403968925646501E-012  0.000000000000000E+000  0.000000000000000E+000  0.538058829690587E-006  0.000000000000000E+000  0.000000000000000E+000  0.338321772043268E-006  0.000000000000000E+000  0.000000000000000E+000  0.403968925646501E-012
     12.97000000 -0.128773649497057E-004  0.232966257637207E-004  0.636985176055612E-003 -0.289597296701051E-004  0.297284367723783E-004  0.135041546626724E-002  0.100449247061347E-008  0.142651272490415E-008  0.222937204604838E-005  0.000000000000000E+000  0.000000000000000E+000  0.612771908560981E-006  0.000000000000000E+000  0.000000000000000E+000  0.145478203996019E-006  0.000000000000000E+000  0.000000000000000E+000  0.396653319759374E-012  0.000000000000000E+000  0.000000000000000E+000  0.612771908560981E-006  0.000000000000000E+000  0.000000000000000E+000  0.145478203996019E-006  0.000000000000000E+000  0.000000000000000E+000  0.396653319759374E-012
     12.98000000 -0.960602215284502E-005  0.227501756958563E-004  0.498717284244635E-003 -0.297546112577523E-004  0.308488677289857E-004  0.140893645566523E-002  0.977612552700910E-009  0.146922313435278E-008  0.223382086570686E-005  0.000000000000000E+000  0.000000000000000E+000  0.724040230014307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275742349148581E-007  0.000000000000000E+000  0.000000000000000E+000  0.524994593110310E-012  0.000000000000000E+000  0.000000000000000E+000  0.724040230014307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275742349148581E-007  0.000000000000000E+000  0.000000000000000E+000  0.524994593110310E-012
     12.99000000 -0.644679722273167E-005  0.223036533615607E-004  0.353159899571460E-003 -0.301290050710470E-004  0.327094338307503E-004  0.145309147061397E-002  0.949318141002196E-009  0.156736001480089E-008  0.223619673663641E-005  0.000000000000000E+000  0.000000000000000E+000  0.868338992666025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175678721057208E-006  0.000000000000000E+000  0.000000000000000E+000  0.784875619216544E-012  0.000000000000000E+000  0.000000000000000E+000  0.868338992666025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175678721057208E-006  0.000000000000000E+000  0.000000000000000E+000  0.784875619216544E-012
     13.00000000 -0.345080868506151E-005  0.216297013731276E-004  0.202025568547852E-003 -0.301770133991892E-004  0.353412566224294E-004  0.148153125499693E-002  0.922560218275740E-009  0.171684840114309E-008  0.223574918987985E-005  0.000000000000000E+000  0.000000000000000E+000  0.104147583618536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294238532106352E-006  0.000000000000000E+000  0.000000000000000E+000  0.117124823113409E-011  0.000000000000000E+000  0.000000000000000E+000  0.104147583618536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294238532106352E-006  0.000000000000000E+000  0.000000000000000E+000  0.117124823113409E-011
     13.01000000 -0.627944842558027E-006  0.204062702886843E-004  0.473235160134524E-004 -0.299895238613508E-004  0.386623989456902E-004  0.149320531013088E-002  0.899765856155825E-009  0.191119695933055E-008  0.223190161337094E-005  0.000000000000000E+000  0.000000000000000E+000  0.123867557474261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379300172563278E-006  0.000000000000000E+000  0.000000000000000E+000  0.167818580037047E-011  0.000000000000000E+000  0.000000000000000E+000  0.123867557474261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379300172563278E-006  0.000000000000000E+000  0.000000000000000E+000  0.167818580037047E-011
     13.02000000  0.204535772909819E-005  0.183532340950756E-004 -0.108718908736829E-003 -0.296394751890494E-004  0.424862648625853E-004  0.148742205691903E-002  0.882681977722255E-009  0.214192390372239E-008  0.222424417652617E-005  0.000000000000000E+000  0.000000000000000E+000  0.145467500851899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427624026316708E-006  0.000000000000000E+000  0.000000000000000E+000  0.229894168829303E-011  0.000000000000000E+000  0.000000000000000E+000  0.145467500851899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427624026316708E-006  0.000000000000000E+000  0.000000000000000E+000  0.229894168829303E-011
     13.03000000  0.461388134787650E-005  0.152638749838478E-004 -0.263742856113538E-003 -0.291720809198200E-004  0.465415482982207E-004  0.146388515803153E-002  0.872298206284811E-009  0.239910159751814E-008  0.221252005005593E-005  0.000000000000000E+000  0.000000000000000E+000  0.168382601073308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436741344422263E-006  0.000000000000000E+000  0.000000000000000E+000  0.302601303634904E-011  0.000000000000000E+000  0.000000000000000E+000  0.168382601073308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436741344422263E-006  0.000000000000000E+000  0.000000000000000E+000  0.302601303634904E-011
     13.04000000  0.712938436214829E-005  0.110276653961515E-004 -0.415345789980163E-003 -0.286010639322650E-004  0.505012358759918E-004  0.142270697579134E-002  0.868848979440757E-009  0.267198422909204E-008  0.219660726421959E-005  0.000000000000000E+000  0.000000000000000E+000  0.192020495065406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.404996636271628E-006  0.000000000000000E+000  0.000000000000000E+000  0.385120932790769E-011  0.000000000000000E+000  0.000000000000000E+000  0.192020495065406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.404996636271628E-006  0.000000000000000E+000  0.000000000000000E+000  0.385120932790769E-011
     13.05000000  0.963690252623023E-005  0.564186931013998E-005 -0.561164981500574E-003 -0.279108973485439E-004  0.540170891052892E-004  0.136440182000136E-002  0.871888081101019E-009  0.294967660472145E-008  0.217649846288555E-005  0.000000000000000E+000  0.000000000000000E+000  0.215772641578267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331574801565886E-006  0.000000000000000E+000  0.000000000000000E+000  0.476572513439978E-011  0.000000000000000E+000  0.000000000000000E+000  0.215772641578267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331574801565886E-006  0.000000000000000E+000  0.000000000000000E+000  0.476572513439978E-011
     13.06000000  0.121638413792493E-004 -0.789104704709525E-006 -0.698952805019064E-003 -0.270640662479551E-004  0.567554041785646E-004  0.128986259594812E-002  0.880422718973241E-009  0.322179858970723E-008  0.215228054007004E-005  0.000000000000000E+000  0.000000000000000E+000  0.239025912990718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216512622557837E-006  0.000000000000000E+000  0.000000000000000E+000  0.576021642383150E-011  0.000000000000000E+000  0.000000000000000E+000  0.239025912990718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216512622557837E-006  0.000000000000000E+000  0.000000000000000E+000  0.576021642383150E-011
     13.07000000  0.147134550191388E-004 -0.806612068003078E-005 -0.826641556454737E-003 -0.260116121115637E-004  0.584297623095147E-004  0.120032473755679E-002  0.893089723242668E-009  0.347909942637120E-008  0.212411573844868E-005  0.000000000000000E+000  0.000000000000000E+000  0.261174194287971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.606945234365618E-007  0.000000000000000E+000  0.000000000000000E+000  0.682487980137227E-011  0.000000000000000E+000  0.000000000000000E+000  0.261174194287971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.606945234365618E-007  0.000000000000000E+000  0.000000000000000E+000  0.682487980137227E-011
     13.08000000  0.172634360498012E-004 -0.159175483290122E-004 -0.942396850989007E-003 -0.247048064574638E-004  0.588269567546158E-004  0.109732104543599E-002  0.908353686346318E-009  0.371397918581587E-008  0.209222530151074E-005  0.000000000000000E+000  0.000000000000000E+000  0.281629778238424E-005  0.000000000000000E+000  0.000000000000000E+000  0.134167211721319E-006  0.000000000000000E+000  0.000000000000000E+000  0.794953403976348E-011  0.000000000000000E+000  0.000000000000000E+000  0.281629778238424E-005  0.000000000000000E+000  0.000000000000000E+000  0.134167211721319E-006  0.000000000000000E+000  0.000000000000000E+000  0.794953403976348E-011
     13.09000000  0.197694054756893E-004 -0.240281492247875E-004 -0.104465959320111E-002 -0.231057711928998E-004  0.578232556035923E-004  0.982630446418611E-003  0.924706055280850E-009  0.392088084376703E-008  0.205687625989594E-005  0.000000000000000E+000  0.000000000000000E+000  0.299834350850210E-005  0.000000000000000E+000  0.000000000000000E+000  0.365567290307338E-006  0.000000000000000E+000  0.000000000000000E+000  0.912370323871935E-011  0.000000000000000E+000  0.000000000000000E+000  0.299834350850210E-005  0.000000000000000E+000  0.000000000000000E+000  0.365567290307338E-006  0.000000000000000E+000  0.000000000000000E+000  0.912370323871935E-011
     13.10000000  0.221722474070195E-004 -0.320706786910533E-004 -0.113217701234357E-002 -0.211952057552490E-004  0.553895034946142E-004  0.858222968619161E-003  0.940845302085424E-009  0.409652552908466E-008  0.201837145114470E-005  0.000000000000000E+000  0.000000000000000E+000  0.315269370478257E-005  0.000000000000000E+000  0.000000000000000E+000  0.630256591475452E-006  0.000000000000000E+000  0.000000000000000E+000  0.103367009672739E-010  0.000000000000000E+000  0.000000000000000E+000  0.315269370478257E-005  0.000000000000000E+000  0.000000000000000E+000  0.630256591475452E-006  0.000000000000000E+000  0.000000000000000E+000  0.103367009672739E-010
     13.11000000  0.244076174894181E-004 -0.397360340632672E-004 -0.120402337251231E-002 -0.189760204681712E-004  0.515850982476599E-004  0.726202577227047E-003  0.955821144318202E-009  0.423997476429786E-008  0.197704246472712E-005  0.000000000000000E+000  0.000000000000000E+000  0.327465656037292E-005  0.000000000000000E+000  0.000000000000000E+000  0.924304676391201E-006  0.000000000000000E+000  0.000000000000000E+000  0.115777147231920E-010  0.000000000000000E+000  0.000000000000000E+000  0.327465656037292E-005  0.000000000000000E+000  0.000000000000000E+000  0.924304676391201E-006  0.000000000000000E+000  0.000000000000000E+000  0.115777147231920E-010
     13.12000000  0.264156592823488E-004 -0.467581255342324E-004 -0.125961082337658E-002 -0.164724915472249E-004  0.465423881415502E-004  0.588749077357979E-003  0.969130033094537E-009  0.435251619739374E-008  0.193324490245729E-005  0.000000000000000E+000  0.000000000000000E+000  0.336012015912666E-005  0.000000000000000E+000  0.000000000000000E+000  0.124317440269970E-005  0.000000000000000E+000  0.000000000000000E+000  0.128358900792971E-010  0.000000000000000E+000  0.000000000000000E+000  0.336012015912666E-005  0.000000000000000E+000  0.000000000000000E+000  0.124317440269970E-005  0.000000000000000E+000  0.000000000000000E+000  0.128358900792971E-010
     13.13000000  0.281490265895216E-004 -0.529305229635540E-004 -0.129869060672653E-002 -0.137254010824572E-004  0.404443100502709E-004  0.448060122620693E-003  0.980754332811909E-009  0.443738247663776E-008  0.188735516548258E-005  0.000000000000000E+000  0.000000000000000E+000  0.340562767302826E-005  0.000000000000000E+000  0.000000000000000E+000  0.158180720229625E-005  0.000000000000000E+000  0.000000000000000E+000  0.141004138725322E-010  0.000000000000000E+000  0.000000000000000E+000  0.340562767302826E-005  0.000000000000000E+000  0.000000000000000E+000  0.158180720229625E-005  0.000000000000000E+000  0.000000000000000E+000  0.141004138725322E-010
     13.14000000  0.295777089183043E-004 -0.581132186566986E-004 -0.132134463014248E-002 -0.107843598343843E-004  0.334989457187204E-004  0.306294456318556E-003  0.991143281893419E-009  0.449932554690704E-008  0.183976792557784E-005  0.000000000000000E+000  0.000000000000000E+000  0.340844017396833E-005  0.000000000000000E+000  0.000000000000000E+000  0.193471739732230E-005  0.000000000000000E+000  0.000000000000000E+000  0.153605958270228E-010  0.000000000000000E+000  0.000000000000000E+000  0.340844017396833E-005  0.000000000000000E+000  0.000000000000000E+000  0.193471739732230E-005  0.000000000000000E+000  0.000000000000000E+000  0.153605958270228E-010
     13.15000000  0.306898139638014E-004 -0.622293594430858E-004 -0.132796738094621E-002 -0.769900950363496E-005  0.259149877031144E-004  0.165517777250651E-003  0.100113942846980E-008  0.454407976434934E-008  0.179089349944314E-005  0.000000000000000E+000  0.000000000000000E+000  0.336658600514466E-005  0.000000000000000E+000  0.000000000000000E+000  0.229609378332618E-005  0.000000000000000E+000  0.000000000000000E+000  0.166059479918651E-010  0.000000000000000E+000  0.000000000000000E+000  0.336658600514466E-005  0.000000000000000E+000  0.000000000000000E+000  0.229609378332618E-005  0.000000000000000E+000  0.000000000000000E+000  0.166059479918651E-010
     13.16000000  0.314882567120421E-004 -0.652533228980506E-004 -0.131923834579273E-002 -0.451098409389035E-005  0.178818287560250E-004  0.276529445441645E-004  0.101185928825880E-008  0.457775594889706E-008  0.174115449835190E-005  0.000000000000000E+000  0.000000000000000E+000  0.327889591526770E-005  0.000000000000000E+000  0.000000000000000E+000  0.265990658656415E-005  0.000000000000000E+000  0.000000000000000E+000  0.178262614724065E-010  0.000000000000000E+000  0.000000000000000E+000  0.327889591526770E-005  0.000000000000000E+000  0.000000000000000E+000  0.265990658656415E-005  0.000000000000000E+000  0.000000000000000E+000  0.178262614724065E-010
     13.17000000  0.319841003096663E-004 -0.671928187878878E-004 -0.129608552442658E-002 -0.124835098049724E-005  0.955715470591248E-005 -0.105563514639438E-003  0.102454105278930E-008  0.460621410273468E-008  0.169098134225116E-005  0.000000000000000E+000  0.000000000000000E+000  0.314502340906408E-005  0.000000000000000E+000  0.000000000000000E+000  0.302001781738751E-005  0.000000000000000E+000  0.000000000000000E+000  0.190116798608991E-010  0.000000000000000E+000  0.000000000000000E+000  0.314502340906408E-005  0.000000000000000E+000  0.000000000000000E+000  0.302001781738751E-005  0.000000000000000E+000  0.000000000000000E+000  0.190116798608991E-010
     13.18000000  0.321879525010940E-004 -0.680685917266937E-004 -0.125964122151539E-002  0.207621763249990E-005  0.106364916098267E-005 -0.232616567197358E-003  0.104037496587018E-008  0.463446452919297E-008  0.164080647427546E-005  0.000000000000000E+000  0.000000000000000E+000  0.296545004988898E-005  0.000000000000000E+000  0.000000000000000E+000  0.337029299826724E-005  0.000000000000000E+000  0.000000000000000E+000  0.201527688925557E-010  0.000000000000000E+000  0.000000000000000E+000  0.296545004988898E-005  0.000000000000000E+000  0.000000000000000E+000  0.337029299826724E-005  0.000000000000000E+000  0.000000000000000E+000  0.201527688925557E-010
     13.19000000  0.321012308402186E-004 -0.678956453119604E-004 -0.121119196546401E-002  0.546299090821126E-005 -0.750510660153103E-005 -0.352237673400177E-003  0.106033329112020E-008  0.466614527742787E-008  0.159105735576695E-005  0.000000000000000E+000  0.000000000000000E+000  0.274147571843711E-005  0.000000000000000E+000  0.000000000000000E+000  0.370471223317756E-005  0.000000000000000E+000  0.000000000000000E+000  0.212405818454357E-010  0.000000000000000E+000  0.000000000000000E+000  0.274147571843711E-005  0.000000000000000E+000  0.000000000000000E+000  0.370471223317756E-005  0.000000000000000E+000  0.000000000000000E+000  0.212405818454357E-010
     13.20000000  0.317091998158034E-004 -0.666696409161683E-004 -0.115212501433394E-002  0.891869959920945E-005 -0.160710073732322E-004 -0.463418262164587E-003  0.108501655549949E-008  0.470311829788131E-008  0.154214853436163E-005  0.000000000000000E+000  0.000000000000000E+000  0.247519410657040E-005  0.000000000000000E+000  0.000000000000000E+000  0.401747861000261E-005  0.000000000000000E+000  0.000000000000000E+000  0.222667202470294E-010  0.000000000000000E+000  0.000000000000000E+000  0.247519410657040E-005  0.000000000000000E+000  0.000000000000000E+000  0.401747861000261E-005  0.000000000000000E+000  0.000000000000000E+000  0.222667202470294E-010
     13.21000000  0.309774361150401E-004 -0.643612746023706E-004 -0.108387434787669E-002  0.124470679774816E-004 -0.245528844388902E-004 -0.565411031258245E-003  0.111453104949744E-008  0.474521780271125E-008  0.149447323625363E-005  0.000000000000000E+000  0.000000000000000E+000  0.216945398990852E-005  0.000000000000000E+000  0.000000000000000E+000  0.430312199404988E-005  0.000000000000000E+000  0.000000000000000E+000  0.232233895100058E-010  0.000000000000000E+000  0.000000000000000E+000  0.216945398990852E-005  0.000000000000000E+000  0.000000000000000E+000  0.430312199404988E-005  0.000000000000000E+000  0.000000000000000E+000  0.232233895100058E-010
     13.22000000  0.298528322020362E-004 -0.609201195991454E-004 -0.100786922054388E-002  0.160380173781354E-004 -0.328467922931715E-004 -0.657719285785280E-003  0.114840959190430E-008  0.479017273592493E-008  0.144839502461363E-005  0.000000000000000E+000  0.000000000000000E+000  0.182780707401978E-005  0.000000000000000E+000  0.000000000000000E+000  0.455659636559033E-005  0.000000000000000E+000  0.000000000000000E+000  0.241034491387477E-010  0.000000000000000E+000  0.000000000000000E+000  0.182780707401978E-005  0.000000000000000E+000  0.000000000000000E+000  0.455659636559033E-005  0.000000000000000E+000  0.000000000000000E+000  0.241034491387477E-010
     13.23000000  0.282694895764336E-004 -0.562878283795173E-004 -0.925488216792118E-003  0.196575578892398E-004 -0.408092173542358E-004 -0.740075432246339E-003  0.118558362308090E-008  0.483371184474726E-008  0.140424008483566E-005  0.000000000000000E+000  0.000000000000000E+000  0.145444344998766E-005  0.000000000000000E+000  0.000000000000000E+000  0.477336898470682E-005  0.000000000000000E+000  0.000000000000000E+000  0.249004572133731E-010  0.000000000000000E+000  0.000000000000000E+000  0.145444344998766E-005  0.000000000000000E+000  0.000000000000000E+000  0.477336898470682E-005  0.000000000000000E+000  0.000000000000000E+000  0.249004572133731E-010
     13.24000000  0.261590025959897E-004 -0.504189532714034E-004 -0.838021312138774E-003  0.232404114684154E-004 -0.482470184410740E-004 -0.812410566524879E-003  0.122441014203825E-008  0.486984563743729E-008  0.136229064820007E-005  0.000000000000000E+000  0.000000000000000E+000  0.105411590801847E-005  0.000000000000000E+000  0.000000000000000E+000  0.494949982829935E-005  0.000000000000000E+000  0.000000000000000E+000  0.256087088978729E-010  0.000000000000000E+000  0.000000000000000E+000  0.105411590801847E-005  0.000000000000000E+000  0.000000000000000E+000  0.494949982829935E-005  0.000000000000000E+000  0.000000000000000E+000  0.256087088978729E-010
     13.25000000  0.234638282718367E-004 -0.433062163850866E-004 -0.746641754963592E-003  0.266870945321139E-004 -0.549170032069596E-004 -0.874817724085161E-003  0.126275225173623E-008  0.489130561882515E-008  0.132277996062865E-005  0.000000000000000E+000  0.000000000000000E+000  0.632054552252703E-006  0.000000000000000E+000  0.000000000000000E+000  0.508170993087708E-005  0.000000000000000E+000  0.000000000000000E+000  0.262232687785981E-010  0.000000000000000E+000  0.000000000000000E+000  0.632054552252703E-006  0.000000000000000E+000  0.000000000000000E+000  0.508170993087708E-005  0.000000000000000E+000  0.000000000000000E+000  0.262232687785981E-010
     13.26000000  0.201518079014316E-004 -0.350060638025729E-004 -0.652388735760288E-003  0.298665726998070E-004 -0.605366352085310E-004 -0.927511723565651E-003  0.129810752652906E-008  0.489010870532056E-008  0.128588905989863E-005  0.000000000000000E+000  0.000000000000000E+000  0.193873324358497E-006  0.000000000000000E+000  0.000000000000000E+000  0.516743746846505E-005  0.000000000000000E+000  0.000000000000000E+000  0.267399968563943E-010  0.000000000000000E+000  0.000000000000000E+000  0.193873324358497E-006  0.000000000000000E+000  0.000000000000000E+000  0.516743746846505E-005  0.000000000000000E+000  0.000000000000000E+000  0.267399968563943E-010
     13.27000000  0.162295577276713E-004 -0.256599434020552E-004 -0.556160912698633E-003  0.326247741965727E-004 -0.648056473696763E-004 -0.970788598270524E-003  0.132777443541317E-008  0.485820462639951E-008  0.125174546334582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254529822643948E-006  0.000000000000000E+000  0.000000000000000E+000  0.520488066045588E-005  0.000000000000000E+000  0.000000000000000E+000  0.271555681202028E-010  0.000000000000000E+000  0.000000000000000E+000 -0.254529822643948E-006  0.000000000000000E+000  0.000000000000000E+000  0.520488066045588E-005  0.000000000000000E+000  0.000000000000000E+000  0.271555681202028E-010
     13.28000000  0.117524408480250E-004 -0.155070345554051E-004 -0.458720024947013E-003  0.347983345402802E-004 -0.674365561600360E-004 -0.100498738701666E-002  0.134904395266358E-008  0.478815722742821E-008  0.122042370934996E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707077255319267E-006  0.000000000000000E+000  0.000000000000000E+000  0.519302680369815E-005  0.000000000000000E+000  0.000000000000000E+000  0.274674856289172E-010  0.000000000000000E+000  0.000000000000000E+000 -0.707077255319267E-006  0.000000000000000E+000  0.000000000000000E+000  0.519302680369815E-005  0.000000000000000E+000  0.000000000000000E+000  0.274674856289172E-010
     13.29000000  0.682918248686157E-005 -0.488511680255659E-005 -0.360703139744784E-003  0.362320818352735E-004 -0.681904912111410E-004 -0.103045659934885E-002  0.135940148755681E-008  0.467380745779131E-008  0.119194755816334E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115761858427052E-005  0.000000000000000E+000  0.000000000000000E+000  0.513166701123244E-005  0.000000000000000E+000  0.000000000000000E+000  0.276740871008197E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115761858427052E-005  0.000000000000000E+000  0.000000000000000E+000  0.513166701123244E-005  0.000000000000000E+000  0.000000000000000E+000  0.276740871008197E-010
     13.30000000  0.161985313562131E-005  0.578222025304681E-005 -0.262641605491850E-003  0.367980919176660E-004 -0.669136208133337E-004 -0.104752706032152E-002  0.135672349296197E-008  0.451086672140535E-008  0.116629355504118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160003823625230E-005  0.000000000000000E+000  0.000000000000000E+000  0.502139649073478E-005  0.000000000000000E+000  0.000000000000000E+000  0.277745450746330E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160003823625230E-005  0.000000000000000E+000  0.000000000000000E+000  0.502139649073478E-005  0.000000000000000E+000  0.000000000000000E+000  0.277745450746330E-010
     13.31000000 -0.367317071340051E-005  0.160119513194944E-004 -0.164984542957205E-003  0.364137530036985E-004 -0.635689510923293E-004 -0.105649216762085E-002  0.133945359090415E-008  0.429739412803681E-008  0.114339559965901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202836173158374E-005  0.000000000000000E+000  0.000000000000000E+000  0.486360045614561E-005  0.000000000000000E+000  0.000000000000000E+000  0.277688607111732E-010  0.000000000000000E+000  0.000000000000000E+000 -0.202836173158374E-005  0.000000000000000E+000  0.000000000000000E+000  0.486360045614561E-005  0.000000000000000E+000  0.000000000000000E+000  0.277688607111732E-010
     13.32000000 -0.882067435378227E-005  0.252995280165568E-004 -0.681246853259140E-004  0.350562463432998E-004 -0.582585060266104E-004 -0.105759594361527E-002  0.130674470373760E-008  0.403411964231315E-008  0.112315015270222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243685876177157E-005  0.000000000000000E+000  0.000000000000000E+000  0.466042602840662E-005  0.000000000000000E+000  0.000000000000000E+000  0.276578513910727E-010  0.000000000000000E+000  0.000000000000000E+000 -0.243685876177157E-005  0.000000000000000E+000  0.000000000000000E+000  0.466042602840662E-005  0.000000000000000E+000  0.000000000000000E+000  0.276578513910727E-010
     13.33000000 -0.135869642866247E-004  0.331644934583514E-004  0.275754680978973E-004  0.327711875999962E-004 -0.512318543443863E-004 -0.105102870230493E-002  0.125855633524016E-008  0.372458652591345E-008  0.110542173950961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282014123401357E-005  0.000000000000000E+000  0.000000000000000E+000  0.441474073154571E-005  0.000000000000000E+000  0.000000000000000E+000  0.274431323065523E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282014123401357E-005  0.000000000000000E+000  0.000000000000000E+000  0.441474073154571E-005  0.000000000000000E+000  0.000000000000000E+000  0.274431323065523E-010
