# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691974447312394E+004  0.836571302093334E-001 
     17.94000000 -0.691974447312358E+004  0.836571305650947E-001 
     17.96000000 -0.691974447312324E+004  0.836571309131220E-001 
     17.98000000 -0.691974447312289E+004  0.836571312626962E-001 
     18.00000000 -0.691974447312253E+004  0.836571316169107E-001 
     18.02000000 -0.691974447312219E+004  0.836571319633912E-001 
     18.04000000 -0.691974447312184E+004  0.836571323114185E-001 
     18.06000000 -0.691974447312149E+004  0.836571326586725E-001 
     18.08000000 -0.691974447312114E+004  0.836571330105668E-001 
     18.10000000 -0.691974447312079E+004  0.836571333570473E-001 
     18.12000000 -0.691974447312043E+004  0.836571337143554E-001 
     18.14000000 -0.691974447312008E+004  0.836571340701167E-001 
     18.16000000 -0.691974447311972E+004  0.836571344305183E-001 
     18.18000000 -0.691974447311935E+004  0.836571347986539E-001 
     18.20000000 -0.691974447311899E+004  0.836571351636959E-001 
     18.22000000 -0.691974447311861E+004  0.836571355395654E-001 
     18.24000000 -0.691974447311823E+004  0.836571359146615E-001 
     18.26000000 -0.691974447311785E+004  0.836571362943980E-001 
     18.28000000 -0.691974447311748E+004  0.836571366733611E-001 
     18.30000000 -0.691974447311710E+004  0.836571370523242E-001 
     18.32000000 -0.691974447311672E+004  0.836571374251002E-001 
     18.34000000 -0.691974447311635E+004  0.836571377947826E-001 
     18.36000000 -0.691974447311599E+004  0.836571381598246E-001 
     18.38000000 -0.691974447311563E+004  0.836571385186794E-001 
     18.40000000 -0.691974447311527E+004  0.836571388767609E-001 
     18.42000000 -0.691974447311492E+004  0.836571392325221E-001 
     18.44000000 -0.691974447311456E+004  0.836571395875100E-001 
     18.46000000 -0.691974447311420E+004  0.836571399448181E-001 
     18.48000000 -0.691974447311384E+004  0.836571403067665E-001 
     18.50000000 -0.691974447311348E+004  0.836571406648480E-001 
     18.52000000 -0.691974447311312E+004  0.836571410244762E-001 
     18.54000000 -0.691974447311277E+004  0.836571413810109E-001 
     18.56000000 -0.691974447311242E+004  0.836571417290382E-001 
     18.58000000 -0.691974447311208E+004  0.836571420724252E-001 
     18.60000000 -0.691974447311174E+004  0.836571424088516E-001 
     18.62000000 -0.691974447311141E+004  0.836571427375441E-001 
     18.64000000 -0.691974447311109E+004  0.836571430569559E-001 
     18.66000000 -0.691974447311077E+004  0.836571433755942E-001 
     18.68000000 -0.691974447311046E+004  0.836571436864987E-001 
     18.70000000 -0.691974447311015E+004  0.836571439989499E-001 
     18.72000000 -0.691974447310984E+004  0.836571443067607E-001 
     18.74000000 -0.691974447310953E+004  0.836571446184385E-001 
     18.76000000 -0.691974447310921E+004  0.836571449347567E-001 
     18.78000000 -0.691974447310889E+004  0.836571452580354E-001 
     18.80000000 -0.691974447310856E+004  0.836571455844077E-001 
     18.82000000 -0.691974447310823E+004  0.836571459231543E-001 
     18.84000000 -0.691974447310788E+004  0.836571462696349E-001 
     18.86000000 -0.691974447310752E+004  0.836571466253962E-001 
     18.88000000 -0.691974447310716E+004  0.836571469865712E-001 
     18.90000000 -0.691974447310679E+004  0.836571473570270E-001 
     18.92000000 -0.691974447310643E+004  0.836571477212956E-001 
     18.94000000 -0.691974447310606E+004  0.836571480855642E-001 
     18.96000000 -0.691974447310571E+004  0.836571484413254E-001 
     18.98000000 -0.691974447310536E+004  0.836571487908996E-001 
     19.00000000 -0.691974447310502E+004  0.836571491304196E-001 
     19.02000000 -0.691974447310469E+004  0.836571494544717E-001 
     19.04000000 -0.691974447310438E+004  0.836571497715633E-001 
     19.06000000 -0.691974447310407E+004  0.836571500801475E-001 
     19.08000000 -0.691974447310377E+004  0.836571503825446E-001 
     19.10000000 -0.691974447310347E+004  0.836571506818481E-001 
     19.12000000 -0.691974447310316E+004  0.836571509857920E-001 
     19.14000000 -0.691974447310286E+004  0.836571512905092E-001 
     19.16000000 -0.691974447310255E+004  0.836571516029604E-001 
     19.18000000 -0.691974447310223E+004  0.836571519208254E-001 
     19.20000000 -0.691974447310189E+004  0.836571522557051E-001 
     19.22000000 -0.691974447310154E+004  0.836571526037324E-001 
     19.24000000 -0.691974447310118E+004  0.836571529656808E-001 
     19.26000000 -0.691974447310082E+004  0.836571533338164E-001 
     19.28000000 -0.691974447310043E+004  0.836571537143263E-001 
     19.30000000 -0.691974447310005E+004  0.836571541010233E-001 
     19.32000000 -0.691974447309966E+004  0.836571544923607E-001 
     19.34000000 -0.691974447309927E+004  0.836571548821513E-001 
     19.36000000 -0.691974447309888E+004  0.836571552688484E-001 
     19.38000000 -0.691974447309849E+004  0.836571556539986E-001 
     19.40000000 -0.691974447309812E+004  0.836571560275480E-001 
     19.42000000 -0.691974447309776E+004  0.836571563902698E-001 
     19.44000000 -0.691974447309740E+004  0.836571567444843E-001 
     19.46000000 -0.691974447309706E+004  0.836571570863245E-001 
     19.48000000 -0.691974447309673E+004  0.836571574204307E-001 
     19.50000000 -0.691974447309641E+004  0.836571577398425E-001 
     19.52000000 -0.691974447309609E+004  0.836571580546139E-001 
     19.54000000 -0.691974447309579E+004  0.836571583570109E-001 
     19.56000000 -0.691974447309550E+004  0.836571586516741E-001 
     19.58000000 -0.691974447309521E+004  0.836571589409235E-001 
     19.60000000 -0.691974447309492E+004  0.836571592286261E-001 
     19.62000000 -0.691974447309463E+004  0.836571595163287E-001 
     19.64000000 -0.691974447309435E+004  0.836571598009377E-001 
     19.66000000 -0.691974447309406E+004  0.836571600901871E-001 
     19.68000000 -0.691974447309376E+004  0.836571603894906E-001 
     19.70000000 -0.691974447309345E+004  0.836571606996216E-001 
     19.72000000 -0.691974447309312E+004  0.836571610252205E-001 
     19.74000000 -0.691974447309278E+004  0.836571613647405E-001 
     19.76000000 -0.691974447309243E+004  0.836571617143146E-001 
     19.78000000 -0.691974447309207E+004  0.836571620793566E-001 
     19.80000000 -0.691974447309169E+004  0.836571624544528E-001 
     19.82000000 -0.691974447309132E+004  0.836571628272287E-001 
     19.84000000 -0.691974447309094E+004  0.836571632038716E-001 
     19.86000000 -0.691974447309058E+004  0.836571635689136E-001 
     19.88000000 -0.691974447309022E+004  0.836571639277685E-001 
     19.90000000 -0.691974447308987E+004  0.836571642781160E-001 
     19.92000000 -0.691974447308953E+004  0.836571646191828E-001 
     19.94000000 -0.691974447308920E+004  0.836571649532890E-001 
     19.96000000 -0.691974447308886E+004  0.836571652843017E-001 
     19.98000000 -0.691974447308854E+004  0.836571656106740E-001 
     20.00000000 -0.691974447308821E+004  0.836571659385931E-001 
     20.02000000 -0.691974447308787E+004  0.836571662750195E-001 
     20.04000000 -0.691974447308753E+004  0.836571666153129E-001 
     20.06000000 -0.691974447308718E+004  0.836571669648870E-001 
     20.08000000 -0.691974447308683E+004  0.836571673160079E-001 
     20.10000000 -0.691974447308648E+004  0.836571676709958E-001 
     20.12000000 -0.691974447308612E+004  0.836571680267571E-001 
     20.14000000 -0.691974447308577E+004  0.836571683763312E-001 
     20.16000000 -0.691974447308543E+004  0.836571687228118E-001 
     20.18000000 -0.691974447308509E+004  0.836571690631052E-001 
     20.20000000 -0.691974447308475E+004  0.836571693956646E-001 
     20.22000000 -0.691974447308443E+004  0.836571697235837E-001 
     20.24000000 -0.691974447308410E+004  0.836571700499560E-001 
     20.26000000 -0.691974447308377E+004  0.836571703755549E-001 
     20.28000000 -0.691974447308344E+004  0.836571707096612E-001 
     20.30000000 -0.691974447308310E+004  0.836571710515013E-001 
     20.32000000 -0.691974447308275E+004  0.836571714033957E-001 
     20.34000000 -0.691974447308238E+004  0.836571717699845E-001 
     20.36000000 -0.691974447308200E+004  0.836571721450806E-001 
     20.38000000 -0.691974447308162E+004  0.836571725340978E-001 
     20.40000000 -0.691974447308122E+004  0.836571729300756E-001 
     20.42000000 -0.691974447308082E+004  0.836571733306937E-001 
     20.44000000 -0.691974447308041E+004  0.836571737351788E-001 
     20.46000000 -0.691974447308001E+004  0.836571741350235E-001 
     20.48000000 -0.691974447307961E+004  0.836571745356417E-001 
     20.50000000 -0.691974447307922E+004  0.836571749238855E-001 
     20.52000000 -0.691974447307883E+004  0.836571753136761E-001 
     20.54000000 -0.691974447307846E+004  0.836571756910924E-001 
     20.56000000 -0.691974447307809E+004  0.836571760623216E-001 
     20.58000000 -0.691974447307772E+004  0.836571764289104E-001 
     20.60000000 -0.691974447307736E+004  0.836571767862185E-001 
     20.62000000 -0.691974447307701E+004  0.836571771419797E-001 
     20.64000000 -0.691974447307666E+004  0.836571774907805E-001 
     20.66000000 -0.691974447307632E+004  0.836571778318472E-001 
     20.68000000 -0.691974447307598E+004  0.836571781729140E-001 
     20.70000000 -0.691974447307564E+004  0.836571785062469E-001 
     20.72000000 -0.691974447307531E+004  0.836571788364862E-001 
     20.74000000 -0.691974447307499E+004  0.836571791620851E-001 
     20.76000000 -0.691974447307466E+004  0.836571794923243E-001 
     20.78000000 -0.691974447307433E+004  0.836571798225636E-001 
     20.80000000 -0.691974447307400E+004  0.836571801520295E-001 
     20.82000000 -0.691974447307366E+004  0.836571804884559E-001 
     20.84000000 -0.691974447307331E+004  0.836571808349365E-001 
     20.86000000 -0.691974447307296E+004  0.836571811883775E-001 
     20.88000000 -0.691974447307260E+004  0.836571815495526E-001 
     20.90000000 -0.691974447307223E+004  0.836571819161414E-001 
     20.92000000 -0.691974447307185E+004  0.836571822958779E-001 
     20.94000000 -0.691974447307148E+004  0.836571826702006E-001 
     20.96000000 -0.691974447307110E+004  0.836571830460701E-001 
     20.98000000 -0.691974447307073E+004  0.836571834157525E-001 
     21.00000000 -0.691974447307037E+004  0.836571837777009E-001 
     21.02000000 -0.691974447307003E+004  0.836571841218613E-001 
     21.04000000 -0.691974447306969E+004  0.836571844598345E-001 
     21.06000000 -0.691974447306936E+004  0.836571847862068E-001 
     21.08000000 -0.691974447306904E+004  0.836571851048452E-001 
     21.10000000 -0.691974447306873E+004  0.836571854180698E-001 
     21.12000000 -0.691974447306842E+004  0.836571857312944E-001 
     21.14000000 -0.691974447306810E+004  0.836571860452924E-001 
     21.16000000 -0.691974447306778E+004  0.836571863654775E-001 
     21.18000000 -0.691974447306746E+004  0.836571866872095E-001 
     21.20000000 -0.691974447306714E+004  0.836571870128084E-001 
     21.22000000 -0.691974447306680E+004  0.836571873461412E-001 
     21.24000000 -0.691974447306647E+004  0.836571876817942E-001 
     21.26000000 -0.691974447306613E+004  0.836571880182207E-001 
     21.28000000 -0.691974447306579E+004  0.836571883600608E-001 
     21.30000000 -0.691974447306545E+004  0.836571886964873E-001 
     21.32000000 -0.691974447306511E+004  0.836571890352339E-001 
     21.34000000 -0.691974447306478E+004  0.836571893685667E-001 
     21.36000000 -0.691974447306446E+004  0.836571896926188E-001 
     21.38000000 -0.691974447306414E+004  0.836571900112572E-001 
     21.40000000 -0.691974447306382E+004  0.836571903268020E-001 
     21.42000000 -0.691974447306352E+004  0.836571906338394E-001 
     21.44000000 -0.691974447306321E+004  0.836571909362365E-001 
     21.46000000 -0.691974447306291E+004  0.836571912370868E-001 
     21.48000000 -0.691974447306261E+004  0.836571915394839E-001 
     21.50000000 -0.691974447306231E+004  0.836571918395608E-001 
     21.52000000 -0.691974447306201E+004  0.836571921435047E-001 
     21.54000000 -0.691974447306170E+004  0.836571924536357E-001 
     21.56000000 -0.691974447306138E+004  0.836571927684071E-001 
     21.58000000 -0.691974447306106E+004  0.836571930909124E-001 
     21.60000000 -0.691974447306073E+004  0.836571934219251E-001 
     21.62000000 -0.691974447306039E+004  0.836571937552579E-001 
     21.64000000 -0.691974447306005E+004  0.836571940994183E-001 
     21.66000000 -0.691974447305970E+004  0.836571944443521E-001 
     21.68000000 -0.691974447305936E+004  0.836571947892858E-001 
     21.70000000 -0.691974447305901E+004  0.836571951357664E-001 
     21.72000000 -0.691974447305867E+004  0.836571954799267E-001 
     21.74000000 -0.691974447305833E+004  0.836571958148064E-001 
     21.76000000 -0.691974447305801E+004  0.836571961404053E-001 
     21.78000000 -0.691974447305769E+004  0.836571964613638E-001 
     21.80000000 -0.691974447305738E+004  0.836571967660811E-001 
     21.82000000 -0.691974447305709E+004  0.836571970630644E-001 
     21.84000000 -0.691974447305679E+004  0.836571973546340E-001 
     21.86000000 -0.691974447305651E+004  0.836571976431100E-001 
     21.88000000 -0.691974447305621E+004  0.836571979377731E-001 
     21.90000000 -0.691974447305591E+004  0.836571982370766E-001 
     21.92000000 -0.691974447305560E+004  0.836571985448875E-001 
     21.94000000 -0.691974447305528E+004  0.836571988697130E-001 
     21.96000000 -0.691974447305495E+004  0.836571992038192E-001 
     21.98000000 -0.691974447305460E+004  0.836571995502998E-001 
     22.00000000 -0.691974447305424E+004  0.836571999045143E-001 
     22.02000000 -0.691974447305389E+004  0.836572002602755E-001 
     22.04000000 -0.691974447305353E+004  0.836572006191304E-001 
     22.06000000 -0.691974447305318E+004  0.836572009679311E-001 
     22.08000000 -0.691974447305284E+004  0.836572013097713E-001 
     22.10000000 -0.691974447305251E+004  0.836572016353702E-001 
     22.12000000 -0.691974447305219E+004  0.836572019540086E-001 
     22.14000000 -0.691974447305189E+004  0.836572022587258E-001 
     22.16000000 -0.691974447305159E+004  0.836572025557092E-001 
     22.18000000 -0.691974447305131E+004  0.836572028434118E-001 
     22.20000000 -0.691974447305102E+004  0.836572031318878E-001 
     22.22000000 -0.691974447305073E+004  0.836572034157234E-001 
     22.24000000 -0.691974447305044E+004  0.836572037041994E-001 
     22.26000000 -0.691974447305015E+004  0.836572039942221E-001 
     22.28000000 -0.691974447304985E+004  0.836572042942991E-001 
     22.30000000 -0.691974447304954E+004  0.836572046044301E-001 
     22.32000000 -0.691974447304923E+004  0.836572049176547E-001 
     22.34000000 -0.691974447304890E+004  0.836572052471206E-001 
     22.36000000 -0.691974447304857E+004  0.836572055773598E-001 
     22.38000000 -0.691974447304823E+004  0.836572059199734E-001 
     22.40000000 -0.691974447304788E+004  0.836572062656806E-001 
     22.42000000 -0.691974447304753E+004  0.836572066144813E-001 
     22.44000000 -0.691974447304718E+004  0.836572069640554E-001 
     22.46000000 -0.691974447304684E+004  0.836572073113094E-001 
     22.48000000 -0.691974447304649E+004  0.836572076585633E-001 
     22.50000000 -0.691974447304615E+004  0.836572079988567E-001 
     22.52000000 -0.691974447304581E+004  0.836572083345097E-001 
     22.54000000 -0.691974447304548E+004  0.836572086655224E-001 
     22.56000000 -0.691974447304516E+004  0.836572089926681E-001 
     22.58000000 -0.691974447304483E+004  0.836572093198138E-001 
     22.60000000 -0.691974447304451E+004  0.836572096407723E-001 
     22.62000000 -0.691974447304418E+004  0.836572099648244E-001 
     22.64000000 -0.691974447304386E+004  0.836572102927435E-001 
     22.66000000 -0.691974447304353E+004  0.836572106222094E-001 
     22.68000000 -0.691974447304319E+004  0.836572109578624E-001 
     22.70000000 -0.691974447304285E+004  0.836572113004760E-001 
     22.72000000 -0.691974447304251E+004  0.836572116430896E-001 
     22.74000000 -0.691974447304216E+004  0.836572119880234E-001 
     22.76000000 -0.691974447304182E+004  0.836572123329571E-001 
     22.78000000 -0.691974447304148E+004  0.836572126732505E-001 
     22.80000000 -0.691974447304114E+004  0.836572130073567E-001 
     22.82000000 -0.691974447304081E+004  0.836572133383694E-001 
     22.84000000 -0.691974447304049E+004  0.836572136601014E-001 
     22.86000000 -0.691974447304017E+004  0.836572139740994E-001 
     22.88000000 -0.691974447303986E+004  0.836572142850038E-001 
     22.90000000 -0.691974447303955E+004  0.836572145943614E-001 
     22.92000000 -0.691974447303925E+004  0.836572148983053E-001 
     22.94000000 -0.691974447303895E+004  0.836572152022491E-001 
     22.96000000 -0.691974447303864E+004  0.836572155077398E-001 
     22.98000000 -0.691974447303834E+004  0.836572158116837E-001 
     23.00000000 -0.691974447303803E+004  0.836572161179477E-001 
     23.02000000 -0.691974447303772E+004  0.836572164288522E-001 
     23.04000000 -0.691974447303741E+004  0.836572167413034E-001 
     23.06000000 -0.691974447303709E+004  0.836572170568481E-001 
     23.08000000 -0.691974447303677E+004  0.836572173754865E-001 
     23.10000000 -0.691974447303646E+004  0.836572176910313E-001 
     23.12000000 -0.691974447303614E+004  0.836572180127632E-001 
     23.14000000 -0.691974447303582E+004  0.836572183314016E-001 
     23.16000000 -0.691974447303550E+004  0.836572186484932E-001 
     23.18000000 -0.691974447303519E+004  0.836572189609444E-001 
     23.20000000 -0.691974447303488E+004  0.836572192733956E-001 
     23.22000000 -0.691974447303457E+004  0.836572195812064E-001 
     23.24000000 -0.691974447303426E+004  0.836572198859237E-001 
     23.26000000 -0.691974447303396E+004  0.836572201875474E-001 
     23.28000000 -0.691974447303366E+004  0.836572204907179E-001 
     23.30000000 -0.691974447303336E+004  0.836572207892480E-001 
     23.32000000 -0.691974447303305E+004  0.836572210986056E-001 
     23.34000000 -0.691974447303274E+004  0.836572214064164E-001 
     23.36000000 -0.691974447303243E+004  0.836572217180943E-001 
     23.38000000 -0.691974447303211E+004  0.836572220375060E-001 
     23.40000000 -0.691974447303179E+004  0.836572223545976E-001 
     23.42000000 -0.691974447303147E+004  0.836572226778763E-001 
     23.44000000 -0.691974447303115E+004  0.836572229996082E-001 
     23.46000000 -0.691974447303082E+004  0.836572233259806E-001 
     23.48000000 -0.691974447303050E+004  0.836572236531263E-001 
     23.50000000 -0.691974447303016E+004  0.836572239841389E-001 
     23.52000000 -0.691974447302983E+004  0.836572243174718E-001 
     23.54000000 -0.691974447302949E+004  0.836572246608587E-001 
     23.56000000 -0.691974447302914E+004  0.836572250088861E-001 
     23.58000000 -0.691974447302878E+004  0.836572253661941E-001 
     23.60000000 -0.691974447302842E+004  0.836572257265958E-001 
     23.62000000 -0.691974447302806E+004  0.836572260908644E-001 
     23.64000000 -0.691974447302770E+004  0.836572264535862E-001 
     23.66000000 -0.691974447302733E+004  0.836572268139879E-001 
     23.68000000 -0.691974447302698E+004  0.836572271728427E-001 
     23.70000000 -0.691974447302662E+004  0.836572275255104E-001 
     23.72000000 -0.691974447302628E+004  0.836572278673506E-001 
     23.74000000 -0.691974447302594E+004  0.836572282053238E-001 
     23.76000000 -0.691974447302561E+004  0.836572285355631E-001 
     23.78000000 -0.691974447302528E+004  0.836572288642556E-001 
     23.80000000 -0.691974447302496E+004  0.836572291867609E-001 
     23.82000000 -0.691974447302464E+004  0.836572295077194E-001 
     23.84000000 -0.691974447302432E+004  0.836572298294514E-001 
     23.86000000 -0.691974447302400E+004  0.836572301519567E-001 
     23.88000000 -0.691974447302367E+004  0.836572304767822E-001 
     23.90000000 -0.691974447302334E+004  0.836572308062481E-001 
     23.92000000 -0.691974447302301E+004  0.836572311380341E-001 
     23.94000000 -0.691974447302267E+004  0.836572314744606E-001 
     23.96000000 -0.691974447302234E+004  0.836572318139806E-001 
     23.98000000 -0.691974447302199E+004  0.836572321535006E-001 
     24.00000000 -0.691974447302165E+004  0.836572324961141E-001 
     24.02000000 -0.691974447302131E+004  0.836572328418213E-001 
     24.04000000 -0.691974447302096E+004  0.836572331890752E-001 
     24.06000000 -0.691974447302061E+004  0.836572335378760E-001 
     24.08000000 -0.691974447302026E+004  0.836572338920905E-001 
     24.10000000 -0.691974447301990E+004  0.836572342463049E-001 
     24.12000000 -0.691974447301954E+004  0.836572346074800E-001 
     24.14000000 -0.691974447301918E+004  0.836572349671082E-001 
     24.16000000 -0.691974447301882E+004  0.836572353313768E-001 
     24.18000000 -0.691974447301845E+004  0.836572356940987E-001 
     24.20000000 -0.691974447301809E+004  0.836572360560471E-001 
     24.22000000 -0.691974447301773E+004  0.836572364164487E-001 
     24.24000000 -0.691974447301737E+004  0.836572367753036E-001 
     24.26000000 -0.691974447301703E+004  0.836572371233309E-001 
     24.28000000 -0.691974447301668E+004  0.836572374713583E-001 
     24.30000000 -0.691974447301634E+004  0.836572378101049E-001 
     24.32000000 -0.691974447301601E+004  0.836572381372506E-001 
     24.34000000 -0.691974447301569E+004  0.836572384597559E-001 
     24.36000000 -0.691974447301538E+004  0.836572387722071E-001 
     24.38000000 -0.691974447301507E+004  0.836572390761510E-001 
     24.40000000 -0.691974447301477E+004  0.836572393746811E-001 
     24.42000000 -0.691974447301449E+004  0.836572396639305E-001 
     24.44000000 -0.691974447301420E+004  0.836572399539533E-001 
     24.46000000 -0.691974447301391E+004  0.836572402377889E-001 
     24.48000000 -0.691974447301363E+004  0.836572405185309E-001 
     24.50000000 -0.691974447301335E+004  0.836572408015932E-001 
     24.52000000 -0.691974447301306E+004  0.836572410862022E-001 
     24.54000000 -0.691974447301277E+004  0.836572413785451E-001 
     24.56000000 -0.691974447301247E+004  0.836572416786220E-001 
     24.58000000 -0.691974447301216E+004  0.836572419926200E-001 
     24.60000000 -0.691974447301183E+004  0.836572423182190E-001 
     24.62000000 -0.691974447301149E+004  0.836572426592857E-001 
     24.64000000 -0.691974447301113E+004  0.836572430158204E-001 
     24.66000000 -0.691974447301076E+004  0.836572433847294E-001 
     24.68000000 -0.691974447301039E+004  0.836572437621457E-001 
     24.70000000 -0.691974447301001E+004  0.836572441426556E-001 
     24.72000000 -0.691974447300962E+004  0.836572445254856E-001 
     24.74000000 -0.691974447300925E+004  0.836572448959414E-001 
     24.76000000 -0.691974447300889E+004  0.836572452547963E-001 
     24.78000000 -0.691974447300855E+004  0.836572456005034E-001 
     24.80000000 -0.691974447300822E+004  0.836572459276491E-001 
     24.82000000 -0.691974447300791E+004  0.836572462401003E-001 
     24.84000000 -0.691974447300761E+004  0.836572465417240E-001 
     24.86000000 -0.691974447300732E+004  0.836572468271064E-001 
     24.88000000 -0.691974447300703E+004  0.836572471148090E-001 
     24.90000000 -0.691974447300675E+004  0.836572473970979E-001 
     24.92000000 -0.691974447300647E+004  0.836572476817069E-001 
     24.94000000 -0.691974447300619E+004  0.836572479639957E-001 
     24.96000000 -0.691974447300589E+004  0.836572482571121E-001 
     24.98000000 -0.691974447300560E+004  0.836572485517752E-001 
     25.00000000 -0.691974447300530E+004  0.836572488472118E-001 
     25.02000000 -0.691974447300500E+004  0.836572491449685E-001 
     25.04000000 -0.691974447300470E+004  0.836572494473656E-001 
     25.06000000 -0.691974447300441E+004  0.836572497435755E-001 
     25.08000000 -0.691974447300411E+004  0.836572500413322E-001 
     25.10000000 -0.691974447300381E+004  0.836572503421825E-001 
     25.12000000 -0.691974447300351E+004  0.836572506414860E-001 
     25.14000000 -0.691974447300320E+004  0.836572509469767E-001 
     25.16000000 -0.691974447300289E+004  0.836572512547875E-001 
     25.18000000 -0.691974447300258E+004  0.836572515695589E-001 
     25.20000000 -0.691974447300226E+004  0.836572518866505E-001 
     25.22000000 -0.691974447300193E+004  0.836572522145696E-001 
     25.24000000 -0.691974447300161E+004  0.836572525432621E-001 
     25.26000000 -0.691974447300127E+004  0.836572528789151E-001 
     25.28000000 -0.691974447300093E+004  0.836572532145681E-001 
     25.30000000 -0.691974447300060E+004  0.836572535517680E-001 
     25.32000000 -0.691974447300026E+004  0.836572538858742E-001 
     25.34000000 -0.691974447299993E+004  0.836572542215272E-001 
     25.36000000 -0.691974447299960E+004  0.836572545478995E-001 
     25.38000000 -0.691974447299928E+004  0.836572548719516E-001 
     25.40000000 -0.691974447299896E+004  0.836572551929102E-001 
     25.42000000 -0.691974447299864E+004  0.836572555115485E-001 
     25.44000000 -0.691974447299832E+004  0.836572558278667E-001 
     25.46000000 -0.691974447299800E+004  0.836572561441849E-001 
     25.48000000 -0.691974447299768E+004  0.836572564690104E-001 
     25.50000000 -0.691974447299735E+004  0.836572567946093E-001 
     25.52000000 -0.691974447299702E+004  0.836572571333559E-001 
     25.54000000 -0.691974447299667E+004  0.836572574744227E-001 
     25.56000000 -0.691974447299632E+004  0.836572578332776E-001 
     25.58000000 -0.691974447299595E+004  0.836572581983196E-001 
     25.60000000 -0.691974447299558E+004  0.836572585710955E-001 
     25.62000000 -0.691974447299520E+004  0.836572589531522E-001 
     25.64000000 -0.691974447299481E+004  0.836572593383025E-001 
     25.66000000 -0.691974447299442E+004  0.836572597280931E-001 
     25.68000000 -0.691974447299403E+004  0.836572601186571E-001 
     25.70000000 -0.691974447299364E+004  0.836572605061275E-001 
     25.72000000 -0.691974447299326E+004  0.836572608912778E-001 
     25.74000000 -0.691974447299288E+004  0.836572612710142E-001 
     25.76000000 -0.691974447299250E+004  0.836572616507507E-001 
     25.78000000 -0.691974447299213E+004  0.836572620235267E-001 
     25.80000000 -0.691974447299176E+004  0.836572623901155E-001 
     25.82000000 -0.691974447299139E+004  0.836572627574777E-001 
     25.84000000 -0.691974447299103E+004  0.836572631178793E-001 
     25.86000000 -0.691974447299067E+004  0.836572634806011E-001 
     25.88000000 -0.691974447299031E+004  0.836572638348156E-001 
     25.90000000 -0.691974447298996E+004  0.836572641874833E-001 
     25.92000000 -0.691974447298962E+004  0.836572645316437E-001 
     25.94000000 -0.691974447298928E+004  0.836572648680701E-001 
     25.96000000 -0.691974447298895E+004  0.836572651998562E-001 
     25.98000000 -0.691974447298863E+004  0.836572655146276E-001 
     26.00000000 -0.691974447298832E+004  0.836572658239852E-001 
     26.02000000 -0.691974447298803E+004  0.836572661209685E-001 
     26.04000000 -0.691974447298774E+004  0.836572664055775E-001 
     26.06000000 -0.691974447298746E+004  0.836572666863196E-001 
     26.08000000 -0.691974447298719E+004  0.836572669593277E-001 
     26.10000000 -0.691974447298691E+004  0.836572672338826E-001 
     26.12000000 -0.691974447298664E+004  0.836572675068907E-001 
     26.14000000 -0.691974447298636E+004  0.836572677868594E-001 
     26.16000000 -0.691974447298607E+004  0.836572680745620E-001 
     26.18000000 -0.691974447298578E+004  0.836572683715453E-001 
     26.20000000 -0.691974447298547E+004  0.836572686809029E-001 
     26.22000000 -0.691974447298515E+004  0.836572689987679E-001 
     26.24000000 -0.691974447298482E+004  0.836572693305540E-001 
     26.26000000 -0.691974447298449E+004  0.836572696600198E-001 
     26.28000000 -0.691974447298415E+004  0.836572699979930E-001 
     26.30000000 -0.691974447298382E+004  0.836572703313259E-001 
     26.32000000 -0.691974447298348E+004  0.836572706654321E-001 
     26.34000000 -0.691974447298316E+004  0.836572709856173E-001 
     26.36000000 -0.691974447298285E+004  0.836572712965217E-001 
     26.38000000 -0.691974447298255E+004  0.836572715950518E-001 
     26.40000000 -0.691974447298227E+004  0.836572718765673E-001 
     26.42000000 -0.691974447298200E+004  0.836572721472552E-001 
     26.44000000 -0.691974447298175E+004  0.836572724024752E-001 
     26.46000000 -0.691974447298150E+004  0.836572726499613E-001 
     26.48000000 -0.691974447298126E+004  0.836572728904869E-001 
     26.50000000 -0.691974447298102E+004  0.836572731279189E-001 
     26.52000000 -0.691974447298078E+004  0.836572733653509E-001 
     26.54000000 -0.691974447298053E+004  0.836572736151572E-001 
     26.56000000 -0.691974447298028E+004  0.836572738719240E-001 
     26.58000000 -0.691974447298001E+004  0.836572741426119E-001 
     26.60000000 -0.691974447297972E+004  0.836572744272209E-001 
     26.62000000 -0.691974447297942E+004  0.836572747319382E-001 
     26.64000000 -0.691974447297911E+004  0.836572750436160E-001 
     26.66000000 -0.691974447297878E+004  0.836572753723085E-001 
     26.68000000 -0.691974447297844E+004  0.836572757095083E-001 
     26.70000000 -0.691974447297810E+004  0.836572760482549E-001 
     26.72000000 -0.691974447297776E+004  0.836572763931887E-001 
     26.74000000 -0.691974447297741E+004  0.836572767396692E-001 
     26.76000000 -0.691974447297706E+004  0.836572770846030E-001 
     26.78000000 -0.691974447297672E+004  0.836572774295367E-001 
     26.80000000 -0.691974447297637E+004  0.836572777744705E-001 
     26.82000000 -0.691974447297602E+004  0.836572781255914E-001 
     26.84000000 -0.691974447297567E+004  0.836572784782591E-001 
     26.86000000 -0.691974447297531E+004  0.836572788355672E-001 
     26.88000000 -0.691974447297495E+004  0.836572791959688E-001 
