# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.43000000  0.479609268034726E-004  0.123821306599207E-005  0.397629192650152E-004 -0.538748241251958E-004 -0.270241846044846E-004 -0.163360324689598E-004  0.520274717436883E-008  0.731839725134058E-009  0.184795570530303E-008 -0.251970334407522E-005  0.000000000000000E+000 -0.338957661631191E-006 -0.118917112688391E-005  0.000000000000000E+000  0.859093989985643E-006  0.776303291115819E-011  0.000000000000000E+000  0.852934780007936E-012 -0.251970334407522E-005  0.000000000000000E+000 -0.338957661631191E-006 -0.118917112688391E-005  0.000000000000000E+000  0.859093989985643E-006  0.776303291115819E-011  0.000000000000000E+000  0.852934780007936E-012
     17.44000000  0.581763594872136E-004  0.572798588297021E-005  0.457094776763721E-004 -0.430729732723085E-004 -0.254380551479972E-004 -0.169714350765265E-004  0.523976982970251E-008  0.679904471988054E-009  0.237738595800351E-008 -0.260901960272756E-005  0.000000000000000E+000 -0.426422382227537E-006 -0.142922249268283E-005  0.000000000000000E+000  0.867611927634361E-006  0.884966022100719E-011  0.000000000000000E+000  0.934586505038019E-012 -0.260901960272756E-005  0.000000000000000E+000 -0.426422382227537E-006 -0.142922249268283E-005  0.000000000000000E+000  0.867611927634361E-006  0.884966022100719E-011  0.000000000000000E+000  0.934586505038019E-012
     17.45000000  0.658971127940072E-004  0.954456219371442E-005  0.526708022000527E-004 -0.301959083918037E-004 -0.231846945159908E-004 -0.160919235805251E-004  0.525422235819231E-008  0.628628727269498E-009  0.303316340891853E-008 -0.265261027532599E-005  0.000000000000000E+000 -0.517119759651204E-006 -0.168132676685159E-005  0.000000000000000E+000  0.865171124638053E-006  0.986320096969664E-011  0.000000000000000E+000  0.101593392072919E-011 -0.265261027532599E-005  0.000000000000000E+000 -0.517119759651204E-006 -0.168132676685159E-005  0.000000000000000E+000  0.865171124638053E-006  0.986320096969664E-011  0.000000000000000E+000  0.101593392072919E-011
     17.46000000  0.706891323554383E-004  0.126337042921310E-004  0.603075501914512E-004 -0.158482684175522E-004 -0.204973190213961E-004 -0.133741696453007E-004  0.524812104499946E-008  0.579750571205895E-009  0.381586902379570E-008 -0.264912009452866E-005  0.000000000000000E+000 -0.609570684442517E-006 -0.193697496625512E-005  0.000000000000000E+000  0.851316374778860E-006  0.107697092951346E-010  0.000000000000000E+000  0.109631598929834E-011 -0.264912009452866E-005  0.000000000000000E+000 -0.609570684442517E-006 -0.193697496625512E-005  0.000000000000000E+000  0.851316374778860E-006  0.107697092951346E-010  0.000000000000000E+000  0.109631598929834E-011
     17.47000000  0.722716899483549E-004  0.150150161627684E-004  0.681872435392236E-004 -0.724974582578775E-006 -0.175897196726066E-004 -0.856597379035891E-005  0.522372275613653E-008  0.534848948529081E-009  0.472287608845451E-008 -0.259876101173341E-005  0.000000000000000E+000 -0.702245195994402E-006 -0.218756659513367E-005  0.000000000000000E+000  0.825795478619671E-006  0.115390064042504E-010  0.000000000000000E+000  0.117508648780591E-011 -0.259876101173341E-005  0.000000000000000E+000 -0.702245195994402E-006 -0.218756659513367E-005  0.000000000000000E+000  0.825795478619671E-006  0.115390064042504E-010  0.000000000000000E+000  0.117508648780591E-011
     17.48000000  0.705354124914621E-004  0.167663348852475E-004  0.757988493897135E-004  0.144289808040810E-004 -0.146342773803777E-004 -0.151512710158142E-005  0.518343990238524E-008  0.495272059930102E-009  0.574776117893841E-008 -0.250330038928639E-005  0.000000000000000E+000 -0.793590303080394E-006 -0.242469542836426E-005  0.000000000000000E+000  0.788564016021947E-006  0.121456607593319E-010  0.000000000000000E+000  0.125161877650789E-011 -0.250330038928639E-005  0.000000000000000E+000 -0.793590303080394E-006 -0.242469542836426E-005  0.000000000000000E+000  0.788564016021947E-006  0.121456607593319E-010  0.000000000000000E+000  0.125161877650789E-011
     17.49000000  0.655495376063460E-004  0.180019768888016E-004  0.825772647555268E-004  0.288620140049051E-004 -0.117475821529393E-004  0.780496754273223E-005  0.512975773282510E-008  0.462076858345005E-009  0.687992217284748E-008 -0.236599759759956E-005  0.000000000000000E+000 -0.882058136914572E-006 -0.264042797631662E-005  0.000000000000000E+000  0.739786328309620E-006  0.125698045299624E-010  0.000000000000000E+000  0.132531036845103E-011 -0.236599759759956E-005  0.000000000000000E+000 -0.882058136914572E-006 -0.264042797631662E-005  0.000000000000000E+000  0.739786328309620E-006  0.125698045299624E-010  0.000000000000000E+000  0.132531036845103E-011
     17.50000000  0.575579328178409E-004  0.188480443469532E-004  0.879367512214969E-004  0.418597770169012E-004 -0.898522338835770E-005  0.192765558969504E-004  0.506515656216778E-008  0.435983015043405E-009  0.810445782263969E-008 -0.219149127865091E-005  0.000000000000000E+000 -0.966133920440521E-006 -0.282756541011786E-005  0.000000000000000E+000  0.679832713539368E-006  0.127977601728980E-010  0.000000000000000E+000  0.139558727062407E-011 -0.219149127865091E-005  0.000000000000000E+000 -0.966133920440521E-006 -0.282756541011786E-005  0.000000000000000E+000  0.679832713539368E-006  0.127977601728980E-010  0.000000000000000E+000  0.139558727062407E-011
     17.51000000  0.469642123809428E-004  0.194183296509172E-004  0.913109920531949E-004  0.527863989085120E-004 -0.634605463530905E-005  0.326289133413607E-004  0.499204115429086E-008  0.417343935866018E-009  0.940234325557664E-008 -0.198564116890644E-005  0.000000000000000E+000 -0.104436324430662E-005 -0.297988030369122E-005  0.000000000000000E+000  0.609272896420125E-006  0.128224574759830E-010  0.000000000000000E+000  0.146190804837082E-011 -0.198564116890644E-005  0.000000000000000E+000 -0.104436324430662E-005 -0.297988030369122E-005  0.000000000000000E+000  0.609272896420125E-006  0.128224574759830E-010  0.000000000000000E+000  0.146190804837082E-011
     17.52000000  0.343070553649273E-004  0.197942091643495E-004  0.921962729895102E-004  0.611204140279829E-004 -0.378493577915635E-005  0.474421672045541E-004  0.491267905876424E-008  0.406136455294356E-009  0.107509119822212E-007 -0.175532986877599E-005  0.000000000000000E+000 -0.111537816582676E-005 -0.309232041173174E-005  0.000000000000000E+000  0.528865917693145E-006  0.126436284770299E-010  0.000000000000000E+000  0.152376761170047E-011 -0.175532986877599E-005  0.000000000000000E+000 -0.111537816582676E-005 -0.309232041173174E-005  0.000000000000000E+000  0.528865917693145E-006  0.126436284770299E-010  0.000000000000000E+000  0.152376761170047E-011
     17.53000000  0.202275106713579E-004  0.200113081599313E-004  0.901935089726049E-004  0.664830584539581E-004 -0.123179561946214E-005  0.631645511639935E-004  0.482914924935231E-008  0.401969774719858E-009  0.121246295845401E-007 -0.150823126103565E-005  0.000000000000000E+000 -0.117792165632966E-005 -0.316117281900412E-005  0.000000000000000E+000  0.439546634356552E-006  0.122677751283756E-010  0.000000000000000E+000  0.158070067222458E-011 -0.150823126103565E-005  0.000000000000000E+000 -0.117792165632966E-005 -0.316117281900412E-005  0.000000000000000E+000  0.439546634356552E-006  0.122677751283756E-010  0.000000000000000E+000  0.158070067222458E-011
     17.54000000  0.543061544367382E-005  0.200547278273051E-004  0.850445898808957E-004  0.686571946349114E-004  0.138600166982666E-005  0.791425113485201E-004  0.474330195923317E-008  0.404113108856049E-009  0.134961193705604E-007 -0.125255336564714E-005  0.000000000000000E+000 -0.123086996771703E-005 -0.318418313359924E-005  0.000000000000000E+000  0.342409096092473E-006  0.117079121620919E-010  0.000000000000000E+000  0.163228486651458E-011 -0.125255336564714E-005  0.000000000000000E+000 -0.123086996771703E-005 -0.318418313359924E-005  0.000000000000000E+000  0.342409096092473E-006  0.117079121620919E-010  0.000000000000000E+000  0.163228486651458E-011
     17.55000000 -0.935598923621805E-005  0.198633872619356E-004  0.766588632292552E-004  0.675958255363577E-004  0.412144126735907E-005  0.946614849798896E-004  0.465673016452993E-008  0.411540431637917E-009  0.148373780501995E-007 -0.996764244525283E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.316062590405359E-005  0.000000000000000E+000  0.238687112744299E-006  0.109830950645387E-010  0.000000000000000E+000  0.167814351291929E-011 -0.996764244525283E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.316062590405359E-005  0.000000000000000E+000  0.238687112744299E-006  0.109830950645387E-010  0.000000000000000E+000  0.167814351291929E-011
     17.56000000 -0.234236140132092E-004  0.193427190056749E-004  0.651264898963847E-004  0.634199263134436E-004  0.698920316526502E-005  0.108993771088606E-003  0.457075274704243E-008  0.422989739417846E-009  0.161211018223393E-007 -0.749310104490249E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.309132407049264E-005  0.000000000000000E+000  0.129732374981211E-006  0.101177501414984E-010  0.000000000000000E+000  0.171794799412834E-011 -0.749310104490249E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.309132407049264E-005  0.000000000000000E+000  0.129732374981211E-006  0.101177501414984E-010  0.000000000000000E+000  0.171794799412834E-011
     17.57000000 -0.361214880733177E-004  0.183837490386837E-004  0.507167952839920E-004  0.564060908029533E-004  0.995345209914203E-005  0.121448912641001E-003  0.448640898030185E-008  0.437033437407219E-009  0.173220317055599E-007 -0.518334979579162E-006  0.000000000000000E+000 -0.132330308989529E-005 -0.297861695933362E-005  0.000000000000000E+000  0.169905396774161E-007  0.914083014148518E-011  0.000000000000000E+000  0.175141974616496E-011 -0.518334979579162E-006  0.000000000000000E+000 -0.132330308989529E-005 -0.297861695933362E-005  0.000000000000000E+000  0.169905396774161E-007  0.914083014148518E-011  0.000000000000000E+000  0.175141974616496E-011
     17.58000000 -0.468906564222791E-004  0.168856609279215E-004  0.338614176466151E-004  0.469651996321856E-004  0.129240207214756E-004  0.131421561889623E-003  0.440446363620327E-008  0.452155856581865E-009  0.184182225345464E-007 -0.311411292591026E-006  0.000000000000000E+000 -0.132993348799710E-005 -0.282627803910432E-005  0.000000000000000E+000 -0.980242830335722E-007  0.808482454747659E-011  0.000000000000000E+000  0.177833184256037E-011 -0.311411292591026E-006  0.000000000000000E+000 -0.132993348799710E-005 -0.282627803910432E-005  0.000000000000000E+000 -0.980242830335722E-007  0.808482454747659E-011  0.000000000000000E+000  0.177833184256037E-011
     17.59000000 -0.552907868003340E-004  0.147784215561467E-004  0.151238064166581E-004  0.356139102573727E-004  0.157617199462585E-004  0.138431982223394E-003  0.432542170882018E-008  0.466833559355465E-009  0.193921432228267E-007 -0.135290205084425E-006  0.000000000000000E+000 -0.132394050882745E-005 -0.263938531978651E-005  0.000000000000000E+000 -0.213756167910614E-006  0.698465830589633E-011  0.000000000000000E+000  0.179851017023413E-011 -0.135290205084425E-006  0.000000000000000E+000 -0.132394050882745E-005 -0.263938531978651E-005  0.000000000000000E+000 -0.213756167910614E-006  0.698465830589633E-011  0.000000000000000E+000  0.179851017023413E-011
     17.60000000 -0.610184624508174E-004  0.120420083841903E-004 -0.484178951326374E-005  0.229412018109176E-004  0.182921853991546E-004  0.142155139038520E-003  0.424955150039106E-008  0.479614012601954E-009  0.202315264807517E-007  0.432001600616992E-008  0.000000000000000E+000 -0.130530971513121E-005 -0.242414884019652E-005  0.000000000000000E+000 -0.328634653667398E-006  0.587651626196441E-011  0.000000000000000E+000  0.181183418800700E-011  0.432001600616992E-008  0.000000000000000E+000 -0.130530971513121E-005 -0.242414884019652E-005  0.000000000000000E+000 -0.328634653667398E-006  0.587651626196441E-011  0.000000000000000E+000  0.181183418800700E-011
     17.61000000 -0.639162172222193E-004  0.871923356511730E-005 -0.253374966684106E-004  0.957244956494389E-005  0.203264203184191E-004  0.142435650878236E-003  0.417691461467132E-008  0.489188396924111E-009  0.209299033785284E-007  0.102940344674366E-006  0.000000000000000E+000 -0.127423159008945E-005 -0.218770109979594E-005  0.000000000000000E+000 -0.441102168188683E-006  0.479663281661005E-011  0.000000000000000E+000  0.181823726796263E-011  0.102940344674366E-006  0.000000000000000E+000 -0.127423159008945E-005 -0.218770109979594E-005  0.000000000000000E+000 -0.441102168188683E-006  0.479663281661005E-011  0.000000000000000E+000  0.181823726796263E-011
     17.62000000 -0.639722734320351E-004  0.492004684151972E-005 -0.456701469238878E-004 -0.386645686618572E-005  0.216852000917763E-004  0.139287538208220E-003  0.410740125676114E-008  0.494454763943125E-009  0.214867806201558E-007  0.157465975554501E-006  0.000000000000000E+000 -0.123109759255149E-005 -0.193785750223064E-005  0.000000000000000E+000 -0.549641101652526E-006  0.378008723240890E-011  0.000000000000000E+000  0.181770662301188E-011  0.157465975554501E-006  0.000000000000000E+000 -0.123109759255149E-005 -0.193785750223064E-005  0.000000000000000E+000 -0.549641101652526E-006  0.378008723240890E-011  0.000000000000000E+000  0.181770662301188E-011
     17.63000000 -0.613116112372024E-004  0.816394014788683E-006 -0.651957294604955E-004 -0.167825944016708E-004  0.222239041430822E-004  0.132879498927640E-003  0.404076914735283E-008  0.494568414548288E-009  0.219074443751469E-007  0.166265249911786E-006  0.000000000000000E+000 -0.117649263979196E-005 -0.168285485311015E-005  0.000000000000000E+000 -0.652800042486009E-006  0.285964458996462E-011  0.000000000000000E+000  0.181028282695439E-011  0.166265249911786E-006  0.000000000000000E+000 -0.117649263979196E-005 -0.168285485311015E-005  0.000000000000000E+000 -0.652800042486009E-006  0.285964458996462E-011  0.000000000000000E+000  0.181028282695439E-011
     17.64000000 -0.561795774299017E-004 -0.337195645673983E-005 -0.833555455139464E-004 -0.286450589955785E-004  0.218542241199895E-004  0.123508117063102E-003  0.397668432506250E-008  0.488977202232879E-009  0.222024019484005E-007  0.129229383084328E-006  0.000000000000000E+000 -0.111118416702867E-005 -0.143107665781775E-005  0.000000000000000E+000 -0.749218707401168E-006  0.206468063400318E-011  0.000000000000000E+000  0.179605892457508E-011  0.129229383084328E-006  0.000000000000000E+000 -0.111118416702867E-005 -0.143107665781775E-005  0.000000000000000E+000 -0.749218707401168E-006  0.206468063400318E-011  0.000000000000000E+000  0.179605892457508E-011
     17.65000000 -0.489196887363757E-004 -0.739891760257645E-005 -0.997008129461274E-004 -0.390080272133473E-004  0.205595823561931E-004  0.111562749992773E-003  0.391476213314113E-008  0.477440408350803E-009  0.223864992880686E-007  0.477714918878941E-007  0.000000000000000E+000 -0.103610798614317E-005 -0.119077437745816E-005  0.000000000000000E+000 -0.837651122926145E-006  0.142022573344806E-011  0.000000000000000E+000  0.177517916268909E-011  0.477714918878941E-007  0.000000000000000E+000 -0.103610798614317E-005 -0.119077437745816E-005  0.000000000000000E+000 -0.837651122926145E-006  0.142022573344806E-011  0.000000000000000E+000  0.177517916268909E-011
     17.66000000 -0.399475711875023E-004 -0.110181585233196E-004 -0.113904023780284E-003 -0.475268168792878E-004  0.184019294869563E-004  0.974866637198343E-004  0.385460676645792E-008  0.460030826087911E-009  0.224777762365635E-007 -0.752248946307093E-007  0.000000000000000E+000 -0.952351207593682E-006 -0.969793906696428E-006  0.000000000000000E+000 -0.916986646306357E-006  0.946159006237721E-012  0.000000000000000E+000  0.174783733210932E-011 -0.752248946307093E-007  0.000000000000000E+000 -0.952351207593682E-006 -0.969793906696428E-006  0.000000000000000E+000 -0.916986646306357E-006  0.946159006237721E-012  0.000000000000000E+000  0.174783733210932E-011
     17.67000000 -0.297230904838116E-004 -0.140103096589461E-004 -0.125757088160125E-003 -0.539665246433610E-004  0.155187591359018E-004  0.817391915461221E-004  0.379584788999134E-008  0.437120661857694E-009  0.224961406571271E-007 -0.235505977919522E-006  0.000000000000000E+000 -0.861132555453628E-006 -0.775316337457204E-006  0.000000000000000E+000 -0.986268463631042E-006  0.656578488763883E-012  0.000000000000000E+000  0.171427476041523E-011 -0.235505977919522E-006  0.000000000000000E+000 -0.861132555453628E-006 -0.775316337457204E-006  0.000000000000000E+000 -0.986268463631042E-006  0.656578488763883E-012  0.000000000000000E+000  0.171427476041523E-011
     17.68000000 -0.187226723794075E-004 -0.162076562580476E-004 -0.135157964954051E-003 -0.582033896370323E-004  0.121105174844205E-004  0.647632623067643E-004  0.373817302626683E-008  0.409352755119484E-009  0.224619556351351E-007 -0.427593017254068E-006  0.000000000000000E+000 -0.763780438778004E-006 -0.613621569083519E-006  0.000000000000000E+000 -0.104470923845798E-005  0.559367218448957E-012  0.000000000000000E+000  0.167477795157937E-011 -0.427593017254068E-006  0.000000000000000E+000 -0.763780438778004E-006 -0.613621569083519E-006  0.000000000000000E+000 -0.104470923845798E-005  0.559367218448957E-012  0.000000000000000E+000  0.167477795157937E-011
     17.69000000 -0.741360575151893E-005 -0.175129813347080E-004 -0.142088856406465E-003 -0.602195407666662E-004  0.841990863349789E-005  0.469616521053341E-004  0.368135464038713E-008  0.377599376626284E-009  0.223946398833595E-007 -0.644967882597372E-006  0.000000000000000E+000 -0.661709191240180E-006 -0.489882545121347E-006  0.000000000000000E+000 -0.109170365655765E-005  0.655968477596706E-012  0.000000000000000E+000  0.162967592751308E-011 -0.644967882597372E-006  0.000000000000000E+000 -0.661709191240180E-006 -0.489882545121347E-006  0.000000000000000E+000 -0.109170365655765E-005  0.655968477596706E-012  0.000000000000000E+000  0.162967592751308E-011
     17.70000000  0.376820508117629E-005 -0.179099880040560E-004 -0.146589949516261E-003 -0.600921937537805E-004  0.470571762700773E-005  0.286839077369281E-004  0.362527111967570E-008  0.342911448690561E-009  0.223113798622407E-007 -0.880292549208393E-006  0.000000000000000E+000 -0.556393916101509E-006 -0.407996848346136E-006  0.000000000000000E+000 -0.112683763071465E-005  0.941376400452191E-012  0.000000000000000E+000  0.157933723586938E-011 -0.880292549208393E-006  0.000000000000000E+000 -0.556393916101509E-006 -0.407996848346136E-006  0.000000000000000E+000 -0.112683763071465E-005  0.941376400452191E-012  0.000000000000000E+000  0.157933723586938E-011
     17.71000000  0.144359793437899E-004 -0.174638574059827E-004 -0.148733006914960E-003 -0.579786480960367E-004  0.121453510824847E-005  0.102242757664359E-004  0.356992113465839E-008  0.306461411025665E-009  0.222260431609137E-007 -0.112565515353661E-005  0.000000000000000E+000 -0.449344395377293E-006 -0.370461141630418E-006  0.000000000000000E+000 -0.114989406038828E-005  0.140434098214165E-011  0.000000000000000E+000  0.152416673577323E-011 -0.112565515353661E-005  0.000000000000000E+000 -0.449344395377293E-006 -0.370461141630418E-006  0.000000000000000E+000 -0.114989406038828E-005  0.140434098214165E-011  0.000000000000000E+000  0.152416673577323E-011
     17.72000000  0.242646765050455E-004 -0.163118252475707E-004 -0.148598815856697E-003 -0.540985826702937E-004 -0.184593509236956E-005 -0.817062097190735E-005  0.351543117282911E-008  0.269483119272526E-009  0.221483671210792E-007 -0.137283435674172E-005  0.000000000000000E+000 -0.342078540541178E-006 -0.378292483432479E-006  0.000000000000000E+000 -0.116085501836190E-005  0.202777937407196E-011  0.000000000000000E+000  0.146460210155478E-011 -0.137283435674172E-005  0.000000000000000E+000 -0.342078540541178E-006 -0.378292483432479E-006  0.000000000000000E+000 -0.116085501836190E-005  0.202777937407196E-011  0.000000000000000E+000  0.146460210155478E-011
     17.73000000  0.329983203048109E-004 -0.146450024882344E-004 -0.146261653558134E-003 -0.487151638632137E-004 -0.432851189361806E-005 -0.262869646323721E-004  0.346205633315866E-008  0.233212113093586E-009  0.220834758111432E-007 -0.161357318955201E-005  0.000000000000000E+000 -0.236095870520624E-006 -0.430998995761802E-006  0.000000000000000E+000 -0.115990037337261E-005  0.278937857238872E-011  0.000000000000000E+000  0.140111013622681E-011 -0.161357318955201E-005  0.000000000000000E+000 -0.236095870520624E-006 -0.430998995761802E-006  0.000000000000000E+000 -0.115990037337261E-005  0.278937857238872E-011  0.000000000000000E+000  0.140111013622681E-011
     17.74000000  0.404522636515645E-004 -0.126838377213234E-004 -0.141782656039161E-003 -0.421163758600998E-004 -0.616032502941237E-005 -0.439253043784963E-004  0.341017475012488E-008  0.198829343808872E-009  0.220317539182625E-007 -0.183985326039455E-005  0.000000000000000E+000 -0.132851487322460E-006 -0.526600707367189E-006  0.000000000000000E+000 -0.114740288150188E-005  0.366236832478409E-011  0.000000000000000E+000  0.133418289016260E-011 -0.183985326039455E-005  0.000000000000000E+000 -0.132851487322460E-006 -0.526600707367189E-006  0.000000000000000E+000 -0.114740288150188E-005  0.366236832478409E-011  0.000000000000000E+000  0.133418289016260E-011
     17.75000000  0.465109637283409E-004 -0.106504592587234E-004 -0.135212478175736E-003 -0.345977819568867E-004 -0.734702354501734E-005 -0.608823914491496E-004  0.336027626327532E-008  0.167411037392765E-009  0.219890798429915E-007 -0.204416022250581E-005  0.000000000000000E+000 -0.337310198408615E-007 -0.661699731329394E-006  0.000000000000000E+000 -0.112391986218756E-005  0.461643754971640E-011  0.000000000000000E+000  0.126433363831922E-011 -0.204416022250581E-005  0.000000000000000E+000 -0.337310198408615E-007 -0.661699731329394E-006  0.000000000000000E+000 -0.112391986218756E-005  0.461643754971640E-011  0.000000000000000E+000  0.126433363831922E-011
     17.76000000  0.511220850726512E-004 -0.874153025855825E-005 -0.126602125717650E-003 -0.264476571987655E-004 -0.796696145671511E-005 -0.769369613991488E-004  0.331294615347880E-008  0.139886826114074E-009  0.219473942655617E-007 -0.221973171667977E-005  0.000000000000000E+000  0.599730166514950E-007 -0.831597299391328E-006  0.000000000000000E+000 -0.109018161958490E-005  0.561876296238905E-011  0.000000000000000E+000  0.119209272640704E-011 -0.221973171667977E-005  0.000000000000000E+000  0.599730166514950E-007 -0.831597299391328E-006  0.000000000000000E+000 -0.109018161958490E-005  0.561876296238905E-011  0.000000000000000E+000  0.119209272640704E-011
     17.77000000  0.542879004104452E-004 -0.710515002831474E-005 -0.116019542847283E-003 -0.179351272543236E-004 -0.815625521333650E-005 -0.918423776337071E-004  0.326884492060320E-008  0.117007656029940E-009  0.218955566519050E-007 -0.236077961058820E-005  0.000000000000000E+000  0.147083023134440E-006 -0.103045362840042E-005  0.000000000000000E+000 -0.104707684954147E-005  0.663511505005257E-011  0.000000000000000E+000  0.111800334454005E-011 -0.236077961058820E-005  0.000000000000000E+000  0.147083023134440E-006 -0.103045362840042E-005  0.000000000000000E+000 -0.104707684954147E-005  0.663511505005257E-011  0.000000000000000E+000  0.111800334454005E-011
     17.78000000  0.560550153098161E-004 -0.582475796823728E-005 -0.103568634369643E-003 -0.930163619079293E-005 -0.808681084690063E-005 -0.105327870443551E-003  0.322868517720958E-008  0.993243150620934E-010  0.218204223173663E-007 -0.246267923558943E-005  0.000000000000000E+000  0.226555912835750E-006 -0.125148518438514E-005  0.000000000000000E+000 -0.995635302562675E-006  0.763100418413885E-011  0.000000000000000E+000  0.104261723734991E-011 -0.246267923558943E-005  0.000000000000000E+000  0.226555912835750E-006 -0.125148518438514E-005  0.000000000000000E+000 -0.995635302562675E-006  0.763100418413885E-011  0.000000000000000E+000  0.104261723734991E-011
     17.79000000  0.565034121508831E-004 -0.491202848528756E-005 -0.894070129466228E-004 -0.755773025459029E-006 -0.794032426415910E-005 -0.117108685353160E-003  0.319320677755858E-008  0.871767732602702E-010  0.217080581491831E-007 -0.252211943859389E-005  0.000000000000000E+000  0.297500141897288E-006 -0.148719268596823E-005  0.000000000000000E+000 -0.937008039231571E-006  0.857282854773057E-011  0.000000000000000E+000  0.966490400013499E-012 -0.252211943859389E-005  0.000000000000000E+000  0.297500141897288E-006 -0.148719268596823E-005  0.000000000000000E+000 -0.937008039231571E-006  0.857282854773057E-011  0.000000000000000E+000  0.966490400013499E-012
     17.80000000  0.557357065360734E-004 -0.430952359506234E-005 -0.737589360098885E-004  0.752876568264414E-005 -0.788174667326561E-005 -0.126904003942558E-003  0.316315129577946E-008  0.806939242379326E-010  0.215450068579635E-007 -0.253720858477638E-005  0.000000000000000E+000  0.359189894694380E-006 -0.172961218503231E-005  0.000000000000000E+000 -0.872445645473444E-006  0.942898571327521E-011  0.000000000000000E+000  0.890178784756134E-012 -0.253720858477638E-005  0.000000000000000E+000  0.359189894694380E-006 -0.172961218503231E-005  0.000000000000000E+000 -0.872445645473444E-006  0.942898571327521E-011  0.000000000000000E+000  0.890178784756134E-012
     17.81000000  0.538673538823379E-004 -0.390256558347214E-005 -0.569205999659490E-004  0.154124982544242E-004 -0.803571903315220E-005 -0.134460229870912E-003  0.313923691672765E-008  0.798027985130658E-010  0.213195081174220E-007 -0.250753312446850E-005  0.000000000000000E+000  0.411076178274100E-006 -0.197058082455998E-005  0.000000000000000E+000 -0.803274816951545E-006  0.101709111564303E-010  0.000000000000000E+000  0.814234055892977E-012 -0.250753312446850E-005  0.000000000000000E+000  0.411076178274100E-006 -0.197058082455998E-005  0.000000000000000E+000 -0.803274816951545E-006  0.101709111564303E-010  0.000000000000000E+000  0.814234055892977E-012
     17.82000000  0.510183557694331E-004 -0.353858399166295E-005 -0.392560823083543E-004  0.227873230408695E-004 -0.846902199850693E-005 -0.139576323515927E-003  0.312213471678539E-008  0.842459102772477E-010  0.210225900844231E-007 -0.243416692100078E-005  0.000000000000000E+000  0.452794645780225E-006 -0.220200840681474E-005  0.000000000000000E+000 -0.730873743638251E-006  0.107740096229772E-010  0.000000000000000E+000  0.739199420387031E-012 -0.243416692100078E-005  0.000000000000000E+000  0.452794645780225E-006 -0.220200840681474E-005  0.000000000000000E+000 -0.730873743638251E-006  0.107740096229772E-010  0.000000000000000E+000  0.739199420387031E-012
     17.83000000  0.473068142594741E-004 -0.305124129003253E-005 -0.211835988976638E-004  0.295721578978488E-004 -0.918123303433179E-005 -0.142127446767005E-003  0.311244719811568E-008  0.936051134407047E-010  0.206489559867649E-007 -0.231963117782295E-005  0.000000000000000E+000  0.484170029291406E-006 -0.241614574146329E-005  0.000000000000000E+000 -0.656646747572904E-006  0.112184490451195E-010  0.000000000000000E+000  0.665605568362113E-012 -0.231963117782295E-005  0.000000000000000E+000  0.484170029291406E-006 -0.241614574146329E-005  0.000000000000000E+000 -0.656646747572904E-006  0.112184490451195E-010  0.000000000000000E+000  0.665605568362113E-012
     17.84000000  0.428444852209101E-004 -0.228607262036889E-005 -0.315317469814901E-005  0.357077007350120E-004 -0.101046552056379E-004 -0.142083300211296E-003  0.311068980562596E-008  0.107330184850425E-009  0.201976067096103E-007 -0.216780644101296E-005  0.000000000000000E+000  0.505217117754770E-006 -0.260584087582840E-005  0.000000000000000E+000 -0.581998639524901E-006  0.114897914358354E-010  0.000000000000000E+000  0.593966752481273E-012 -0.216780644101296E-005  0.000000000000000E+000  0.505217117754770E-006 -0.260584087582840E-005  0.000000000000000E+000 -0.581998639524901E-006  0.114897914358354E-010  0.000000000000000E+000  0.593966752481273E-012
