# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.90000000 -0.190491018261633E-006  0.240206973975234E-009 -0.205983182346193E-007  0.944473681615472E-007 -0.129079926823834E-009  0.188171197188284E-008  0.452071333909967E-013  0.743610178551850E-019  0.427831554039777E-015 -0.645699810593973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128206989825344E-005  0.000000000000000E+000  0.000000000000000E+000  0.206063146940869E-011  0.000000000000000E+000  0.000000000000000E+000 -0.645699810593973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128206989825344E-005  0.000000000000000E+000  0.000000000000000E+000  0.206063146940869E-011  0.000000000000000E+000  0.000000000000000E+000
     13.91000000 -0.133461469282247E-006  0.856926822755367E-009 -0.194795918285548E-007  0.154629220778671E-006 -0.241066501552299E-009 -0.261069382879475E-008  0.417221597015954E-013  0.792436637728273E-018  0.386270220074805E-015 -0.108040790558201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107970516266781E-005  0.000000000000000E+000  0.000000000000000E+000  0.233304448073563E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108040790558201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107970516266781E-005  0.000000000000000E+000  0.000000000000000E+000  0.233304448073563E-011  0.000000000000000E+000  0.000000000000000E+000
     13.92000000 -0.888960886995848E-007  0.144083790232508E-008 -0.174496038025590E-007  0.223546910113797E-006 -0.163301679666864E-009 -0.656304617388281E-008  0.578757356075105E-013  0.210268129935855E-017  0.347562247946798E-015 -0.154229383254130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.960287119108065E-006  0.000000000000000E+000  0.000000000000000E+000  0.330082161701981E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154229383254130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.960287119108065E-006  0.000000000000000E+000  0.000000000000000E+000  0.330082161701981E-011  0.000000000000000E+000  0.000000000000000E+000
     13.93000000 -0.581300890749271E-007  0.193532423783007E-008 -0.146969595816207E-007  0.298727116764288E-006  0.775942710697181E-010 -0.979696547216450E-008  0.926169975461636E-013  0.375150077643538E-017  0.311981153406577E-015 -0.201582223911779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927200381755758E-006  0.000000000000000E+000  0.000000000000000E+000  0.492323984764990E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201582223911779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927200381755758E-006  0.000000000000000E+000  0.000000000000000E+000  0.492323984764990E-011  0.000000000000000E+000  0.000000000000000E+000
     13.94000000 -0.420148620735873E-007  0.229672486071438E-008 -0.114426943442437E-007  0.377501207449583E-006  0.438742002698080E-009 -0.121929116779603E-007  0.144272410260956E-012  0.546743963075503E-017  0.279602349042328E-015 -0.248513285180995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.980950963189742E-006  0.000000000000000E+000  0.000000000000000E+000  0.713815008332795E-011  0.000000000000000E+000  0.000000000000000E+000 -0.248513285180995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.980950963189742E-006  0.000000000000000E+000  0.000000000000000E+000  0.713815008332795E-011  0.000000000000000E+000  0.000000000000000E+000
     13.95000000 -0.408912800033269E-007  0.249873537661343E-008 -0.792285291967586E-008  0.457099080268577E-006  0.866395617071558E-009 -0.136951821504784E-007  0.210611665962690E-012  0.699431984762024E-017  0.250329612521597E-015 -0.293456822402087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111916084646120E-005  0.000000000000000E+000  0.000000000000000E+000  0.986421166168475E-011  0.000000000000000E+000  0.000000000000000E+000 -0.293456822402087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111916084646120E-005  0.000000000000000E+000  0.000000000000000E+000  0.986421166168475E-011  0.000000000000000E+000  0.000000000000000E+000
     13.96000000 -0.545811519772496E-007  0.253474863166145E-008 -0.437063832821728E-008  0.534746269159206E-006  0.130241851546541E-008 -0.143118884211492E-007  0.288932674530854E-012  0.812124461513674E-017  0.223932629575506E-015 -0.334919266762236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133665830162910E-005  0.000000000000000E+000  0.000000000000000E+000  0.130037469401694E-010  0.000000000000000E+000  0.000000000000000E+000 -0.334919266762236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133665830162910E-005  0.000000000000000E+000  0.000000000000000E+000  0.130037469401694E-010  0.000000000000000E+000  0.000000000000000E+000
     13.97000000 -0.823971524472106E-007  0.241791178365334E-008 -0.999556768078658E-009  0.607760787812264E-006  0.169110178843634E-008 -0.141100219665339E-007  0.376162465933592E-012  0.870612265238228E-017  0.200091833628681E-015 -0.371528518102548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162566057144374E-005  0.000000000000000E+000  0.000000000000000E+000  0.164461162698943E-010  0.000000000000000E+000  0.000000000000000E+000 -0.371528518102548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162566057144374E-005  0.000000000000000E+000  0.000000000000000E+000  0.164461162698943E-010  0.000000000000000E+000  0.000000000000000E+000
     13.98000000 -0.123170856234345E-006  0.217892976358177E-008  0.201109770820379E-008  0.673646175667176E-006  0.198555728296536E-008 -0.132061234672843E-007  0.468970229816514E-012  0.869017263855931E-017  0.178446211025100E-015 -0.402079011684121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197604249853894E-005  0.000000000000000E+000  0.000000000000000E+000  0.200714971197200E-010  0.000000000000000E+000  0.000000000000000E+000 -0.402079011684121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197604249853894E-005  0.000000000000000E+000  0.000000000000000E+000  0.200714971197200E-010  0.000000000000000E+000  0.000000000000000E+000
     13.99000000 -0.175297828322385E-006  0.186189191208048E-008  0.452727555221708E-008  0.730177321710497E-006  0.215297236909688E-008 -0.117534393557445E-007  0.563888249754859E-012  0.810193151436532E-017  0.158639560614867E-015 -0.425571079963594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237568184069253E-005  0.000000000000000E+000  0.000000000000000E+000  0.237549386183342E-010  0.000000000000000E+000  0.000000000000000E+000 -0.425571079963594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237568184069253E-005  0.000000000000000E+000  0.000000000000000E+000  0.237549386183342E-010  0.000000000000000E+000  0.000000000000000E+000
     14.00000000 -0.236798051754912E-006  0.151861423786656E-008  0.646688160776399E-008  0.775475890283080E-006  0.217814409281281E-008 -0.992674987176550E-008  0.657436173725257E-012  0.705050089250639E-017  0.140360920745432E-015 -0.441243325500566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281086951131183E-005  0.000000000000000E+000  0.000000000000000E+000  0.273705546395022E-010  0.000000000000000E+000  0.000000000000000E+000 -0.441243325500566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281086951131183E-005  0.000000000000000E+000  0.000000000000000E+000  0.273705546395022E-010  0.000000000000000E+000  0.000000000000000E+000
     14.01000000 -0.305389360496778E-006  0.120215207347900E-008  0.780170847262958E-008  0.808072557816237E-006  0.206490327124736E-008 -0.790625372336370E-008  0.746243920200307E-012  0.570899512737792E-017  0.123375503030103E-015 -0.448596958128463E-005  0.000000000000000E+000  0.000000000000000E+000 -0.326677087506576E-005  0.000000000000000E+000  0.000000000000000E+000  0.307957150343889E-010  0.000000000000000E+000  0.000000000000000E+000 -0.448596958128463E-005  0.000000000000000E+000  0.000000000000000E+000 -0.326677087506576E-005  0.000000000000000E+000  0.000000000000000E+000  0.307957150343889E-010  0.000000000000000E+000  0.000000000000000E+000
     14.02000000 -0.378571007423275E-006  0.960229805184579E-009  0.855457445553543E-008  0.826953785642491E-006  0.183527438318348E-008 -0.586197195465569E-008  0.827168571249921E-012  0.429027334033431E-017  0.107543459312469E-015 -0.447411320312229E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372792258820014E-005  0.000000000000000E+000  0.000000000000000E+000  0.339150957779660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.447411320312229E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372792258820014E-005  0.000000000000000E+000  0.000000000000000E+000  0.339150957779660E-010  0.000000000000000E+000  0.000000000000000E+000
     14.03000000 -0.453714074115569E-006  0.829345523760146E-009  0.879209245925872E-008  0.831591487739372E-006  0.152647053451390E-008 -0.394007423726281E-008  0.897400863531129E-012  0.301792629052013E-017  0.928250748072962E-016 -0.437750120041609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417874835534014E-005  0.000000000000000E+000  0.000000000000000E+000  0.366244545769022E-010  0.000000000000000E+000  0.000000000000000E+000 -0.437750120041609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417874835534014E-005  0.000000000000000E+000  0.000000000000000E+000  0.366244545769022E-010  0.000000000000000E+000  0.000000000000000E+000
     14.04000000 -0.528155151247878E-006  0.830236553082915E-009  0.861390737217810E-008  0.821954678836886E-006  0.118606770558133E-008 -0.225233415730211E-008  0.954557357851517E-012  0.209604933629795E-017  0.792724093726141E-016 -0.419958200945540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.460407641124263E-005  0.000000000000000E+000  0.000000000000000E+000  0.388340086547023E-010  0.000000000000000E+000  0.000000000000000E+000 -0.419958200945540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.460407641124263E-005  0.000000000000000E+000  0.000000000000000E+000  0.388340086547023E-010  0.000000000000000E+000  0.000000000000000E+000
     14.05000000 -0.599289612823889E-006  0.965243044727283E-009  0.813957316996931E-008  0.798502971430534E-006  0.865912443371606E-009 -0.869600545229697E-009  0.996755035421999E-012  0.168149849498018E-017  0.670088564975480E-016 -0.394648993849057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498964154650615E-005  0.000000000000000E+000  0.000000000000000E+000  0.404713055972276E-010  0.000000000000000E+000  0.000000000000000E+000 -0.394648993849057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498964154650615E-005  0.000000000000000E+000  0.000000000000000E+000  0.404713055972276E-010  0.000000000000000E+000  0.000000000000000E+000
     14.06000000 -0.664660890691077E-006  0.121789564971388E-008  0.749445879843198E-008  0.762162583539577E-006  0.615468518883584E-009  0.180241541009273E-009  0.102266590336198E-011  0.186207131132874E-017  0.561993996944999E-016 -0.362683102906366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532255507767033E-005  0.000000000000000E+000  0.000000000000000E+000  0.414834958682132E-010  0.000000000000000E+000  0.000000000000000E+000 -0.362683102906366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532255507767033E-005  0.000000000000000E+000  0.000000000000000E+000  0.414834958682132E-010  0.000000000000000E+000  0.000000000000000E+000
     14.07000000 -0.722042429059384E-006  0.155480138349560E-008  0.679614664231701E-008  0.714286270000650E-006  0.475382628652133E-009  0.909812486847920E-009  0.103155014487342E-011  0.264339598574405E-017  0.470153679451011E-016 -0.325138771545777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559172728888738E-005  0.000000000000000E+000  0.000000000000000E+000  0.418389361495175E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325138771545777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559172728888738E-005  0.000000000000000E+000  0.000000000000000E+000  0.418389361495175E-010  0.000000000000000E+000  0.000000000000000E+000
     14.08000000 -0.769509446536993E-006  0.192963618600301E-008  0.614270663883284E-008  0.656599245311080E-006  0.472036465187404E-009  0.136574334753657E-008  0.102326735725275E-011  0.394631423479886E-017  0.395980997421015E-016 -0.283275240343019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578822851169431E-005  0.000000000000000E+000  0.000000000000000E+000  0.415280754827305E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283275240343019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578822851169431E-005  0.000000000000000E+000  0.000000000000000E+000  0.415280754827305E-010  0.000000000000000E+000  0.000000000000000E+000
     14.09000000 -0.805498221516247E-006  0.228880301706933E-008  0.560399824865985E-008  0.591133678064804E-006  0.613751187650496E-009  0.161902426134434E-008  0.998266410208261E-012  0.561530977128808E-017  0.340260359298042E-016 -0.238490240531418E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590557709965483E-005  0.000000000000000E+000  0.000000000000000E+000  0.405636003628409E-010  0.000000000000000E+000  0.000000000000000E+000 -0.238490240531418E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590557709965483E-005  0.000000000000000E+000  0.000000000000000E+000  0.405636003628409E-010  0.000000000000000E+000  0.000000000000000E+000
     14.10000000 -0.828851296984592E-006  0.257810977673573E-008  0.521679513025244E-008  0.520154671297659E-006  0.889129261945222E-009  0.175339579205799E-008  0.957555354585817E-012  0.743720086534762E-017  0.302893482346323E-016 -0.192273056940923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.593994502573709E-005  0.000000000000000E+000  0.000000000000000E+000  0.389798397513196E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192273056940923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.593994502573709E-005  0.000000000000000E+000  0.000000000000000E+000  0.389798397513196E-010  0.000000000000000E+000  0.000000000000000E+000
     14.11000000 -0.838847713974233E-006  0.274968716812010E-008  0.498408323902021E-008  0.446080783111827E-006  0.126777618261241E-008  0.185316596700011E-008  0.902653552301457E-012  0.916803597172360E-017  0.282753098347296E-016 -0.146154735253957E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589027460116218E-005  0.000000000000000E+000  0.000000000000000E+000  0.368314555408117E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146154735253957E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589027460116218E-005  0.000000000000000E+000  0.000000000000000E+000  0.368314555408117E-010  0.000000000000000E+000  0.000000000000000E+000
     14.12000000 -0.835218067492709E-006  0.276832098652331E-008  0.487840374308943E-008  0.371402092592399E-006  0.170336714441182E-008  0.199185902356926E-008  0.835528734648269E-012  0.105650607130871E-016  0.277663254503633E-016 -0.101657097337052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.575830278848859E-005  0.000000000000000E+000  0.000000000000000E+000  0.341914675478149E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101657097337052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.575830278848859E-005  0.000000000000000E+000  0.000000000000000E+000  0.341914675478149E-010  0.000000000000000E+000  0.000000000000000E+000
     14.13000000 -0.818144779251065E-006  0.261642467115728E-008  0.484865465398132E-008  0.298598603965000E-006  0.213874307066013E-008  0.222296204792138E-008  0.758522006105621E-012  0.114198999821372E-016  0.284510122200735E-016 -0.602422613089134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554849266243407E-005  0.000000000000000E+000  0.000000000000000E+000  0.311486838298458E-010  0.000000000000000E+000  0.000000000000000E+000 -0.602422613089134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554849266243407E-005  0.000000000000000E+000  0.000000000000000E+000  0.311486838298458E-010  0.000000000000000E+000  0.000000000000000E+000
     14.14000000 -0.788248455871529E-006  0.229702342705649E-008  0.482938458248650E-008  0.230061451284257E-006  0.251247010392312E-008  0.257374992348573E-008  0.674263899550869E-012  0.115888226475538E-016  0.299471441142011E-016 -0.232643397843601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526787465459521E-005  0.000000000000000E+000  0.000000000000000E+000  0.278046263270868E-010  0.000000000000000E+000  0.000000000000000E+000 -0.232643397843601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526787465459521E-005  0.000000000000000E+000  0.000000000000000E+000  0.278046263270868E-010  0.000000000000000E+000  0.000000000000000E+000
     14.15000000 -0.746561527775368E-006  0.183434633249483E-008  0.475135445181879E-008  0.168018972918172E-006  0.276610806812391E-008  0.304277311576572E-008  0.585584490014769E-012  0.110161803120774E-016  0.318338373608448E-016  0.807508925016167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.492580320232261E-005  0.000000000000000E+000  0.000000000000000E+000  0.242700578946515E-010  0.000000000000000E+000  0.000000000000000E+000  0.807508925016167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.492580320232261E-005  0.000000000000000E+000  0.000000000000000E+000  0.242700578946515E-010  0.000000000000000E+000  0.000000000000000E+000
     14.16000000 -0.694490543908371E-006  0.127190266795873E-008  0.455203866315719E-008  0.114469328241591E-006  0.285133157289507E-008  0.360113680913247E-008  0.495420342686226E-012  0.974782813534880E-017  0.336892423089667E-016  0.327662756490545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453363720641501E-005  0.000000000000000E+000  0.000000000000000E+000  0.206612292013815E-010  0.000000000000000E+000  0.000000000000000E+000  0.327662756490545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453363720641501E-005  0.000000000000000E+000  0.000000000000000E+000  0.206612292013815E-010  0.000000000000000E+000  0.000000000000000E+000
     14.17000000 -0.633768555003469E-006  0.668220476675339E-009  0.418479661244734E-008  0.711209805071962E-007  0.273604762314971E-008  0.419724141109705E-008  0.406720775179491E-012  0.793247520159142E-017  0.351293581505787E-016  0.500240707769737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410435519934310E-005  0.000000000000000E+000  0.000000000000000E+000  0.170959723680847E-010  0.000000000000000E+000  0.000000000000000E+000  0.500240707769737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410435519934310E-005  0.000000000000000E+000  0.000000000000000E+000  0.170959723680847E-010  0.000000000000000E+000  0.000000000000000E+000
     14.18000000 -0.566398995582828E-006  0.907122947991807E-010  0.362565776228093E-008  0.393421064480335E-007  0.240875884451126E-008  0.476425092155545E-008  0.322355623537005E-012  0.581034789143894E-017  0.358434810527299E-016  0.593131191968482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365211824897138E-005  0.000000000000000E+000  0.000000000000000E+000  0.136897723153557E-010  0.000000000000000E+000  0.000000000000000E+000  0.593131191968482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365211824897138E-005  0.000000000000000E+000  0.000000000000000E+000  0.136897723153557E-010  0.000000000000000E+000  0.000000000000000E+000
     14.19000000 -0.494592425227228E-006 -0.391631204548397E-009  0.287699801260050E-008  0.201198295625696E-007  0.188062156196233E-008  0.522925662954500E-008  0.245026474633778E-012  0.369011245969367E-017  0.356222424621476E-016  0.603646617558643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319179530695470E-005  0.000000000000000E+000  0.000000000000000E+000  0.105519465203880E-010  0.000000000000000E+000  0.000000000000000E+000  0.603646617558643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319179530695470E-005  0.000000000000000E+000  0.000000000000000E+000  0.105519465203880E-010  0.000000000000000E+000  0.000000000000000E+000
     14.20000000 -0.420697466441508E-006 -0.715865235081740E-009  0.196779574790781E-008  0.140301010799747E-007  0.118492032123517E-008  0.552294386410429E-008  0.177183202006618E-012  0.191649920247469E-017  0.343751290315313E-016  0.531844248989227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273846690047265E-005  0.000000000000000E+000  0.000000000000000E+000  0.778205927016719E-011  0.000000000000000E+000  0.000000000000000E+000  0.531844248989227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273846690047265E-005  0.000000000000000E+000  0.000000000000000E+000  0.778205927016719E-011  0.000000000000000E+000  0.000000000000000E+000
     14.21000000 -0.347127323814781E-006 -0.832128077238316E-009  0.950587607772838E-009  0.212190374412975E-007  0.373992342955972E-009  0.558856463943725E-008  0.120947626488747E-012  0.832307409518035E-018  0.321356715292197E-016  0.380513689253233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230692372200716E-005  0.000000000000000E+000  0.000000000000000E+000  0.546668772686849E-011  0.000000000000000E+000  0.000000000000000E+000  0.380513689253233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230692372200716E-005  0.000000000000000E+000  0.000000000000000E+000  0.546668772686849E-011  0.000000000000000E+000  0.000000000000000E+000
     14.22000000 -0.276283412484406E-006 -0.709249113262548E-009 -0.104359487964994E-009  0.413965165911614E-007 -0.486051940253542E-009  0.538916351751164E-008  0.780461955999110E-013  0.739280793287943E-018  0.290539743212068E-016  0.155073720625738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191117677928086E-005  0.000000000000000E+000  0.000000000000000E+000  0.367664454049109E-011  0.000000000000000E+000  0.000000000000000E+000  0.155073720625738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191117677928086E-005  0.000000000000000E+000  0.000000000000000E+000  0.367664454049109E-011  0.000000000000000E+000  0.000000000000000E+000
     14.23000000 -0.210477863837042E-006 -0.338254223316548E-009 -0.111683174254062E-008  0.738427790034349E-007 -0.132219264547094E-008  0.491227263192607E-008  0.497536871763545E-013  0.186260931132892E-017  0.253777355515162E-016 -0.136617721373947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156399531584025E-005  0.000000000000000E+000  0.000000000000000E+000  0.246474574976366E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136617721373947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156399531584025E-005  0.000000000000000E+000  0.000000000000000E+000  0.246474574976366E-011  0.000000000000000E+000  0.000000000000000E+000
     14.24000000 -0.151856987532542E-006  0.266649251691299E-009 -0.200538810660376E-008  0.117428619124112E-006 -0.206213046691568E-008  0.417164373203425E-008  0.368500252518544E-013  0.432348388600941E-017  0.214241928851285E-016 -0.484533799741060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127648773275860E-005  0.000000000000000E+000  0.000000000000000E+000  0.186419393497470E-011  0.000000000000000E+000  0.000000000000000E+000 -0.484533799741060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127648773275860E-005  0.000000000000000E+000  0.000000000000000E+000  0.186419393497470E-011  0.000000000000000E+000  0.000000000000000E+000
     14.25000000 -0.102328101096906E-006  0.106971485406149E-008 -0.269594512816389E-008  0.170649446714991E-006 -0.264176838526422E-008  0.320597011300584E-008  0.395922739382311E-013  0.812323007038129E-017  0.175463644995573E-016 -0.876819973320030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105773925224056E-005  0.000000000000000E+000  0.000000000000000E+000  0.188762559134335E-011  0.000000000000000E+000  0.000000000000000E+000 -0.876819973320030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105773925224056E-005  0.000000000000000E+000  0.000000000000000E+000  0.188762559134335E-011  0.000000000000000E+000  0.000000000000000E+000
     14.26000000 -0.634924257966760E-007  0.201770693276424E-008 -0.312924184552217E-008  0.231673028501298E-006 -0.301164971488511E-008  0.207491730321419E-008  0.577036802685097E-013  0.131411752716924E-016  0.140974363429447E-016 -0.130019454320346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.914518130525500E-006  0.000000000000000E+000  0.000000000000000E+000  0.252684926123591E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130019454320346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.914518130525500E-006  0.000000000000000E+000  0.000000000000000E+000  0.252684926123591E-011  0.000000000000000E+000  0.000000000000000E+000
     14.27000000 -0.365869176473041E-007  0.304583852421784E-008 -0.326640283075577E-008  0.298400099111438E-006 -0.314159101163413E-008  0.853081815922400E-009  0.903812216926464E-013  0.191467263999898E-016  0.113971360374268E-016 -0.174039502533706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851059905910712E-006  0.000000000000000E+000  0.000000000000000E+000  0.375327780766674E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174039502533706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851059905910712E-006  0.000000000000000E+000  0.000000000000000E+000  0.375327780766674E-011  0.000000000000000E+000  0.000000000000000E+000
     14.28000000 -0.224378888957345E-007  0.408484387740369E-008 -0.309210337230045E-008  0.368536297962718E-006 -0.302298042643047E-008 -0.377302583596400E-009  0.136322461774163E-012  0.258243601613441E-016  0.970346050458036E-017 -0.218265535899216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868936541580914E-006  0.000000000000000E+000  0.000000000000000E+000  0.551903512943179E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218265535899216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868936541580914E-006  0.000000000000000E+000  0.000000000000000E+000  0.551903512943179E-011  0.000000000000000E+000  0.000000000000000E+000
     14.29000000 -0.214290299664824E-007  0.506829603938056E-008 -0.261516543044579E-008  0.439673112865725E-006 -0.266851257902980E-008 -0.153401041961689E-008  0.193771649502341E-012  0.328085841272409E-016  0.919227819609191E-017 -0.261219799400485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967014479990133E-006  0.000000000000000E+000  0.000000000000000E+000  0.775869536439355E-011  0.000000000000000E+000  0.000000000000000E+000 -0.261219799400485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967014479990133E-006  0.000000000000000E+000  0.000000000000000E+000  0.775869536439355E-011  0.000000000000000E+000  0.000000000000000E+000
     14.30000000 -0.334859440211639E-007  0.593925959928758E-008 -0.186673047998573E-008  0.509374776732668E-006 -0.210946065213591E-008 -0.254195976817821E-008  0.260583971618444E-012  0.397246288306394E-016  0.994624214794438E-017 -0.301472446873314E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114150265826437E-005  0.000000000000000E+000  0.000000000000000E+000  0.103915919412029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301472446873314E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114150265826437E-005  0.000000000000000E+000  0.000000000000000E+000  0.103915919412029E-010  0.000000000000000E+000  0.000000000000000E+000
     14.31000000 -0.580785687839747E-007  0.665546745968623E-008 -0.896424401478771E-009  0.575267462103328E-006 -0.139090158535541E-008 -0.333911781256481E-008  0.334305773106799E-012  0.462298543270865E-016  0.119532844737542E-016 -0.337688820230074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138608854630997E-005  0.000000000000000E+000  0.000000000000000E+000  0.133246153890497E-010  0.000000000000000E+000  0.000000000000000E+000 -0.337688820230074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138608854630997E-005  0.000000000000000E+000  0.000000000000000E+000  0.133246153890497E-010  0.000000000000000E+000  0.000000000000000E+000
