# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.673440686248030E+004  0.185421267773850E+003 
     17.94000000 -0.673440685955033E+004  0.185421270703820E+003 
     17.96000000 -0.673440685666207E+004  0.185421273592080E+003 
     17.98000000 -0.673440685392936E+004  0.185421276324786E+003 
     18.00000000 -0.673440685134864E+004  0.185421278905505E+003 
     18.02000000 -0.673440684882665E+004  0.185421281427499E+003 
     18.04000000 -0.673440684628957E+004  0.185421283964575E+003 
     18.06000000 -0.673440684375626E+004  0.185421286497884E+003 
     18.08000000 -0.673440684129304E+004  0.185421288961106E+003 
     18.10000000 -0.673440683891641E+004  0.185421291337738E+003 
     18.12000000 -0.673440683657802E+004  0.185421293676128E+003 
     18.14000000 -0.673440683423926E+004  0.185421296014884E+003 
     18.16000000 -0.673440683189990E+004  0.185421298354246E+003 
     18.18000000 -0.673440682950907E+004  0.185421300745075E+003 
     18.20000000 -0.673440682687176E+004  0.185421303382394E+003 
     18.22000000 -0.673440682370426E+004  0.185421306549885E+003 
     18.24000000 -0.673440681983304E+004  0.185421310421113E+003 
     18.26000000 -0.673440681536832E+004  0.185421314885832E+003 
     18.28000000 -0.673440681069121E+004  0.185421319562938E+003 
     18.30000000 -0.673440680625223E+004  0.185421324001917E+003 
     18.32000000 -0.673440680234148E+004  0.185421327912665E+003 
     18.34000000 -0.673440679900340E+004  0.185421331250748E+003 
     18.36000000 -0.673440679611881E+004  0.185421334135340E+003 
     18.38000000 -0.673440679352453E+004  0.185421336729617E+003 
     18.40000000 -0.673440679105356E+004  0.185421339200584E+003 
     18.42000000 -0.673440678852273E+004  0.185421341731421E+003 
     18.44000000 -0.673440678577192E+004  0.185421344482233E+003 
     18.46000000 -0.673440678276715E+004  0.185421347487001E+003 
     18.48000000 -0.673440677964814E+004  0.185421350606008E+003 
     18.50000000 -0.673440677662243E+004  0.185421353631717E+003 
     18.52000000 -0.673440677378154E+004  0.185421356472609E+003 
     18.54000000 -0.673440677102877E+004  0.185421359225380E+003 
     18.56000000 -0.673440676819987E+004  0.185421362054274E+003 
     18.58000000 -0.673440676523763E+004  0.185421365016517E+003 
     18.60000000 -0.673440676222466E+004  0.185421368029492E+003 
     18.62000000 -0.673440675926476E+004  0.185421370989389E+003 
     18.64000000 -0.673440675638715E+004  0.185421373866998E+003 
     18.66000000 -0.673440675358585E+004  0.185421376668302E+003 
     18.68000000 -0.673440675089977E+004  0.185421379354382E+003 
     18.70000000 -0.673440674838833E+004  0.185421381865815E+003 
     18.72000000 -0.673440674602876E+004  0.185421384225394E+003 
     18.74000000 -0.673440674369007E+004  0.185421386564083E+003 
     18.76000000 -0.673440674123736E+004  0.185421389016787E+003 
     18.78000000 -0.673440673864624E+004  0.185421391607913E+003 
     18.80000000 -0.673440673600231E+004  0.185421394251838E+003 
     18.82000000 -0.673440673340033E+004  0.185421396853821E+003 
     18.84000000 -0.673440673085114E+004  0.185421399403004E+003 
     18.86000000 -0.673440672827989E+004  0.185421401974261E+003 
     18.88000000 -0.673440672561281E+004  0.185421404641338E+003 
     18.90000000 -0.673440672287030E+004  0.185421407383845E+003 
     18.92000000 -0.673440672016820E+004  0.185421410085954E+003 
     18.94000000 -0.673440671761623E+004  0.185421412637914E+003 
     18.96000000 -0.673440671521693E+004  0.185421415037223E+003 
     18.98000000 -0.673440671286645E+004  0.185421417387696E+003 
     19.00000000 -0.673440671043822E+004  0.185421419815924E+003 
     19.02000000 -0.673440670784976E+004  0.185421422404384E+003 
     19.04000000 -0.673440670507097E+004  0.185421425183179E+003 
     19.06000000 -0.673440670211753E+004  0.185421428136623E+003 
     19.08000000 -0.673440669905698E+004  0.185421431197173E+003 
     19.10000000 -0.673440669598858E+004  0.185421434265570E+003 
     19.12000000 -0.673440669297578E+004  0.185421437278370E+003 
     19.14000000 -0.673440668999706E+004  0.185421440257084E+003 
     19.16000000 -0.673440668698887E+004  0.185421443265282E+003 
     19.18000000 -0.673440668394141E+004  0.185421446312742E+003 
     19.20000000 -0.673440668092778E+004  0.185421449326365E+003 
     19.22000000 -0.673440667802742E+004  0.185421452226734E+003 
     19.24000000 -0.673440667524369E+004  0.185421455010456E+003 
     19.26000000 -0.673440667251632E+004  0.185421457737824E+003 
     19.28000000 -0.673440666979819E+004  0.185421460455958E+003 
     19.30000000 -0.673440666709496E+004  0.185421463159187E+003 
     19.32000000 -0.673440666443046E+004  0.185421465823685E+003 
     19.34000000 -0.673440666178838E+004  0.185421468465773E+003 
     19.36000000 -0.673440665909771E+004  0.185421471156436E+003 
     19.38000000 -0.673440665629055E+004  0.185421473963598E+003 
     19.40000000 -0.673440665339361E+004  0.185421476860539E+003 
     19.42000000 -0.673440665055535E+004  0.185421479698803E+003 
     19.44000000 -0.673440664794415E+004  0.185421482310000E+003 
     19.46000000 -0.673440664559625E+004  0.185421484657902E+003 
     19.48000000 -0.673440664337795E+004  0.185421486876198E+003 
     19.50000000 -0.673440664111016E+004  0.185421489143992E+003 
     19.52000000 -0.673440663871546E+004  0.185421491538692E+003 
     19.54000000 -0.673440663624115E+004  0.185421494013001E+003 
     19.56000000 -0.673440663377558E+004  0.185421496478570E+003 
     19.58000000 -0.673440663137364E+004  0.185421498880509E+003 
     19.60000000 -0.673440662904384E+004  0.185421501210310E+003 
     19.62000000 -0.673440662676368E+004  0.185421503490470E+003 
     19.64000000 -0.673440662449127E+004  0.185421505762877E+003 
     19.66000000 -0.673440662217895E+004  0.185421508075195E+003 
     19.68000000 -0.673440661979456E+004  0.185421510459586E+003 
     19.70000000 -0.673440661733420E+004  0.185421512919949E+003 
     19.72000000 -0.673440661481774E+004  0.185421515436408E+003 
     19.74000000 -0.673440661228198E+004  0.185421517972171E+003 
     19.76000000 -0.673440660977580E+004  0.185421520478347E+003 
     19.78000000 -0.673440660733671E+004  0.185421522917439E+003 
     19.80000000 -0.673440660495001E+004  0.185421525304141E+003 
     19.82000000 -0.673440660253786E+004  0.185421527716293E+003 
     19.84000000 -0.673440660000844E+004  0.185421530245707E+003 
     19.86000000 -0.673440659732600E+004  0.185421532928148E+003 
     19.88000000 -0.673440659453703E+004  0.185421535717118E+003 
     19.90000000 -0.673440659173522E+004  0.185421538518926E+003 
     19.92000000 -0.673440658900279E+004  0.185421541251359E+003 
     19.94000000 -0.673440658637505E+004  0.185421543879095E+003 
     19.96000000 -0.673440658384214E+004  0.185421546412004E+003 
     19.98000000 -0.673440658136594E+004  0.185421548888213E+003 
     20.00000000 -0.673440657889114E+004  0.185421551363007E+003 
     20.02000000 -0.673440657635858E+004  0.185421553895566E+003 
     20.04000000 -0.673440657373219E+004  0.185421556521958E+003 
     20.06000000 -0.673440657101900E+004  0.185421559235149E+003 
     20.08000000 -0.673440656825299E+004  0.185421562001159E+003 
     20.10000000 -0.673440656545817E+004  0.185421564795984E+003 
     20.12000000 -0.673440656264164E+004  0.185421567612512E+003 
     20.14000000 -0.673440655982988E+004  0.185421570424271E+003 
     20.16000000 -0.673440655709304E+004  0.185421573161111E+003 
     20.18000000 -0.673440655450436E+004  0.185421575749784E+003 
     20.20000000 -0.673440655206695E+004  0.185421578187202E+003 
     20.22000000 -0.673440654969334E+004  0.185421580560813E+003 
     20.24000000 -0.673440654726452E+004  0.185421582989633E+003 
     20.26000000 -0.673440654470593E+004  0.185421585548216E+003 
     20.28000000 -0.673440654201964E+004  0.185421588234509E+003 
     20.30000000 -0.673440653927481E+004  0.185421590979339E+003 
     20.32000000 -0.673440653657566E+004  0.185421593678488E+003 
     20.34000000 -0.673440653400454E+004  0.185421596249605E+003 
     20.36000000 -0.673440653156279E+004  0.185421598691361E+003 
     20.38000000 -0.673440652917109E+004  0.185421601083060E+003 
     20.40000000 -0.673440652674283E+004  0.185421603511315E+003 
     20.42000000 -0.673440652425136E+004  0.185421606002785E+003 
     20.44000000 -0.673440652172052E+004  0.185421608533632E+003 
     20.46000000 -0.673440651917240E+004  0.185421611081752E+003 
     20.48000000 -0.673440651660912E+004  0.185421613645025E+003 
     20.50000000 -0.673440651403458E+004  0.185421616219570E+003 
     20.52000000 -0.673440651146419E+004  0.185421618789955E+003 
     20.54000000 -0.673440650890899E+004  0.185421621345156E+003 
     20.56000000 -0.673440650637406E+004  0.185421623880093E+003 
     20.58000000 -0.673440650388408E+004  0.185421626370073E+003 
     20.60000000 -0.673440650148625E+004  0.185421628767896E+003 
     20.62000000 -0.673440649919882E+004  0.185421631055324E+003 
     20.64000000 -0.673440649696282E+004  0.185421633291332E+003 
     20.66000000 -0.673440649467475E+004  0.185421635579400E+003 
     20.68000000 -0.673440649227643E+004  0.185421637977721E+003 
     20.70000000 -0.673440648979762E+004  0.185421640456531E+003 
     20.72000000 -0.673440648730989E+004  0.185421642944264E+003 
     20.74000000 -0.673440648486130E+004  0.185421645392849E+003 
     20.76000000 -0.673440648246401E+004  0.185421647790134E+003 
     20.78000000 -0.673440648011886E+004  0.185421650135285E+003 
     20.80000000 -0.673440647782404E+004  0.185421652430107E+003 
     20.82000000 -0.673440647556208E+004  0.185421654692070E+003 
     20.84000000 -0.673440647329775E+004  0.185421656956399E+003 
     20.86000000 -0.673440647099851E+004  0.185421659255637E+003 
     20.88000000 -0.673440646865708E+004  0.185421661597071E+003 
     20.90000000 -0.673440646629606E+004  0.185421663958089E+003 
     20.92000000 -0.673440646395024E+004  0.185421666303912E+003 
     20.94000000 -0.673440646163532E+004  0.185421668618826E+003 
     20.96000000 -0.673440645932650E+004  0.185421670927651E+003 
     20.98000000 -0.673440645697465E+004  0.185421673279496E+003 
     21.00000000 -0.673440645455815E+004  0.185421675695996E+003 
     21.02000000 -0.673440645212338E+004  0.185421678130765E+003 
     21.04000000 -0.673440644976543E+004  0.185421680488717E+003 
     21.06000000 -0.673440644755478E+004  0.185421682699367E+003 
     21.08000000 -0.673440644546647E+004  0.185421684787679E+003 
     21.10000000 -0.673440644336899E+004  0.185421686885155E+003 
     21.12000000 -0.673440644109459E+004  0.185421689159556E+003 
     21.14000000 -0.673440643855814E+004  0.185421691696013E+003 
     21.16000000 -0.673440643583303E+004  0.185421694421119E+003 
     21.18000000 -0.673440643310076E+004  0.185421697153390E+003 
     21.20000000 -0.673440643050535E+004  0.185421699748798E+003 
     21.22000000 -0.673440642805218E+004  0.185421702201971E+003 
     21.24000000 -0.673440642564539E+004  0.185421704608758E+003 
     21.26000000 -0.673440642320645E+004  0.185421707047702E+003 
     21.28000000 -0.673440642074256E+004  0.185421709511588E+003 
     21.30000000 -0.673440641830754E+004  0.185421711946608E+003 
     21.32000000 -0.673440641591408E+004  0.185421714340066E+003 
     21.34000000 -0.673440641349791E+004  0.185421716756238E+003 
     21.36000000 -0.673440641097534E+004  0.185421719278806E+003 
     21.38000000 -0.673440640833383E+004  0.185421721920319E+003 
     21.40000000 -0.673440640565103E+004  0.185421724603115E+003 
     21.42000000 -0.673440640301460E+004  0.185421727239551E+003 
     21.44000000 -0.673440640043426E+004  0.185421729819894E+003 
     21.46000000 -0.673440639784867E+004  0.185421732405480E+003 
     21.48000000 -0.673440639521254E+004  0.185421735041604E+003 
     21.50000000 -0.673440639255903E+004  0.185421737695123E+003 
     21.52000000 -0.673440638997481E+004  0.185421740279335E+003 
     21.54000000 -0.673440638752344E+004  0.185421742730712E+003 
     21.56000000 -0.673440638518874E+004  0.185421745065404E+003 
     21.58000000 -0.673440638288393E+004  0.185421747370224E+003 
     21.60000000 -0.673440638052339E+004  0.185421749730755E+003 
     21.62000000 -0.673440637809946E+004  0.185421752154693E+003 
     21.64000000 -0.673440637568192E+004  0.185421754572232E+003 
     21.66000000 -0.673440637332605E+004  0.185421756928095E+003 
     21.68000000 -0.673440637098550E+004  0.185421759268644E+003 
     21.70000000 -0.673440636854212E+004  0.185421761712030E+003 
     21.72000000 -0.673440636593927E+004  0.185421764314878E+003 
     21.74000000 -0.673440636327304E+004  0.185421766981109E+003 
     21.76000000 -0.673440636072118E+004  0.185421769532968E+003 
     21.78000000 -0.673440635836472E+004  0.185421771889425E+003 
     21.80000000 -0.673440635609080E+004  0.185421774163352E+003 
     21.82000000 -0.673440635369444E+004  0.185421776559711E+003 
     21.84000000 -0.673440635108585E+004  0.185421779168303E+003 
     21.86000000 -0.673440634838752E+004  0.185421781866631E+003 
     21.88000000 -0.673440634581750E+004  0.185421784436653E+003 
     21.90000000 -0.673440634348593E+004  0.185421786768217E+003 
     21.92000000 -0.673440634132012E+004  0.185421788934032E+003 
     21.94000000 -0.673440633917456E+004  0.185421791079587E+003 
     21.96000000 -0.673440633697647E+004  0.185421793277677E+003 
     21.98000000 -0.673440633475132E+004  0.185421795502825E+003 
     22.00000000 -0.673440633254212E+004  0.185421797712031E+003 
     22.02000000 -0.673440633034121E+004  0.185421799912942E+003 
     22.04000000 -0.673440632809354E+004  0.185421802160604E+003 
     22.06000000 -0.673440632573855E+004  0.185421804515596E+003 
     22.08000000 -0.673440632325502E+004  0.185421806999125E+003 
     22.10000000 -0.673440632069835E+004  0.185421809555801E+003 
     22.12000000 -0.673440631819579E+004  0.185421812058363E+003 
     22.14000000 -0.673440631586526E+004  0.185421814388893E+003 
     22.16000000 -0.673440631371427E+004  0.185421816539883E+003 
     22.18000000 -0.673440631163820E+004  0.185421818615947E+003 
     22.20000000 -0.673440630953751E+004  0.185421820716643E+003 
     22.22000000 -0.673440630741975E+004  0.185421822834395E+003 
     22.24000000 -0.673440630536269E+004  0.185421824891462E+003 
     22.26000000 -0.673440630338779E+004  0.185421826866356E+003 
     22.28000000 -0.673440630140797E+004  0.185421828846176E+003 
     22.30000000 -0.673440629932127E+004  0.185421830932877E+003 
     22.32000000 -0.673440629713514E+004  0.185421833119012E+003 
     22.34000000 -0.673440629495734E+004  0.185421835296813E+003 
     22.36000000 -0.673440629285298E+004  0.185421837401171E+003 
     22.38000000 -0.673440629074515E+004  0.185421839508996E+003 
     22.40000000 -0.673440628849110E+004  0.185421841763054E+003 
     22.42000000 -0.673440628604498E+004  0.185421844209172E+003 
     22.44000000 -0.673440628350999E+004  0.185421846744155E+003 
     22.46000000 -0.673440628102750E+004  0.185421849226651E+003 
     22.48000000 -0.673440627864830E+004  0.185421851605848E+003 
     22.50000000 -0.673440627632765E+004  0.185421853926501E+003 
     22.52000000 -0.673440627401285E+004  0.185421856241303E+003 
     22.54000000 -0.673440627169329E+004  0.185421858560854E+003 
     22.56000000 -0.673440626936764E+004  0.185421860886505E+003 
     22.58000000 -0.673440626700531E+004  0.185421863248842E+003 
     22.60000000 -0.673440626456789E+004  0.185421865686263E+003 
     22.62000000 -0.673440626205424E+004  0.185421868199906E+003 
     22.64000000 -0.673440625950480E+004  0.185421870749350E+003 
     22.66000000 -0.673440625696830E+004  0.185421873285846E+003 
     22.68000000 -0.673440625447786E+004  0.185421875776294E+003 
     22.70000000 -0.673440625205237E+004  0.185421878201783E+003 
     22.72000000 -0.673440624970245E+004  0.185421880551699E+003 
     22.74000000 -0.673440624742376E+004  0.185421882830385E+003 
     22.76000000 -0.673440624518219E+004  0.185421885071961E+003 
     22.78000000 -0.673440624291059E+004  0.185421887343560E+003 
     22.80000000 -0.673440624053786E+004  0.185421889716288E+003 
     22.82000000 -0.673440623804257E+004  0.185421892211577E+003 
     22.84000000 -0.673440623548172E+004  0.185421894772428E+003 
     22.86000000 -0.673440623295179E+004  0.185421897302357E+003 
     22.88000000 -0.673440623050943E+004  0.185421899744718E+003 
     22.90000000 -0.673440622812824E+004  0.185421902125904E+003 
     22.92000000 -0.673440622572805E+004  0.185421904526099E+003 
     22.94000000 -0.673440622323843E+004  0.185421907015720E+003 
     22.96000000 -0.673440622064280E+004  0.185421909611353E+003 
     22.98000000 -0.673440621798712E+004  0.185421912267032E+003 
     23.00000000 -0.673440621536029E+004  0.185421914893858E+003 
     23.02000000 -0.673440621284820E+004  0.185421917405951E+003 
     23.04000000 -0.673440621047513E+004  0.185421919779014E+003 
     23.06000000 -0.673440620817790E+004  0.185421922076251E+003 
     23.08000000 -0.673440620584856E+004  0.185421924405586E+003 
     23.10000000 -0.673440620341612E+004  0.185421926838034E+003 
     23.12000000 -0.673440620089095E+004  0.185421929363195E+003 
     23.14000000 -0.673440619833669E+004  0.185421931917463E+003 
     23.16000000 -0.673440619581105E+004  0.185421934443104E+003 
     23.18000000 -0.673440619333669E+004  0.185421936917454E+003 
     23.20000000 -0.673440619091351E+004  0.185421939340639E+003 
     23.22000000 -0.673440618853916E+004  0.185421941714986E+003 
     23.24000000 -0.673440618620911E+004  0.185421944045043E+003 
     23.26000000 -0.673440618389854E+004  0.185421946355612E+003 
     23.28000000 -0.673440618155000E+004  0.185421948704151E+003 
     23.30000000 -0.673440617908810E+004  0.185421951166053E+003 
     23.32000000 -0.673440617646228E+004  0.185421953791871E+003 
     23.34000000 -0.673440617369071E+004  0.185421956563443E+003 
     23.36000000 -0.673440617086348E+004  0.185421959390665E+003 
     23.38000000 -0.673440616808850E+004  0.185421962165648E+003 
     23.40000000 -0.673440616541966E+004  0.185421964834485E+003 
     23.42000000 -0.673440616283272E+004  0.185421967421432E+003 
     23.44000000 -0.673440616026864E+004  0.185421969985508E+003 
     23.46000000 -0.673440615770032E+004  0.185421972553826E+003 
     23.48000000 -0.673440615516267E+004  0.185421975091475E+003 
     23.50000000 -0.673440615271886E+004  0.185421977535292E+003 
     23.52000000 -0.673440615038510E+004  0.185421979869052E+003 
     23.54000000 -0.673440614808391E+004  0.185421982170242E+003 
     23.56000000 -0.673440614569152E+004  0.185421984562629E+003 
     23.58000000 -0.673440614315334E+004  0.185421987100812E+003 
     23.60000000 -0.673440614054649E+004  0.185421989707659E+003 
     23.62000000 -0.673440613801065E+004  0.185421992243498E+003 
     23.64000000 -0.673440613561913E+004  0.185421994635018E+003 
     23.66000000 -0.673440613333175E+004  0.185421996922403E+003 
     23.68000000 -0.673440613106718E+004  0.185421999186968E+003 
     23.70000000 -0.673440612879141E+004  0.185422001462742E+003 
     23.72000000 -0.673440612651589E+004  0.185422003738259E+003 
     23.74000000 -0.673440612422697E+004  0.185422006027177E+003 
     23.76000000 -0.673440612185642E+004  0.185422008397732E+003 
     23.78000000 -0.673440611933989E+004  0.185422010914263E+003 
     23.80000000 -0.673440611668726E+004  0.185422013566888E+003 
     23.82000000 -0.673440611397815E+004  0.185422016275996E+003 
     23.84000000 -0.673440611129921E+004  0.185422018954941E+003 
     23.86000000 -0.673440610869601E+004  0.185422021558143E+003 
     23.88000000 -0.673440610616165E+004  0.185422024092500E+003 
     23.90000000 -0.673440610364157E+004  0.185422026612577E+003 
     23.92000000 -0.673440610106116E+004  0.185422029192987E+003 
     23.94000000 -0.673440609838837E+004  0.185422031865780E+003 
     23.96000000 -0.673440609568342E+004  0.185422034570731E+003 
     23.98000000 -0.673440609306474E+004  0.185422037189404E+003 
     24.00000000 -0.673440609060445E+004  0.185422039649695E+003 
     24.02000000 -0.673440608825909E+004  0.185422041995060E+003 
     24.04000000 -0.673440608591285E+004  0.185422044341301E+003 
     24.06000000 -0.673440608348819E+004  0.185422046765961E+003 
     24.08000000 -0.673440608101088E+004  0.185422049243272E+003 
     24.10000000 -0.673440607857743E+004  0.185422051676720E+003 
     24.12000000 -0.673440607627375E+004  0.185422053980398E+003 
     24.14000000 -0.673440607411484E+004  0.185422056139307E+003 
     24.16000000 -0.673440607202669E+004  0.185422058227460E+003 
     24.18000000 -0.673440606986999E+004  0.185422060384157E+003 
     24.20000000 -0.673440606751710E+004  0.185422062737050E+003 
     24.22000000 -0.673440606495626E+004  0.185422065297892E+003 
     24.24000000 -0.673440606232657E+004  0.185422067927578E+003 
     24.26000000 -0.673440605981732E+004  0.185422070436833E+003 
     24.28000000 -0.673440605751451E+004  0.185422072739637E+003 
     24.30000000 -0.673440605535757E+004  0.185422074896582E+003 
     24.32000000 -0.673440605324718E+004  0.185422077006965E+003 
     24.34000000 -0.673440605116436E+004  0.185422079089788E+003 
     24.36000000 -0.673440604915707E+004  0.185422081097084E+003 
     24.38000000 -0.673440604722797E+004  0.185422083026174E+003 
     24.40000000 -0.673440604528031E+004  0.185422084973834E+003 
     24.42000000 -0.673440604319450E+004  0.185422087059650E+003 
     24.44000000 -0.673440604093674E+004  0.185422089317409E+003 
     24.46000000 -0.673440603856888E+004  0.185422091685268E+003 
     24.48000000 -0.673440603616437E+004  0.185422094089782E+003 
     24.50000000 -0.673440603374512E+004  0.185422096509029E+003 
     24.52000000 -0.673440603130159E+004  0.185422098952558E+003 
     24.54000000 -0.673440602884007E+004  0.185422101414081E+003 
     24.56000000 -0.673440602638417E+004  0.185422103869980E+003 
     24.58000000 -0.673440602394123E+004  0.185422106312923E+003 
     24.60000000 -0.673440602148984E+004  0.185422108764306E+003 
     24.62000000 -0.673440601900039E+004  0.185422111253763E+003 
     24.64000000 -0.673440601645824E+004  0.185422113795912E+003 
     24.66000000 -0.673440601387823E+004  0.185422116375922E+003 
     24.68000000 -0.673440601131506E+004  0.185422118939090E+003 
     24.70000000 -0.673440600884933E+004  0.185422121404824E+003 
     24.72000000 -0.673440600653231E+004  0.185422123721834E+003 
     24.74000000 -0.673440600433424E+004  0.185422125919912E+003 
     24.76000000 -0.673440600216230E+004  0.185422128091847E+003 
     24.78000000 -0.673440599993935E+004  0.185422130314795E+003 
     24.80000000 -0.673440599765690E+004  0.185422132597250E+003 
     24.82000000 -0.673440599534600E+004  0.185422134908151E+003 
     24.84000000 -0.673440599300813E+004  0.185422137246015E+003 
     24.86000000 -0.673440599059618E+004  0.185422139657967E+003 
     24.88000000 -0.673440598807723E+004  0.185422142176919E+003 
     24.90000000 -0.673440598550551E+004  0.185422144748643E+003 
     24.92000000 -0.673440598300659E+004  0.185422147247560E+003 
     24.94000000 -0.673440598067523E+004  0.185422149578914E+003 
     24.96000000 -0.673440597850220E+004  0.185422151751949E+003 
     24.98000000 -0.673440597641362E+004  0.185422153840534E+003 
     25.00000000 -0.673440597436063E+004  0.185422155893515E+003 
     25.02000000 -0.673440597233735E+004  0.185422157916802E+003 
     25.04000000 -0.673440597031400E+004  0.185422159940154E+003 
     25.06000000 -0.673440596819496E+004  0.185422162059189E+003 
     25.08000000 -0.673440596587931E+004  0.185422164374843E+003 
     25.10000000 -0.673440596336517E+004  0.185422166888983E+003 
     25.12000000 -0.673440596077574E+004  0.185422169478409E+003 
     25.14000000 -0.673440595826441E+004  0.185422171989743E+003 
     25.16000000 -0.673440595588466E+004  0.185422174369487E+003 
     25.18000000 -0.673440595355287E+004  0.185422176701282E+003 
     25.20000000 -0.673440595114044E+004  0.185422179113708E+003 
     25.22000000 -0.673440594859798E+004  0.185422181656166E+003 
     25.24000000 -0.673440594598456E+004  0.185422184269586E+003 
     25.26000000 -0.673440594338486E+004  0.185422186869290E+003 
     25.28000000 -0.673440594081702E+004  0.185422189437132E+003 
     25.30000000 -0.673440593823200E+004  0.185422192022152E+003 
     25.32000000 -0.673440593559552E+004  0.185422194658634E+003 
     25.34000000 -0.673440593295151E+004  0.185422197302638E+003 
     25.36000000 -0.673440593038912E+004  0.185422199865029E+003 
     25.38000000 -0.673440592794663E+004  0.185422202307517E+003 
     25.40000000 -0.673440592556149E+004  0.185422204692662E+003 
     25.42000000 -0.673440592312560E+004  0.185422207128554E+003 
     25.44000000 -0.673440592058560E+004  0.185422209668550E+003 
     25.46000000 -0.673440591798176E+004  0.185422212272388E+003 
     25.48000000 -0.673440591539827E+004  0.185422214855874E+003 
     25.50000000 -0.673440591289516E+004  0.185422217358990E+003 
     25.52000000 -0.673440591048801E+004  0.185422219766136E+003 
     25.54000000 -0.673440590816701E+004  0.185422222087143E+003 
     25.56000000 -0.673440590591645E+004  0.185422224337695E+003 
     25.58000000 -0.673440590372659E+004  0.185422226527562E+003 
     25.60000000 -0.673440590159627E+004  0.185422228657879E+003 
     25.62000000 -0.673440589950994E+004  0.185422230744212E+003 
     25.64000000 -0.673440589740659E+004  0.185422232847562E+003 
     25.66000000 -0.673440589520326E+004  0.185422235050890E+003 
     25.68000000 -0.673440589287545E+004  0.185422237378694E+003 
     25.70000000 -0.673440589049319E+004  0.185422239760956E+003 
     25.72000000 -0.673440588814500E+004  0.185422242109151E+003 
     25.74000000 -0.673440588583284E+004  0.185422244421311E+003 
     25.76000000 -0.673440588346502E+004  0.185422246789127E+003 
     25.78000000 -0.673440588094747E+004  0.185422249306678E+003 
     25.80000000 -0.673440587826856E+004  0.185422251985587E+003 
     25.82000000 -0.673440587550989E+004  0.185422254744259E+003 
     25.84000000 -0.673440587279306E+004  0.185422257461084E+003 
     25.86000000 -0.673440587019689E+004  0.185422260057262E+003 
     25.88000000 -0.673440586769495E+004  0.185422262559204E+003 
     25.90000000 -0.673440586517926E+004  0.185422265074884E+003 
     25.92000000 -0.673440586256973E+004  0.185422267684419E+003 
     25.94000000 -0.673440585989556E+004  0.185422270358592E+003 
     25.96000000 -0.673440585725103E+004  0.185422273003117E+003 
     25.98000000 -0.673440585468895E+004  0.185422275565195E+003 
     26.00000000 -0.673440585219157E+004  0.185422278062579E+003 
     26.02000000 -0.673440584973395E+004  0.185422280520198E+003 
     26.04000000 -0.673440584732713E+004  0.185422282927020E+003 
     26.06000000 -0.673440584498520E+004  0.185422285268952E+003 
     26.08000000 -0.673440584268614E+004  0.185422287568005E+003 
     26.10000000 -0.673440584039227E+004  0.185422289861878E+003 
     26.12000000 -0.673440583809385E+004  0.185422292160294E+003 
     26.14000000 -0.673440583580958E+004  0.185422294444572E+003 
     26.16000000 -0.673440583354792E+004  0.185422296706225E+003 
     26.18000000 -0.673440583128492E+004  0.185422298969229E+003 
     26.20000000 -0.673440582898234E+004  0.185422301271813E+003 
     26.22000000 -0.673440582661905E+004  0.185422303635102E+003 
     26.24000000 -0.673440582420385E+004  0.185422306050294E+003 
     26.26000000 -0.673440582177000E+004  0.185422308484148E+003 
     26.28000000 -0.673440581936821E+004  0.185422310885943E+003 
     26.30000000 -0.673440581705419E+004  0.185422313199955E+003 
     26.32000000 -0.673440581485133E+004  0.185422315402814E+003 
     26.34000000 -0.673440581270848E+004  0.185422317545667E+003 
     26.36000000 -0.673440581051655E+004  0.185422319737598E+003 
     26.38000000 -0.673440580819712E+004  0.185422322057027E+003 
     26.40000000 -0.673440580577601E+004  0.185422324478135E+003 
     26.42000000 -0.673440580335833E+004  0.185422326895823E+003 
     26.44000000 -0.673440580103864E+004  0.185422329215513E+003 
     26.46000000 -0.673440579884464E+004  0.185422331409505E+003 
     26.48000000 -0.673440579674586E+004  0.185422333508286E+003 
     26.50000000 -0.673440579467981E+004  0.185422335574339E+003 
     26.52000000 -0.673440579256518E+004  0.185422337688967E+003 
     26.54000000 -0.673440579032454E+004  0.185422339929607E+003 
     26.56000000 -0.673440578792845E+004  0.185422342325703E+003 
     26.58000000 -0.673440578542571E+004  0.185422344828441E+003 
     26.60000000 -0.673440578292478E+004  0.185422347329366E+003 
     26.62000000 -0.673440578053494E+004  0.185422349719206E+003 
     26.64000000 -0.673440577830443E+004  0.185422351949717E+003 
     26.66000000 -0.673440577619284E+004  0.185422354061305E+003 
     26.68000000 -0.673440577410164E+004  0.185422356152513E+003 
     26.70000000 -0.673440577194916E+004  0.185422358304989E+003 
     26.72000000 -0.673440576972408E+004  0.185422360530067E+003 
     26.74000000 -0.673440576745515E+004  0.185422362798995E+003 
     26.76000000 -0.673440576512880E+004  0.185422365125349E+003 
     26.78000000 -0.673440576266381E+004  0.185422367590340E+003 
     26.80000000 -0.673440575999347E+004  0.185422370260683E+003 
     26.82000000 -0.673440575716553E+004  0.185422373088618E+003 
     26.84000000 -0.673440575433346E+004  0.185422375920690E+003 
     26.86000000 -0.673440575163698E+004  0.185422378617164E+003 
     26.88000000 -0.673440574910092E+004  0.185422381153227E+003 
