# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.28,0.000187099237206125,-6.1877261329076e-06,3.09159217689e-06,-3.9237383289360704e-05,3.18216631722233e-06,-6.898602666395061e-06,3.65456968105101e-08,4.8414137166332e-11,5.7148660937000406e-11
1.29,0.00020072437104793798,-6.88050936559606e-06,4.5245637048328006e-06,-7.41268740200111e-05,2.0327129420695e-06,-7.082171695964481e-06,4.5785066584569e-08,5.1473331034912e-11,7.062883265021071e-11
1.3,0.000223056842100768,-7.32869128235092e-06,6.033243873002291e-06,-0.00010402843931798199,7.42802629518251e-07,-6.9344785053501004e-06,6.057627099490191e-08,5.4261471658425607e-11,8.44870237722821e-11
1.31,0.000252468858422099,-7.505848223141169e-06,7.52893985359516e-06,-0.00012665838340205802,-6.3182824401929e-07,-6.4310911341095e-06,7.97828705589803e-08,5.67369644787719e-11,9.80438684942754e-11
1.32,0.000286724580081926,-7.39870383885649e-06,8.91695133144886e-06,-0.000140305041333653,-2.0312004914621898e-06,-5.57392429896281e-06,1.0189648944679499e-07,5.886659393162601e-11,1.10580653137996e-10
1.33,0.000323182471488772,-7.007529989176379e-06,1.0104690951949302e-05,-0.000143983817238368,-3.39423200851778e-06,-4.392117569942e-06,1.25178249504123e-07,6.0626287476853e-11,1.213954759826e-10
1.34,0.000359033879419627,-6.3458030008374e-06,1.1009658161956099e-05,-0.000137522267040611,-4.6617893524348704e-06,-2.9404200796665e-06,1.47817700503096e-07,6.20014956919121e-11,1.29858643088032e-10
1.35,0.000391554379558868,-5.43919207628711e-06,1.15665222233798e-05,-0.00012156812849607801,-5.77947941344116e-06,-1.2952832332778401e-06,1.68093642017769e-07,6.29871927331346e-11,1.35462194998349e-10
1.36,0.000418343640996803,-4.32399393682224e-06,1.1732686980780802e-05,-9.75208138194898e-05,-6.70004473624779e-06,4.5092640432773294e-07,1.8452171109047802e-07,6.35875230333972e-11,1.3785927841110299e-10
1.37,0.00043753115041998,-3.04515165473907e-06,1.14918810443933e-05,-6.73942733210693e-05,-7.38526848240878e-06,2.19702533643603e-06,1.9597549566430603e-07,6.38151391576206e-11,1.36890250267428e-10
1.38,0.000447928898445748,-1.6540049128461001e-06,1.0855520030449e-05,-3.36255934939543e-05,-7.80734003744132e-06,3.84076283148446e-06,2.0177097860064198e-07,6.36902907119532e-11,1.32593774259192e-10
1.39,0.000449117636252411,-2.05914043524648e-07,9.8617989284049e-06,1.1513952824361901e-06,-7.949675034994901e-06,5.28654000459741e-06,2.01707976904049e-07,6.32397337553418e-11,1.25202583324497e-10
1.4,0.000441459980422632,1.24211685253242e-06,8.57267100464228e-06,3.4345294207915e-05,-7.80721967687406e-06,6.45245739125718e-06,1.96066513548979e-07,6.24955333583146e-11,1.15124894539824e-10
1.41,0.00042604080156342,2.6337182105122e-06,7.069037618341271e-06,6.36361661398292e-05,-7.38629520322522e-06,7.27614398484726e-06,1.85560326237777e-07,6.14938284415714e-11,1.02913564137753e-10
1.42,0.000404542275072271,3.9152653335878e-06,5.44459928049929e-06,8.71729918109037e-05,-6.70405217320784e-06,7.7189524731207e-06,1.71253582821913e-07,6.027361817348721e-11,8.92258886075096e-11
1.43,0.000379067039474185,5.03778083157286e-06,3.79889662603147e-06,0.00010372164241286701,-5.78760558875633e-06,7.76825890912853e-06,1.54449999520546e-07,5.887561415796639e-11,7.47774620545281e-11
1.44,0.000351927541405273,5.95861337378043e-06,2.23010057694446e-06,0.00011275060654488602,-4.67291246992059e-06,7.43776490946053e-06,1.365656936758e-07,5.7341184289734405e-11,6.02936954316904e-11
1.45,0.000325422441352248,6.6428919789723e-06,8.28098005446833e-07,0.00011444795330499699,-3.4034366632342097e-06,6.76585369061155e-06,1.1899809935136e-07,5.57113949649413e-11,4.64625224693869e-11
1.46,0.000301621690906794,7.06475881070562e-06,-3.31630490021952e-07,0.000109669731307036,-2.0286261469178298e-06,5.8121880839284795e-06,1.0300309439043099e-07,5.40261410974014e-11,3.38915091048724e-11
1.47,0.00028218055088054304,7.20837585674025e-06,-1.19292252640708e-06,9.98265459958737e-05,-6.02211219619052e-07,4.65285272217989e-06,8.9591202580713e-08,5.23233408450708e-11,2.3072102608306302e-11
1.48,0.000268199576389005,7.068684153022659e-06,-1.72231676969901e-06,8.67208084881101e-05,8.19677208627982e-07,3.3744303377065496e-06,7.94515114000731e-08,5.06381663815378e-11,1.43531551592208e-11
1.49,0.000260142800310348,6.65187265735192e-06,-1.91070111679148e-06,7.23515813542432e-05,2.18056759360634e-06,2.0674620161875098e-06,7.29090278777694e-08,4.9002284879912206e-11,7.92517794608635e-12
1.5,0.00025782048802048196,5.97549328945994e-06,-1.77314200709726e-06,5.87066690271339e-05,3.4258685469138403e-06,8.19772821455353e-07,6.991787703138111e-08,4.7443095353114294e-11,3.81606005612977e-12
1.51,0.000260436490834881,5.06814544474637e-06,-1.34693487793151e-06,4.75623901094493e-05,4.50520451610353e-06,-2.89852740150256e-07,7.00893467113105e-08,4.5982965981023e-11,1.89824817636099e-12
1.52,0.000266694004199812,3.9686533555191e-06,-6.880379248732511e-07,4.0310288425937104e-05,5.37478288684025e-06,-1.19718663594552e-06,7.27506112291118e-08,4.4638500536943797e-11,1.90665202735044e-12
1.53,0.000274948027730611,2.7246772314451e-06,1.3383411711642598e-07,3.78270372912669e-05,5.9996684743603e-06,-1.85686037144522e-06,7.70273027031875e-08,4.3419887817788206e-11,3.46584200994801e-12
1.54,0.000283388539447341,1.39073568103551e-06,1.04107895956287e-06,4.0399283939331e-05,6.35580556735512e-06,-2.2451338114838797e-06,8.194116643290759e-08,4.23304101445276e-11,6.124471231512651e-12
1.55,0.000290235724851432,2.56706658862628e-08,1.95458230562888e-06,4.77096222585318e-05,6.43160496638831e-06,-2.36091740239399e-06,8.651298403608769e-08,4.13662014267579e-11,9.394322970404302e-12
1.56,0.000293927774031311,-1.31034816621442e-06,2.8000941652317e-06,5.88838190720693e-05,6.22891126761331e-06,-2.22496618456399e-06,8.98608404955134e-08,4.05163478965015e-11,1.27910018566179e-11
1.57,0.000293282830252819,-2.5591138765036802e-06,3.51408735848106e-06,7.259344064983109e-05,5.76318911015856e-06,-1.87730896038181e-06,9.12846261464845e-08,3.9763412552363896e-11,1.58730988957662e-11
1.58,0.000287619513548325,-3.66773938536055e-06,4.04860911162871e-06,8.720270605397421e-05,5.06281782987276e-06,-1.3731246239569201e-06,9.032929651691071e-08,3.90844365774024e-11,1.82767069716798e-11
1.59,0.000276824756529993,-4.59180923213039e-06,4.37471058486191e-06,0.000100944237842028,4.16745925713166e-06,-7.774168676953759e-07,8.68216849813979e-08,3.84524286841302e-11,1.97424696874801e-11
1.6,0.00026136304168643303,-5.29803723817958e-06,4.48415520828378e-06,0.000112105777700986,3.1255561805876702e-06,-1.58953848404109e-07,8.08783449535268e-08,3.7838300015147295e-11,2.0132914257901e-11
1.61,0.00024222698754222598,-5.76615912045849e-06,4.38925730641021e-06,0.00011920912055890901,1.99111841003152e-06,4.15983029991991e-07,7.288472791821039e-08,3.72131435252131e-11,1.94386215831168e-11
1.62,0.00022083501786014103,-5.98984343091425e-06,4.12087503105232e-06,0.00012116355575048501,8.200460781479641e-07,8.89468720505276e-07,6.344871235538991e-08,3.65506998971525e-11,1.77727656263078e-11
1.63,0.000198886997294049,-5.9764920458679e-06,3.72475932270169e-06,0.00011737886696583701,-3.3368812414770305e-07,1.21687785385149e-06,5.3333836102826697e-08,3.58298049385195e-11,1.53546237232474e-11
1.64,0.000178192728940396,-5.74591434449759e-06,3.25662432623285e-06,0.000107827144276874,-1.4216371029211202e-06,1.37044194180939e-06,4.33793416901312e-08,3.5036583706705105e-11,1.2483713118081901e-11
1.65,0.000160490700233654,-5.32798411780903e-06,2.7764352271921602e-06,9.304787204173829e-05,-2.4039001227606e-06,1.34109640128736e-06,3.4415171352984304e-08,3.41661505598337e-11,9.507132128339499e-12
1.66,0.00014727520326438798,-4.759509022731391e-06,2.3424902958660303e-06,7.40964497527157e-05,-3.25125662355473e-06,1.13846719707558e-06,2.71802693625236e-08,3.32235957696701e-11,6.7833683450436394e-12
1.67,0.000139648889523294,-4.080642093385411e-06,2.00589357949393e-06,5.244190890094289e-05,-3.94619424729736e-06,7.890404026522621e-07,2.2251966154264e-08,3.22240889317116e-11,4.64619380927262e-12
1.68,0.00013821507360052099,-3.33122818211792e-06,1.80596875986978e-06,2.9824551225524797e-05,-4.48273611401267e-06,3.32749187476689e-07,1.99929104262014e-08,3.11920042692101e-11,3.3722451833919904e-12
1.69,0.000143019968748424,-2.5474940958700803e-06,1.76705685646282e-06,8.088065409881951e-06,-4.86511464125831e-06,-1.81620993471359e-07,2.05201282628746e-08,3.01590666410789e-11,3.15547611924179e-12
1.7,0.000153549948861391,-1.75945459441157e-06,1.8969823500731999e-06,-1.09969881296125e-05,-5.10548134555619e-06,-7.016872306987821e-07,2.36985205432585e-08,2.91616202396183e-11,4.090907006214979e-12
1.71,0.000168783407249005,-9.89319569457236e-07,2.18728230943954e-06,-2.5900814930842198e-05,-5.22096447052276e-06,-1.17680164447894e-06,2.91586907766652e-08,2.8237223212972e-11,6.1690660116354805e-12
1.72,0.00018729138112325,-2.5106025147436e-07,2.6150940688311403e-06,-3.54767687915926e-05,-5.2304710536798e-06,-1.56288672147087e-06,3.63366625669466e-08,2.7420858693252703e-11,9.28133189298575e-12
1.73,0.000207376370822929,4.48859818358446e-07,3.14641325846078e-06,-3.90648452048568e-05,-5.15166376526711e-06,-1.82627353767373e-06,4.45310213065682e-08,2.6741114686902897e-11,1.32351914274251e-11
1.74,0.000227235168849483,1.10973975645786e-06,3.7402880819836097e-06,-3.65467102585971e-05,-4.9985188492527e-06,-1.9461754528921e-06,5.29714839927787e-08,2.62167130133977e-11,1.77773538296684e-11
1.75,0.000245129369380349,1.73417191871266e-06,4.35342537135967e-06,-2.8347633338698802e-05,-4.7797911361777e-06,-1.91560310937929e-06,6.08919960487131e-08,2.58537555491344e-11,2.2621847736661697e-11
1.76,0.000259546743698968,2.3252391209095798e-06,4.94465957644182e-06,-1.5386012583900598e-05,-4.49858494465371e-06,-1.74071828732841e-06,6.76012415479698e-08,2.5644003473673396e-11,2.7479758482737398e-11
1.77,0.00026933785997842595,2.88381783946802e-06,5.4787792553205204e-06,1.0236592153185801e-06,-4.15307241840199e-06,-1.43880993881019e-06,7.254393069594719e-08,2.55644158437253e-11,3.20871961685494e-11
1.78,0.000273815046852844,3.40641377887074e-06,5.92930977244196e-06,1.9304055701038397e-05,-3.7382350330079003e-06,-1.035232221463e-06,7.5347326449534e-08,2.5578055994888e-11,3.62284201299309e-11
1.79,0.000272804748481115,3.88388236756262e-06,6.2800009486142095e-06,3.7770795478348203e-05,-3.24835309131436e-06,-5.59752495230623e-07,7.58490637849119e-08,2.5636340050915398e-11,3.9751734770512295e-11
1.8,0.00026664907693911,4.3012612916165605e-06,6.52494383856435e-06,5.47950733844411e-05,-2.67985389992671e-06,-4.28046649579646e-08,7.410423029968571e-08,2.5682465623711398e-11,4.2576724335761004e-11
1.81,0.000256157446573497,4.6387820425358595e-06,6.66741833715502e-06,6.895711127089229e-05,-2.03406904304684e-06,4.87874175529361e-07,7.037172062988019e-08,2.56557357100346e-11,4.46924884937795e-11
1.82,0.000242514064417402,4.8739549691906306e-06,6.71773002031928e-06,7.91756161980896e-05,-1.31945433799441e-06,1.00982365424472e-06,6.50818496405951e-08,2.5496396791750302e-11,4.6147640438571004e-11
1.83,0.00022715127170070402,4.98446199849651e-06,6.69041102558108e-06,8.48010897672961e-05,-5.52893225515058e-07,1.5073824333864201e-06,5.87889250609681e-08,2.5150552333276197e-11,4.70338014916989e-11
1.84,0.000211601882353243,4.95146614078408e-06,6.60122228886181e-06,8.566462969801941e-05,2.40173203021438e-07,1.97203485671584e-06,5.21137853967345e-08,2.45747001107808e-11,4.74650571830682e-11
1.85,0.00019734545892326398,4.76287540497548e-06,6.4643969882291e-06,8.207840524541858e-05,1.02688545051945e-06,2.4016286888021e-06,4.56820947652649e-08,2.3739475851808898e-11,4.7556248780302795e-11
1.86,0.00018566375837608898,4.41609150722434e-06,6.29050951381752e-06,7.4788810123373e-05,1.7692932746094899e-06,2.7986625547938997e-06,4.0064397294004797e-08,2.26322628917573e-11,4.7403022039034206e-11
1.87,0.00017751937402338402,3.91983222584488e-06,6.08525002597879e-06,6.48879226283259e-05,2.4276232647378897e-06,3.16796135965835e-06,3.57235706566736e-08,2.1258439394268698e-11,4.70662470549633e-11
1.88,0.00017346904516142,3.2947324044943502e-06,5.84924691918332e-06,5.3692885785990204e-05,2.96410307372441e-06,3.51413112022138e-06,3.2974435613242296e-08,1.96411686488876e-11,4.6562807051684e-11
1.89,0.000173619479581908,2.57258608159385e-06,5.57892719580304e-06,4.2605786692705895e-05,3.34687615834193e-06,3.83920344084571e-06,3.1958976749997e-08,1.7819779166488104e-11,4.58639117162723e-11
1.9,0.000177629209472518,1.7942687804300301e-06,5.26825790045043e-06,3.29682966512114e-05,3.5535213253795996e-06,4.14084364806831e-06,3.26390446419139e-08,1.58469142663534e-11,4.4901127423406005e-11
1.91,0.000184755410449512,1.0065498098619e-06,4.911088950242601e-06,2.5925594263751103e-05,3.5737373806160105e-06,4.4114116387405e-06,3.48066981282961e-08,1.3784741385345198e-11,4.35793473236101e-11
1.92,0.00019394020487813201,2.58145799811586e-07,4.50373382333312e-06,2.2312933223634697e-05,3.41085750654685e-06,4.6380428723531195e-06,3.81106700572142e-08,1.17005881839274e-11,4.17950600372204e-11
1.93,0.000203927166274677,-4.04540448829636e-07,4.04738923442863e-06,2.25757713061099e-05,3.08200513796133e-06,4.80377479623243e-06,4.20959545948857e-08,9.66240864515931e-12,3.945761190788679e-11
1.94,0.00021339589842045501,-9.415190738264391e-07,3.5500115312563303e-06,2.67309026342299e-05,2.6168717027724398e-06,4.88959941465409e-06,4.6252350618314e-08,7.73447567515014e-12,3.6510764307838496e-11
1.95,0.000221100940970952,-1.3227037577529498e-06,3.02733318539626e-06,3.4371880572761105e-05,2.0552627390327803e-06,4.87719350731114e-06,5.00670522723483e-08,5.97365015723028e-12,3.29517627231594e-11
1.96,0.00022600099379555498,-1.53043405114351e-06,2.5028088350825e-06,4.47175917776294e-05,1.44369976667727e-06,4.75197966625934e-06,5.30761122109691e-08,4.42649740120355e-12,2.88453628135093e-11
1.97,0.00022736556571593302,-1.56079827848847e-06,2.00641380143733e-06,5.6698571984483606e-05,8.314625588329791e-07,4.5061153920901005e-06,5.4909828538405897e-08,3.12742125287366e-12,2.43307722694295e-11
1.98,0.0002248485207124,-1.42367650315747e-06,1.57236291751802e-06,6.907195113793629e-05,2.6649893482070103e-07,4.14100042886157e-06,5.53277917005558e-08,2.09787646790326e-12,1.96202096962175e-11
1.99,0.00021852137941085902,-1.14157330793327e-06,1.23595691502746e-06,8.05531331104342e-05,-2.08385695368592e-07,3.6689351753613196e-06,5.424040051353179e-08,1.3466142154199498e-12,1.4988674816807802e-11
2.0,0.000208863303886481,-7.474390308445721e-07,1.02988133034818e-06,8.995071857707991e-05,-5.58712960458609e-07,3.11365069725988e-06,5.171501148290941e-08,8.708252770142959e-13,1.0755476219146699e-11
2.01,0.00019670905316504899,-2.81768978473244e-07,9.803652090685509e-07,9.62909207447914e-05,-7.6064817979932e-07,2.5095539521906298e-06,4.79663930149696e-08,6.579794106618741e-13,7.258976982107621e-12
2.02,0.000183160420935592,2.10686681003138e-07,1.10364394740999e-06,9.89188275411064e-05,-8.02330143808373e-07,1.89967681728213e-06,4.33326742394103e-08,6.881225372156821e-13,4.8268019727738695e-12
2.03,0.000169470342878765,6.84275714503343e-07,1.4031574006725501e-06,9.75662252966756e-05,-6.8421752680537e-07,1.3324683831452102e-06,3.82393654340877e-08,9.36386877446718e-13,3.7443226831437505e-12
2.04,0.000156911625665964,1.09558151903858e-06,1.8678512955121601e-06,9.23790910973407e-05,-4.18558402554176e-07,8.577098974470959e-07,3.31551547411063e-08,1.3754900012075801e-12,4.224534730325161e-12
2.05,0.000146643824951442,1.40614645978374e-06,2.4718428234783002e-06,8.39019553260698e-05,-2.81589387003285e-08,5.21944713592717e-07,2.8543949503926897e-08,1.97804079219106e-12,6.3824332280285495e-12
2.06,0.000139592020029471,1.584672691561e-06,3.17557085397296e-06,7.30207318700303e-05,4.5534353000989397e-07,3.6388817851072e-07,2.4817959338743e-08,2.71852526970107e-12,1.02166648550624e-11
2.07,0.00013635006329666598,1.6086779079005199e-06,3.9283922680529e-06,6.08698754371981e-05,9.9350856591902e-07,4.1030517988727104e-07,2.22964814967449e-08,3.57490388192167e-12,1.56006161523402e-11
2.08,0.000137118425004176,1.46564786123014e-06,4.67242583352199e-06,4.8713424243913e-05,1.5432698974262199e-06,6.72811897255518e-07,2.11744601771934e-08,4.52980562943043e-12,2.22842390188522e-11
2.09,0.00014168323974688899,1.15376011481069e-06,5.34730195330698e-06,3.78122413967122e-05,2.05917066226893e-06,1.1459749308762e-06,2.15039060246176e-08,5.57134621887705e-12,2.9906896722037396e-11
2.1,0.000149438932857802,6.822507430465421e-07,5.8953674380202e-06,2.9291286415368396e-05,2.4956275569331198e-06,1.8069532387416699e-06,2.3189974113545802e-08,6.69362297931153e-12,3.80204372362679e-11
2.11,0.000159452283731464,7.14616228167966e-08,6.26683284431341e-06,2.4020855428505802e-05,2.80924195348145e-06,2.61676950840935e-06,2.6002032282696403e-08,7.896947116735859e-12,4.612067655870621e-11
2.12,0.000170561429453376,-6.47448560627191e-07,6.424344480433529e-06,2.25243905762724e-05,2.96119503392214e-06,3.5231252734815597e-06,2.9598549388011302e-08,9.18786566758339e-12,5.3684613695921205e-11
2.13,0.000181499579545024,-1.43320570193251e-06,6.34651608590374e-06,2.49227897262578e-05,2.91974773599787e-06,4.46450814872507e-06,3.35632428227598e-08,1.05790054259165e-11,6.02100994386674e-11
2.14,0.00019103050105511699,-2.2356564637993697e-06,6.03006154177823e-06,3.09214009004516e-05,2.6628152892908796e-06,5.37519989664077e-06,3.74487853670154e-08,1.20887450890092e-11,6.52544161264798e-11
2.15,0.000198081445652885,-2.9976788348474202e-06,5.49031799311516e-06,3.98414344328813e-05,2.18050868419303e-06,6.19069799359804e-06,4.08235990096064e-08,1.3740696518733399e-11,6.84683333134629e-11
2.16,0.000201859298127507,-3.6578831473557997e-06,4.76012098520782e-06,5.0692825549368295e-05,1.47744660040816e-06,6.85302330271831e-06,4.33169388027085e-08,1.5562957576767198e-11,6.9622680181416e-11
2.17,0.000201937346139576,-4.15415124263659e-06,3.8871684742277295e-06,6.228112403847861e-05,5.74560471937231e-07,7.31540784269366e-06,4.465763017739111e-08,1.75870922826119e-11,6.862527065197391e-11
2.18,0.000198303060963331,-4.42795249648106e-06,2.93016676060404e-06,7.33372553624213e-05,-4.89937158919202e-07,7.54593691014694e-06,4.47024570115196e-08,1.98468017307827e-11,6.552704109686679e-11
2.19,0.00019136134485579198,-4.42923881454661e-06,1.95416850746315e-06,8.265640256772791e-05,-1.66075733223785e-06,7.529848365958239e-06,4.3451245190455496e-08,2.2376271392867998e-11,6.05173909698848e-11
2.2,0.00018189242609718,-4.12157650063807e-06,1.0255761266147498e-06,8.923110183139309e-05,-2.86719755371389e-06,7.2703512450136e-06,4.10470442055626e-08,2.5208214662634897e-11,5.39098136173529e-11
2.21,0.000170968469783416,-3.4870453685163e-06,2.0728551512552103e-07,9.23640789254905e-05,-4.0264362331074204e-06,6.78799390056122e-06,3.7761340735837e-08,2.83716741413713e-11,4.61198284788371e-11
2.22,0.000159837493992225,-2.5303494199440897e-06,-4.4561310657382096e-07,9.17483621641859e-05,-5.04846678866472e-06,6.11876509347633e-06,3.3965786445525095e-08,3.1889685103262e-11,3.76378573098947e-11
2.23,0.000149786837836434,-1.28156011618982e-06,-8.89268159729131e-07,8.750559983183531e-05,-5.84247780069095e-06,5.31122834294585e-06,3.0093326790967295e-08,3.5776943182975e-11,2.89999443708194e-11
2.24,0.00014200080497733602,2.03033335105862e-07,-1.0934632561747e-06,8.01779407515256e-05,-6.32427243800799e-06,4.42305460718214e-06,2.65927307973665e-08,4.0037644405311703e-11,2.07590739507193e-11
2.25,0.000137427920539193,1.8423584571222697e-06,-1.04295397631603e-06,7.067383773503109e-05,-6.42412567971455e-06,3.5173234487780096e-06,2.38812246839244e-08,4.46636754332978e-11,1.34593172400371e-11
2.26,0.000136672375404969,3.53446433489635e-06,-7.37851778062008e-07,6.0173164658050095e-05,-6.09433216411255e-06,2.65891065357527e-06,2.2300147943801497e-08,4.9633322661191105e-11,7.61423111008533e-12
