# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,-4.66329745468939e-05,0.000211954936590976,0.0038639695807087798,7.93436935737572e-05,-0.000314920387834871,-0.0555005181920238,8.47005602501754e-09,1.4409974581935e-07,0.0030952377805038
1.38,-5.900646427826011e-05,0.000259838281301687,0.0124856522099165,7.12529812270256e-05,-0.00027907396835201697,-0.054385884368094,8.55875016036044e-09,1.45398212241557e-07,0.0031137159296066802
1.39,-6.99517282482973e-05,0.000301614153498187,0.0208499879984831,6.11694949749156e-05,-0.000235802998249708,-0.0519100693967533,8.63495140040986e-09,1.4657415157398e-07,0.00312937730431264
1.4,-7.91329728747694e-05,0.00033610393452136603,0.0287387397730569,4.9352819692039e-05,-0.000186156121888713,-0.0481272405529952,8.69772820755389e-09,1.4761995651738802e-07,0.00314214644698935
1.41,-8.626394132924251e-05,0.00036230966441689,0.0359444965505874,3.61230506510823e-05,-0.000131375768240084,-0.0431270861953946,8.74634236199565e-09,1.48527885410552e-07,0.00315195239598019
1.42,-9.111995708799059e-05,0.000379448256709198,0.0422765510301873,2.1850563357841102e-05,-7.28673792405688e-05,-0.0370327341529526,8.78029369877228e-09,1.49290634477039e-07,0.0031587301658513
1.43,-9.35475867935053e-05,0.00038698068717846803,0.0475663928322212,6.9430394067670394e-06,-1.2161548319192699e-05,-0.0299976753513136,8.799356791092321e-09,1.4990195550664e-07,0.00316242225355199
1.44,-9.347119347740891e-05,0.000384634218380446,0.0516726422899074,-8.16960246273234e-06,4.91301655357615e-05,-0.0222017596831848,8.803606414490301e-09,1.50357255114708e-07,0.00316298009425062
1.45,-9.08958615856742e-05,0.000372415851749234,0.0544852602471467,-2.3051499250876002e-05,0.0001093642810211,-0.0138463644547226,8.79342927111517e-09,1.50654112597369e-07,0.00316036539281231
1.46,-8.5906459153129e-05,0.000350615624469271,0.0559288872243098,-3.72773470406448e-05,0.000166917177823754,-0.00514886762288262,8.769520326616891e-09,1.5079266037462401e-07,0.00315455126394753
1.47,-7.866292709242571e-05,0.00031979905085484904,0.0559651903205914,-5.0448062875802704e-05,0.000220237032543975,0.0036634134217859798,8.73286314666922e-09,1.50775783431438e-07,0.00314552312551893
1.48,-6.93922097067882e-05,0.00028078885547828,0.0545941275753417,-6.220462978211321e-05,0.000267893130735191,0.0123596334425811,8.68469473432063e-09,1.50609110855905e-07,0.00313327930454765
1.49,-5.83775210172578e-05,0.000234637028162222,0.0518540758959868,-7.223933494433779e-05,0.00030861992315149903,0.0207119807361099,8.6264564733206e-09,1.50300791950837e-07,0.00311783133303975
1.5,-4.59458401176756e-05,0.000182589007207347,0.0478208082996998,-8.03038826100183e-05,0.0003413536642014,0.0285021792702098,8.5597337863626e-09,1.4986106961668698e-07,0.00309920392958781
1.51,-3.2454618708115195e-05,0.000126042340405447,0.0426053470350845,-8.62141848134865e-05,0.00036526019665837796,0.0355277227731875,8.48618793854315e-09,1.49301682837799e-07,0.00307743468142845
1.52,-1.82786543622776e-05,6.65023978668872e-05,0.0363507589780407,-8.985196037142741e-05,0.000379753311235033,0.0416076408922571,8.40748398788417e-09,1.48635146316017e-07,0.00305257345889864
1.53,-3.79794107508371e-06,5.5375891412569504e-06,0.0292279964769659,-9.11635607222718e-05,0.00038450396893984103,0.0465876145636517,8.325219159973141e-09,1.4787396702398697e-07,0.0030246816087889103
1.54,1.0612921727480802e-05,-5.526389355551441e-05,0.0214309188056776,-9.01566512989848e-05,0.000379441386287683,0.0503442817315178,8.24085588104037e-09,1.47029863558834e-07,0.00299383098391799
1.55,2.45934621445751e-05,-0.00011433442974628999,0.0131706552637106,-8.689548301304449e-05,0.00036474743623626804,0.0527886040025641,8.15566334832695e-09,1.46113054066339e-07,0.00296010287261503
1.56,3.7804199941277e-05,-0.00017016377390996102,0.0046694899614517105,-8.14954805291408e-05,0.000340845950871464,0.0538681980097552,8.07067087987562e-09,1.4513167217675199e-07,0.0029235868933183
1.57,4.9931883268302005e-05,-0.000221332322776021,-0.00384553981453941,-7.411776073289509e-05,0.00030838832880628,0.053568570446847,7.986635422778008e-09,1.4409135844935902e-07,0.00288437991618402
1.58,6.0693518494747106e-05,-0.000266541334356073,-0.0121491348397722,-6.496400076515539e-05,0.000268236417169092,0.0519132313430302,7.90402458268732e-09,1.42995058416027e-07,0.00284258506582994
1.59,6.98396964748897e-05,-0.00030464078149851603,-0.0200241194490072,-5.42718366133044e-05,0.00022144307007561403,0.0489626948618922,7.82301545308593e-09,1.4184303903654e-07,0.00279831084784687
1.6,7.71576981780422e-05,-0.000334655414988671,-0.0272675330718898,-4.23107323426586e-05,0.000169230222859728,0.0448124097509117,7.74350845950595e-09,1.40633115110393e-07,0.00275167042751022
1.61,8.24747491964172e-05,-0.000355809239804694,-0.0336962515735163,-2.93780568090921e-05,0.000112963900363294,0.0395896918821528,7.665154476890171e-09,1.39361057915683e-07,0.00270278107342949
1.62,8.56616109396637e-05,-0.000367548068687055,-0.0391519782966193,-1.57949711175039e-05,5.41254022179926e-05,0.0334497587204854,7.58739270138109e-09,1.38021141960844e-07,0.00265176376299764
1.63,8.66364808310508e-05,-0.00036955924138836404,-0.043505464399279,-1.90168510409229e-06,-5.72197176217845e-06,0.0265709898037158,7.50949621702416e-09,1.36606773856391e-07,0.0025987429317461
1.64,8.536896257227471e-05,-0.000361787125731162,-0.0466598409293374,1.19483118456992e-05,-6.49708917360535e-05,0.019149558237891,7.430621926628521e-09,1.3511114111779402e-07,0.00254384633625745
1.65,8.188369558213829e-05,-0.000344442766249695,-0.048552970776589,2.53953129641203e-05,-0.000122012292780717,0.0113935955636774,7.34986152273391e-09,1.3352781881134902e-07,0.0024872049911009602
1.66,7.62631264771886e-05,-0.000318006089215677,-0.0491587569343826,3.80818327080906e-05,-0.000175280933245826,0.00351706577636118,7.266290442482659e-09,1.31851278337777e-07,0.0024289531350089604
1.67,6.86488790539487e-05,-0.00028321941849893703,-0.0484873740502744,4.96622960005933e-05,-0.000223302520472913,-0.0042664667155348,7.17901223941423e-09,1.30077254664432e-07,0.0023692281805259897
1.68,5.9241233139808604e-05,-0.000241071649970121,-0.0465844225421004,5.98136502273644e-05,-0.000264740258220252,-0.0117499864260128,7.087196457446649e-09,1.2820294474184197e-07,0.00230817060459244
1.69,4.82963450135404e-05,-0.00019277316568671002,-0.0435290378408113,6.82464057302421e-05,-0.00029843849547423997,-0.018738906297206,6.99010883676375e-09,1.26227028989804e-07,0.00224592374456225
1.7,3.6121011936476705e-05,-0.00013972230689349198,-0.0394310205542226,7.47154999889768e-05,-0.000323461287622007,-0.0250564980059663,6.88713344191788e-09,1.24149527633726e-07,0.00218263347427052
1.71,2.30649753694742e-05,-8.34648324937973e-05,-0.0344270852370024,7.90303354201983e-05,-0.000339124083446217,-0.0305487078133651,6.777787005423499e-09,1.21971522236454e-07,0.00211844774698218
1.72,9.51094688373718e-06,-2.5648164697233803e-05,-0.0286763545524246,8.106335948279979e-05,-0.000345017332444517,-0.0350882130466171,6.6617263612629e-09,1.19694788039467e-07,0.0020535160052211603
1.73,-4.1372925128466595e-06,3.20276806798689e-05,-0.0223552504471711,8.07566286085453e-05,-0.000341021437330952,-0.0385776003380156,6.53875025355538e-09,1.17321393049e-07,0.0019879884703954
1.74,-1.7468237745722e-05,8.78607448943e-05,-0.0156519531943815,7.812590919719929e-05,-0.00032731302070189,-0.0409515774768117,6.40879701783009e-09,1.14853324014377e-07,0.0019220153366384198
1.75,-3.0076877115076697e-05,0.000140197962054282,-0.00876061174880703,7.326200313308471e-05,-0.000304362823676411,-0.0421781647793979,6.271939640067529e-09,1.12292197000452e-07,0.00185574590237138
1.76,-4.15791570681061e-05,0.00018748517055218401,-0.0018754941795373,6.63291279613575e-05,-0.000272925653088044,-0.042258847600967,6.1283795186083805e-09,1.0963910129051699e-07,0.00178932767897923
1.77,-5.16260502387153e-05,0.000228315584492825,0.00481473512526458,5.75603236590432e-05,-0.00023402265823659903,-0.0412277072354612,5.978439922984161e-09,1.06894610690424e-07,0.00172290551821935
1.78,-5.9916589589515895e-05,0.000261476092654971,0.0111324338725182,4.72499947742676e-05,-0.000188915934593098,-0.0391495812811459,5.8225597142068e-09,1.0405897737329499e-07,0.00165662079841504
1.79,-6.620926024179089e-05,0.000285990562822217,0.0169159335665753,3.57438286063721e-05,-0.00013907515988675,-0.0361173351165297,5.66128742520689e-09,1.01132502120894e-07,0.0015906107043485
1.8,-7.0331190792352e-05,0.00030115888220497405,0.0220238824952329,2.3426458638957398e-05,-8.6135829127712e-05,-0.0322483523213788,5.495275362633e-09,9.81160533904677e-08,0.0015250076276076
1.81,-7.2184661251716e-05,0.000306589858752308,0.0263388620552906,1.0707367652737101e-05,-3.1848812476448605e-05,-0.0276803729997612,5.32527304207588e-09,9.501168834592029e-08,0.0014599387037735302
1.82,-7.17505511823423e-05,0.00030222551088725496,0.02977018495067,-1.99435738998201e-06,2.1978501543769e-05,-0.0225668247495209,5.1521190563689e-09,9.18233139611716e-08,0.00139552549127269
1.83,-6.908849436266589e-05,0.000288353888499784,0.0322558115123166,-1.4265706394985198e-05,7.35482988040117e-05,-0.0170718015671296,4.97673043224804e-09,8.85573172699098e-08,0.00133188378506555
1.84,-6.43336860491698e-05,0.00026560759125401,0.0337633484044164,-2.57150832035293e-05,0.00012114330123338301,-0.0113648516148815,4.8000886648375896e-09,8.52230919654792e-08,0.0012691235477062801
1.85,-5.76904986180178e-05,0.000234945719536775,0.0342901216298315,-3.59865014917428e-05,0.000163198968057866,-0.00561573595210164,4.62322192041072e-09,8.18333943038054e-08,0.00120734893167236
1.86,-4.9423284550679403e-05,0.00019761814776147901,0.0338623426080641,-4.47718915940678e-05,0.000198372230883792,1.06825389155934e-05,4.447183332688379e-09,7.84044743104906e-08,0.00114665836102255
1.87,-3.9844957026528006e-05,0.000155112664325861,0.0325334119111927,-5.18208957402848e-05,0.000225601438200989,0.005359267424203,4.27302583577133e-09,7.4955947552622e-08,0.0010871446379074599
1.88,-2.93041067595172e-05,0.00010908746774814101,0.0303814297897065,-5.69477290285081e-05,0.000244152249262934,0.0102890118260238,4.101774514477561e-09,7.15103964398515e-08,0.00102889504042292
1.89,-1.81715079193809e-05,6.129343667895071e-05,0.0275060056036838,-6.0034941840277794e-05,0.000253645087678141,0.0146768878970969,3.93439794182966e-09,6.80927158831684e-08,0.000971991382613834
1.9,-6.82686139694367e-06,1.3492147804996199e-05,0.0240244792213747,-6.1034206073547e-05,0.000254061420776961,0.0184210318054591,3.77178034756129e-09,6.47292435796001e-08,0.000916510014636001
1.91,4.3534908655714695e-06,-3.26235343301634e-05,0.0200676856614425,-5.996452102807739e-05,0.000245728391904091,0.0214431747325465,3.61469666484335e-09,6.144673757996201e-08,0.000862521750416986
1.92,1.5007363818105402e-05,-7.549957046869179e-05,0.015775408842832,-5.6908448646409104e-05,0.00022928387556366402,0.0236902553070473,3.4637924961099603e-09,5.82712807344508e-08,0.0008100917206715861
1.93,2.47958143289328e-05,-0.0001137759751457,0.011291680267443,-5.20070994979407e-05,0.000205626429863656,0.0251351768741812,3.3195708064236102e-09,5.5227201178828094e-08,0.000759279159758538
1.94,3.34106072337599e-05,-0.000146323649077431,0.0067600828384003706,-4.54545710291506e-05,0.000175856443501596,0.0257767031358915,3.1823867031726694e-09,5.23360990003652e-08,0.000710137144537913
1.95,4.0580444124641104e-05,-0.00017226202655407902,0.00231921807511414,-3.74923803371572e-05,0.00014121563455010502,0.0256385167013303,3.0524510286991803e-09,4.96160612339071e-08,0.000662712311124328
1.96,4.6076531757402296e-05,-0.00019095967016183202,-0.0019015136156919398,-2.84041538657893e-05,0.000103031719875713,0.0247674953600862,2.9298427356223303e-09,4.7081130928863e-08,0.000617044580442553
1.97,4.97181181236265e-05,-0.000202022532937127,-0.0057856850327899605,-1.8510481879772102e-05,6.26735097532818e-05,0.0232312886849169,2.8145292091762503e-09,4.4741072639127407e-08,0.0005731669252605969
1.98,5.13785019074728e-05,-0.000205276342621747,-0.00923305284883518,-8.163484263171609e-06,2.1519100927499104e-05,0.0211153012006644,2.70639293357124e-09,4.2601448544888595e-08,0.000531105209704164
1.99,5.09917269865526e-05,-0.00020075004071366,-0.0121621182638142,2.25965432471837e-06,-1.90633281815768e-05,0.018519206425463,2.6052622587383398e-09,4.06639893278945e-08,0.0004908781272919129
2.0,4.85597453049503e-05,-0.000188666235757041,-0.0145119769391736,1.23650607121297e-05,-5.7725787167269607e-05,0.0155531276940544,2.5109435904962903e-09,3.89272150188121e-08,0.000452497255750669
2.01,4.4159339941215505e-05,-0.000169442280071894,-0.0162434261664351,2.17532724115022e-05,-9.31480014714392e-05,0.0123336265313097,2.4232521646528603e-09,3.7387236454085395e-08,0.000415967237038256
2.02,3.79476411446335e-05,-0.000143702208738327,-0.0173393247950952,3.00335686121062e-05,-0.000124049690629002,0.00897963784060991,2.34203871201998e-09,3.60386505414249e-08,0.00038128608009831697
2.03,3.01647464143151e-05,-0.000112295987731378,-0.017804226382136,3.68415235518198e-05,-0.00014921476326097,0.00560848428083274,2.26720978385923e-09,3.48754344355931e-08,0.00034844557299469397
2.04,2.1131866247416698e-05,-7.631905239202729e-05,-0.0176633273034162,4.18591028065139e-05,-0.000167532529760325,0.00233209131596322,2.19874025886501e-09,3.3891746285911295e-08,0.000317431781333599
2.05,1.12436248767761e-05,-3.7122743254325e-05,-0.0169607887962181,4.4835905615931896e-05,-0.000178057450337935,-0.000746488916066496,2.13667753277042e-09,3.30825536875729e-08,0.00028822560229172797
2.06,9.536680579475451e-07,3.69440214908032e-06,-0.0157575053284193,4.56095223268003e-05,-0.000180084385362496,-0.00353615112279053,2.08113800964364e-09,3.24440344586269e-08,0.000260803338938376
2.07,-9.246471620857269e-06,4.43231010844401e-05,-0.0141284020698739,4.41225613453623e-05,-0.000173231603857256,-0.0059603282917927896,2.03229765711058e-09,3.19737258646986e-08,0.00023513725839396202
2.08,-1.88543247721797e-05,8.28125947727435e-05,-0.0121593526129443,4.04338208467682e-05,-0.000157519868866134,-0.00795903536372818,1.99037943088338e-09,3.16704349405987e-08,0.000211196099886992
2.09,-2.7387313963902e-05,0.000117172615206126,-0.00994381547527097,3.47214087460919e-05,-0.00013343364885396299,-0.00949031288002268,1.95564119147053e-09,3.15339604007256e-08,0.000188945504766963
2.1,-3.4414655315743896e-05,0.000145501860236117,-0.0075792950267568404,2.72763581528941e-05,-0.000101950577979577,-0.0105310320648816,1.92836821458641e-09,3.1564711682540296e-08,0.000168348349454184
2.11,-3.95869706494776e-05,0.000166130897082403,-0.00516373946038372,1.84863788515428e-05,-6.45280082863042e-05,-0.0110770378749543,1.90887444824537e-09,3.17633388188012e-08,0.000149364973297896
2.12,-4.26601449840693e-05,0.000177762849722654,-0.0027919947229198896,8.81069073153124e-06,-2.3040695312999498e-05,-0.0111426240510167,1.8975162412285e-09,3.21305043820252e-08,0.000131953305275107
2.13,-4.351039381450279e-05,0.000179593015887629,-0.000552437708770163,-1.25179107462975e-06,2.0329324491293398e-05,-0.0107593548944563,1.89472135078765e-09,3.2666932789886495e-08,0.000116068905166931
2.14,-4.2138462352460404e-05,0.000171389408379802,0.00147608722650325,-1.11975292861231e-05,6.32418511996732e-05,-0.00997427248252171,1.90103467154331e-09,3.337386104794e-08,0.000101664945055836
2.15,-3.86622671604796e-05,0.000153520333128276,0.0032269091524497803,-2.05526031984363e-05,0.000103370670357698,-0.00884755457109548,1.9171804002206698e-09,3.42539881740169e-08,8.86921645666766e-05
2.16,-3.32989247292382e-05,0.00012692212567548701,0.0046476415214431605,-2.8901903144443102e-05,0.000138577607394616,-0.00744971580748082,1.94413839349424e-09,3.53129792572006e-08,7.70988373240721e-05
2.17,-2.6338742059606302e-05,9.30091112026032e-05,0.005701675958561221,-3.59096243572329e-05,0.00016706535326394198,-0.00585847056020945,1.98323045476005e-09,3.65615270279038e-08,6.68307860412759e-05
2.18,-1.8115093202565198e-05,5.3537308358392e-05,0.0063689997750895205,-4.13286073577452e-05,0.000187487785213755,-0.00415539663250731,2.0362103878682995e-09,3.8017912990620604e-08,5.783147930854351e-05
2.19,-8.97491181036631e-06,1.04416902928713e-05,0.0066463128997792205,-4.49977892063611e-05,0.00019900230604256598,-0.00242255228953882,2.1053500754639602e-09,3.97109467064313e-08,5.00422347573214e-05
2.2,7.45403793403877e-07,-3.4327695685458695e-05,0.00654645874789587,-4.6829020192020793e-05,0.000201257821693674,-0.0007392018458964389,2.1935127589599102e-09,4.16831014839561e-08,4.3402541506879e-05
2.21,1.07346407836343e-05,-7.89440722667998e-05,0.00609722270797022,-4.67864484341296e-05,0.000194323047913078,0.000821203958530153,2.30420426983313e-09,4.3993613496294096e-08,3.7850500692093395e-05
2.22,2.07094976650685e-05,-0.00012179349278523501,0.005339587157572071,-4.48632366537564e-05,0.00017857104998926,0.00219366741777853,2.44159329659043e-09,4.6721274779094e-08,3.3323367753131705e-05
2.23,3.04050639391455e-05,-0.00016150049670079299,0.004325559024269439,-4.106123483471789e-05,0.000154545213275844,0.0033238087591725396,2.6104929192953798e-09,4.99666333810791e-08,2.97581655399909e-05
2.24,3.9555186104675504e-05,-0.000196886575464539,0.00311570146291414,-3.53791582803549e-05,0.000122837273912352,0.00416949985933385,2.8162975884019202e-09,5.3853319460371603e-08,2.7092324682990303e-05
2.25,4.78672084176332e-05,-0.000226871938635666,0.0017765032390848398,-2.7813714956905798e-05,8.40081506701467e-05,0.0047019501030511794,3.0648723814011404e-09,5.852824591932349e-08,2.5264298530061898e-05
2.26,5.49974103581775e-05,-0.000250344449099522,0.000377707829103897,-1.8376056177785397e-05,3.85764516393048e-05,0.00490626458966684,3.3623945867549e-09,6.416048581602299e-08,2.42140954279851e-05
2.27,6.053438902831011e-05,-0.00026603004495203,-0.00101029886217148,-7.12312945402654e-06,-1.2911969205885301e-05,0.00478152363142912,3.7151512282496104e-09,7.09387037659529e-08,2.3883672028820103e-05
2.28,6.39973766425614e-05,-0.000272404174738452,-0.0023189738504873,5.79961902142064e-06,-6.97357579253932e-05,0.00434044908389416,4.12929979792348e-09,7.90671103483662e-08,2.4217137969121498e-05
2.29,6.48549291614966e-05,-0.000267682090993685,-0.00348393970694148,2.0110720846565302e-05,-0.00013079108954286298,0.00360872534702307,4.61060292951121e-09,8.87600109425607e-08,2.51607345118503e-05
