# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,3.977351302359141e-09,3.96651741526927e-09,-0.00690729336450873,-5.7098007811546805e-09,-5.71299523858453e-09,-0.0186210899520314,4.84211483428526e-17,4.83715750017239e-17,0.00039445569262503
1.34,4.8134507925238105e-09,4.80385987121508e-09,-0.00403671887091825,-5.091365351518061e-09,-5.09274688926941e-09,-0.0198033294911133,4.90913096746868e-17,4.9013140540433903e-17,0.000408466958176427
1.35,5.552762871102601e-09,5.5439520197397e-09,-0.000963804395270884,-4.34901819356873e-09,-4.348257838257311e-09,-0.0205405351721767,4.97471347506874e-17,4.96427502251421e-17,0.000422842504071773
1.36,6.176285043897831e-09,6.16771220229994e-09,0.00224206838902889,-3.4977883678334603e-09,-3.4946969179207904e-09,-0.0207980759586169,5.03810204096271e-17,5.0253580358524604e-17,0.000437586834241483
1.37,6.6672887332374004e-09,6.658378449123291e-09,0.00550559129372565,-2.55586705108125e-09,-2.5504107850720704e-09,-0.0205521955757739,5.0985195435157104e-17,5.08385987443613e-17,0.000452704278478408
1.38,7.0119376000987705e-09,7.002128357995331e-09,0.0087472427746604,-1.54428984829382e-09,-1.5365909403688802e-09,-0.0197910271445157,5.15521000432222e-17,5.1390913259866104e-17,0.000468199011593804
1.39,7.19987177929178e-09,7.188659836532851e-09,0.0118851754696381,-4.86465711280088e-10,-4.76788080748743e-10,-0.0185153363515979,5.20748025264934e-17,5.19041571193245e-17,0.000484075076156889
1.4,7.2247098385359305e-09,7.21168517657455e-09,0.0148372345698551,5.92447500313159e-10,6.03724557197634e-10,-0.0167389627167171,5.2547426291665204e-17,5.2372886426988604e-17,0.00050033640251255
1.41,7.084419004418671e-09,7.0692901628928905e-09,0.0175230579203006,1.6663030804255302e-09,1.6787198622606101e-09,-0.0144889357822386,5.29655585860041e-17,5.27929637831225e-17,0.000516986818980042
1.42,6.781509926444651e-09,6.76411598405073e-09,0.0198662045544389,2.7088255383603204e-09,2.7218811381837e-09,-0.0118052514386389,5.33266126797404e-17,5.31619019760908e-17,0.000534030044928296
1.43,6.323024725425931e-09,6.3033343218648206e-09,0.0217962558107295,3.6945197904104204e-09,3.7077109667681303e-09,-0.00874030276967947,5.36301181600819e-17,5.3479144186291704e-17,0.000551469659872426
1.44,5.7203049109206805e-09,5.698403752357061e-09,0.0232508324007842,4.59956854454541e-09,4.6124241073896e-09,-0.00535796934792027,5.38779190698749e-17,5.37462614713058e-17,0.000569309042862612
1.45,4.988546637706941e-09,4.96461619624238e-09,0.0241774718131556,5.40265387394355e-09,5.41476133032537e-09,-0.00173237840272878,5.40742664382145e-17,5.3967054240379104e-17,0.000587551278206175
1.46,4.14617182245679e-09,4.12046277422755e-09,0.0245353131211149,6.085643671387441e-09,6.09666613642611e-09,0.00205363967989875,5.42257996764327e-17,5.41475514528399e-17,0.00060619902588601
1.47,3.2140618859211603e-09,3.1868661431650502e-09,0.0242965403862943,6.63409570397675e-09,6.6437785153485905e-09,0.0059103708028468,5.43414196160538e-17,5.4295908775459203e-17,0.000625254357769973
1.48,2.2147137498452404e-09,2.1863387154612403e-09,0.0234475411156251,7.037549778404711e-09,7.045717654417991e-09,0.00974327354074814,5.4432063877277803e-17,5.4422214244502e-17,0.000644718563658773
1.49,1.1713834508559502e-09,1.14213142058918e-09,0.0219897423277163,7.289599636810511e-09,7.29614639831093e-09,0.0134552282230955,5.45104020539271e-17,5.45382164474826e-17,0.000664591934174945
1.5,1.07280685441172e-10,7.743526813500319e-11,0.0199400934510422,7.3877577200930304e-09,7.3926314034637505e-09,0.0169489292694524,5.45904732762629e-17,5.46569952882296e-17,0.000684873530217194
1.51,-9.55131695429773e-10,-9.85311505511023e-10,0.017331172332846,7.333144964924041e-09,7.336331495459021e-09,0.0201293670176004,5.46872916322054e-17,5.47925985741563e-17,0.000705560950960065
1.52,-1.9946941728214904e-09,-2.02497286800168e-09,0.0142108980212565,7.130051936879201e-09,7.13156038793534e-09,0.0229063417285728,5.48164454656828e-17,5.49596686829114e-17,0.00072665011395671
1.53,-2.9919422132915403e-09,-3.0221012317309003e-09,0.0106418417443799,6.785425301350821e-09,6.78527718551893e-09,0.0251969495359856,5.49937147278878e-17,5.51730823391532e-17,0.000748135061631434
1.54,-3.929331160988891e-09,-3.95915929665343e-09,0.00670013578602228,6.30833442183436e-09,6.3065585577887704e-09,0.0269279778048915,5.52347265504185e-17,5.54476231790961e-17,0.000770007808211865
1.55,-4.791309422059811e-09,-4.820592857142661e-09,0.00247398892035007,5.70946735425619e-09,5.7061007809551605e-09,0.0280381457789965,5.55546634472363e-17,5.57977016167519e-17,0.000792258239902272
1.56,-5.56426809540024e-09,-5.592782602801811e-09,-0.0019381731420618,5.000695167429121e-09,4.99578950702223e-09,0.0284801257675926,5.596803159503801e-17,5.62371300406759e-17,0.0008148740788665
1.57,-6.23640329072819e-09,-6.263910644133581e-09,-0.00642991318734696,4.19473040208771e-09,4.18836216553343e-09,0.0282222808235324,5.64884891508043e-17,5.67789541873619e-17,0.000837840918479143
1.58,-6.79753027097954e-09,-6.823780106706161e-09,-0.0108892932994254,3.3048917480785503e-09,3.2971744601035602e-09,0.0272500573381824,5.71287272514009e-17,5.7435334365038e-17,0.000861142333495138
1.59,-7.238886951300701e-09,-7.263624389498791e-09,-0.0152016386925599,2.34497454461283e-09,2.3360703118241902e-09,0.0255669756831809,5.790038990859371e-17,5.8217463773508e-17,0.000884760064523499
1.6,-7.552959482266581e-09,-7.575937888638781e-09,-0.0192524905166923,1.3292167515022101e-09,1.3193450221868301e-09,0.023195169338957,5.881401411323471e-17,5.91355061800817e-17,0.000908674271758216
1.61,-7.73335618527867e-09,-7.754353679621601e-09,-0.0229306726600433,2.7234307906802303e-10,2.6178479811807103e-10,0.0201754330806071,5.98789686411042e-17,6.019853226918681e-17,0.000932863848632115
1.62,-7.77474938946378e-09,-7.793587191009831e-09,-0.0261313882767683,-8.1033427798018e-10,-8.212382270888351e-10,0.0165667537243022,6.11033697110371e-17,6.14144335295045e-17,0.000957306782232905
1.63,-7.67289865929994e-09,-7.689459157933271e-09,-0.0287592549287809,-1.9027822170815603e-09,-1.91363859617856e-09,0.0124453123780689,6.24939540015287e-17,6.278979481830811e-17,0.000981980544246325
1.64,-7.4247637491834704e-09,-7.439006306350361e-09,-0.0307311836086503,-2.98810606537149e-09,-2.99848243639278e-09,0.00790296451501762,6.40558945890988e-17,6.43297117472764e-17,0.0010068624941142
1.65,-7.02871094996582e-09,-7.04068381062803e-09,-0.0319790070836641,-4.04842874202563e-09,-4.057871114554321e-09,0.00304522267382785,6.579255289742861e-17,6.603754650357401e-17,0.00103193027519023
1.66,-6.48481139005973e-09,-6.494658634175591e-09,-0.0324517672868314,-5.0648189005854e-09,-5.072872396544331e-09,-0.00201121480598425,6.77051692603755e-17,6.79146251260931e-17,0.00105716218503447
1.67,-5.79522325717823e-09,-5.803186322046231e-09,-0.0321175798830262,-6.0172994675157006e-09,-6.023530388298321e-09,-0.00714132796199963,6.97925054823042e-17,6.99598898271378e-17,0.00108253750260341
1.68,-4.964641017388311e-09,-4.97105486885587e-09,-0.0309650063375902,-6.884969386822341e-09,-6.88898716819466e-09,-0.0122149556027061,7.20504638890153e-17,7.216953071272641e-17,0.00110803675786308
1.69,-4.00078338209577e-09,-4.0060678148397705e-09,-0.0290038791962592,-7.64627033475616e-09,-7.64774815023072e-09,-0.0171002024739726,7.44717177026258e-17,7.45366311064524e-17,0.00113364193308205
1.7,-2.91487878826154e-09,-2.91952554493474e-09,-0.0262655440079369,-8.279424956508601e-09,-8.27811808735164e-09,-0.0216669745797814,7.704539596071441e-17,7.70508684756648e-17,0.00115933658947376
1.71,-1.72209427193611e-09,-1.7266506881815801e-09,-0.0228025004107177,-8.763062409225491e-09,-8.75882383711937e-09,-0.0257905388202241,7.9756871469416e-17,7.96983176086884e-17,0.00118510591761827
1.72,-4.4184338440266003e-10,-4.46893138606315e-10,-0.0186874443534183,-9.077030121741291e-09,-9.069823030665431e-09,-0.0293550019310656,8.258770140733901e-17,8.24614032849224e-17,0.00121093671483497
1.73,9.02095851300644e-10,8.95954495527846e-10,-0.0140117323087267,-9.20336837796873e-09,-9.19327532099503e-09,-0.0322566063735158,8.551576642552861e-17,8.53190455856727e-17,0.00123681729702735
1.74,2.28171831993049e-09,2.2738965449198003e-09,-0.00888330587236884,-9.1273986742848e-09,-9.114627061167471e-09,-0.0344067469097737,8.85156450508422e-17,8.82470319611645e-17,0.00126273735613529
1.75,3.6652361920317903e-09,3.6551807222029702e-09,-0.00342413076192566,-8.8388511511387e-09,-8.82373448628149e-09,-0.0357346205443521,9.15592460153657e-17,9.12186363963575e-17,0.0012886877769236
1.76,5.017857822825e-09,5.00507870879932e-09,0.00223278242564455,-8.332934977347561e-09,-8.31592901037982e-09,-0.0361894336905627,9.46167024667884e-17,9.4205488186953e-17,0.0013146604282039
1.77,6.30289564044914e-09,6.28699497551274e-09,0.00794669742292692,-7.611242777762441e-09,-7.59291553229196e-09,-0.0357421032355492,9.765751007643361e-17,9.71786721026428e-17,0.00134064794363221
1.78,7.48315894184211e-09,7.463859205415111e-09,0.0135727247104433,-6.682379801186721e-09,-6.663394435951061e-09,-0.0343864021074775,1.0065186755618e-16,1.00110019647323e-16,0.00136664350596261
1.79,8.522548474932271e-09,8.4997185702975e-09,0.0189655542538837,-5.5622228100274005e-09,-5.543312532122891e-09,-0.0321395145894307,1.0357215509595999e-16,1.02973529603051e-16,0.00139264064620124
1.8,9.38773607634026e-09,9.36141255936848e-09,0.0239832517735496,-4.27374278198423e-09,-4.25567761878562e-09,-0.0290419816834853,1.06394466005583e-16,1.05746837101735e-16,0.00141863306573736
1.81,1.0049790341053e-08,1.00201909758023e-08,0.0284910200164499,-2.8463671108946e-09,-2.82991323698595e-09,-0.0251570320980959,1.09100091629105e-16,1.08412636120417e-16,0.00144461448556238
1.82,1.04856031151182e-08,1.04531298830345e-08,0.0323648268824477,-1.31490634206983e-09,-1.30077976220706e-09,-0.0205693097451248,1.11676851376191e-16,1.10959952341357e-16,0.00147057852252169
1.83,1.06789842302999e-08,1.0644213363628e-08,0.0354948047891444,2.8187901980069403e-10,2.9306146072378403e-10,-0.0153830238115277,1.14120159972798e-16,1.13385163150199e-16,0.0014965185886055
1.84,1.06213232448124e-08,1.05849807867706e-08,0.0377883304080476,1.90295194623654e-09,1.9107202120684202e-09,-0.00971956228257999,1.16433733580477e-16,1.1569266998511e-16,0.00152242780599273
1.85,1.03117638365901e-08,1.02746866035968e-08,0.0391727009199943,3.5067623016803602e-09,3.5108347467945203e-09,-0.00371462392753638,1.18629855262094e-16,1.17895145421431e-16,0.00154829892829035
1.86,9.75689290057268e-09,9.71997640291453e-09,0.0395973322139887,5.052938593661131e-09,5.05325255332161e-09,0.00248506317426016,1.20729147504556e-16,1.20013302640867e-16,0.00157412425744505
1.87,8.970004266150792e-09,8.934140927456281e-09,0.0390354158782669,6.503757137036311e-09,6.500484041670881e-09,0.00872535692846534,1.22759833432314e-16,1.22075166887667e-16,0.00159989554631837
1.88,7.970047389165e-09,7.93606003925844e-09,0.0374849851595559,7.82527003637253e-09,7.81881168153421e-09,0.0148485610929184,1.24756506527686e-16,1.24114865058011e-16,0.00162560387894225
1.89,6.78040615283229e-09,6.748982989803861e-09,0.0349693549136434,8.988023173241491e-09,8.97898750679528e-09,0.0206974331938549,1.26758468160092e-16,1.2617098804384799e-16,0.00165123952389044
1.9,5.42766593463532e-09,5.39930372821991e-09,0.031536916444004,9.967355330632321e-09,9.95651229508025e-09,0.0261192393065162,1.28807729785085e-16,1.28284617831654e-16,0.00167679176074715
1.91,3.9405156035229e-09,3.9154776824814105e-09,0.0272602844705422,1.07433302961684e-08,1.07315506332261e-08,0.0309697525903606,1.30946809074178e-16,1.30497144475505e-16,0.00170224868492304
1.92,2.3488963822379603e-09,2.3271908561304402e-09,0.0222348097362814,1.1300405271826e-08,1.1288587449022e-08,0.0351170932388428,1.33216473522004e-16,1.32848023875073e-16,0.00172759700155421
1.93,6.83456875110215e-10,6.64838649747546e-10,0.0165764864640091,1.16269723280088e-08,1.16159645611158e-08,0.03844531077848,1.35653598816417e-16,1.3537264311529599e-16,0.00175282182434538
1.94,-1.02468830644383e-09,-1.04069066490328e-09,0.010419298656923,1.17149188907473e-08,1.1705444324501e-08,0.0408576151395139,1.38289310742151e-16,1.38100463894011e-16,0.0017779064993908
1.95,-2.7439593443542002e-09,-2.75799367101729e-09,0.00391206288364852,1.15593362652071e-08,1.15519295322604e-08,0.0422791702929787,1.4114756777560099e-16,1.4105360500768e-16,0.00180283247666831
1.96,-4.4421826967173905e-09,-4.45500478891257e-09,-0.00278516237639309,1.11584644909592e-08,1.11534270067167e-08,0.042659373215285,1.44244316907013e-16,1.44246001663392e-16,0.00182757925258385
1.97,-6.086471503408601e-09,-6.0988651500570405e-09,-0.00950501950611464,1.05139042827297e-08,1.05112838003024e-08,0.0419735513092166,1.47587318628206e-16,1.47683243249081e-16,0.00185212440531906
1.98,-7.643253388882101e-09,-7.65594748976463e-09,-0.0160770552214945,9.631062662236671e-09,9.630659993853e-09,0.0402240231213437,1.5117669037058699e-16,1.51363143883234e-16,0.00187644374066138
1.99,-9.078556836829741e-09,-9.092148888711841e-09,-0.0223320843783546,8.519739987064471e-09,8.52114270025469e-09,0.0374404803235668,1.55006163686733e-16,1.55277044332608e-16,0.00190051155954135
2.0,-1.03586167998436e-08,-1.03735115564334e-08,-0.0281066061218455,7.194723797012131e-09,7.197363499437711e-09,0.0336796636307178,1.59064992521294e-16,1.59411783354495e-16,0.00192430104996685
2.01,-1.14507953705046e-08,-1.14671659075917e-08,-0.0332471583999019,5.67623795185858e-09,5.679464899232591e-09,0.0290243217711874,1.63340391903289e-16,1.63752215493849e-16,0.00194778479594559
2.02,-1.23247461997681e-08,-1.23425221057621e-08,-0.0376144930573542,3.99010822434278e-09,3.99327480343422e-09,0.0235814608768233,1.67820332530667e-16,1.68284095586968e-16,0.00197093538504689
2.03,-1.29536949512208e-08,-1.29725792172025e-08,-0.0410874527926481,2.16754664605062e-09,2.17009009730561e-09,0.0174799115660296,1.72496471352089e-16,1.7299710257701898e-16,0.0019937260853443
2.04,-1.33156740620837e-08,-1.33351868560331e-08,-0.0435664339442294,2.44519710962438e-10,2.46034433539907e-10,0.0108672621185951,1.77366965616697e-16,1.77887741427804e-16,0.00201613155257115
2.05,-1.33945463434851e-08,-1.34140906502262e-08,-0.0449763260565041,-1.7392613604003001e-09,-1.7389704166440702e-09,0.00390622770253149,1.82438901827551e-16,1.82961846082448e-16,0.00203812852040499
2.06,-1.31806808897219e-08,-1.31996223899838e-08,-0.0452688309102155,-3.74162078341924e-09,-3.74250992842459e-09,-0.00322945348725482,1.87730074803596e-16,1.88236411802518e-16,0.00205969642180402
2.07,-1.26712024388027e-08,-1.26889543188062e-08,-0.0444240802779998,-5.7193099768053305e-09,-5.7210971099377205e-09,-0.0103594874146797,1.93269877855904e-16,1.93740513846087e-16,0.00208081788804108
2.08,-1.1869811785831e-08,-1.1885914621336e-08,-0.0424514927034286,-7.629330377849451e-09,-7.631523791476e-09,-0.0173017294607863,1.9909911384543e-16,1.99515121765554e-16,0.00210147907508349
2.09,-1.0786255652448e-08,-1.08004431561287e-08,-0.0393898342155272,-9.43002104695325e-09,-9.431973333246061e-09,-0.0238769917494371,2.05268607945947e-16,2.05611693327832e-16,0.0021216697745294
2.1,-9.43559312021622e-09,-9.44783627998195e-09,-0.0353064747319263,-1.10817948124578e-08,-1.10827756279314e-08,-0.0299138115319965,2.11836593795688e-16,2.12089525992415e-16,0.00214138327836796
2.11,-7.837446997815081e-09,-7.84797172753546e-09,-0.030295859287548,-1.2547484827581e-08,-1.25467641932276e-08,-0.0352530409040095,2.18864950941935e-16,2.19011951956654e-16,0.00216061598295067
2.12,-6.01543119449547e-09,-6.02470772446099e-09,-0.0244772393284763,-1.3792355645201e-08,-1.37892884163332e-08,-0.0397521256261532,2.26414486699418e-16,2.2644157819400097e-16,0.00217936673694097
2.13,-3.99690501496829e-09,-4.00561046957997e-09,-0.0179917324112226,-1.47839210625523e-08,-1.477802328545e-08,-0.0432889538375091,2.34539571682456e-16,2.34434887459312e-16,0.00219763595950303
2.14,-1.8131262884972702e-09,-1.8220848365100001e-09,-0.0109987973726937,-1.54917758515099e-08,-1.54827848791303e-08,-0.0457651727137978,2.43282545971465e-16,2.43036620764866e-16,0.00221542457716932
2.15,5.00230243255431e-10,4.90122967150279e-10,-0.00367222556732383,-1.58876735809015e-08,-1.5875585858155e-08,-0.0471088909701134,2.52668402109542e-16,2.52274446862578e-16,0.00223273284905134
2.16,2.9023357040696802e-09,2.8901957625252004e-09,0.00380424303141508,-1.59460578029468e-08,-1.59311408620366e-08,-0.0472767057181216,2.62700311994038e-16,2.6215448071177e-16,0.00224955916859994
2.17,5.3464948070111706e-09,5.33153210672974e-09,0.0112415666343628,-1.56451775841232e-08,-1.56279556638414e-08,-0.0462550118784299,2.73356588360147e-16,2.72658232836084e-16,0.00226589894426851
2.18,7.77976164488589e-09,7.76135298100522e-09,0.0184501992898917,-1.49687995440091e-08,-1.49500150090256e-08,-0.0440605698532375,2.84589651039966e-16,2.83741548865849e-16,0.00228174366962874
2.19,1.01431902209014e-08,1.01209364871562e-08,0.0252449295834595,-1.39083856568272e-08,-1.38889407312814e-08,-0.0407403218542192,2.96327499436428e-16,2.95336030014097e-16,0.0022970802944592
2.2,1.23729651255576e-08,1.23467279222944e-08,0.0314496533007406,-1.24654646567677e-08,-1.24463496690624e-08,-0.0363704592830103,3.0847807510739e-16,3.07353310471736e-16,0.0023118910011939
2.21,1.44025341539992e-08,1.43724493190583e-08,0.0369019748207965,-1.06538136515711e-08,-1.06360288870548e-08,-0.0310547537396236,3.20936735379517e-16,3.19692409915164e-16,0.00232615347550337
2.22,1.6165693607634e-08,1.61321615264532e-08,0.0414575322217721,-8.50101217991555e-09,-8.485490539163091e-09,-0.0249221740213463,3.33596857898972e-16,3.32250185205803e-16,0.00233984173586954
2.23,1.76003845795715e-08,1.75640392416889e-08,0.0449939397101066,-6.0489528645957805e-09,-6.03648991171555e-09,-0.018123822581325,3.46363368106921e-16,3.44934684937831e-16,0.00235292755559606
2.24,1.86527783780346e-08,1.86144388419269e-08,0.0474142389685829,-3.35299862670121e-09,-3.3441954446849103e-09,-0.0108292389473052,3.59168741010734e-16,3.5768097657208698e-16,0.00236538247314772
2.25,1.92810974479563e-08,1.92417065409845e-08,0.0486497501208117,-4.79659055480217e-10,-4.74881806518067e-10,-0.00322213565017365,3.71990791607093e-16,3.70468783339529e-16,0.00237718034496553
2.26,1.94585668013643e-08,1.94191224873511e-08,0.0486622155575582,2.49710434488917e-09,2.49774591808448e-09,0.00450434549833513,3.84871352072422e-16,3.83341052850052e-16,0.00238830035133863
2.27,1.91749418647421e-08,1.91364268027304e-08,0.0474451383560785,5.50057811088987e-09,5.49723262788337e-09,0.0121527432960086,3.9793475507024197e-16,3.9642239734132497e-16,0.00239873032324611
2.28,1.84362180890436e-08,1.83995325789865e-08,0.0450242336117332,8.45640459698196e-09,8.44946225674744e-09,0.0195266127852978,4.11404916134638e-16,4.09936211553386e-16,0.00240847021919088
