# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.422,0.0,0.0,1.58414019112016e-05,-9.49800070672025e-06,0.000898745338798576,0.4287798004136377,0.040868967507775716
26.442,0.0,0.0,2.9072928333217897e-05,-5.12164338269526e-06,0.000894852141980175,0.4287798004136377,0.040868967507775716
26.462,0.0,0.0,4.17758375817975e-05,-1.29536806893715e-06,0.000889567382005664,0.4287798004136377,0.040868967507775716
26.482,0.0,0.0,5.37111665432717e-05,1.96594768653488e-06,0.000883114481106309,0.4287798004136377,0.040868967507775716
26.502,0.0,0.0,6.46847697581351e-05,4.66972527431203e-06,0.00087573088195033,0.4287798004136377,0.040868967507775716
26.522,0.0,0.0,7.45476195936381e-05,6.84296994610072e-06,0.0008676634694390241,0.4287798004136377,0.040868967507775716
26.542,0.0,0.0,8.31980441017885e-05,8.53017858126665e-06,0.000859163418094199,0.4287798004136377,0.040868967507775716
26.562,0.0,0.0,9.05803775860933e-05,9.78892559194319e-06,0.000850481101377436,0.4287798004136377,0.040868967507775716
26.582,0.0,0.0,9.668248358415351e-05,1.0685617248802001e-05,0.00084186165457643,0.4287798004136377,0.040868967507775716
26.602,0.0,0.0,0.000101529606877851,1.1290660426075098e-05,0.000833539952723945,0.4287798004136377,0.040868967507775716
26.622,0.0,0.0,0.000105180212982379,1.1674794328803801e-05,0.000825737180175555,0.4287798004136377,0.040868967507775716
26.642,0.0,0.0,0.00010771824898439499,1.19041189308534e-05,0.0008186558215037059,0.4287798004136377,0.040868967507775716
26.662,0.0,0.0,0.000109246431644425,1.2037412357660801e-05,0.000812475730860807,0.4287798004136377,0.040868967507775716
26.682,0.0,0.0,0.000109878987736292,1.21232514475952e-05,0.000807351081237912,0.4287798004136377,0.040868967507775716
26.702,0.0,0.0,0.000109735163505906,1.21981776360815e-05,0.0008034070420527019,0.4287798004136377,0.040868967507775716
26.722,0.0,0.0,0.000108932664595248,1.2285895553953801e-05,0.00080073721847136,0.4287798004136377,0.040868967507775716
26.742,0.0,0.0,0.00010758415574471899,1.2396902216333699e-05,0.000799402038943821,0.4287798004136377,0.040868967507775716
26.762,0.0,0.0,0.000105791779901842,1.25298140211145e-05,0.000799426325559386,0.4287798004136377,0.040868967507775716
26.782,0.0,0.0,0.000103646278822951,1.26704701547407e-05,0.000800799314016944,0.4287798004136377,0.040868967507775716
26.802,0.0,0.0,0.000101223873539147,1.27953396335569e-05,0.000803472523033968,0.4287798004136377,0.040868967507775716
26.822,0.0,0.0,9.858657956392521e-05,1.2872648403242698e-05,0.000807360840790043,0.4287798004136377,0.040868967507775716
26.842,0.0,0.0,9.578275949467529e-05,1.28638546088865e-05,0.000812342617746013,0.4287798004136377,0.040868967507775716
26.862,0.0,0.0,9.284720088278759e-05,1.2726858018652001e-05,0.0008182599125040861,0.4287798004136377,0.040868967507775716
26.882,0.0,0.0,8.98022676541824e-05,1.24187196584455e-05,0.000824921493450108,0.4287798004136377,0.040868967507775716
26.902,0.0,0.0,8.66604006107202e-05,1.18983106164866e-05,0.000832105675337141,0.4287798004136377,0.040868967507775716
26.922,0.0,0.0,8.34242830200775e-05,1.11296879987484e-05,0.000839564600285225,0.4287798004136377,0.040868967507775716
26.942,0.0,0.0,8.008990584826451e-05,1.00849872537041e-05,0.000847030634568102,0.4287798004136377,0.040868967507775716
26.962,0.0,0.0,7.66477732606348e-05,8.747550943422419e-06,0.000854223276070467,0.4287798004136377,0.040868967507775716
26.982,0.0,0.0,7.308431629233059e-05,7.11459186523951e-06,0.000860858178018703,0.4287798004136377,0.040868967507775716
27.002,0.0,0.0,6.93849863204613e-05,5.19895547115282e-06,0.000866656796356686,0.4287798004136377,0.040868967507775716
27.022,0.0,0.0,6.55348958395458e-05,3.03073742515609e-06,0.000871357188994583,0.4287798004136377,0.040868967507775716
27.042,0.0,0.0,6.152131348506059e-05,6.56401787013994e-07,0.000874723625687975,0.4287798004136377,0.040868967507775716
27.062,0.0,0.0,5.733530673619189e-05,-1.86165168029147e-06,0.000876557280571888,0.4287798004136377,0.040868967507775716
27.082,0.0,0.0,5.2973162973634e-05,-4.447673230044719e-06,0.000876703871683155,0.4287798004136377,0.040868967507775716
27.102,0.0,0.0,4.8437822060377206e-05,-7.01634682807357e-06,0.000875061525552808,0.4287798004136377,0.040868967507775716
27.122,0.0,0.0,4.3739936156085705e-05,-9.477880746777699e-06,0.000871584439592504,0.4287798004136377,0.040868967507775716
27.142,0.0,0.0,3.88984337167337e-05,-1.1742372111117402e-05,0.000866285208894851,0.4287798004136377,0.040868967507775716
27.162,0.0,0.0,3.39408895593076e-05,-1.37265367792895e-05,0.000859233668725793,0.4287798004136377,0.040868967507775716
27.182,0.0,0.0,2.8904532574074298e-05,-1.53587788326737e-05,0.000850553330768897,0.4287798004136377,0.040868967507775716
27.202,0.0,0.0,2.38345198029133e-05,-1.65843821863108e-05,0.0008404146599626929,0.4287798004136377,0.040868967507775716
27.222,0.0,0.0,1.8784683730921498e-05,-1.7370022599841698e-05,0.000829027277311868,0.4287798004136377,0.040868967507775716
27.242,0.0,0.0,1.3816907215671899e-05,-1.7706241364412804e-05,0.000816629410196122,0.4287798004136377,0.040868967507775716
27.262,0.0,0.0,8.998885620574989e-06,-1.7608540061630102e-05,0.00080347688627347,0.4287798004136377,0.040868967507775716
27.282,0.0,0.0,4.4040433170419705e-06,-1.71171518380695e-05,0.00078983217013187,0.4287798004136377,0.040868967507775716
27.302,0.0,0.0,1.09519308694714e-07,-1.6294000815425198e-05,0.000775952088488798,0.4287798004136377,0.040868967507775716
27.322,0.0,0.0,-3.80614794238217e-06,-1.52192529612207e-05,0.000762078743215624,0.4287798004136377,0.040868967507775716
27.342,0.0,0.0,-7.26524863830466e-06,-1.39860196993653e-05,0.0007484298556337441,0.4287798004136377,0.040868967507775716
27.362,0.0,0.0,-1.0192625316865801e-05,-1.26933389042445e-05,0.00073519314863285,0.4287798004136377,0.040868967507775716
27.382,0.0,0.0,-1.25196570594692e-05,-1.14407374295187e-05,0.0007225214709802019,0.4287798004136377,0.040868967507775716
27.402,0.0,0.0,-1.4186266884894299e-05,-1.03211507735513e-05,0.000710531264664599,0.4287798004136377,0.040868967507775716
27.422,0.0,0.0,-1.5143039816837197e-05,-9.41590938397141e-06,0.000699303415032517,0.4287798004136377,0.040868967507775716
27.442,0.0,0.0,-1.5354441635719198e-05,-8.78986401310578e-06,0.000688887693027128,0.4287798004136377,0.040868967507775716
27.462,0.0,0.0,-1.47993170056504e-05,-8.489380270017e-06,0.000679308445774416,0.4287798004136377,0.040868967507775716
27.482,0.0,0.0,-1.34725667681197e-05,-8.540064335346049e-06,0.000670570916647687,0.4287798004136377,0.040868967507775716
27.502,0.0,0.0,-1.1385662923008699e-05,-8.94895594741943e-06,0.000662670697797813,0.4287798004136377,0.040868967507775716
27.522,0.0,0.0,-8.56587232779197e-06,-9.70514706680214e-06,0.000655602309264178,0.4287798004136377,0.040868967507775716
27.542,0.0,0.0,-5.05517008469291e-06,-1.0784142077266199e-05,0.000649366142649153,0.4287798004136377,0.040868967507775716
27.562,0.0,0.0,-9.09764915142255e-07,-1.21505904441423e-05,0.000643974648830275,0.4287798004136377,0.040868967507775716
27.582,0.0,0.0,3.8031125302142303e-06,-1.3763853365333301e-05,0.000639457932513105,0.4287798004136377,0.040868967507775716
27.602,0.0,0.0,9.00580987855198e-06,-1.55809536997596e-05,0.000635863179990027,0.4287798004136377,0.040868967507775716
27.622,0.0,0.0,1.4613149739265301e-05,-1.75603944083462e-05,0.000633255355763118,0.4287798004136377,0.040868967507775716
27.642,0.0,0.0,2.05345604377374e-05,-1.9664572457981602e-05,0.000631712611037386,0.4287798004136377,0.040868967507775716
27.662,0.0,0.0,2.66765068230911e-05,-2.18619221847042e-05,0.000631321320955841,0.4287798004136377,0.040868967507775716
27.682,0.0,0.0,3.29434657562855e-05,-2.4126357014401602e-05,0.000632168669398552,0.4287798004136377,0.040868967507775716
27.702,0.0,0.0,3.92420194138951e-05,-2.6438759667813e-05,0.000634335268131932,0.4287798004136377,0.040868967507775716
27.722,0.0,0.0,4.54813941612004e-05,-2.8785212298868396e-05,0.000637887027708713,0.4287798004136377,0.040868967507775716
27.742,0.0,0.0,5.15765921954002e-05,-3.1156027449722804e-05,0.0006428697189035429,0.4287798004136377,0.040868967507775716
27.762,0.0,0.0,5.74499129169866e-05,-3.35447680829099e-05,0.000649302138170948,0.4287798004136377,0.040868967507775716
27.782,0.0,0.0,6.303378017991551e-05,-3.5947032428472796e-05,0.000657173991718639,0.4287798004136377,0.040868967507775716
27.802,0.0,0.0,6.82716464558651e-05,-3.83594938937203e-05,0.000666444105071616,0.4287798004136377,0.040868967507775716
27.822,0.0,0.0,7.311980544867049e-05,-4.0778452712345e-05,0.000677040257618034,0.4287798004136377,0.040868967507775716
27.842,0.0,0.0,7.754782729234571e-05,-4.320124839968879e-05,0.0006888604937333571,0.4287798004136377,0.040868967507775716
27.862,0.0,0.0,8.15388991832932e-05,-4.56240028636967e-05,0.000701776540285009,0.4287798004136377,0.040868967507775716
27.882,0.0,0.0,8.50892554206413e-05,-4.80416812283038e-05,0.000715636589912017,0.4287798004136377,0.040868967507775716
27.902,0.0,0.0,8.82063263295919e-05,-5.044893233403571e-05,0.0007302680928602941,0.4287798004136377,0.040868967507775716
27.922,0.0,0.0,9.09079512663842e-05,-5.28386770178969e-05,0.000745481770295637,0.4287798004136377,0.040868967507775716
27.942,0.0,0.0,9.321928305697349e-05,-5.5200978788220396e-05,0.000761074328515818,0.4287798004136377,0.040868967507775716
27.962,0.0,0.0,9.516985939310609e-05,-5.75236478628847e-05,0.000776832345162377,0.4287798004136377,0.040868967507775716
27.982,0.0,0.0,9.67921771446662e-05,-5.979036766789351e-05,0.000792534200511483,0.4287798004136377,0.040868967507775716
28.002,0.0,0.0,9.811803566718359e-05,-6.197852920169289e-05,0.000807954287883574,0.4287798004136377,0.040868967507775716
28.022,0.0,0.0,9.917620159027191e-05,-6.406090167566689e-05,0.000822866690166246,0.4287798004136377,0.040868967507775716
28.042,0.0,0.0,9.999097738705791e-05,-6.6002879809505e-05,0.000837049264347125,0.4287798004136377,0.040868967507775716
28.062,0.0,0.0,0.000100579970338723,-6.776222866996329e-05,0.000850287911289267,0.4287798004136377,0.040868967507775716
28.082,0.0,0.0,0.000100952756552739,-6.92899800965922e-05,0.0008623815555770809,0.4287798004136377,0.040868967507775716
28.102,0.0,0.0,0.00010111002858425,-7.05302747532007e-05,0.00087314681955355,0.4287798004136377,0.040868967507775716
28.122,0.0,0.0,0.000101043204237198,-7.14213029179418e-05,0.000882422148747247,0.4287798004136377,0.040868967507775716
28.142,0.0,0.0,0.000100733995835078,-7.189780799110629e-05,0.000890071798067315,0.4287798004136377,0.040868967507775716
28.162,0.0,0.0,0.000100154138047388,-7.189178058309358e-05,0.000895988031276384,0.4287798004136377,0.040868967507775716
28.182,0.0,0.0,9.926713558571659e-05,-7.13353681910739e-05,0.000900092762200158,0.4287798004136377,0.040868967507775716
28.202,0.0,0.0,9.80293056741424e-05,-7.01645997511849e-05,0.000902337864553441,0.4287798004136377,0.040868967507775716
28.222,0.0,0.0,9.63906200799172e-05,-6.83206633026995e-05,0.000902705425226475,0.4287798004136377,0.040868967507775716
28.242,0.0,0.0,9.429871520554341e-05,-6.57532759799004e-05,0.0009012054052098801,0.4287798004136377,0.040868967507775716
28.262,0.0,0.0,9.17010340205586e-05,-6.24237443883182e-05,0.0008978746796297679,0.4287798004136377,0.040868967507775716
28.282,0.0,0.0,8.85489810188785e-05,-5.83070390245224e-05,0.000892775321117884,0.4287798004136377,0.040868967507775716
28.302,0.0,0.0,8.48009211803671e-05,-5.33939935063489e-05,0.00088599257261542,0.4287798004136377,0.040868967507775716
28.322,0.0,0.0,8.042674141060891e-05,-4.76931404305346e-05,0.000877634109820453,0.4287798004136377,0.040868967507775716
28.342,0.0,0.0,7.54101982894054e-05,-4.12316870120954e-05,0.000867828068670599,0.4287798004136377,0.040868967507775716
28.362,0.0,0.0,6.975271502781539e-05,-3.4055901366238e-05,0.00085672245027049,0.4287798004136377,0.040868967507775716
28.382,0.0,0.0,6.34741731783324e-05,-2.62316656038427e-05,0.000844484351605753,0.4287798004136377,0.040868967507775716
28.402,0.0,0.0,5.66146758883816e-05,-1.78433235783645e-05,0.000831297571390228,0.4287798004136377,0.040868967507775716
28.422,0.0,0.0,4.92336430616729e-05,-8.99241156894396e-06,0.000817361008320503,0.4287798004136377,0.040868967507775716
28.442,0.0,0.0,4.14088503587498e-05,2.0395855395636603e-07,0.0008028861213902741,0.4287798004136377,0.040868967507775716
28.462,0.0,0.0,3.32347683791681e-05,9.61535911002024e-06,0.000788092175513738,0.4287798004136377,0.040868967507775716
28.482,0.0,0.0,2.48195737201934e-05,1.91014079649353e-05,0.0007732025598542901,0.4287798004136377,0.040868967507775716
28.502,0.0,0.0,1.62819495636162e-05,2.8514984909358397e-05,0.00075843891495917,0.4287798004136377,0.040868967507775716
28.522,0.0,0.0,7.74887888088409e-06,3.77049482482081e-05,0.000744014917432052,0.4287798004136377,0.040868967507775716
28.542,0.0,0.0,-6.479707928910461e-07,4.6520952009817294e-05,0.0007301311735778241,0.4287798004136377,0.040868967507775716
28.562,0.0,0.0,-8.774870265735561e-06,5.4816578920283705e-05,0.000716969248544596,0.4287798004136377,0.040868967507775716
28.582,0.0,0.0,-1.64983402787181e-05,6.2452422953622e-05,0.000704685915900106,0.4287798004136377,0.040868967507775716
28.602,0.0,0.0,-2.3687207733540197e-05,6.93004836148938e-05,0.000693410595984757,0.4287798004136377,0.040868967507775716
28.622,0.0,0.0,-3.0215135184417894e-05,7.524722421717271e-05,0.000683240995357383,0.4287798004136377,0.040868967507775716
28.642,0.0,0.0,-3.59623008065188e-05,8.019487125049521e-05,0.0006742423524225361,0.4287798004136377,0.040868967507775716
28.662,0.0,0.0,-4.08178749827626e-05,8.406509875494541e-05,0.00066644797489946,0.4287798004136377,0.040868967507775716
28.682,0.0,0.0,-4.46825097215246e-05,8.68002437115384e-05,0.0006598601936467469,0.4287798004136377,0.040868967507775716
28.702,0.0,0.0,-4.7470991245674e-05,8.83635050600082e-05,0.000654452317819055,0.4287798004136377,0.040868967507775716
28.722,0.0,0.0,-4.91150978377567e-05,8.87401861723585e-05,0.000650174099369718,0.4287798004136377,0.040868967507775716
28.742,0.0,0.0,-4.95667314234409e-05,8.793800605000991e-05,0.0006469550202053,0.4287798004136377,0.040868967507775716
28.762,0.0,0.0,-4.8800852738702005e-05,8.598479122212759e-05,0.0006447089043172799,0.4287798004136377,0.040868967507775716
28.782,0.0,0.0,-4.6817654750469e-05,8.292890652592758e-05,0.000643340472347942,0.4287798004136377,0.040868967507775716
28.802,0.0,0.0,-4.36448017703992e-05,7.883633576280721e-05,0.0006427492369726759,0.4287798004136377,0.040868967507775716
28.822,0.0,0.0,-3.9337761474116604e-05,7.378922922424509e-05,0.000642834695485855,0.4287798004136377,0.040868967507775716
28.842,0.0,0.0,-3.3979324959400705e-05,6.788207113799809e-05,0.00064350080458274,0.4287798004136377,0.040868967507775716
28.862,0.0,0.0,-2.76779819084226e-05,6.12201187477338e-05,0.000644659442912041,0.4287798004136377,0.040868967507775716
28.882,0.0,0.0,-2.05641414407707e-05,5.39151083363557e-05,0.000646233297179356,0.4287798004136377,0.040868967507775716
28.902,0.0,0.0,-1.27862850299301e-05,4.6081945430948706e-05,0.000648157607627849,0.4287798004136377,0.040868967507775716
28.922,0.0,0.0,-4.5043054314322605e-06,3.7835372002262605e-05,0.000650381468646566,0.4287798004136377,0.040868967507775716
28.942,0.0,0.0,4.11640427864724e-06,2.92872859607396e-05,0.0006528675782152651,0.4287798004136377,0.040868967507775716
28.962,0.0,0.0,1.29120491584781e-05,2.05435310711495e-05,0.000655590691764137,0.4287798004136377,0.040868967507775716
28.982,0.0,0.0,2.1727096822249302e-05,1.1702143231597e-05,0.0006585366784867849,0.4287798004136377,0.040868967507775716
29.002,0.0,0.0,3.0420828740504604e-05,2.85173804866669e-06,0.000661698615545032,0.4287798004136377,0.040868967507775716
29.022,0.0,0.0,3.8871562076279605e-05,-5.92802605128267e-06,0.000665074252833436,0.4287798004136377,0.040868967507775716
29.042,0.0,0.0,4.69814344839262e-05,-1.45675553917224e-05,0.0006686625399784429,0.4287798004136377,0.040868967507775716
29.062,0.0,0.0,5.4677375146819606e-05,-2.3004245517625e-05,0.00067245971907024,0.4287798004136377,0.040868967507775716
29.082,0.0,0.0,6.19123950878914e-05,-3.11817559684494e-05,0.000676457173991003,0.4287798004136377,0.040868967507775716
29.102,0.0,0.0,6.86633526305519e-05,-3.90476327098775e-05,0.000680637860020875,0.4287798004136377,0.040868967507775716
29.122,0.0,0.0,7.492787616600071e-05,-4.65507434000989e-05,0.00068497601599218,0.4287798004136377,0.040868967507775716
29.142,0.0,0.0,8.072051678127199e-05,-5.36384980513557e-05,0.000689435703041144,0.4287798004136377,0.040868967507775716
29.162,0.0,0.0,8.60660572461407e-05,-6.02565029984189e-05,0.000693971938589566,0.4287798004136377,0.040868967507775716
29.182,0.0,0.0,9.099432914979251e-05,-6.63463859435343e-05,0.000698531355120127,0.4287798004136377,0.040868967507775716
29.202,0.0,0.0,9.55341959526613e-05,-7.184690273373991e-05,0.000703054306316246,0.4287798004136377,0.040868967507775716
29.222,0.0,0.0,9.97063514757949e-05,-7.66944103578398e-05,0.0007074768216418849,0.4287798004136377,0.040868967507775716
29.242,0.0,0.0,0.00010351993313769,-8.08251395830225e-05,0.000711734343195996,0.4287798004136377,0.040868967507775716
29.262,0.0,0.0,0.000106967313987914,-8.417821917709179e-05,0.000715762443112322,0.4287798004136377,0.040868967507775716
29.282,0.0,0.0,0.000110022012895279,-8.66995375703048e-05,0.000719500622616202,0.4287798004136377,0.040868967507775716
29.302,0.0,0.0,0.000112637876280993,-8.8344865255721e-05,0.000722893120370994,0.4287798004136377,0.040868967507775716
29.322,0.0,0.0,0.00011474946168040801,-8.908557632833321e-05,0.0007258914848941969,0.4287798004136377,0.040868967507775716
29.342,0.0,0.0,0.00011627515455177099,-8.89108254665391e-05,0.0007284553912332491,0.4287798004136377,0.040868967507775716
29.362,0.0,0.0,0.000117120795111968,-8.78309153138024e-05,0.000730553849980769,0.4287798004136377,0.040868967507775716
29.382,0.0,0.0,0.00011718450398492901,-8.58800637695983e-05,0.000732166090438574,0.4287798004136377,0.040868967507775716
29.402,0.0,0.0,0.00011636392147451599,-8.31171186533673e-05,0.000733282075569455,0.4287798004136377,0.040868967507775716
29.422,0.0,0.0,0.00011456249751390501,-7.96244361449009e-05,0.0007339039485152169,0.4287798004136377,0.040868967507775716
29.442,0.0,0.0,0.000111696426651158,-7.550698139543041e-05,0.0007340454396017469,0.4287798004136377,0.040868967507775716
