# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.722,0.0,-0.0103285765962061,4.01044015823006e-06,0.000320439112380708,0.00534011633037279,0.43141879373667347,0.039768681084013144
10.742,0.0,-0.0100448118847516,1.7853317207573898e-05,0.000308023735781467,0.00524735872792008,0.43141879373667347,0.039941067605658104
10.762,0.0,-0.00976363563454525,3.23370768421467e-05,0.000293691166556771,0.005116441727981229,0.43141879373667347,0.040105066218479944
10.782,0.0,-0.00948512568235776,4.8262951591405296e-05,0.000277590461051619,0.00494910768575444,0.43141879373667347,0.04025977944530906
10.802,0.0,-0.009209359075589459,6.63740569110097e-05,0.00025988675435773196,0.00474752450753244,0.43141879373667347,0.040404466333949035
10.822,0.0,-0.008936412053221291,8.73251033176496e-05,0.000240759156016027,0.00451426258157562,0.43141879373667347,0.04053854537391557
10.842,0.0,-0.00866636002685735,0.000111653762129874,0.00022039818771239,0.00425226967021986,0.43141879373667347,0.04066159503271359
10.862,0.0,-0.00839927756213728,0.000139756373336925,0.00019900262829046898,0.0039648431576548,0.43141879373667347,0.04077335203883227
10.882,0.0,-0.00813523836020602,0.000171870084211393,0.00017677577275624,0.0036555989703260295,0.43141879373667347,0.04087370753864959
10.902,0.0,-0.007874315239510741,0.0002080635737314,0.000153921628471122,0.00332843622633249,0.43141879373667347,0.04096270124390296
10.922,0.0,-0.00761658011773291,0.000248237715657177,0.000130640553863744,0.00298749675421108,0.43141879373667347,0.04104051368512333
10.942,0.0,-0.007362103993997659,0.00029213710729611,0.00010712533483551801,0.0026371189438921198,0.43141879373667347,0.041107456692250466
10.962,0.0,-0.0071109569313147795,0.000339371808858978,8.35572375630068e-05,0.00228178557217019,0.43141879373667347,0.0411639622360041
10.982,0.0,-0.00686320803919588,0.000389448506453425,6.01028181893523e-05,0.0019260658629509,0.43141879373667347,0.041210569789099566
11.002,0.0,-0.0066189254565788705,0.000441808566299083,3.6911347257090704e-05,0.00157455203121796,0.43141879373667347,0.041247912394995256
11.022,0.0,-0.006378176334938529,0.0004958699417191599,1.41134246623539e-05,0.00123179193638091,0.43141879373667347,0.041276701667962906
11.042,0.0,-0.00614102682168345,0.0005510696377357121,-8.179390726527451e-06,0.00090221878011302,0.43141879373667347,0.04129771198968271
11.062,0.0,-0.0059075420437778295,0.000606903013952654,-2.9873730271641803e-05,0.000590079817587938,0.43141879373667347,0.04131176419091775
11.082,0.0,-0.00567778609159983,0.000662956036503284,-5.08923834437502e-05,0.00029936650553554503,0.43141879373667347,0.04131970904818
11.102,0.0,-0.00545182200312516,0.000718927691789408,-7.11713649576274e-05,3.37475808073282e-05,0.43141879373667347,0.04132241093156481
11.122,0.0,-0.00522971174829175,0.000774639929679016,-9.06560124014947e-05,-0.000203492166759196,0.43141879373667347,0.041320731951528855
11.142,0.0,-0.00501151621366628,0.000830034410080075,-0.000109296807116043,-0.000409505757446092,0.43141879373667347,0.04131551694276085
11.162,0.0,-0.00479729518738579,0.000885155477336359,-0.000127044853499084,-0.0005819287960678821,0.43141879373667347,0.04130757960124513
11.182,0.0,-0.00458710734437088,0.0009401209449091039,-0.000143847789475654,-0.000718913608671234,0.43141879373667347,0.041297690053954866
11.202,0.0,-0.00438101023179709,0.0009950827140648491,-0.00015964623207293102,-0.000819152031789996,0.43141879373667347,0.04128656409669661
11.222,0.0,-0.004179060254851321,0.00105018046970335,-0.000174371190660005,-0.000881886193025091,0.43141879373667347,0.04127485427801487
11.242,0.0,-0.00398131266278828,0.0011054922630804,-0.000187942708362062,-0.0009069077213682369,0.43141879373667347,0.04126314294462388
11.262,0.0,-0.0037878215352505798,0.00116098599601867,-0.00020027000432334198,-0.0008945453212638839,0.43141879373667347,0.041251937301366774
11.282,0.0,-0.0035986397689038298,0.00121647583089911,-0.000211252825118958,-0.000845642271982585,0.43141879373667347,0.04124166647633242
11.302,0.0,-0.00341381906433613,0.0012715866487242901,-0.00022078453687546202,-0.0007615246534691821,0.43141879373667347,0.04123268051846625
11.322,0.0,-0.0032334099132696,0.00132572981068154,-0.000228756293300368,-0.000643962080083578,0.43141879373667347,0.04122525120800051
11.342,0.0,-0.00305746158608206,0.00137809202139165,-0.000235062185195042,-0.0004951225023447419,0.43141879373667347,0.04121957451083403
11.362,0.0,-0.00288602211960728,0.00142763782136105,-0.000239604934884815,-0.00031752266002656496,0.43141879373667347,0.04121577448007379
11.382,0.0,-0.00271913830525857,0.00147312615160354,-0.00024230195992818902,-0.00011397616056537901,0.43141879373667347,0.04121390837827956
11.402,0.0,-0.00255685567745577,0.0015131393071368198,-0.000243091193124012,0.00011245969980163,0.43141879373667347,0.04121397278683042
11.422,0.0,-0.00239921850235316,0.00154612288054095,-0.000241936047289254,0.00035853661520238503,0.43141879373667347,0.04121591046144957
11.442,0.0,-0.00224626976690642,0.00157043413959722,-0.00023882971714967997,0.000620866702910433,0.43141879373667347,0.04121961770023414
11.462,0.0,-0.00209805116822755,0.0015843958814088,-0.00023379808363912998,0.000895971254790573,0.43141879373667347,0.04122495200170994
11.482,0.0,-0.00195460310327972,0.00158635331738105,-0.00022690118642821602,0.00118032659515426,0.43141879373667347,0.04123173980670829
11.502,0.0,-0.00181596465888182,0.00157473087942998,-0.00021823321317782099,0.0014704062978207698,0.43141879373667347,0.04123978414193961
11.522,0.0,-0.0016821736020492099,0.00154808720748615,-0.000207921001298084,0.0017627198963518199,0.43141879373667347,0.041248872004679984
11.542,0.0,-0.001553266370646,0.00150516592348845,-0.000196121018440051,0.00205384800900903,0.43141879373667347,0.04125878135515995
11.562,0.0,-0.0014292780643757699,0.001444941407847,-0.000183015262153845,0.00234047419920579,0.43141879373667347,0.04126928760660711
11.582,0.0,-0.00131024243610725,0.00136665844942869,-0.00016880603346986202,0.0026194140503986397,0.43141879373667347,0.041280169527065334
11.602,0.0,-0.00119619188352186,0.00126986563799858,-0.000153709908386135,0.00288764204349822,0.43141879373667347,0.041291214489157825
11.622,0.0,-0.00108715744110663,0.00115444241762198,-0.00013795117255345802,0.00314231696045002,0.43141879373667347,0.041302223023576105
11.642,0.0,-0.000983168772475379,0.00102061994775418,-0.00012175522163035601,0.0033808061307767697,0.43141879373667347,0.041313012647989505
11.662,0.0,-0.000884254163039117,0.000868995852248733,-0.00010534159322749101,0.00360070903254866,0.43141879373667347,0.041323420957851714
11.682,0.0,-0.000790440513011234,0.000700543082254073,-8.89177933256804e-05,0.0037998804307768797,0.43141879373667347,0.041333307976845673
11.702,0.0,-0.000701753330753414,0.000516612642353777,-7.26731361501821e-05,0.00397645297481318,0.43141879373667347,0.041342557776176375
11.722,0.0,-0.000618216726469454,0.000318930076944777,-5.67737327874936e-05,0.00412885884846592,0.43141879373667347,0.041351079380558126
11.742,0.0,-0.000539853406246522,0.000109584891889206,-4.1358308080989796e-05,0.00425584994626544,0.43141879373667347,0.04135880698869905
11.762,0.0,-0.000466684666440672,-0.000108987456113873,-2.65349596293957e-05,0.00435651572403739,0.43141879373667347,0.04136569954566163
11.782,0.0,-0.00039873038840959103,-0.000334031761485029,-1.23793829704169e-05,0.00443029776833217,0.43141879373667347,0.041371739714282214
11.802,0.0,-0.000336009033599212,-0.000562507872940074,1.06572188617008e-06,0.00447700013035695,0.43141879373667347,0.04137693230393451
11.822,0.0,-0.000278537638979156,-0.000791134746309531,1.3789797599145499e-05,0.00449679442944461,0.43141879373667347,0.041381302225120056
11.842,0.0,-0.000226331812830848,-0.0010164431519921698,2.58124584844263e-05,0.004490219343095471,0.43141879373667347,0.041384892049252005
11.862,0.0,-0.000179405730889199,-0.00123483710542673,3.7179988038801895e-05,0.00445817344308007,0.43141879373667347,0.0413877592617433
11.882,0.0,-0.000137772132837616,-0.0014426625069881,4.79610600738533e-05,0.0044019016195951,0.43141879373667347,0.04138997330376994
11.902,0.0,-0.000101442319159949,-0.00163628173417205,5.82410548789704e-05,0.0043229749189346,0.43141879373667347,0.041391612502940996
11.922,0.0,-7.04261483461646e-05,-0.0018121523021967102,6.811603157420009e-05,0.00422326424552205,0.43141879373667347,0.04139276099441929
11.942,0.0,-4.4732034455962604e-05,-0.00196690715464582,7.768593731239541e-05,0.00410490846679035,0.43141879373667347,0.04139350573238588
11.962,0.0,-2.4366945039259698e-05,-0.00209743380462538,8.70478255930407e-05,0.00397027772773772,0.43141879373667347,0.041393933686346786
11.982,0.0,-9.336399413961701e-06,-0.00220095012139637,9.62890555016289e-05,0.0038219326934065202,0.43141879373667347,0.0413941293083602
12.002,0.0,0.0,-0.00227507384212154,0.000105481037473532,0.0036625834233073896,0.43141879373667347,0.04139417276285109
12.022,0.0,0.0,-0.00231788377752014,0.00011467364272671899,0.00349523884380902,0.43141879373667347,0.04139417276285109
12.042,0.0,0.0,-0.00232797057911615,0.000123890864232752,0.0033226235175899802,0.43141879373667347,0.04139417276285109
12.062,0.0,0.0,-0.00230447570628223,0.00013312769544929098,0.00314726530173688,0.43141879373667347,0.04139417276285109
12.082,0.0,0.0,-0.00224711790586557,0.00014234850436807,0.00297168198613669,0.43141879373667347,0.04139417276285109
12.102,0.0,0.0,-0.00215620654617999,0.00015148709486682,0.0027983311758335103,0.43141879373667347,0.04139417276285109
12.122,0.0,0.0,-0.00203264206004832,0.000160448290092986,0.00262957646627466,0.43141879373667347,0.04139417276285109
12.142,0.0,0.0,-0.0018779042010563102,0.000169111001295928,0.00246765469927157,0.43141879373667347,0.04139417276285109
12.162,0.0,0.0,-0.00169402881782159,0.00017733273572973702,0.00231463725405754,0.43141879373667347,0.04139417276285109
12.182,0.0,0.0,-0.00148357413034392,0.000184954916990499,0.00217240011413747,0.43141879373667347,0.04139417276285109
12.202,0.0,0.0,-0.00124957761867934,0.00019180904524827098,0.0020425951057188698,0.43141879373667347,0.04139417276285109
12.222,0.0,0.0,-0.0009955045012065241,0.00019772328277701002,0.00192662226036906,0.43141879373667347,0.04139417276285109
12.242,0.0,0.0,-0.0007251885505117731,0.00020252905225381698,0.0018256134496263603,0.43141879373667347,0.04139417276285109
12.262,0.0,0.0,-0.000442766329767656,0.000206067162949491,0.0017404240728139,0.43141879373667347,0.04139417276285109
12.282,0.0,0.0,-0.00015260543506972902,0.000208193734008817,0.00167162838270642,0.43141879373667347,0.04139417276285109
12.302,0.0,0.0,0.000140772204729741,0.000208785265265517,0.00161952184241106,0.43141879373667347,0.04139417276285109
12.322,0.0,0.0,0.00043277165944206804,0.00020774277974615,0.00158412903931429,0.43141879373667347,0.04139417276285109
12.342,0.0,0.0,0.000718809017051613,0.000204995240479134,0.00156521436692969,0.43141879373667347,0.04139417276285109
12.362,0.0,0.0,0.00099439762383369,0.00020050207878415902,0.0015622959045020301,0.43141879373667347,0.04139417276285109
12.382,0.0,0.0,0.00125523424137784,0.000194254553227704,0.0015746621830196401,0.43141879373667347,0.04139417276285109
12.402,0.0,0.0,0.00149728351164878,0.000186276442634934,0.0016013932699533802,0.43141879373667347,0.04139417276285109
12.422,0.0,0.0,0.0017168587070683099,0.00017662381995353602,0.00164138188780006,0.43141879373667347,0.04139417276285109
12.442,0.0,0.0,0.0019106963368529602,0.000165384031208407,0.00169335323756974,0.43141879373667347,0.04139417276285109
12.462,0.0,0.0,0.0020760223252235,0.000152673847547831,0.0017558885237475,0.43141879373667347,0.04139417276285109
12.482,0.0,0.0,0.00221060805112965,0.000138636957825827,0.0018274498847296,0.43141879373667347,0.04139417276285109
12.502,0.0,0.0,0.0023128139772184897,0.00012344069288620801,0.00190640492824003,0.43141879373667347,0.04139417276285109
12.522,0.0,0.0,0.00238161968231514,0.000107272245894216,0.00199105151952538,0.43141879373667347,0.04139417276285109
12.542,0.0,0.0,0.00241663931942048,9.033447088898199e-05,0.00207964341672585,0.43141879373667347,0.04139417276285109
12.562,0.0,0.0,0.00241812166344162,7.284130055351559e-05,0.00217041558792732,0.43141879373667347,0.04139417276285109
12.582,0.0,0.0,0.00238693527500773,5.50130435566481e-05,0.00226161111962502,0.43141879373667347,0.04139417276285109
12.602,0.0,0.0,0.00232453886475675,3.70715873261222e-05,0.00235150772666171,0.43141879373667347,0.04139417276285109
12.622,0.0,0.0,0.0022329379933077697,1.92358261200342e-05,0.00243844260754103,0.43141879373667347,0.04139417276285109
12.642,0.0,0.0,0.00211462963333287,1.7175079093966e-06,0.0025208351064715897,0.43141879373667347,0.04139417276285109
12.662,0.0,0.0,0.0019725362404057,-1.52827102403206e-05,0.00259720859048079,0.43141879373667347,0.04139417276285109
12.682,0.0,0.0,0.0018099314418076602,-3.15786269900267e-05,0.00266621132477621,0.43141879373667347,0.04139417276285109
12.702,0.0,0.0,0.0016303595916502401,-4.70011743741863e-05,0.0027266349889538103,0.43141879373667347,0.04139417276285109
12.722,0.0,0.0,0.00143755165448794,-6.14007526178571e-05,0.00277743226675697,0.43141879373667347,0.04139417276285109
12.742,0.0,0.0,0.0012353397377597099,-7.464885263863051e-05,0.00281773296476175,0.43141879373667347,0.04139417276285109
12.762,0.0,0.0,0.00102757265810852,-8.663916815756729e-05,0.0028468576593448,0.43141879373667347,0.04139417276285109
12.782,0.0,0.0,0.0008180347303762951,-9.72883292173632e-05,0.00286432908094271,0.43141879373667347,0.04139417276285109
12.802,0.0,0.0,0.000610369517303627,-0.00010653603692793,0.00286988231257786,0.43141879373667347,0.04139417276285109
12.822,0.0,0.0,0.000408010535460848,-0.000114345038145443,0.00286347273116769,0.43141879373667347,0.04139417276285109
12.842,0.0,0.0,0.000214119809466283,-0.00012070049653129299,0.0028452794245754603,0.43141879373667347,0.04139417276285109
12.862,0.0,0.0,3.15358890644864e-05,-0.000125609254943019,0.00281570308896772,0.43141879373667347,0.04139417276285109
12.882,0.0,0.0,-0.00013726871050706102,-0.000129098790418799,0.0027753603555148603,0.43141879373667347,0.04139417276285109
12.902,0.0,0.0,-0.00029021942366987,-0.000131215968792428,0.00272507372821679,0.43141879373667347,0.04139417276285109
12.922,0.0,0.0,-0.000425661129856154,-0.000132025478901666,0.00266585571759705,0.43141879373667347,0.04139417276285109
12.942,0.0,0.0,-0.0005423692754752361,-0.00013160834707782098,0.00259888884791573,0.43141879373667347,0.04139417276285109
12.962,0.0,0.0,-0.000639550653550817,-0.000130059998752565,0.0025255016004225397,0.43141879373667347,0.04139417276285109
12.982,0.0,0.0,-0.0007168345695010661,-0.00012748845828443501,0.00244714047387259,0.43141879373667347,0.04139417276285109
13.002,0.0,0.0,-0.000774255144679771,-0.000124012281227394,0.00236533918663647,0.43141879373667347,0.04139417276285109
13.022,0.0,0.0,-0.000812225508420907,-0.00011975831981363899,0.00228168597502407,0.43141879373667347,0.04139417276285109
13.042,0.0,0.0,-0.000831505200566544,-0.00011485944406713601,0.00219778878065475,0.43141879373667347,0.04139417276285109
13.062,0.0,0.0,-0.000833161800990987,-0.00010945206459178,0.0021152394414228103,0.43141879373667347,0.04139417276285109
13.082,0.0,0.0,-0.0008185285976981241,-0.000103673445501562,0.00203557797204669,0.43141879373667347,0.04139417276285109
13.102,0.0,0.0,-0.0007891590736204889,-9.7658919511464e-05,0.00196025725570349,0.43141879373667347,0.04139417276285109
13.122,0.0,0.0,-0.0007467798396596219,-9.153898043716031e-05,0.0018906090019808,0.43141879373667347,0.04139417276285109
13.142,0.0,0.0,-0.0006932432129379731,-8.54362473983788e-05,0.00182781357056401,0.43141879373667347,0.04139417276285109
13.162,0.0,0.0,-0.0006304803334059389,-7.94623281629909e-05,0.00177287448818022,0.43141879373667347,0.04139417276285109
13.182,0.0,0.0,-0.000560455925961804,-7.371502630108969e-05,0.0017265975402470301,0.43141879373667347,0.04139417276285109
13.202,0.0,0.0,-0.000485125579228513,-6.82754809234756e-05,0.00168957675719911,0.43141879373667347,0.04139417276285109
13.222,0.0,0.0,-0.000406396318487158,-6.3205845685913e-05,0.00166218879440744,0.43141879373667347,0.04139417276285109
