# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.842,0.0,0.0,-3.69636773707246e-05,-7.49022067314221e-05,0.00101180176136756,0.44645471355856825,0.04324886656601528
18.862,0.0,0.0,-4.63785397715796e-05,-7.637049101877329e-05,0.0009483101099727019,0.44645471355856825,0.04324886656601528
18.882,0.0,0.0,-5.287627585644221e-05,-7.68492274002238e-05,0.000890465823076295,0.44645471355856825,0.04324886656601528
18.902,0.0,0.0,-5.63840029834861e-05,-7.63930416023711e-05,0.000838882779711338,0.44645471355856825,0.04324886656601528
18.922,0.0,0.0,-5.69006845528401e-05,-7.50724517028783e-05,0.000794032034619875,0.44645471355856825,0.04324886656601528
18.942,0.0,0.0,-5.44936740093981e-05,-7.297130471997429e-05,0.000756245019846846,0.44645471355856825,0.04324886656601528
18.962,0.0,0.0,-4.92936577283721e-05,-7.01837340395697e-05,0.000725719982359934,0.44645471355856825,0.04324886656601528
18.982,0.0,0.0,-4.1486042681519e-05,-6.68114154271891e-05,0.0007025320982792981,0.44645471355856825,0.04324886656601528
19.002,0.0,0.0,-3.1302053170236e-05,-6.29608529422364e-05,0.000686644975729032,0.44645471355856825,0.04324886656601528
19.022,0.0,0.0,-1.90083115566073e-05,-5.873992850241071e-05,0.000677922905868368,0.44645471355856825,0.04324886656601528
19.042,0.0,0.0,-4.8957967573311795e-06,-5.4255510793003e-05,0.000676143513115462,0.44645471355856825,0.04324886656601528
19.062,0.0,0.0,1.0731065695032401e-05,-4.9610611041681704e-05,0.000681010070185262,0.44645471355856825,0.04324886656601528
19.082,0.0,0.0,2.7564244685085198e-05,-4.49019647340411e-05,0.000692162636964535,0.44645471355856825,0.04324886656601528
19.102,0.0,0.0,4.53011072880509e-05,-4.02180955362969e-05,0.000709186604417162,0.44645471355856825,0.04324886656601528
19.122,0.0,0.0,6.36521887804535e-05,-3.5637532987666796e-05,0.000731620551659934,0.44645471355856825,0.04324886656601528
19.142,0.0,0.0,8.234622855878571e-05,-3.12279611932114e-05,0.000758962044642913,0.44645471355856825,0.04324886656601528
19.162,0.0,0.0,0.00010113414485745,-2.70452243630422e-05,0.00079067160138722,0.44645471355856825,0.04324886656601528
19.182,0.0,0.0,0.00011979148151348798,-2.31334184414899e-05,0.000826176510413949,0.44645471355856825,0.04324886656601528
19.202,0.0,0.0,0.000138117595675477,-1.95253780823837e-05,0.0008648747933621179,0.44645471355856825,0.04324886656601528
19.222,0.0,0.0,0.000155935216740631,-1.62432300680703e-05,0.000906138539547115,0.44645471355856825,0.04324886656601528
19.242,0.0,0.0,0.000173088159383075,-1.3299265969351199e-05,0.0009493194626006199,0.44645471355856825,0.04324886656601528
19.262,0.0,0.0,0.00018943805523434498,-1.06974095811637e-05,0.00099375635057245,0.44645471355856825,0.04324886656601528
19.282,0.0,0.0,0.000204861104673802,-8.434683778116279e-06,0.0010387827234556901,0.44645471355856825,0.04324886656601528
19.302,0.0,0.0,0.000219245186684598,-6.50185800733443e-06,0.0010837376669862,0.44645471355856825,0.04324886656601528
19.322,0.0,0.0,0.00023248700007065602,-4.884444803063301e-06,0.00112797748637871,0.44645471355856825,0.04324886656601528
19.342,0.0,0.0,0.00024448923370558903,-3.5637404280652397e-06,0.0011708873091056,0.44645471355856825,0.04324886656601528
19.362,0.0,0.0,0.000255159543247013,-2.5172260870175997e-06,0.0012118932791070599,0.44645471355856825,0.04324886656601528
19.382,0.0,0.0,0.000264410024378956,-1.7192186007116298e-06,0.00125047309939197,0.44645471355856825,0.04324886656601528
19.402,0.0,0.0,0.000272157672018498,-1.14037389417672e-06,0.00128616506181402,0.44645471355856825,0.04324886656601528
19.422,0.0,0.0,0.000278325325068594,-7.484877798868741e-07,0.0013185737472186198,0.44645471355856825,0.04324886656601528
19.442,0.0,0.0,0.00028284454234747,-5.092459060336709e-07,0.00134737412726079,0.44645471355856825,0.04324886656601528
19.462,0.0,0.0,0.000285658646866246,-3.85979820219536e-07,0.0013723113429359199,0.44645471355856825,0.04324886656601528
19.482,0.0,0.0,0.00028672645511521,-3.4117596655700603e-07,0.0013931980093634,0.44645471355856825,0.04324886656601528
19.502,0.0,0.0,0.000286026675986685,-3.37386191436755e-07,0.00140990929258912,0.44645471355856825,0.04324886656601528
19.522,0.0,0.0,0.000283561860386958,-3.38545037570455e-07,0.00142237622500452,0.44645471355856825,0.04324886656601528
19.542,0.0,0.0,0.00027936248768105403,-3.11393266353394e-07,0.00143057843380142,0.44645471355856825,0.04324886656601528
19.562,0.0,0.0,0.000273490053645387,-2.2665972226296e-07,0.00143453720388981,0.44645471355856825,0.04324886656601528
19.582,0.0,0.0,0.000266038811127016,-6.03505322327571e-08,0.00143430975852285,0.44645471355856825,0.04324886656601528
19.602,0.0,0.0,0.000257136484904275,2.05605560505533e-07,0.00142998597325036,0.44645471355856825,0.04324886656601528
19.622,0.0,0.0,0.00024694290724876,5.82949988407754e-07,0.00142168670185775,0.44645471355856825,0.04324886656601528
19.642,0.0,0.0,0.00023564644256515897,1.07735256453967e-06,0.0014095653694551301,0.44645471355856825,0.04324886656601528
19.662,0.0,0.0,0.00022345884206517998,1.6886110122564e-06,0.00139381158181486,0.44645471355856825,0.04324886656601528
19.682,0.0,0.0,0.00021060810831256398,2.4121467630085e-06,0.0013746560067197,0.44645471355856825,0.04324886656601528
19.702,0.0,0.0,0.000197330148760354,3.23980859003131e-06,0.0013523762017284698,0.44645471355856825,0.04324886656601528
19.722,0.0,0.0,0.000183858924693372,4.16089702101701e-06,0.0013273025759132,0.44645471355856825,0.04324886656601528
19.742,0.0,0.0,0.000170416498559475,5.16411652331195e-06,0.00129982253305243,0.44645471355856825,0.04324886656601528
19.762,0.0,0.0,0.00015720316154078798,6.23747485042285e-06,0.00127038170488614,0.44645471355856825,0.04324886656601528
19.782,0.0,0.0,0.000144389068486386,7.36935967561163e-06,0.00123948193598264,0.44645471355856825,0.04324886656601528
19.802,0.0,0.0,0.00013210689236563402,8.54865519038601e-06,0.0012076756007374301,0.44645471355856825,0.04324886656601528
19.822,0.0,0.0,0.00012044664597114199,9.76404070989465e-06,0.00117555466925941,0.44645471355856825,0.04324886656601528
19.842,0.0,0.0,0.000109454115421704,1.10034858661517e-05,0.00114373534512836,0.44645471355856825,0.04324886656601528
19.862,0.0,0.0,9.91309775592764e-05,1.2253268958752001e-05,0.00111283935359652,0.44645471355856825,0.04324886656601528
19.882,0.0,0.0,8.943903053815541e-05,1.34969659859407e-05,0.0010834720349644199,0.44645471355856825,0.04324886656601528
19.902,0.0,0.0,8.0306232084111e-05,1.47140858568746e-05,0.00105619856067553,0.44645471355856825,0.04324886656601528
19.922,0.0,0.0,7.16359965638423e-05,1.58795067435642e-05,0.00103152094043334,0.44645471355856825,0.04324886656601528
19.942,0.0,0.0,6.331788343608499e-05,1.69629692515905e-05,0.0010098564778371199,0.44645471355856825,0.04324886656601528
19.962,0.0,0.0,5.52398525905619e-05,1.7928845118333498e-05,0.000991519526109445,0.44645471355856825,0.04324886656601528
19.982,0.0,0.0,4.73008855667731e-05,1.87368083336703e-05,0.000976708843968395,0.44645471355856825,0.04324886656601528
20.002,0.0,0.0,3.9423175412839004e-05,1.9342988797128102e-05,0.0009655010342426311,0.44645471355856825,0.04324886656601528
20.022,0.0,0.0,3.15638284079878e-05,1.970108758438e-05,0.000957851056223125,0.44645471355856825,0.04324886656601528
20.042,0.0,0.0,2.3724025096781e-05,1.97646223232099e-05,0.000953599263380355,0.44645471355856825,0.04324886656601528
20.062,0.0,0.0,1.59561455762751e-05,1.94889411186129e-05,0.000952486094191607,0.44645471355856825,0.04324886656601528
20.082,0.0,0.0,8.367794832722051e-06,1.88334429584731e-05,0.0009541711941099811,0.44645471355856825,0.04324886656601528
20.102,0.0,0.0,1.12205195807569e-06,1.77638183726928e-05,0.000958256742760744,0.44645471355856825,0.04324886656601528
20.122,0.0,0.0,-5.56542093587018e-06,1.62536723574249e-05,0.0009643126025205439,0.44645471355856825,0.04324886656601528
20.142,0.0,0.0,-1.14337032762384e-05,1.42862941126478e-05,0.000971901789565792,0.44645471355856825,0.04324886656601528
20.162,0.0,0.0,-1.6187907016911403e-05,1.18553845690216e-05,0.000980603936006384,0.44645471355856825,0.04324886656601528
20.182,0.0,0.0,-1.9512604060520603e-05,8.96548784610306e-06,0.000990034082259035,0.44645471355856825,0.04324886656601528
20.202,0.0,0.0,-2.1089081185138603e-05,5.6321504082379796e-06,0.000999857340677491,0.44645471355856825,0.04324886656601528
20.222,0.0,0.0,-2.0613738143991396e-05,1.88063482108331e-06,0.00100979843915946,0.44645471355856825,0.04324886656601528
20.242,0.0,0.0,-1.7817529297152696e-05,-2.2543950356866297e-06,0.00101964518512666,0.44645471355856825,0.04324886656601528
20.262,0.0,0.0,-1.24844450828745e-05,-6.73052201638984e-06,0.00102924655160188,0.44645471355856825,0.04324886656601528
20.282,0.0,0.0,-4.46857466268182e-06,-1.14991832447379e-05,0.00103850773453774,0.44645471355856825,0.04324886656601528
20.302,0.0,0.0,6.2916550766394094e-06,-1.65067109265176e-05,0.00104738173719334,0.44645471355856825,0.04324886656601528
20.322,0.0,0.0,1.97640068291886e-05,-2.16959372519953e-05,0.0010558596064611,0.44645471355856825,0.04324886656601528
20.342,0.0,0.0,3.58168216664935e-05,-2.7007107581011e-05,0.0010639606623568801,0.44645471355856825,0.04324886656601528
20.362,0.0,0.0,5.42189574978284e-05,-3.23785084487278e-05,0.00107172357142375,0.44645471355856825,0.04324886656601528
20.382,0.0,0.0,7.464495397939008e-05,-3.7747209323699395e-05,0.00107919790673462,0.44645471355856825,0.04324886656601528
20.402,0.0,0.0,9.6685032461651e-05,-4.3049237129262394e-05,0.00108643858105007,0.44645471355856825,0.04324886656601528
20.422,0.0,0.0,0.00011985959561691201,-4.82194004688608e-05,0.00109350050833444,0.44645471355856825,0.04324886656601528
20.442,0.0,0.0,0.00014363648075,-5.31912756431092e-05,0.00110043453601368,0.44645471355856825,0.04324886656601528
20.462,0.0,0.0,0.00016745119989321298,-5.78971755920634e-05,0.0011072840928884802,0.44645471355856825,0.04324886656601528
20.482,0.0,0.0,0.00019072794102278898,-6.22680547149031e-05,0.00111408134214299,0.44645471355856825,0.04324886656601528
20.502,0.0,0.0,0.000212900707981061,-6.62340060482733e-05,0.00112084289132335,0.44645471355856825,0.04324886656601528
20.522,0.0,0.0,0.000233433780373076,-6.97244824239403e-05,0.0011275653071048698,0.44645471355856825,0.04324886656601528
20.542,0.0,0.0,0.000251839841204046,-7.26691462231662e-05,0.00113422012836614,0.44645471355856825,0.04324886656601528
20.562,0.0,0.0,0.000267696075401715,-7.49987397950756e-05,0.00114074843993528,0.44645471355856825,0.04324886656601528
20.582,0.0,0.0,0.00028065735360674303,-7.66470533882404e-05,0.0011470570156259,0.44645471355856825,0.04324886656601528
20.602,0.0,0.0,0.00029046546023800803,-7.75522125636771e-05,0.00115301547441824,0.44645471355856825,0.04324886656601528
20.622,0.0,0.0,0.000296955107222536,-7.765882500563829e-05,0.00115845561228815,0.44645471355856825,0.04324886656601528
20.642,0.0,0.0,0.000300057052246332,-7.69202266270595e-05,0.0011631733721390199,0.44645471355856825,0.04324886656601528
20.662,0.0,0.0,0.000299795830871272,-7.53008814979016e-05,0.00116693404323986,0.44645471355856825,0.04324886656601528
20.682,0.0,0.0,0.00029628573200388597,-7.27790827086161e-05,0.001169479349796,0.44645471355856825,0.04324886656601528
20.702,0.0,0.0,0.00028972325509922005,-6.934942804327161e-05,0.00117053748949185,0.44645471355856825,0.04324886656601528
20.722,0.0,0.0,0.000280376123372911,-6.5025061715527e-05,0.00116983517554359,0.44645471355856825,0.04324886656601528
20.742,0.0,0.0,0.000268571335069431,-5.98395739507535e-05,0.0011671096910681599,0.44645471355856825,0.04324886656601528
20.762,0.0,0.0,0.000254680693027743,-5.384884550310471e-05,0.0011621225809290401,0.44645471355856825,0.04324886656601528
20.782,0.0,0.0,0.000239105947929877,-4.71314740284815e-05,0.001154671395788,0.44645471355856825,0.04324886656601528
20.802,0.0,0.0,0.000222263882725523,-3.9788354970162204e-05,0.0011446009701156,0.44645471355856825,0.04324886656601528
20.822,0.0,0.0,0.000204571461026275,-3.1941556176698e-05,0.0011318127378900401,0.44645471355856825,0.04324886656601528
20.842,0.0,0.0,0.000186431945803826,-2.37317337063501e-05,0.00111627202852524,0.44645471355856825,0.04324886656601528
20.862,0.0,0.0,0.000168222820480482,-1.53143172672756e-05,0.0010980133659118099,0.44645471355856825,0.04324886656601528
20.882,0.0,0.0,0.00015028518382321102,-6.85479675438541e-06,0.0010771430421234699,0.44645471355856825,0.04324886656601528
20.902,0.0,0.0,0.00013291497312816,1.4772659755429e-06,0.0010538402687835,0.44645471355856825,0.04324886656601528
20.922,0.0,0.0,0.00011635678837252,9.5139103516138e-06,0.0010283557917686401,0.44645471355856825,0.04324886656601528
20.942,0.0,0.0,0.000100799193008239,1.70950664693353e-05,0.00100100909685446,0.44645471355856825,0.04324886656601528
20.962,0.0,0.0,8.63731002586946e-05,2.40743823942243e-05,0.0009721839813837689,0.44645471355856825,0.04324886656601528
20.982,0.0,0.0,7.31518352915188e-05,3.0324615780687e-05,0.000942322130123591,0.44645471355856825,0.04324886656601528
21.002,0.0,0.0,6.11536763109295e-05,3.5741156982010706e-05,0.000911915467006568,0.44645471355856825,0.04324886656601528
21.022,0.0,0.0,5.03469358001076e-05,4.02443820727939e-05,0.0008814974481975141,0.44645471355856825,0.04324886656601528
21.042,0.0,0.0,4.06576886291825e-05,4.37807038703649e-05,0.000851632239939472,0.44645471355856825,0.04324886656601528
21.062,0.0,0.0,3.19790090183505e-05,4.6321585735748904e-05,0.000822903391383525,0.44645471355856825,0.04324886656601528
21.082,0.0,0.0,2.41828833749422e-05,4.78615798488307e-05,0.000795901812402564,0.44645471355856825,0.04324886656601528
21.102,0.0,0.0,1.71335118314212e-05,4.84150355381328e-05,0.0007712117421545269,0.44645471355856825,0.04324886656601528
21.122,0.0,0.0,1.07010533048996e-05,4.80123413893163e-05,0.000749397788213016,0.44645471355856825,0.04324886656601528
21.142,0.0,0.0,4.7760209881697505e-06,4.669547799723279e-05,0.000730990425418325,0.44645471355856825,0.04324886656601528
21.162,0.0,0.0,-7.176590855916921e-07,4.451442083081579e-05,0.000716472115893871,0.44645471355856825,0.04324886656601528
21.182,0.0,0.0,-5.81177397361413e-06,4.15241177760999e-05,0.0007062638286043309,0.44645471355856825,0.04324886656601528
21.202,0.0,0.0,-1.0485355770669e-05,3.77820003835094e-05,0.000700712027125717,0.44645471355856825,0.04324886656601528
21.222,0.0,0.0,-1.46608361838299e-05,3.33467188013365e-05,0.000700075740791146,0.44645471355856825,0.04324886656601528
21.242,0.0,0.0,-1.82042329186342e-05,2.82784934296951e-05,0.00070451704338421,0.44645471355856825,0.04324886656601528
21.262,0.0,0.0,-2.0929838259582e-05,2.2639850795879e-05,0.000714091535739074,0.44645471355856825,0.04324886656601528
21.282,0.0,0.0,-2.2610164767506197e-05,1.64969748450538e-05,0.000728740911668991,0.44645471355856825,0.04324886656601528
21.302,0.0,0.0,-2.29891661164834e-05,9.92204758770833e-06,0.000748289008480133,0.44645471355856825,0.04324886656601528
21.322,0.0,0.0,-2.1799089786878798e-05,2.994678542515e-06,0.000772440637451544,0.44645471355856825,0.04324886656601528
21.342,0.0,0.0,-1.87788380077208e-05,-4.19638962201775e-06,0.0008007833836296901,0.44645471355856825,0.04324886656601528
21.362,0.0,0.0,-1.36934953902376e-05,-1.1552224324305802e-05,0.0008327932052622111,0.44645471355856825,0.04324886656601528
21.382,0.0,0.0,-6.353050784586721e-06,-1.89644460903225e-05,0.0008678445789027509,0.44645471355856825,0.04324886656601528
21.402,0.0,0.0,3.37185306213009e-06,-2.63157883534496e-05,0.000905223737165049,0.44645471355856825,0.04324886656601528
21.422,0.0,0.0,1.55350876522e-05,-3.3481898623358004e-05,0.0009441461414731461,0.44645471355856825,0.04324886656601528
21.442,0.0,0.0,3.01053645047757e-05,-4.0334101449504705e-05,0.000983777527765942,0.44645471355856825,0.04324886656601528
21.462,0.0,0.0,4.69607344969194e-05,-4.6742899554844e-05,0.00102325712035065,0.44645471355856825,0.04324886656601528
21.482,0.0,0.0,6.588625409295479e-05,-5.2580891686261e-05,0.0010617226092996,0.44645471355856825,0.04324886656601528
21.502,0.0,0.0,8.657681573363921e-05,-5.77266328726751e-05,0.0010983363791954401,0.44645471355856825,0.04324886656601528
21.522,0.0,0.0,0.00010864341407946501,-6.206764181883629e-05,0.00113231154384653,0.44645471355856825,0.04324886656601528
21.542,0.0,0.0,0.00013162335135997,-6.55034587143861e-05,0.00116293607150723,0.44645471355856825,0.04324886656601528
21.562,0.0,0.0,0.00015499282201863102,-6.79478915175938e-05,0.00118959488767075,0.44645471355856825,0.04324886656601528
21.582,0.0,0.0,0.000178182885692869,-6.9331275677666e-05,0.00121178888675851,0.44645471355856825,0.04324886656601528
21.602,0.0,0.0,0.000200597293668087,-6.96018361486523e-05,0.0012291489194920901,0.44645471355856825,0.04324886656601528
21.622,0.0,0.0,0.000221631846560444,-6.872659982680931e-05,0.00124144607324573,0.44645471355856825,0.04324886656601528
21.642,0.0,0.0,0.000240694958922563,-6.66924292206598e-05,0.00124859636577767,0.44645471355856825,0.04324886656601528
21.662,0.0,0.0,0.00025722850746794903,-6.35061262066213e-05,0.00125065937622426,0.44645471355856825,0.04324886656601528
21.682,0.0,0.0,0.000270728627685764,-5.91950324775793e-05,0.00124783287101245,0.44645471355856825,0.04324886656601528
21.702,0.0,0.0,0.000280765017222259,-5.3806846531808295e-05,0.00124044155038134,0.44645471355856825,0.04324886656601528
21.722,0.0,0.0,0.000286998379164311,-4.7408628277655105e-05,0.0012289216340953199,0.44645471355856825,0.04324886656601528
21.742,0.0,0.0,0.000289194872288831,-4.0087242637972706e-05,0.00121380134589442,0.44645471355856825,0.04324886656601528
21.762,0.0,0.0,0.000287236788861717,-3.19477055944847e-05,0.0011956784384096698,0.44645471355856825,0.04324886656601528
21.782,0.0,0.0,0.00028112909986206,-2.31121227968186e-05,0.0011751966210772,0.44645471355856825,0.04324886656601528
21.802,0.0,0.0,0.000271001150966692,-1.37182883667465e-05,0.00115301955265388,0.44645471355856825,0.04324886656601528
21.822,0.0,0.0,0.000257103283583115,-3.91813158695429e-06,0.00112980638493974,0.44645471355856825,0.04324886656601528
