# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.502,-0.0731760924233328,0.0238514238964036,0.0248203496999521,0.0248415744275886,2.4317099076637503e-06,-9.19920173112447e-05,-8.432865639931809e-05,-6.03222724336004e-06,0.00114802521123477,-1.67011482013677e-05,0.0011744478695898,0.02614283393378429,0.02617355600617852,-2.237546029496411e-06,0.018116310466134867,3.0121154246327115e-05,0.018075954051990487
9.522,-0.0796404238624804,0.0233984856047969,0.0268720634849289,0.0268923647024186,2.3244844049694e-06,-8.3698694455661e-05,-7.572826074923101e-05,-6.23027384486148e-06,0.0011569125153981599,-1.3592806639994801e-05,0.00118015571057469,0.03252456385715085,0.03256038289376319,-1.6555022087120841e-06,0.018029183717662704,3.1258712835899796e-05,0.01798695770648066
9.542,-0.0859371556428614,0.0229440751500878,0.0288161021135018,0.0288350802522703,2.25897953155009e-06,-7.287522174750359e-05,-6.46348007706281e-05,-6.39933321884582e-06,0.00116635767057594,-9.797268554430819e-06,0.00118571356556408,0.039967111970252,0.04000814733287448,-1.0474648377542502e-06,0.017943050338217154,3.211624909356277e-05,0.01789925525339161
9.562,-0.0919958701771115,0.0224882207480255,0.030619948625158,0.030637181261669,2.23645448964157e-06,-5.9370004391326206e-05,-5.09008931059481e-05,-6.5365706370088e-06,0.0011763113680048698,-5.29155944168618e-06,0.00119111032476299,0.04849623480221411,0.04854242916507038,-4.061911065471072e-07,0.01785790378742741,3.265294588539831e-05,0.0178128799376371
9.582,-0.0977450209423608,0.0220309507284594,0.0322506662480158,0.0322657114704804,2.25750401825792e-06,-4.3058023879905296e-05,-3.44048157624551e-05,-6.63980459479387e-06,0.0011866967905298,-6.205963859801509e-08,0.00119633654787227,0.05810937989946862,0.0581604678439577,2.779161130592423e-07,0.01777374445519787,3.282983182285895e-05,0.017727865016422158
9.602,-0.103112691686625,0.0215722935324735,0.0336753337938093,0.033687734075836,2.32208016684255e-06,-2.38454794643577e-05,-1.5055075535831198e-05,-6.707652245031861e-06,0.00119740761866721,5.89421838797459e-06,0.00120138472134569,0.06877225088392977,0.06882773092477734,1.0164576043259534e-06,0.017690581293432275,3.2610604528348856e-05,0.017644243566292992
9.622,-0.108027386220078,0.0211122777103843,0.0348615046076534,0.0348707913087997,2.42934846425743e-06,-1.67401688994773e-06,7.20535893837019e-06,-6.7393908998224405e-06,0.00120830672465003,1.2568748229300801e-05,0.00120624939795681,0.08041630604348222,0.08047541789794706,1.8224891803074548e-06,0.01760843334640889,3.196245312655404e-05,0.017562048290788713
9.642,-0.11241883980378001,0.0206509319194621,0.0357776834671291,0.0357833816652576,2.5778613712009498e-06,2.3474857200989003e-05,3.23948143071211e-05,-6.73521814223001e-06,0.0012192258709314801,1.99405092035737e-05,0.00121092737439518,0.09293741825031691,0.09299912708301081,2.7098526258147166e-06,0.01752733110184512,3.085686239601172e-05,0.01748131132935853
9.662,-0.116218842670625,0.0201882849220667,0.03639381397597,0.0363954478089599,2.76543927584329e-06,5.1576181495839505e-05,6.0489075877547805e-05,-6.69601680305795e-06,0.0012299662593061801,2.79752561825508e-05,0.0012154175849776198,0.10619589471811293,0.10625888407286227,3.692359731338822e-06,0.017447317598920133,2.92703818887727e-05,0.017402064083240392
9.682,-0.119362065849169,0.0197243655825402,0.0366817693412568,0.0366788677921023,2.98923691584018e-06,8.255795635943579e-05,9.141797746665201e-05,-6.623493419953399e-06,0.00124030047602382,3.66248880104068e-05,0.00121972113377885,0.12001801310366329,0.12008068807684619,4.78289588175241e-06,0.017368449216422173,2.718533838235605e-05,0.01732433705842505
9.702,-0.121786879223935,0.0192592028658265,0.0366158382628457,0.0366079411325879,3.2458206867447497e-06,0.00011629827114318,0.000125062333756175,-6.52013375289929e-06,0.00124997553009756,4.58270546285808e-05,0.00122384109345648,0.13419917627714026,0.13425967821079085,5.992475348087491e-06,0.017290796076068305,2.459048091642437e-05,0.017248159732070948
9.722,-0.12343615165279301,0.018792825834847,0.0361731972161991,0.0361598614730088,3.5311232928252296e-06,0.000152623020882646,0.00016125160824973701,-6.3891265970130996e-06,0.00125871740486892,5.5504849239702e-05,0.00122778242267271,0.14850872346442434,0.1485649571237474,7.329277463763509e-06,0.017214441997590882,2.1481535828585793e-05,0.017173560439933518
9.742,-0.124258022979542,0.0183252636476699,0.0353343606145481,0.0353151668019164,3.84052577492601e-06,0.000191304327925575,0.00019976208734504198,-6.23431413221611e-06,0.00126623671925608,6.556689375946321e-05,0.00123155164216573,0.162696362771164,0.16274603651071518,8.797732314735901e-06,0.017139483968601352,1.7861660895361408e-05,0.017100566294579404
9.762,-0.124206637932949,0.0178565455562673,0.0340835998511239,0.0340581585745323,4.16893310737621e-06,0.00023205979498673,0.000240315966262981,-6.06005445974348e-06,0.00127223584330487,7.5907482593401e-05,0.0012351566437273,0.17650011213261438,0.17654079110083318,1.0397686212069429e-05,0.017066031094782348,1.3741776411226278e-05,0.017029203130522096
9.782,-0.123242832185465,0.0173867009033737,0.0324093226335486,0.0323772809054976,4.51083561539758e-06,0.000274552533131836,0.000282581221692623,-5.8711677678134e-06,0.0012764171504102198,8.640719007449179e-05,0.0012386065022927698,0.18965555623247848,0.18968472802781267,1.212373317060537e-05,0.016994203015116654,9.14076420223155e-06,0.016959495469215106
9.802,-0.121334761257081,0.016915759120656,0.0303044047308245,0.030265452114165,4.8604347463798305e-06,0.00031839218544329,0.000326172392094236,-5.67284214533231e-06,0.00127849195602001,9.69335131024475e-05,0.00124191101898947,0.20190614962423956,0.2019213012693229,1.3964746858056328e-05,0.016924127807470952,4.085523718686491e-06,0.01689146651534164
9.822,-0.11845846348974601,0.0164437497259865,0.0277664668438462,0.0277203413005766,5.2117393674224295e-06,0.00036313699690337703,0.00037065237017501603,-5.47041152434134e-06,0.00127819051439469,0.000107342026310568,0.0012450806449460599,0.21301422540458737,0.2130129299289322,1.590363973817003e-05,0.016855939410929652,-1.389129628989032e-06,0.016825138172215547
9.842,-0.114598348975639,0.0159707023216472,0.0247980904303606,0.0247445838841024,5.55849466352136e-06,0.000408296740498892,0.00041553515174790295,-5.26930571161918e-06,0.00127527212372428,0.000117477574805271,0.0012481262015468,0.2227723083480147,0.22275231866994727,1.791737538175542e-05,0.016789774627681425,-7.240721561083932e-06,0.016760531073614048
9.862,-0.10974760709605999,0.0154966465912232,0.021406968314716,0.0213459314526458,5.89449093121634e-06,0.00045333674263218896,0.000460289593810675,-5.07488535977913e-06,0.0012695352528432,0.00012717601487138302,0.00125105864614844,0.2310142851773478,0.23097363247553554,1.9977257984268377e-05,0.01672576979058493,-1.3419545193022351e-05,0.016697664630838025
9.882,-0.10390852620358301,0.0150216122983594,0.0176059864154691,0.0175373329032288,6.21360132178683e-06,0.000497682868335475,0.000504344218454013,-4.89231295829841e-06,0.00126082726790318,0.000136266088750861,0.0012538889765397801,0.23762595583473264,0.23756304907700854,2.2049552744157254e-05,0.0166640572057422,-1.9869252285866378e-05,0.01663655709278686
9.902,-0.0970927199515146,0.014545629283205,0.013413235479148,0.0133369454386982,6.50986128638145e-06,0.000540727324699071,0.000547092999504577,-4.72649904543404e-06,0.00124905318520583,0.000144571547557053,0.0012566280040399599,0.2425544805895592,0.24246820366537256,2.40963626667534e-05,0.016604761491178614,-2.6527607431225282e-05,0.01657722561207801
9.922,-0.0893212558279479,0.0140687274612047,0.008851953252530359,0.008768075922141759,6.77765861187985e-06,0.000581835533690742,0.00058790194341774,-4.58185246733603e-06,0.00123418315438275,0.00015191357366241498,0.00125928633275739,0.24581625030645923,0.2457060529632976,2.607677028586277e-05,0.016547995954648384,-3.3327395191963844e-05,0.016519686317991396
9.942,-0.0806246825747294,0.0135909368196815,0.003950399161012429,0.0038590547368631298,7.0117160407370405e-06,0.000620353476128506,0.0006261164527854611,-4.46229798147355e-06,0.00121625816852085,0.000158113359307531,0.00126187431146267,0.24750274145243986,0.24736872022438042,2.7948195946182356e-05,0.016493859154156933,-4.019747165770352e-05,0.016463954389061643
9.962,-0.0710429543511023,0.0131122874163168,-0.00125833447060228,-0.00135695408478938,7.207320797247341e-06,0.000655615820634309,0.000661069362730781,-4.3710628511240696e-06,0.00119539355070618,0.000162994937028694,0.00126440196237954,0.24778397286959997,0.24762693826954535,2.9667920953095142e-05,0.016442431790340106,-4.7063945499629646e-05,0.016410044127579983
9.982,-0.0606252507206387,0.0126328093765277,-0.00673656982763629,-0.00684220107623674,7.360300051874561e-06,0.000686954297344257,0.000692089479227296,-4.31075212567593e-06,0.00117178005981497,0.000166388085606698,0.00126687903121075,0.2469092560803539,0.2467307826525263,3.119471414767494e-05,0.016393774071062198,-5.385146883706719e-05,0.01635796903107017
10.002,-0.0494296927893483,0.0121525328906349,-0.012442343426649,-0.0125546522056196,7.467159229828439e-06,0.000713706616034608,0.000718510366609008,-4.28307107250282e-06,0.00114568237577851,0.000168131297035029,0.00126931507642322,0.24520502226022914,0.2450074785354971,3.249047985341407e-05,0.01634792367126726,-6.0484614978174076e-05,0.016307741860183553
10.022,-0.0375229570748802,0.0116714882121376,-0.018329751903065,-0.0184483355837866,7.5251899006578504e-06,0.00073522512353236,0.000739679488353883,-4.28901357780833e-06,0.0011174345719066,0.00016807474929503999,0.00127171939879465,0.24306961340550665,0.24285616939952467,3.352186862585271e-05,0.016304894395348952,-6.688931532906702e-05,0.016259374704854432
10.042,-0.0249797899407958,0.011189705655227,-0.0243493372865349,-0.0244737276484586,7.532515383918781e-06,0.000750885656729176,0.000754967039727674,-4.328681787648941e-06,0.00108743294921762,0.00016608323791972,0.00127410108791837,0.2409650384552742,0.24073964907936424,3.4261761660160035e-05,0.016264675618159512,-7.299432738735709e-05,0.016212879047757433
10.062,-0.0118824266561149,0.0107072155919904,-0.0304485057286042,-0.030578172777321,7.4880987987471496e-06,0.000760096125581366,0.0007637747597237259,-4.401253151000859e-06,0.0010561261922342302,0.000162039023534075,0.00127646904768908,0.23940581286857504,0.23917317644951305,3.469053938659883e-05,0.016227232546603628,-7.873270196738425e-05,0.01616826582791758
10.082,0.0016800796682461,0.0102240484501669,-0.0365719742531915,-0.0367063307405525,7.39176554906671e-06,0.0007623044442120321,0.0007655442615449441,-4.50516050739018e-06,0.00102400314709784,0.00015584438067381298,0.00127883200953532,0.2389451177678622,0.23871060977096398,3.479707821301799e-05,0.016192507304015533,-8.404321903106276e-05,0.01612554549899751
10.102,0.0156126128782316,0.00974023471131783,-0.0426622417997998,-0.0428006485534484,7.2442363036718506e-06,0.0007570062982661769,0.000759765101897242,-4.6379218432656e-06,0.000991578605689088,0.000147424090027862,0.00128119840174217,0.24015862788759765,0.2399282108347191,3.457942022517715e-05,0.016160420806381106,-8.887175629286665e-05,0.01608472809085019
10.122,0.0298148248529428,0.00925580490727056,-0.0486600821754903,-0.0488018538420489,7.0470757763709395e-06,0.00074375208531724,0.0007459820694693049,-4.79634635657341e-06,0.0009593774857184869,0.000136727532516991,0.00128357621411837,0.24362646209003713,0.24340657357523807,3.404507358997927e-05,0.01613087536274646,-9.31725620514295e-05,0.016045823273359024
10.142,0.0441820344155962,0.00877078961911768,-0.0545050579340244,-0.0546494691702583,6.80269581458998e-06,0.000722153224714181,0.000723801892259426,-4.97659198110839e-06,0.0009279183926507449,0.00012373047018393701,0.00128597293502718,0.24991380252442205,0.2497112240524669,3.3210921533114434e-05,0.016103757883824735,-9.690939964089232e-05,0.016008840418395648
10.162,0.0586061847446472,0.00828521947369535,-0.0601360557768222,-0.060282347848161,6.514326027943801e-06,0.000691888015094826,0.00069289939120673,-5.1741208497437795e-06,0.000897696722808756,0.000108436585496656,0.00128839530871746,0.25955080531034164,0.25937251542290723,3.210273066675365e-05,0.016078943568483516,-0.00010005653632926418,0.015973788665134377
10.182,0.0729768491677007,0.0077991251415465,-0.0654918458328181,-0.0656392331576645,6.18587190295805e-06,0.000652706553411214,0.000653022779473681,-5.3839724733101505e-06,0.000869168368564774,9.08785237269372e-05,0.0012908491464412302,0.2730124842227349,0.27286549998785453,3.075428254431049e-05,0.01605629990292165,-0.00010259955095853815,0.01594067698444845
10.202,0.0871822745557167,0.0073125373348494,-0.0705116668691574,-0.0706593437809019,5.82186746222281e-06,0.000604435334050198,0.000603998490407017,-5.60076622212548e-06,0.000842734544922925,7.111863695103492e-05,0.0012933391821376,0.29069928681013657,0.29059049819285415,2.920617165509721e-05,0.01603569079727011,-0.00010453593990338064,0.015909514241427725
10.222,0.10111045099682302,0.00682548680417246,-0.0751358408204716,-0.0752829881512732,5.42744507097524e-06,0.000546981212049434,0.000545735512318312,-5.81895107666827e-06,0.000818728376842418,4.9249352075546704e-05,0.00129586874277299,0.31291909761746756,0.31285509955799684,2.7504294710280613e-05,0.016016980675163377,-0.0001058755008632706,0.0158803092555848
10.242,0.114650196027081,0.00633800433688615,-0.0793064188429717,-0.0794522102967815,5.00815057573623e-06,0.000480335039862876,0.000478229109648667,-6.03283531317224e-06,0.000797404054814513,2.5393314193279e-05,0.0012984396320698199,0.33987139407662764,0.3398583212003794,2.569813591555908e-05,0.01600003833710076,-0.00010664048862992761,0.01585307085564623
10.262,0.12769224143032198,0.00585012075429754,-0.0829678600710355,-0.0831114683582953,4.56993201299506e-06,0.000404575039557848,0.00040156435685172404,-6.236790265198079e-06,0.000778928719936104,-2.9701132645077895e-07,0.00130105185274647,0.37163424564215364,0.37167761446989983,2.383888668562438e-05,0.015984740428450453,-0.0001068655261902931,0.0158278079271068
10.282,0.140130310506373,0.00536186690947531,-0.0860677422446126,-0.086208344925585,4.11898252181286e-06,0.000319869934744358,0.000315919289446437,-6.425339142411789e-06,0.000763377940448231,-2.7639959120710602e-05,0.00130370352470139,0.4081547849699157,0.40825934829063665,2.1977505336913014e-05,0.01597097436610997,-0.00010659726952969274,0.015804529449274574
10.302,0.15186217373087804,0.00487327368459148,-0.0885575008199659,-0.0886942857932549,3.6616880950418e-06,0.00022648203045367598,0.00022156788501242203,-6.5933377830497805e-06,0.0007507346588092059,-5.6425425842377795e-05,0.00130639063973755,0.44924369095447847,0.4494133087040701,2.0162795957899347e-05,0.01595864060611931,-0.00010589382696460493,0.015783244521369796
10.322,0.162790670909772,0.004384371988435679,-0.0903931897456003,-0.0905253603931864,3.20450234531263e-06,0.000124770034715534,0.000118882939610745,-6.73616886319781e-06,0.000740892119888554,-8.641608601138841e-05,0.00130910700788847,0.49457410769228854,0.4948116381516325,1.8439579006776377e-05,0.015947654170471687,-0.00010482393405408654,0.015763962374292215
10.342,0.172824688252759,0.0038951927542401604,-0.0915362535774809,-0.0916630335184562,2.75378691059641e-06,1.51921677129109e-05,8.338751149871311e-06,-6.849731784000981e-06,0.000733660758677034,-0.00011734870338737901,0.00131184422675359,0.5436852822371214,0.543992496830713,1.6847069333389842e-05,0.015937945388201875,-0.00010346589076620393,0.015746692366132516
10.362,0.181880079253457,0.00340576693715963,-0.0919542964248056,-0.0920749340572848,2.31580878798878e-06,-0.000101691075192599,-0.000109486373495695,-6.930615396414059e-06,0.000728778851862109,-0.000148935787462566,0.0013145917366797302,0.595991040260907,0.5963685645537806,1.541749947891686e-05,0.015929459854966976,-0.00010190627021371075,0.01573144396000194
10.382,0.18988051886610396,0.0029161255116129,-0.0916218299921521,-0.0917356027407454,1.89658620902288e-06,-0.000225214277305017,-0.00023390777390786802,-6.97621737043331e-06,0.000725926766659159,-0.00018086727500879,0.00131733676432674,0.6507930365723393,0.6512403194387553,1.4175065542499968e-05,0.015922157655995493,-0.00010023841146807437,0.01571822668521906
10.402,0.196758281198544,0.00242629946914243,-0.090520978920437,-0.0906271973928842,1.5018702372795701e-06,-0.000354604839319161,-0.00036413271582948,-6.98473997043015e-06,0.000724744471510148,-0.000212812685694997,0.0013200645469451302,0.7072985231581528,0.707813835270216,1.3135188783297145e-05,0.015916011942533514,-9.856070973195382e-05,0.015707050079678975
10.422,0.20245493179385501,0.00193631981572152,-0.0886421196018993,-0.0887401315217609,1.1370400541234899e-06,-0.000488981173598991,-0.0004992590700823719,-6.95533829114962e-06,0.000724851800293351,-0.000244423427148966,0.0013227584911845302,0.7646421781809505,0.7652226403185779,1.2304182844151748e-05,0.01591100699247194,-9.697472115146357e-05,0.015697923615067513
10.442,0.206921926534594,0.00144621756971739,-0.0859844261264422,-0.0860736203072877,8.069737965368e-07,-0.0006273518582923269,-0.000638274982055283,-6.88807457041723e-06,0.000725870737889048,-0.000275335460394614,0.0013254004070876,0.8219113449129857,0.82255298571811,1.167932461072801e-05,0.015907135921793665,-9.558310185609345e-05,0.015690856605664175
10.462,0.210121110265904,0.000956023758853148,-0.0825562971284318,-0.0826361074405482,5.160504574825e-07,-0.0007686156959818929,-0.0007800595600383,-6.78397050903498e-06,0.0007274489521800691,-0.000305172277977639,0.0013279708325148198,0.8781738497099731,0.8788716918518574,1.1249312805767439e-05,0.015904398243722292,-9.448740416747339e-05,0.01568585810267958
10.482,0.212025109380087,0.00046576941796373496,-0.0783756378130589,-0.0784455471018952,2.68080442847341e-07,-0.0009115634058103961,-0.000923385178851899,-6.64496206441845e-06,0.000729283651025164,-0.000333548482488978,0.00133044931786116,0.9325074140546973,0.9332555869836107,1.0995078077895266e-05,0.01590279749091862,-9.378575639664249e-05,0.015682936776878032
