# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
   242  0.199999999999976E+001  0.199999999999982E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999984E+001  0.199999999999976E+001  0.388274915944550E-020  0.366079336622447E-020  0.339013013553040E-020  0.235798340331411E-020  0.316980634948003E-020  0.121754925239189E-020  0.331458129687670E-020  0.254013563950600E-020  0.147736946926004E-020  0.274781284474602E-020  0.122079654501526E-020  0.135983401014582E-020  0.135651071508649E-020  0.947945354797502E-021  0.291234316951828E-020  0.640205192078085E-020
   243  0.199999999999976E+001  0.199999999999981E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999984E+001  0.199999999999975E+001  0.408632556855469E-020  0.380755018247598E-020  0.325085666200942E-020  0.244470032442616E-020  0.348827793264670E-020  0.262784327510114E-020  0.126590748573185E-020  0.290861935467309E-020  0.240986801294081E-020  0.150611335078895E-020  0.135965134029967E-020  0.122172263700130E-020  0.825901800215872E-021  0.128375582575448E-020  0.298889144606552E-020  0.319676947943597E-020
   244  0.199999999999975E+001  0.199999999999983E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999985E+001  0.199999999999976E+001  0.414000236218914E-020  0.383111355429891E-020  0.313010441066275E-020  0.253564542231512E-020  0.382580672566530E-020  0.242844342480106E-020  0.140334922452097E-020  0.284734266786893E-020  0.206780025607180E-020  0.120585047686220E-020  0.127961193934090E-020  0.143271244986185E-020  0.105846320618649E-020  0.129089636757215E-020  0.315657226390874E-020  0.296467020690820E-020
   245  0.199999999999975E+001  0.199999999999983E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999985E+001  0.199999999999977E+001  0.398178279154829E-020  0.373077720962934E-020  0.302905589474823E-020  0.262645157560623E-020  0.406973997522477E-020  0.147801321373600E-020  0.252434885623085E-020  0.261723989054689E-020  0.108766102338981E-020  0.182890302893629E-020  0.171858483228214E-020  0.126727879692643E-020  0.137711376416699E-020  0.126654233150410E-020  0.311404101752251E-020  0.130981898923200E-019
   246  0.199999999999978E+001  0.199999999999983E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999985E+001  0.199999999999978E+001  0.376212423036901E-020  0.361282606576329E-020  0.295203548831395E-020  0.269235083829103E-020  0.156156477168773E-020  0.397401378550312E-020  0.103962445344078E-020  0.239969572379086E-020  0.254209679537806E-020  0.180908717414905E-020  0.208024768776086E-020  0.156139705535430E-020  0.129279134349055E-020  0.157692272556743E-020  0.247570494857607E-020  0.314263764923113E-020
   247  0.199999999999977E+001  0.199999999999985E+001  0.199999999999999E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999980E+001  0.356973858897456E-020  0.352211485341475E-020  0.290431503792444E-020  0.147460061621274E-020  0.292817848971216E-020  0.364859236131926E-020  0.102558532041909E-020  0.185669091993177E-020  0.245890501493715E-020  0.283799205603427E-020  0.174423407247399E-020  0.207859766660779E-020  0.166770590581168E-020  0.128260366175526E-020  0.475899778294805E-020  0.112669788250198E-019
   248  0.199999999999982E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999979E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999981E+001  0.343769020003011E-020  0.342380816471214E-020  0.299878672391293E-020  0.142994222169489E-020  0.167709339813186E-020  0.241705940643061E-020  0.337578381028250E-020  0.127386336358243E-020  0.299946852532651E-020  0.224834109834193E-020  0.265977828263283E-020  0.221189704520287E-020  0.202101184575244E-020  0.382171222391921E-020  0.324852260541563E-020  0.167892949421922E-019
   249  0.199999999999985E+001  0.199999999999989E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999978E+001  0.337490458395923E-020  0.322459362783482E-020  0.161288406931881E-020  0.243122565167197E-020  0.154536297760899E-020  0.332810871469830E-020  0.317787184028916E-020  0.910620254918409E-021  0.345335127797667E-020  0.236676393775797E-020  0.346608820029163E-020  0.233501337419173E-020  0.272738270654319E-020  0.214290724854886E-020  0.269703194576531E-020  0.167999770956821E-020
   250  0.199999999999986E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999765E+001  0.287371380935666E-020  0.326627995681737E-020  0.168324589582301E-020  0.160534026926215E-020  0.250599640754744E-020  0.350024996298748E-020  0.906752348756780E-021  0.327449025493031E-020  0.384814125883992E-020  0.224098710310603E-020  0.357536939567777E-020  0.215313109410888E-020  0.275782899680068E-020  0.210250524823974E-020  0.308656311704778E-020  0.108233377669110E-019
   251  0.199999999999990E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999970E+001  0.250913651560973E-020  0.177797226374671E-020  0.265989478037644E-020  0.159657071321175E-020  0.162826125291987E-020  0.276997706619179E-020  0.351915160628567E-020  0.326221520665091E-020  0.435061033972804E-020  0.199932352811301E-020  0.384038494971871E-020  0.195598662428362E-020  0.452102127015262E-020  0.203647634893485E-020  0.274942213080766E-020  0.461885394206098E-020
   252  0.199999999999992E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999978E+001  0.199999999999976E+001  0.199999999999977E+001  0.199999999999972E+001  0.226469893360026E-020  0.191356896461170E-020  0.181689382682477E-020  0.189015331678764E-020  0.274839174521136E-020  0.299076106935410E-020  0.276289888857342E-020  0.300995383082217E-020  0.538022927392771E-020  0.418405855955714E-020  0.157393652721193E-020  0.164175877956138E-020  0.213750614921889E-020  0.296005032768263E-020  0.295086077084145E-020  0.213902270625089E-020
   253  0.199999999999993E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999913E+001  0.278295043879331E-020  0.187273914234846E-020  0.309258981389205E-020  0.205414040887211E-020  0.294569882636466E-020  0.310260793832628E-020  0.312973476656284E-020  0.280829708106813E-020  0.117369272983512E-020  0.339160466088298E-020  0.484366217119607E-020  0.123300412014192E-020  0.621220860613283E-020  0.793713191426727E-020  0.545607223612919E-019  0.243680297387139E-019
   254  0.199999999999991E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999971E+001  0.315557471745331E-020  0.285436947019534E-020  0.171083175534693E-020  0.249632370019094E-020  0.329303114375310E-020  0.280225381010010E-020  0.138364611291953E-020  0.264933282079460E-020  0.240142385698783E-020  0.340433885838461E-020  0.212955757851802E-020  0.413058084524798E-020  0.213481080686922E-020  0.294758481034323E-020  0.212656050307480E-020  0.202384272091159E-020
   255  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999974E+001  0.349705423071029E-020  0.311487773740033E-020  0.151733043112393E-020  0.289418560318206E-020  0.279157606429686E-020  0.279977058963466E-020  0.104817484971176E-020  0.231701151493821E-020  0.257033054556006E-020  0.300001310552339E-020  0.277442975210015E-020  0.393624005315305E-020  0.243509223771152E-020  0.320136986387097E-020  0.238663256078645E-020  0.129270704124011E-020
   256  0.199999999999987E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999978E+001  0.376935643225633E-020  0.323021684619124E-020  0.356345803995656E-020  0.143828980620285E-020  0.215424044927567E-020  0.192822077827971E-020  0.104753475846567E-020  0.301964001447117E-020  0.248183791051936E-020  0.247254890449607E-020  0.320237646018002E-020  0.380342000717845E-020  0.275448623707425E-020  0.334570017742290E-020  0.108015764161350E-020  0.416630983303910E-020
   257  0.199999999999985E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999977E+001  0.326926648169693E-020  0.395950044464193E-020  0.369934212973628E-020  0.154332532095306E-020  0.195711619696260E-020  0.132212109181573E-020  0.157817630435939E-020  0.335654798234139E-020  0.221918765903467E-020  0.189330034211878E-020  0.377947530625875E-020  0.346937862711493E-020  0.287501815312862E-020  0.319615565615811E-020  0.136386053254110E-020  0.269957868025684E-020
   258  0.199999999999982E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999976E+001  0.331441745311512E-020  0.409054041062012E-020  0.358664100408310E-020  0.220470886497572E-020  0.129109442037222E-020  0.175838362547674E-020  0.358502543413144E-020  0.148901309647084E-020  0.189870088799616E-020  0.149166600746513E-020  0.291926118541581E-020  0.303459173356591E-020  0.374027460331546E-020  0.366270983360997E-020  0.134106785609818E-020  0.355361847968925E-020
   259  0.199999999999981E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999968E+001  0.344157407792547E-020  0.341985321581310E-020  0.420272482306514E-020  0.228237909920262E-020  0.220372780042879E-020  0.126242167277863E-020  0.368294520948918E-020  0.146544220016707E-020  0.173777657150553E-020  0.222843574466035E-020  0.185245514951938E-020  0.270431361560661E-020  0.153378516715398E-020  0.376339259084536E-020  0.832896645268197E-020  0.174312491735591E-020
   260  0.199999999999981E+001  0.199999999999984E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999973E+001  0.330510418564266E-020  0.363251604392863E-020  0.428694565774564E-020  0.235147771556777E-020  0.263285290789308E-020  0.369550797978694E-020  0.127152898244982E-020  0.235186396272933E-020  0.146231297398379E-020  0.251460721917800E-020  0.148982032694963E-020  0.139416391301874E-020  0.135042968663819E-020  0.235437316928890E-020  0.373502974806106E-020  0.414761084539927E-020
   261  0.199999999999980E+001  0.199999999999985E+001  0.199999999999998E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999972E+001  0.318318907661418E-020  0.398624597114401E-020  0.243879655650958E-020  0.413242591083884E-020  0.326473050196420E-020  0.353494685489923E-020  0.131000295794460E-020  0.212029050893235E-020  0.237332413648174E-020  0.148644830824257E-020  0.125855257081286E-020  0.134201239944575E-020  0.131167362364695E-020  0.849349390590533E-021  0.345722852539966E-020  0.216541798945826E-020
