# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.912,-7.406072180478374e-06,4.8210784683707464e-05,-0.02314423923572645
28.922,-3.799452012724544e-06,4.820992564381742e-05,0.008055728956937423
28.932,-5.097106227545202e-08,4.8209071828944965e-05,0.04048442086935725
28.942,3.8284920220595065e-06,4.820822320730951e-05,0.07404658707164086
28.952,7.827164568046837e-06,4.820737974732375e-05,0.10863935609772318
28.962,1.1932452313702379e-05,4.8206541417592493e-05,0.14415285642895945
28.972,1.6131003567014324e-05,4.820570818691153e-05,0.18047076371283216
28.982,2.0408790652871802e-05,4.820488002426643e-05,0.21747099837927497
28.992,2.4751195720053504e-05,4.820405689883142e-05,0.2550264595839946
29.002,2.914309980391743e-05,4.8203238779968196e-05,0.29300578646254566
29.012,3.356897328062187e-05,4.8202425637224844e-05,0.3312741309026818
29.022,3.801296852394753e-05,4.8201617440334634e-05,0.3696939490525364
29.032,4.245902111548006e-05,4.820081415921496e-05,0.4081258673491685
29.042,4.689095561166693e-05,4.8200015763966175e-05,0.44642958824005496
29.052,5.129258121359235e-05,4.819922222487049e-05,0.4844647075101518
29.062,5.564777986258257e-05,4.819843351239087e-05,0.5220914658214156
29.072,5.99406081542685e-05,4.819764959716996e-05,0.5591716228301438
29.082,6.415540453753483e-05,4.819687045002894e-05,0.5955693787093589
29.092,6.827687126996982e-05,4.8196096041966484e-05,0.6311520747674949
29.102,7.229014751698496e-05,4.819532634415765e-05,0.6657908182645546
29.112,7.618090066566777e-05,4.8194561327952835e-05,0.6993612695444695
29.122,7.993540225281035e-05,4.8193800964876676e-05,0.7317442952986994
29.132,8.3540578832275e-05,4.8193045226627033e-05,0.7628264035384882
29.142,8.698407846741665e-05,4.819229408507389e-05,0.7925003189911067
29.152,9.025433321229035e-05,4.819154751225833e-05,0.8206655256407637
29.162,9.334058237511864e-05,4.8190805480391504e-05,0.8472284659325997
29.172,9.623289769749915e-05,4.8190067961853584e-05,0.8721027590740368
29.182,9.892223055279165e-05,4.818933492919273e-05,0.8952096159929133
29.192,0.00010140044096648637,4.818860635512407e-05,0.9164780966668823
29.202,0.00010366029608178006,4.8187882212528716e-05,0.9358451001713505
29.212,0.0001056954688256909,4.818716247445269e-05,0.95325535841227
29.222,0.00010750054733452237,4.818644711410599e-05,0.968661526671683
29.232,0.00010907102949667303,4.818573610486154e-05,0.9820241447575961
29.242,0.0001104033123493672,4.818502942025424e-05,0.993311553934144
29.252,0.00011149468540746756,4.818432703397994e-05,1.0024998494056698
29.262,0.00011234331700821635,4.81836289198945e-05,1.0095727724451602
29.272,0.00011294824333931895,4.818293505201278e-05,1.0145216268810757
29.282,0.00011330934982084622,4.818224540450772e-05,1.0173451283417694
29.292,0.00011342733355844341,4.818155995170932e-05,1.0180490867426886
29.302,0.00011330369182833583,4.8180878668103733e-05,1.0166463180353464
29.312,0.00011294073102974576,4.8180201528332294e-05,1.0131567359053266
29.322,0.00011234153199554069,4.817952850719058e-05,1.007607058122068
29.332,0.00011150990104671431,4.8178859579627466e-05,1.000030386315724
29.342,0.00011045036893458833,4.81781947207442e-05,0.9904662067625452
29.352,0.00010916819947565695,4.817753390579348e-05,0.9789604754760883
29.362,0.00010766935550168388,4.8176877110178515e-05,0.965565325823056
29.372,0.00010596045644438978,4.817622430945213e-05,0.9503387007029542
29.382,0.00010404876217380143,4.817557547931585e-05,0.9333442145481673
29.392,0.00010194215635949274,4.8174930595618987e-05,0.9146510099491318
29.402,9.964911707893535e-05,4.817428963435775e-05,0.8943335002453782
29.412,9.717868543245199e-05,4.817365257167434e-05,0.8724710926886348
29.422,9.454042630449588e-05,4.817301938385608e-05,0.8491478411354104
29.432,9.174438493677983e-05,4.8172390047334524e-05,0.8244520606846162
29.442,8.880104701760424e-05,4.817176453868457e-05,0.7984759719730162
29.452,8.572130179434834e-05,4.81711428346236e-05,0.771315371013783
29.462,8.25163962368788e-05,4.817052491201062e-05,0.7430692190770286
29.472,7.919786838943052e-05,4.816991074784538e-05,0.7138390482243879
29.482,7.577748731005731e-05,4.816930031926751e-05,0.6837284245564386
29.492,7.226720784438446e-05,4.816869360355572e-05,0.6528425418970614
29.502,6.867909970535282e-05,4.816809057812689e-05,0.6212875887242738
29.512,6.502527609874755e-05,4.816749122053528e-05,0.5891701112694737
29.522,6.131784133255175e-05,4.8166895508471657e-05,0.5565965442943832
29.532,5.7568818667624694e-05,4.81663034197625e-05,0.5236725679247929
29.542,5.37900719743533e-05,4.8165714932369135e-05,0.4905024100970901
29.552,4.9993248014374914e-05,4.816513002438696e-05,0.45718833156952693
29.562,4.618971713675794e-05,4.8164548674044575e-05,0.423830098352883
29.572,4.2390496300859986e-05,4.8163970859703035e-05,0.3905242994655863
29.582,3.8606189271892975e-05,4.816339655985498e-05,0.35736381653850424
29.592,3.484694731552061e-05,4.8162825753123896e-05,0.32443747508935505
29.602,3.112240793281271e-05,4.816225841826327e-05,0.291829504088995
29.612,2.7441628952074955e-05,4.816169453415583e-05,0.2596189558990518
29.622,2.3813053516811385e-05,4.8161134079812725e-05,0.22787939896441717
29.632,2.0244490805836556e-05,4.81605770343728e-05,0.19667875038351232
29.642,1.6743080774327716e-05,4.8160023377101754e-05,0.16607896974427816
29.652,1.3315259036126964e-05,4.815947308739143e-05,0.13613575525078106
29.662,9.966756264812681e-06,4.815892614475899e-05,0.1068985442591065
29.672,6.702590882212569e-06,4.81583825288462e-05,0.07841045559524211
29.682,3.5270524800219035e-06,4.815784221941865e-05,0.05070815141344502
29.692,4.4372589193376286e-07,4.8157305196364986e-05,0.02382205797805969
29.702,-2.544474749071359e-06,4.8156771439696206e-05,-0.002223325088393277
29.712,-5.4352929237402e-06,4.815624092954487e-05,-0.027409300140506142
29.722,-8.227109824771948e-06,4.815571364616438e-05,-0.05172278694500934
29.732,-1.0918888529488788e-05,4.8155189569928266e-05,-0.07515582132174496
29.742,-1.351010811826975e-05,4.8154668681329404e-05,-0.09770496490934934
29.752,-1.6000725622620945e-05,4.815415096097933e-05,-0.11937096068408862
29.762,-1.83911319598325e-05,4.815363638960753e-05,-0.14015833637683578
29.772,-2.068206578563934e-05,4.815312494806067e-05,-0.16007463785977538
29.782,-2.287452465538035e-05,4.8152616617301926e-05,-0.1791296393546406
29.792,-2.4969714254774352e-05,4.815211137841027e-05,-0.19733488963265491
29.802,-2.696900600614319e-05,4.815160921257975e-05,-0.2147033332661455
29.812,-2.887385444142832e-05,4.815111010111881e-05,-0.23124857890816253
29.822,-3.068570252922619e-05,4.8150614025449557e-05,-0.24698406244692886
29.832,-3.2405932116060924e-05,4.815012096710714e-05,-0.2619226086333588
29.842,-3.403583002561345e-05,4.814963090773898e-05,-0.27607613202397685
29.852,-3.557652182901694e-05,4.814914382910413e-05,-0.28945505443000913
29.862,-3.702891440943327e-05,4.814865971307262e-05,-0.30206780092666
29.872,-3.8393684576927314e-05,4.814817854162472e-05,-0.3139207024625796
29.882,-3.967126507800926e-05,4.814770029685033e-05,-0.32501787646603164
29.892,-4.0861811757036536e-05,4.8147224960948265e-05,-0.33536094245894044
29.902,-4.196519494795682e-05,4.814675251622562e-05,-0.34494895176258056
29.912,-4.2981022931859456e-05,4.814628294509712e-05,-0.3537786000928209
29.922,-4.390867161961505e-05,4.814581623008442e-05,-0.36184449551419795
29.932,-4.4747304010098234e-05,4.814535235381552e-05,-0.36913933640010227
29.942,-4.549589284823782e-05,4.814489129902405e-05,-0.3756541173039733
29.952,-4.6153273749666405e-05,4.81444330485487e-05,-0.3813786032159763
29.962,-4.671821237913135e-05,4.81439775853325e-05,-0.386301927355415
29.972,-4.718946213334461e-05,4.814352489242225e-05,-0.39041310421861897
29.982,-4.756581945148008e-05,4.814307495296787e-05,-0.39370152098877137
29.992,-4.7846183677795754e-05,4.8142627750221746e-05,-0.3961574688264611
