# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.70000000 -0.233326152652993E+005  0.205900426905229E+002 
     17.72000000 -0.233326152646478E+005  0.205900433420888E+002 
     17.74000000 -0.233326152640214E+005  0.205900439684978E+002 
     17.76000000 -0.233326152634259E+005  0.205900445640020E+002 
     17.78000000 -0.233326152628642E+005  0.205900451256284E+002 
     17.80000000 -0.233326152623357E+005  0.205900456542154E+002 
     17.82000000 -0.233326152618355E+005  0.205900461543539E+002 
     17.84000000 -0.233326152613564E+005  0.205900466334746E+002 
     17.86000000 -0.233326152608895E+005  0.205900471003881E+002 
     17.88000000 -0.233326152604266E+005  0.205900475632737E+002 
     17.90000000 -0.233326152599616E+005  0.205900480282382E+002 
     17.92000000 -0.233326152594916E+005  0.205900484982515E+002 
     17.94000000 -0.233326152590169E+005  0.205900489729608E+002 
     17.96000000 -0.233326152585409E+005  0.205900494489755E+002 
     17.98000000 -0.233326152580692E+005  0.205900499207026E+002 
     18.00000000 -0.233326152576086E+005  0.205900503813021E+002 
     18.02000000 -0.233326152571661E+005  0.205900508238042E+002 
     18.04000000 -0.233326152567478E+005  0.205900512420433E+002 
     18.06000000 -0.233326152563584E+005  0.205900516314441E+002 
     18.08000000 -0.233326152560003E+005  0.205900519895627E+002 
     18.10000000 -0.233326152556736E+005  0.205900523162877E+002 
     18.12000000 -0.233326152553763E+005  0.205900526135804E+002 
     18.14000000 -0.233326152551047E+005  0.205900528851190E+002 
     18.16000000 -0.233326152548544E+005  0.205900531354791E+002 
     18.18000000 -0.233326152546200E+005  0.205900533698855E+002 
     18.20000000 -0.233326152543963E+005  0.205900535935666E+002 
     18.22000000 -0.233326152541781E+005  0.205900538117720E+002 
     18.24000000 -0.233326152539601E+005  0.205900540297175E+002 
     18.26000000 -0.233326152537376E+005  0.205900542522725E+002 
     18.28000000 -0.233326152535060E+005  0.205900544839102E+002 
     18.30000000 -0.233326152532620E+005  0.205900547278263E+002 
     18.32000000 -0.233326152530042E+005  0.205900549856233E+002 
     18.34000000 -0.233326152527334E+005  0.205900552564566E+002 
     18.36000000 -0.233326152524528E+005  0.205900555371028E+002 
     18.38000000 -0.233326152521677E+005  0.205900558222068E+002 
     18.40000000 -0.233326152518849E+005  0.205900561050030E+002 
     18.42000000 -0.233326152516112E+005  0.205900563787102E+002 
     18.44000000 -0.233326152513522E+005  0.205900566376271E+002 
     18.46000000 -0.233326152511114E+005  0.205900568785022E+002 
     18.48000000 -0.233326152508889E+005  0.205900571009458E+002 
     18.50000000 -0.233326152506821E+005  0.205900573077174E+002 
     18.52000000 -0.233326152504860E+005  0.205900575038254E+002 
     18.54000000 -0.233326152502944E+005  0.205900576954631E+002 
     18.56000000 -0.233326152501014E+005  0.205900578884745E+002 
     18.58000000 -0.233326152499027E+005  0.205900580871625E+002 
     18.60000000 -0.233326152496965E+005  0.205900582933927E+002 
     18.62000000 -0.233326152494833E+005  0.205900585066020E+002 
     18.64000000 -0.233326152492657E+005  0.205900587241825E+002 
     18.66000000 -0.233326152490475E+005  0.205900589424095E+002 
     18.68000000 -0.233326152488325E+005  0.205900591573172E+002 
     18.70000000 -0.233326152486242E+005  0.205900593656881E+002 
     18.72000000 -0.233326152484244E+005  0.205900595654310E+002 
     18.74000000 -0.233326152482341E+005  0.205900597557169E+002 
     18.76000000 -0.233326152480528E+005  0.205900599370283E+002 
     18.78000000 -0.233326152478792E+005  0.205900601106460E+002 
     18.80000000 -0.233326152477113E+005  0.205900602785406E+002 
     18.82000000 -0.233326152475468E+005  0.205900604430199E+002 
     18.84000000 -0.233326152473833E+005  0.205900606065277E+002 
     18.86000000 -0.233326152472183E+005  0.205900607715205E+002 
     18.88000000 -0.233326152470496E+005  0.205900609402751E+002 
     18.90000000 -0.233326152468753E+005  0.205900611145610E+002 
     18.92000000 -0.233326152466944E+005  0.205900612954888E+002 
     18.94000000 -0.233326152465065E+005  0.205900614833896E+002 
     18.96000000 -0.233326152463123E+005  0.205900616775795E+002 
     18.98000000 -0.233326152461134E+005  0.205900618764532E+002 
     19.00000000 -0.233326152459120E+005  0.205900620778388E+002 
     19.02000000 -0.233326152457105E+005  0.205900622793265E+002 
     19.04000000 -0.233326152455112E+005  0.205900624786766E+002 
     19.06000000 -0.233326152453156E+005  0.205900626742927E+002 
     19.08000000 -0.233326152451246E+005  0.205900628652839E+002 
     19.10000000 -0.233326152449384E+005  0.205900630514925E+002 
     19.12000000 -0.233326152447565E+005  0.205900632334133E+002 
     19.14000000 -0.233326152445780E+005  0.205900634118972E+002 
     19.16000000 -0.233326152444018E+005  0.205900635880176E+002 
     19.18000000 -0.233326152442271E+005  0.205900637627675E+002 
     19.20000000 -0.233326152440527E+005  0.205900639371215E+002 
     19.22000000 -0.233326152438779E+005  0.205900641119395E+002 
     19.24000000 -0.233326152437020E+005  0.205900642878897E+002 
     19.26000000 -0.233326152435241E+005  0.205900644657889E+002 
     19.28000000 -0.233326152433435E+005  0.205900646463301E+002 
     19.30000000 -0.233326152431594E+005  0.205900648304783E+002 
     19.32000000 -0.233326152429706E+005  0.205900650192236E+002 
     19.34000000 -0.233326152427762E+005  0.205900652136270E+002 
     19.36000000 -0.233326152425753E+005  0.205900654145641E+002 
     19.38000000 -0.233326152423673E+005  0.205900656225978E+002 
     19.40000000 -0.233326152421521E+005  0.205900658377715E+002 
     19.42000000 -0.233326152419303E+005  0.205900660595933E+002 
     19.44000000 -0.233326152417028E+005  0.205900662870763E+002 
     19.46000000 -0.233326152414711E+005  0.205900665187542E+002 
     19.48000000 -0.233326152412370E+005  0.205900667528823E+002 
     19.50000000 -0.233326152410023E+005  0.205900669875857E+002 
     19.52000000 -0.233326152407688E+005  0.205900672210394E+002 
     19.54000000 -0.233326152405382E+005  0.205900674516160E+002 
     19.56000000 -0.233326152403118E+005  0.205900676780905E+002 
     19.58000000 -0.233326152400901E+005  0.205900678997731E+002 
     19.60000000 -0.233326152398730E+005  0.205900681168710E+002 
     19.62000000 -0.233326152396594E+005  0.205900683304825E+002 
     19.64000000 -0.233326152394470E+005  0.205900685428286E+002 
     19.66000000 -0.233326152392328E+005  0.205900687570774E+002 
     19.68000000 -0.233326152390127E+005  0.205900689771204E+002 
     19.70000000 -0.233326152387826E+005  0.205900692072267E+002 
     19.72000000 -0.233326152385385E+005  0.205900694513656E+002 
     19.74000000 -0.233326152382771E+005  0.205900697127357E+002 
     19.76000000 -0.233326152379970E+005  0.205900699928528E+002 
     19.78000000 -0.233326152376984E+005  0.205900702914324E+002 
     19.80000000 -0.233326152373841E+005  0.205900706057769E+002 
     19.82000000 -0.233326152370589E+005  0.205900709309489E+002 
     19.84000000 -0.233326152367297E+005  0.205900712601487E+002 
     19.86000000 -0.233326152364045E+005  0.205900715853269E+002 
     19.88000000 -0.233326152360914E+005  0.205900718984525E+002 
     19.90000000 -0.233326152357976E+005  0.205900721922526E+002 
     19.92000000 -0.233326152355283E+005  0.205900724615700E+002 
     19.94000000 -0.233326152352859E+005  0.205900727039610E+002 
     19.96000000 -0.233326152350697E+005  0.205900729201680E+002 
     19.98000000 -0.233326152348760E+005  0.205900731139125E+002 
     20.00000000 -0.233326152346984E+005  0.205900732914343E+002 
     20.02000000 -0.233326152345292E+005  0.205900734606838E+002 
     20.04000000 -0.233326152343596E+005  0.205900736303108E+002 
     20.06000000 -0.233326152341812E+005  0.205900738086833E+002 
     20.08000000 -0.233326152339866E+005  0.205900740033033E+002 
     20.10000000 -0.233326152337698E+005  0.205900742200516E+002 
     20.12000000 -0.233326152335268E+005  0.205900744630892E+002 
     20.14000000 -0.233326152332552E+005  0.205900747346185E+002 
     20.16000000 -0.233326152329549E+005  0.205900750349862E+002 
     20.18000000 -0.233326152326270E+005  0.205900753628806E+002 
     20.20000000 -0.233326152322745E+005  0.205900757153503E+002 
     20.22000000 -0.233326152319018E+005  0.205900760880737E+002 
     20.24000000 -0.233326152315142E+005  0.205900764756802E+002 
     20.26000000 -0.233326152311181E+005  0.205900768717662E+002 
     20.28000000 -0.233326152307203E+005  0.205900772695476E+002 
     20.30000000 -0.233326152303278E+005  0.205900776620451E+002 
     20.32000000 -0.233326152299472E+005  0.205900780426663E+002 
     20.34000000 -0.233326152295842E+005  0.205900784056171E+002 
     20.36000000 -0.233326152292433E+005  0.205900787465787E+002 
     20.38000000 -0.233326152289270E+005  0.205900790628907E+002 
     20.40000000 -0.233326152286360E+005  0.205900793538539E+002 
     20.42000000 -0.233326152283690E+005  0.205900796208233E+002 
     20.44000000 -0.233326152281229E+005  0.205900798669390E+002 
     20.46000000 -0.233326152278930E+005  0.205900800968443E+002 
     20.48000000 -0.233326152276737E+005  0.205900803162036E+002 
     20.50000000 -0.233326152274587E+005  0.205900805312072E+002 
     20.52000000 -0.233326152272417E+005  0.205900807481411E+002 
     20.54000000 -0.233326152270169E+005  0.205900809730132E+002 
     20.56000000 -0.233326152267786E+005  0.205900812112650E+002 
     20.58000000 -0.233326152265223E+005  0.205900814675863E+002 
     20.60000000 -0.233326152262442E+005  0.205900817456493E+002 
     20.62000000 -0.233326152259419E+005  0.205900820479505E+002 
     20.64000000 -0.233326152256144E+005  0.205900823755107E+002 
     20.66000000 -0.233326152252622E+005  0.205900827277144E+002 
     20.68000000 -0.233326152248876E+005  0.205900831022970E+002 
     20.70000000 -0.233326152244946E+005  0.205900834953018E+002 
     20.72000000 -0.233326152240886E+005  0.205900839013121E+002 
     20.74000000 -0.233326152236758E+005  0.205900843141034E+002 
     20.76000000 -0.233326152232629E+005  0.205900847269969E+002 
     20.78000000 -0.233326152228563E+005  0.205900851335980E+002 
     20.80000000 -0.233326152224615E+005  0.205900855283909E+002 
     20.82000000 -0.233326152220828E+005  0.205900859070261E+002 
     20.84000000 -0.233326152217233E+005  0.205900862665584E+002 
     20.86000000 -0.233326152213844E+005  0.205900866054381E+002 
     20.88000000 -0.233326152210664E+005  0.205900869234918E+002 
     20.90000000 -0.233326152207682E+005  0.205900872217125E+002 
     20.92000000 -0.233326152204880E+005  0.205900875018575E+002 
     20.94000000 -0.233326152202235E+005  0.205900877663459E+002 
     20.96000000 -0.233326152199720E+005  0.205900880178722E+002 
     20.98000000 -0.233326152197307E+005  0.205900882591464E+002 
     21.00000000 -0.233326152194971E+005  0.205900884927176E+002 
     21.02000000 -0.233326152192689E+005  0.205900887209833E+002 
     21.04000000 -0.233326152190437E+005  0.205900889461678E+002 
     21.06000000 -0.233326152188193E+005  0.205900891705357E+002 
     21.08000000 -0.233326152185933E+005  0.205900893965554E+002 
     21.10000000 -0.233326152183628E+005  0.205900896270269E+002 
     21.12000000 -0.233326152181248E+005  0.205900898650219E+002 
     21.14000000 -0.233326152178762E+005  0.205900901136928E+002 
     21.16000000 -0.233326152176140E+005  0.205900903758734E+002 
     21.18000000 -0.233326152173362E+005  0.205900906536395E+002 
     21.20000000 -0.233326152170423E+005  0.205900909475787E+002 
     21.22000000 -0.233326152167333E+005  0.205900912565620E+002 
     21.24000000 -0.233326152164123E+005  0.205900915775144E+002 
     21.26000000 -0.233326152160845E+005  0.205900919053499E+002 
     21.28000000 -0.233326152157561E+005  0.205900922337300E+002 
     21.30000000 -0.233326152154342E+005  0.205900925556754E+002 
     21.32000000 -0.233326152151253E+005  0.205900928645473E+002 
     21.34000000 -0.233326152148349E+005  0.205900931549661E+002 
     21.36000000 -0.233326152145664E+005  0.205900934234359E+002 
     21.38000000 -0.233326152143209E+005  0.205900936689266E+002 
     21.40000000 -0.233326152140970E+005  0.205900938928552E+002 
     21.42000000 -0.233326152138909E+005  0.205900940989523E+002 
     21.44000000 -0.233326152136972E+005  0.205900942926535E+002 
     21.46000000 -0.233326152135093E+005  0.205900944806130E+002 
     21.48000000 -0.233326152133199E+005  0.205900946699337E+002 
     21.50000000 -0.233326152131227E+005  0.205900948672018E+002 
     21.52000000 -0.233326152129119E+005  0.205900950779331E+002 
     21.54000000 -0.233326152126840E+005  0.205900953058802E+002 
     21.56000000 -0.233326152124373E+005  0.205900955525465E+002 
     21.58000000 -0.233326152121728E+005  0.205900958170937E+002 
     21.60000000 -0.233326152118933E+005  0.205900960965426E+002 
     21.62000000 -0.233326152116037E+005  0.205900963862158E+002 
     21.64000000 -0.233326152113095E+005  0.205900966804056E+002 
     21.66000000 -0.233326152110166E+005  0.205900969732528E+002 
     21.68000000 -0.233326152107303E+005  0.205900972595386E+002 
     21.70000000 -0.233326152104545E+005  0.205900975353340E+002 
     21.72000000 -0.233326152101913E+005  0.205900977985417E+002 
     21.74000000 -0.233326152099408E+005  0.205900980490749E+002 
     21.76000000 -0.233326152097011E+005  0.205900982887188E+002 
     21.78000000 -0.233326152094689E+005  0.205900985209691E+002 
     21.80000000 -0.233326152092396E+005  0.205900987502557E+002 
     21.82000000 -0.233326152090083E+005  0.205900989815871E+002 
     21.84000000 -0.233326152087703E+005  0.205900992195728E+002 
     21.86000000 -0.233326152085218E+005  0.205900994680829E+002 
     21.88000000 -0.233326152082603E+005  0.205900997295891E+002 
     21.90000000 -0.233326152079849E+005  0.205901000049422E+002 
     21.92000000 -0.233326152076965E+005  0.205901002934058E+002 
     21.94000000 -0.233326152073970E+005  0.205901005928454E+002 
     21.96000000 -0.233326152070899E+005  0.205901009000128E+002 
     21.98000000 -0.233326152067788E+005  0.205901012110471E+002 
     22.00000000 -0.233326152064679E+005  0.205901015219794E+002 
     22.02000000 -0.233326152061606E+005  0.205901018292303E+002 
     22.04000000 -0.233326152058598E+005  0.205901021300868E+002 
     22.06000000 -0.233326152055670E+005  0.205901024229000E+002 
     22.08000000 -0.233326152052826E+005  0.205901027073110E+002 
     22.10000000 -0.233326152050056E+005  0.205901029842665E+002 
     22.12000000 -0.233326152047341E+005  0.205901032557990E+002 
     22.14000000 -0.233326152044652E+005  0.205901035247112E+002 
     22.16000000 -0.233326152041959E+005  0.205901037940039E+002 
     22.18000000 -0.233326152039233E+005  0.205901040665480E+002 
     22.20000000 -0.233326152036455E+005  0.205901043443233E+002 
     22.22000000 -0.233326152033616E+005  0.205901046282146E+002 
     22.24000000 -0.233326152030722E+005  0.205901049177084E+002 
     22.26000000 -0.233326152027790E+005  0.205901052109052E+002 
     22.28000000 -0.233326152024850E+005  0.205901055048970E+002 
     22.30000000 -0.233326152021937E+005  0.205901057961851E+002 
     22.32000000 -0.233326152019087E+005  0.205901060811901E+002 
     22.34000000 -0.233326152016329E+005  0.205901063569546E+002 
     22.36000000 -0.233326152013684E+005  0.205901066214275E+002 
     22.38000000 -0.233326152011161E+005  0.205901068737891E+002 
     22.40000000 -0.233326152008755E+005  0.205901071144136E+002 
     22.42000000 -0.233326152006451E+005  0.205901073447304E+002 
     22.44000000 -0.233326152004230E+005  0.205901075669110E+002 
     22.46000000 -0.233326152002065E+005  0.205901077833933E+002 
     22.48000000 -0.233326151999933E+005  0.205901079965964E+002 
     22.50000000 -0.233326151997814E+005  0.205901082084724E+002 
     22.52000000 -0.233326151995694E+005  0.205901084204164E+002 
     22.54000000 -0.233326151993566E+005  0.205901086332544E+002 
     22.56000000 -0.233326151991426E+005  0.205901088472247E+002 
     22.58000000 -0.233326151989275E+005  0.205901090623458E+002 
     22.60000000 -0.233326151987115E+005  0.205901092783517E+002 
     22.62000000 -0.233326151984947E+005  0.205901094951990E+002 
     22.64000000 -0.233326151982770E+005  0.205901097128569E+002 
     22.66000000 -0.233326151980583E+005  0.205901099315665E+002 
     22.68000000 -0.233326151978383E+005  0.205901101515879E+002 
     22.70000000 -0.233326151976166E+005  0.205901103733014E+002 
     22.72000000 -0.233326151973929E+005  0.205901105969608E+002 
     22.74000000 -0.233326151971673E+005  0.205901108225660E+002 
     22.76000000 -0.233326151969400E+005  0.205901110498572E+002 
     22.78000000 -0.233326151967119E+005  0.205901112779466E+002 
     22.80000000 -0.233326151964843E+005  0.205901115055627E+002 
     22.82000000 -0.233326151962589E+005  0.205901117309761E+002 
     22.84000000 -0.233326151960376E+005  0.205901119522349E+002 
     22.86000000 -0.233326151958224E+005  0.205901121674488E+002 
     22.88000000 -0.233326151956147E+005  0.205901123751453E+002 
     22.90000000 -0.233326151954152E+005  0.205901125746191E+002 
     22.92000000 -0.233326151952237E+005  0.205901127661827E+002 
     22.94000000 -0.233326151950386E+005  0.205901129512404E+002 
     22.96000000 -0.233326151948576E+005  0.205901131322981E+002 
     22.98000000 -0.233326151946773E+005  0.205901133125547E+002 
     23.00000000 -0.233326151944944E+005  0.205901134954593E+002 
     23.02000000 -0.233326151943056E+005  0.205901136842417E+002 
     23.04000000 -0.233326151941085E+005  0.205901138813148E+002 
     23.06000000 -0.233326151939019E+005  0.205901140879534E+002 
     23.08000000 -0.233326151936857E+005  0.205901143041139E+002 
     23.10000000 -0.233326151934615E+005  0.205901145283209E+002 
     23.12000000 -0.233326151932317E+005  0.205901147581210E+002 
     23.14000000 -0.233326151929995E+005  0.205901149903960E+002 
     23.16000000 -0.233326151927680E+005  0.205901152218852E+002 
     23.18000000 -0.233326151925404E+005  0.205901154494827E+002 
     23.20000000 -0.233326151923190E+005  0.205901156708219E+002 
     23.22000000 -0.233326151921056E+005  0.205901158842787E+002 
     23.24000000 -0.233326151919007E+005  0.205901160891508E+002 
     23.26000000 -0.233326151917044E+005  0.205901162854815E+002 
     23.28000000 -0.233326151915158E+005  0.205901164740845E+002 
     23.30000000 -0.233326151913336E+005  0.205901166562590E+002 
     23.32000000 -0.233326151911562E+005  0.205901168336972E+002 
     23.34000000 -0.233326151909816E+005  0.205901170082523E+002 
     23.36000000 -0.233326151908080E+005  0.205901171818885E+002 
     23.38000000 -0.233326151906335E+005  0.205901173564096E+002 
     23.40000000 -0.233326151904564E+005  0.205901175334797E+002 
     23.42000000 -0.233326151902754E+005  0.205901177144539E+002 
     23.44000000 -0.233326151900895E+005  0.205901179003314E+002 
     23.46000000 -0.233326151898980E+005  0.205901180918393E+002 
     23.48000000 -0.233326151897005E+005  0.205901182893363E+002 
     23.50000000 -0.233326151894971E+005  0.205901184927884E+002 
     23.52000000 -0.233326151892881E+005  0.205901187017533E+002 
     23.54000000 -0.233326151890745E+005  0.205901189153183E+002 
     23.56000000 -0.233326151888577E+005  0.205901191321224E+002 
     23.58000000 -0.233326151886396E+005  0.205901193503123E+002 
     23.60000000 -0.233326151884222E+005  0.205901195676979E+002 
     23.62000000 -0.233326151882078E+005  0.205901197820332E+002 
     23.64000000 -0.233326151879987E+005  0.205901199911343E+002 
     23.66000000 -0.233326151877966E+005  0.205901201932438E+002 
     23.68000000 -0.233326151876027E+005  0.205901203871584E+002 
     23.70000000 -0.233326151874174E+005  0.205901205724853E+002 
     23.72000000 -0.233326151872404E+005  0.205901207494441E+002 
     23.74000000 -0.233326151870708E+005  0.205901209190896E+002 
     23.76000000 -0.233326151869070E+005  0.205901210829068E+002 
     23.78000000 -0.233326151867471E+005  0.205901212427581E+002 
     23.80000000 -0.233326151865891E+005  0.205901214007161E+002 
     23.82000000 -0.233326151864310E+005  0.205901215588350E+002 
     23.84000000 -0.233326151862708E+005  0.205901217190637E+002 
     23.86000000 -0.233326151861068E+005  0.205901218831037E+002 
     23.88000000 -0.233326151859376E+005  0.205901220522419E+002 
     23.90000000 -0.233326151857625E+005  0.205901222273259E+002 
     23.92000000 -0.233326151855813E+005  0.205901224085383E+002 
     23.94000000 -0.233326151853945E+005  0.205901225954120E+002 
     23.96000000 -0.233326151852029E+005  0.205901227869167E+002 
     23.98000000 -0.233326151850083E+005  0.205901229815336E+002 
     24.00000000 -0.233326151848121E+005  0.205901231777499E+002 
     24.02000000 -0.233326151846159E+005  0.205901233739971E+002 
     24.04000000 -0.233326151844207E+005  0.205901235691863E+002 
     24.06000000 -0.233326151842271E+005  0.205901237627235E+002 
     24.08000000 -0.233326151840353E+005  0.205901239545624E+002 
     24.10000000 -0.233326151838447E+005  0.205901241451298E+002 
     24.12000000 -0.233326151836548E+005  0.205901243350289E+002 
     24.14000000 -0.233326151834650E+005  0.205901245248879E+002 
     24.16000000 -0.233326151832746E+005  0.205901247152418E+002 
     24.18000000 -0.233326151830836E+005  0.205901249062331E+002 
     24.20000000 -0.233326151828920E+005  0.205901250978399E+002 
     24.22000000 -0.233326151827002E+005  0.205901252897004E+002 
     24.24000000 -0.233326151825084E+005  0.205901254814836E+002 
     24.26000000 -0.233326151823171E+005  0.205901256727408E+002 
     24.28000000 -0.233326151821266E+005  0.205901258632309E+002 
     24.30000000 -0.233326151819371E+005  0.205901260527650E+002 
     24.32000000 -0.233326151817485E+005  0.205901262413742E+002 
     24.34000000 -0.233326151815607E+005  0.205901264292069E+002 
     24.36000000 -0.233326151813734E+005  0.205901266164301E+002 
     24.38000000 -0.233326151811866E+005  0.205901268032636E+002 
     24.40000000 -0.233326151810000E+005  0.205901269898495E+002 
     24.42000000 -0.233326151808137E+005  0.205901271761230E+002 
     24.44000000 -0.233326151806279E+005  0.205901273619913E+002 
     24.46000000 -0.233326151804427E+005  0.205901275471171E+002 
     24.48000000 -0.233326151802587E+005  0.205901277311910E+002 
     24.50000000 -0.233326151800761E+005  0.205901279137832E+002 
     24.52000000 -0.233326151798952E+005  0.205901280947141E+002 
     24.54000000 -0.233326151797159E+005  0.205901282739250E+002 
     24.56000000 -0.233326151795382E+005  0.205901284516540E+002 
     24.58000000 -0.233326151793614E+005  0.205901286284921E+002 
     24.60000000 -0.233326151791846E+005  0.205901288053148E+002 
     24.62000000 -0.233326151790065E+005  0.205901289833872E+002 
     24.64000000 -0.233326151788258E+005  0.205901291641078E+002 
     24.66000000 -0.233326151786410E+005  0.205901293488747E+002 
     24.68000000 -0.233326151784509E+005  0.205901295389626E+002 
     24.70000000 -0.233326151782547E+005  0.205901297351758E+002 
     24.72000000 -0.233326151780522E+005  0.205901299376318E+002 
     24.74000000 -0.233326151778443E+005  0.205901301455448E+002 
     24.76000000 -0.233326151776325E+005  0.205901303573342E+002 
     24.78000000 -0.233326151774193E+005  0.205901305705837E+002 
     24.80000000 -0.233326151772073E+005  0.205901307825246E+002 
     24.82000000 -0.233326151769995E+005  0.205901309903820E+002 
     24.84000000 -0.233326151767979E+005  0.205901311919223E+002 
     24.86000000 -0.233326151766040E+005  0.205901313858710E+002 
     24.88000000 -0.233326151764177E+005  0.205901315721599E+002 
     24.90000000 -0.233326151762379E+005  0.205901317520143E+002 
     24.92000000 -0.233326151760623E+005  0.205901319276057E+002 
     24.94000000 -0.233326151758881E+005  0.205901321017431E+002 
     24.96000000 -0.233326151757125E+005  0.205901322773283E+002 
     24.98000000 -0.233326151755329E+005  0.205901324569475E+002 
     25.00000000 -0.233326151753474E+005  0.205901326424322E+002 
     25.02000000 -0.233326151751552E+005  0.205901328347103E+002 
     25.04000000 -0.233326151749561E+005  0.205901330337727E+002 
     25.06000000 -0.233326151747511E+005  0.205901332387747E+002 
     25.08000000 -0.233326151745415E+005  0.205901334483738E+002 
     25.10000000 -0.233326151743291E+005  0.205901336607942E+002 
     25.12000000 -0.233326151741157E+005  0.205901338741458E+002 
     25.14000000 -0.233326151739034E+005  0.205901340864888E+002 
     25.16000000 -0.233326151736938E+005  0.205901342960229E+002 
     25.18000000 -0.233326151734886E+005  0.205901345012353E+002 
     25.20000000 -0.233326151732890E+005  0.205901347009009E+002 
     25.22000000 -0.233326151730956E+005  0.205901348942959E+002 
     25.24000000 -0.233326151729086E+005  0.205901350812469E+002 
     25.26000000 -0.233326151727277E+005  0.205901352621345E+002 
     25.28000000 -0.233326151725519E+005  0.205901354379579E+002 
     25.30000000 -0.233326151723797E+005  0.205901356101278E+002 
     25.32000000 -0.233326151722096E+005  0.205901357802528E+002 
     25.34000000 -0.233326151720398E+005  0.205901359500283E+002 
     25.36000000 -0.233326151718690E+005  0.205901361208710E+002 
     25.38000000 -0.233326151716960E+005  0.205901362938978E+002 
     25.40000000 -0.233326151715201E+005  0.205901364697862E+002 
     25.42000000 -0.233326151713409E+005  0.205901366489167E+002 
     25.44000000 -0.233326151711586E+005  0.205901368312273E+002 
     25.46000000 -0.233326151709733E+005  0.205901370165511E+002 
     25.48000000 -0.233326151707854E+005  0.205901372044487E+002 
     25.50000000 -0.233326151705953E+005  0.205901373945490E+002 
     25.52000000 -0.233326151704035E+005  0.205901375863507E+002 
     25.54000000 -0.233326151702105E+005  0.205901377793497E+002 
     25.56000000 -0.233326151700168E+005  0.205901379731096E+002 
     25.58000000 -0.233326151698228E+005  0.205901381670800E+002 
     25.60000000 -0.233326151696290E+005  0.205901383608461E+002 
     25.62000000 -0.233326151694361E+005  0.205901385537677E+002 
     25.64000000 -0.233326151692446E+005  0.205901387452601E+002 
     25.66000000 -0.233326151690551E+005  0.205901389347231E+002 
     25.68000000 -0.233326151688683E+005  0.205901391215596E+002 
     25.70000000 -0.233326151686846E+005  0.205901393052531E+002 
     25.72000000 -0.233326151685044E+005  0.205901394854941E+002 
     25.74000000 -0.233326151683276E+005  0.205901396622889E+002 
     25.76000000 -0.233326151681539E+005  0.205901398359499E+002 
     25.78000000 -0.233326151679826E+005  0.205901400072536E+002 
     25.80000000 -0.233326151678127E+005  0.205901401772023E+002 
     25.82000000 -0.233326151676428E+005  0.205901403470335E+002 
     25.84000000 -0.233326151674719E+005  0.205901405180123E+002 
     25.86000000 -0.233326151672987E+005  0.205901406911258E+002 
     25.88000000 -0.233326151671229E+005  0.205901408669708E+002 
     25.90000000 -0.233326151669442E+005  0.205901410456620E+002 
     25.92000000 -0.233326151667631E+005  0.205901412267414E+002 
     25.94000000 -0.233326151665806E+005  0.205901414092933E+002 
     25.96000000 -0.233326151663977E+005  0.205901415921948E+002 
     25.98000000 -0.233326151662154E+005  0.205901417744591E+002 
     26.00000000 -0.233326151660345E+005  0.205901419553498E+002 
     26.02000000 -0.233326151658551E+005  0.205901421347494E+002 
     26.04000000 -0.233326151656767E+005  0.205901423131435E+002 
     26.06000000 -0.233326151654983E+005  0.205901424915253E+002 
     26.08000000 -0.233326151653186E+005  0.205901426712497E+002 
     26.10000000 -0.233326151651362E+005  0.205901428536284E+002 
     26.12000000 -0.233326151649502E+005  0.205901430396452E+002 
     26.14000000 -0.233326151647602E+005  0.205901432297145E+002 
     26.16000000 -0.233326151645664E+005  0.205901434234188E+002 
     26.18000000 -0.233326151643703E+005  0.205901436195670E+002 
     26.20000000 -0.233326151641735E+005  0.205901438163494E+002 
     26.22000000 -0.233326151639783E+005  0.205901440115974E+002 
     26.24000000 -0.233326151637866E+005  0.205901442032382E+002 
     26.26000000 -0.233326151636003E+005  0.205901443895891E+002 
     26.28000000 -0.233326151634201E+005  0.205901445697218E+002 
     26.30000000 -0.233326151632461E+005  0.205901447437726E+002 
     26.32000000 -0.233326151630770E+005  0.205901449128737E+002 
     26.34000000 -0.233326151629109E+005  0.205901450789183E+002 
     26.36000000 -0.233326151627454E+005  0.205901452444927E+002 
     26.38000000 -0.233326151625775E+005  0.205901454123656E+002 
     26.40000000 -0.233326151624047E+005  0.205901455851264E+002 
     26.42000000 -0.233326151622249E+005  0.205901457649312E+002 
     26.44000000 -0.233326151620366E+005  0.205901459532248E+002 
     26.46000000 -0.233326151618394E+005  0.205901461504836E+002 
     26.48000000 -0.233326151616335E+005  0.205901463563457E+002 
     26.50000000 -0.233326151614204E+005  0.205901465694405E+002 
     26.52000000 -0.233326151612022E+005  0.205901467876799E+002 
     26.54000000 -0.233326151609815E+005  0.205901470083200E+002 
     26.56000000 -0.233326151607614E+005  0.205901472284218E+002 
     26.58000000 -0.233326151605448E+005  0.205901474450711E+002 
     26.60000000 -0.233326151603339E+005  0.205901476559849E+002 
     26.62000000 -0.233326151601302E+005  0.205901478596320E+002 
     26.64000000 -0.233326151599342E+005  0.205901480556750E+002 
     26.66000000 -0.233326151597449E+005  0.205901482449709E+002 
