# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     12.41600000  0.000000000000000E+000  0.000000000000000E+000 -0.156510182668124E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118709737131758E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156510182668124E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118709737131758E+000  -0.255692351866220E-003 -0.698682826137990E-003 -0.567423966380197E-002 
     12.41800000  0.000000000000000E+000  0.000000000000000E+000 -0.154143747471499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118321764044659E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154143747471499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118321764044659E+000  -0.254818146305799E-003 -0.699970987133131E-003 -0.565152089007361E-002 
     12.42000000  0.000000000000000E+000  0.000000000000000E+000 -0.151785090591306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117932848209154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151785090591306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117932848209154E+000  -0.253911764012404E-003 -0.701174120487101E-003 -0.562992318360595E-002 
     12.42200000  0.000000000000000E+000  0.000000000000000E+000 -0.149434230659008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117543000800596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149434230659008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117543000800596E+000  -0.252973341512002E-003 -0.702291847641366E-003 -0.560945812097508E-002 
     12.42400000  0.000000000000000E+000  0.000000000000000E+000 -0.147091186082642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117152232990034E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147091186082642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117152232990034E+000  -0.252003019639127E-003 -0.703323801662490E-003 -0.559013698824867E-002 
     12.42600000  0.000000000000000E+000  0.000000000000000E+000 -0.144755975046917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116760555944061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144755975046917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116760555944061E+000  -0.251000943587180E-003 -0.704269627309225E-003 -0.557197077818842E-002 
     12.42800000  0.000000000000000E+000  0.000000000000000E+000 -0.142428615513273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116367980826012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.142428615513273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116367980826012E+000  -0.249967262960872E-003 -0.705128981100125E-003 -0.555497018751162E-002 
     12.43000000  0.000000000000000E+000  0.000000000000000E+000 -0.140109125220002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115974518793397E+000  0.000000000000000E+000  0.000000000000000E+000 -0.140109125220002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115974518793397E+000  -0.248902131814007E-003 -0.705901531392793E-003 -0.553914561422055E-002 
     12.43200000  0.000000000000000E+000  0.000000000000000E+000 -0.137797521682316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115580181000065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137797521682316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115580181000065E+000  -0.247805708661290E-003 -0.706586958485086E-003 -0.552450715495116E-002 
     12.43400000  0.000000000000000E+000  0.000000000000000E+000 -0.135493822192481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115184978593448E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135493822192481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115184978593448E+000  -0.246678156461254E-003 -0.707184954744075E-003 -0.551106460236528E-002 
     12.43600000  0.000000000000000E+000  0.000000000000000E+000 -0.133198043819898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114788922716752E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133198043819898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114788922716752E+000  -0.245519642575991E-003 -0.707695224761008E-003 -0.549882744255058E-002 
     12.43800000  0.000000000000000E+000  0.000000000000000E+000 -0.130910203411243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114392024506198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130910203411243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114392024506198E+000  -0.244330338720049E-003 -0.708117485522958E-003 -0.548780485246927E-002 
     12.44000000  0.000000000000000E+000  0.000000000000000E+000 -0.128630317590567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113994295093072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128630317590567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113994295093072E+000  -0.243110420913074E-003 -0.708451466585991E-003 -0.547800569743478E-002 
     12.44200000  0.000000000000000E+000  0.000000000000000E+000 -0.126358402759433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113595745601846E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126358402759433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113595745601846E+000  -0.241860069448249E-003 -0.708696910233455E-003 -0.546943852866187E-002 
     12.44400000  0.000000000000000E+000  0.000000000000000E+000 -0.124094475097051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113196387149964E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124094475097051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113196387149964E+000  -0.240579468882181E-003 -0.708853571606602E-003 -0.546211158089567E-002 
     12.44600000  0.000000000000000E+000  0.000000000000000E+000 -0.121838550560402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112796230849067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121838550560402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112796230849067E+000  -0.239268808043102E-003 -0.708921218802050E-003 -0.545603277012641E-002 
     12.44800000  0.000000000000000E+000  0.000000000000000E+000 -0.119590644884403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112395287802354E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119590644884403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112395287802354E+000  -0.237928280046574E-003 -0.708899632939283E-003 -0.545120969142942E-002 
     12.45000000  0.000000000000000E+000  0.000000000000000E+000 -0.117350773582026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111993569106878E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117350773582026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111993569106878E+000  -0.236558082303128E-003 -0.708788608208137E-003 -0.544764961690419E-002 
     12.45200000  0.000000000000000E+000  0.000000000000000E+000 -0.115118951944486E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111591085850713E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115118951944486E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111591085850713E+000  -0.235158416502762E-003 -0.708587951909127E-003 -0.544535949375261E-002 
     12.45400000  0.000000000000000E+000  0.000000000000000E+000 -0.112895195041371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111187849115140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112895195041371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111187849115140E+000  -0.233729488566536E-003 -0.708297484497704E-003 -0.544434594246049E-002 
     12.45600000  0.000000000000000E+000  0.000000000000000E+000 -0.110679517720831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110783869971967E+000  0.000000000000000E+000  0.000000000000000E+000 -0.110679517720831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110783869971967E+000  -0.232271508564892E-003 -0.707917039638242E-003 -0.544461525511173E-002 
     12.45800000  0.000000000000000E+000  0.000000000000000E+000 -0.108471934609733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110379159485471E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108471934609733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110379159485471E+000  -0.230784690612535E-003 -0.707446464267278E-003 -0.544617339379305E-002 
     12.46000000  0.000000000000000E+000  0.000000000000000E+000 -0.106272460113842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109973728710664E+000  0.000000000000000E+000  0.000000000000000E+000 -0.106272460113842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109973728710664E+000  -0.229269252758351E-003 -0.706885618660739E-003 -0.544902598910073E-002 
     12.46200000  0.000000000000000E+000  0.000000000000000E+000 -0.104081108418015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109567588693010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104081108418015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109567588693010E+000  -0.227725416892773E-003 -0.706234376498557E-003 -0.545317833872229E-002 
     12.46400000  0.000000000000000E+000  0.000000000000000E+000 -0.101897893486367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109160750469569E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101897893486367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109160750469569E+000  -0.226153408693017E-003 -0.705492624922424E-003 -0.545863540606599E-002 
     12.46600000  0.000000000000000E+000  0.000000000000000E+000 -0.997228290624880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108753225066623E+000  0.000000000000000E+000  0.000000000000000E+000 -0.997228290624880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108753225066623E+000  -0.224553457619151E-003 -0.704660264587328E-003 -0.546540181894871E-002 
     12.46800000  0.000000000000000E+000  0.000000000000000E+000 -0.975559286696178E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108345023501643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.975559286696178E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108345023501643E+000  -0.222925796962230E-003 -0.703737209712450E-003 -0.547348186830490E-002 
     12.47000000  0.000000000000000E+000  0.000000000000000E+000 -0.953972056108745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107936156780736E+000  0.000000000000000E+000  0.000000000000000E+000 -0.953972056108745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107936156780736E+000  -0.221270663933302E-003 -0.702723388140131E-003 -0.548287950695047E-002 
     12.47200000  0.000000000000000E+000  0.000000000000000E+000 -0.932466729694404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107526635900691E+000  0.000000000000000E+000  0.000000000000000E+000 -0.932466729694404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107526635900691E+000  -0.219588299771505E-003 -0.701618741411142E-003 -0.549359834838101E-002 
     12.47400000  0.000000000000000E+000  0.000000000000000E+000 -0.911043436088012E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107116471846339E+000  0.000000000000000E+000  0.000000000000000E+000 -0.911043436088012E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107116471846339E+000  -0.217878949843727E-003 -0.700423224860623E-003 -0.550564166565666E-002 
     12.47600000  0.000000000000000E+000  0.000000000000000E+000 -0.889702301729443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106705675592598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.889702301729443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106705675592598E+000  -0.216142863708687E-003 -0.699136807733191E-003 -0.551901239036203E-002 
     12.47800000  0.000000000000000E+000  0.000000000000000E+000 -0.868443450865956E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106294258102537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.868443450865956E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106294258102537E+000  -0.214380295124716E-003 -0.697759473309455E-003 -0.553371311168983E-002 
     12.48000000  0.000000000000000E+000  0.000000000000000E+000 -0.847267005554590E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105882230327263E+000  0.000000000000000E+000  0.000000000000000E+000 -0.847267005554590E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105882230327263E+000  -0.212591501991526E-003 -0.696291219032107E-003 -0.554974607564774E-002 
     12.48200000  0.000000000000000E+000  0.000000000000000E+000 -0.826173085664320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105469603207084E+000  0.000000000000000E+000  0.000000000000000E+000 -0.826173085664320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105469603207084E+000  -0.210776746229426E-003 -0.694732056618570E-003 -0.556711318438547E-002 
     12.48400000  0.000000000000000E+000  0.000000000000000E+000 -0.805161808878720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105056387669025E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805161808878720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105056387669025E+000  -0.208936293611843E-003 -0.693082012149378E-003 -0.558581599566293E-002 
     12.48600000  0.000000000000000E+000  0.000000000000000E+000 -0.784233290698201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104642594628881E+000  0.000000000000000E+000  0.000000000000000E+000 -0.784233290698201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104642594628881E+000  -0.207070413576091E-003 -0.691341126126104E-003 -0.560585572241888E-002 
     12.48800000  0.000000000000000E+000  0.000000000000000E+000 -0.763387644442771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104228234988684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.763387644442771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104228234988684E+000  -0.205179379041146E-003 -0.689509453498456E-003 -0.562723323245923E-002 
     12.49000000  0.000000000000000E+000  0.000000000000000E+000 -0.742624981254389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103813319638664E+000  0.000000000000000E+000  0.000000000000000E+000 -0.742624981254389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103813319638664E+000  -0.203263466259444E-003 -0.687587063665398E-003 -0.564994904822355E-002 
     12.49200000  0.000000000000000E+000  0.000000000000000E+000 -0.721945410099825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103397859454784E+000  0.000000000000000E+000  0.000000000000000E+000 -0.721945410099825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103397859454784E+000  -0.201322954722359E-003 -0.685574040459166E-003 -0.567400334665210E-002 
     12.49400000  0.000000000000000E+000  0.000000000000000E+000 -0.701349037773148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102981865300533E+000  0.000000000000000E+000  0.000000000000000E+000 -0.701349037773148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102981865300533E+000  -0.199358127128503E-003 -0.683470482122744E-003 -0.569939595912003E-002 
     12.49600000  0.000000000000000E+000  0.000000000000000E+000 -0.680835968898555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102565348025285E+000  0.000000000000000E+000  0.000000000000000E+000 -0.680835968898555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102565348025285E+000  -0.197369269411698E-003 -0.681276501291352E-003 -0.572612637146135E-002 
     12.49800000  0.000000000000000E+000  0.000000000000000E+000 -0.660406305933238E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102148318464050E+000  0.000000000000000E+000  0.000000000000000E+000 -0.660406305933238E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102148318464050E+000  -0.195356670814879E-003 -0.678992224986375E-003 -0.575419372407285E-002 
     12.50000000  0.000000000000000E+000  0.000000000000000E+000 -0.640060149170046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101730787438560E+000  0.000000000000000E+000  0.000000000000000E+000 -0.640060149170046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101730787438560E+000  -0.193320623988362E-003 -0.676617794627116E-003 -0.578359681208850E-002 
     12.50200000  0.000000000000000E+000  0.000000000000000E+000 -0.619797596740591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101312765754987E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619797596740591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101312765754987E+000  -0.191261425088184E-003 -0.674153366061889E-003 -0.581433408564718E-002 
     12.50400000  0.000000000000000E+000  0.000000000000000E+000 -0.599618744617984E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100894264205848E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599618744617984E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100894264205848E+000  -0.189179373851764E-003 -0.671599109615804E-003 -0.584640365022370E-002 
     12.50600000  0.000000000000000E+000  0.000000000000000E+000 -0.579523686620055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100475293567536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579523686620055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100475293567536E+000  -0.187074773633911E-003 -0.668955210149102E-003 -0.587980326705368E-002 
     12.50800000  0.000000000000000E+000  0.000000000000000E+000 -0.559512514412183E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100055864602315E+000  0.000000000000000E+000  0.000000000000000E+000 -0.559512514412183E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100055864602315E+000  -0.184947931394247E-003 -0.666221867117266E-003 -0.591453035362374E-002 
     12.51000000  0.000000000000000E+000  0.000000000000000E+000 -0.539585317510615E-002  0.000000000000000E+000  0.000000000000000E+000 -0.996359880558431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.539585317510615E-002  0.000000000000000E+000  0.000000000000000E+000 -0.996359880558431E-001  -0.182799157635699E-003 -0.663399294623256E-003 -0.595058198426301E-002 
     12.51200000  0.000000000000000E+000  0.000000000000000E+000 -0.519742183285413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.992156746590467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519742183285413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.992156746590467E-001  -0.180628766301139E-003 -0.660487721453282E-003 -0.598795489081274E-002 
     12.51400000  0.000000000000000E+000  0.000000000000000E+000 -0.499983196963866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.987949351257903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499983196963866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.987949351257903E-001  -0.178437074640728E-003 -0.657487391090672E-003 -0.602664546341174E-002 
     12.51600000  0.000000000000000E+000  0.000000000000000E+000 -0.480308441633565E-002  0.000000000000000E+000  0.000000000000000E+000 -0.983737801545626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480308441633565E-002  0.000000000000000E+000  0.000000000000000E+000 -0.983737801545626E-001  -0.176224403065113E-003 -0.654398561706917E-003 -0.606664975137650E-002 
     12.51800000  0.000000000000000E+000  0.000000000000000E+000 -0.460717998245790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.979522204269195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.460717998245790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.979522204269195E-001  -0.173991075000126E-003 -0.651221506134042E-003 -0.610796346420363E-002 
     12.52000000  0.000000000000000E+000  0.000000000000000E+000 -0.441211945618944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.975302666072483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.441211945618944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.975302666072483E-001  -0.171737416756873E-003 -0.647956511826668E-003 -0.615058197268629E-002 
     12.52200000  0.000000000000000E+000  0.000000000000000E+000 -0.421790360441782E-002  0.000000000000000E+000  0.000000000000000E+000 -0.971079293437906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.421790360441782E-002  0.000000000000000E+000  0.000000000000000E+000 -0.971079293437906E-001  -0.169463757427944E-003 -0.644603880824468E-003 -0.619450031013349E-002 
     12.52400000  0.000000000000000E+000  0.000000000000000E+000 -0.402453317277075E-002  0.000000000000000E+000  0.000000000000000E+000 -0.966852192664660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402453317277075E-002  0.000000000000000E+000  0.000000000000000E+000 -0.966852192664660E-001  -0.167170428816232E-003 -0.641163929725306E-003 -0.623971317370919E-002 
     12.52600000  0.000000000000000E+000  0.000000000000000E+000 -0.383200888564912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.962621469886766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383200888564912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.962621469886766E-001  -0.164857765397737E-003 -0.637636989676226E-003 -0.628621492585564E-002 
     12.52800000  0.000000000000000E+000  0.000000000000000E+000 -0.364033144626465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.958387231050173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.364033144626465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.958387231050173E-001  -0.162526104314406E-003 -0.634023406384484E-003 -0.633399959582228E-002 
     12.53000000  0.000000000000000E+000  0.000000000000000E+000 -0.344950153667392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954149581930631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344950153667392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954149581930631E-001  -0.160175785388124E-003 -0.630323540145034E-003 -0.638306088126429E-002 
     12.53200000  0.000000000000000E+000  0.000000000000000E+000 -0.325951981781701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.949908628110449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325951981781701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.949908628110449E-001  -0.157807151143277E-003 -0.626537765876220E-003 -0.643339214993403E-002 
     12.53400000  0.000000000000000E+000  0.000000000000000E+000 -0.307038692955276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.945664474996032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307038692955276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.945664474996032E-001  -0.155420546823988E-003 -0.622666473152648E-003 -0.648498644143261E-002 
     12.53600000  0.000000000000000E+000  0.000000000000000E+000 -0.288210349069700E-002  0.000000000000000E+000  0.000000000000000E+000 -0.941417227802372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288210349069700E-002  0.000000000000000E+000  0.000000000000000E+000 -0.941417227802372E-001  -0.153016320393579E-003 -0.618710066224493E-003 -0.653783646904215E-002 
     12.53800000  0.000000000000000E+000  0.000000000000000E+000 -0.269467009906157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.937166991549329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269467009906157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.937166991549329E-001  -0.150594822508077E-003 -0.614668964015052E-003 -0.659193462162931E-002 
     12.54000000  0.000000000000000E+000  0.000000000000000E+000 -0.250808733149090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.932913871074110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250808733149090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.932913871074110E-001  -0.148156406461716E-003 -0.610543600092585E-003 -0.664727296560913E-002 
     12.54200000  0.000000000000000E+000  0.000000000000000E+000 -0.232235574390308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.928657971008277E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232235574390308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.928657971008277E-001  -0.145701428108714E-003 -0.606334422617125E-003 -0.670384324699613E-002 
     12.54400000  0.000000000000000E+000  0.000000000000000E+000 -0.213747587132742E-002  0.000000000000000E+000  0.000000000000000E+000 -0.924399395795880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213747587132742E-002  0.000000000000000E+000  0.000000000000000E+000 -0.924399395795880E-001  -0.143230245770379E-003 -0.602041894266434E-003 -0.676163689351719E-002 
     12.54600000  0.000000000000000E+000  0.000000000000000E+000 -0.195344822794632E-002  0.000000000000000E+000  0.000000000000000E+000 -0.920138249671280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195344822794632E-002  0.000000000000000E+000  0.000000000000000E+000 -0.920138249671280E-001  -0.140743220138350E-003 -0.597666492147417E-003 -0.682064501682000E-002 
     12.54800000  0.000000000000000E+000  0.000000000000000E+000 -0.177027330713386E-002  0.000000000000000E+000  0.000000000000000E+000 -0.915874636676295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177027330713386E-002  0.000000000000000E+000  0.000000000000000E+000 -0.915874636676295E-001  -0.138240714183183E-003 -0.593208707699608E-003 -0.688085841475639E-002 
     12.55000000  0.000000000000000E+000  0.000000000000000E+000 -0.158795158149860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911608660638377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158795158149860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911608660638377E-001  -0.135723093073175E-003 -0.588669046596813E-003 -0.694226757377460E-002 
     12.55200000  0.000000000000000E+000  0.000000000000000E+000 -0.140648350292335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.907340425186363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140648350292335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.907340425186363E-001  -0.133190724103083E-003 -0.584048028651900E-003 -0.700486267140029E-002 
     12.55400000  0.000000000000000E+000  0.000000000000000E+000 -0.122586950260773E-002  0.000000000000000E+000  0.000000000000000E+000 -0.903070033736092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122586950260773E-002  0.000000000000000E+000  0.000000000000000E+000 -0.903070033736092E-001  -0.130643976628319E-003 -0.579346187729092E-003 -0.706863357883169E-002 
     12.55600000  0.000000000000000E+000  0.000000000000000E+000 -0.104610999111130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.898797589488056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104610999111130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.898797589488056E-001  -0.128083221998548E-003 -0.574564071667696E-003 -0.713356986364058E-002 
     12.55800000  0.000000000000000E+000  0.000000000000000E+000 -0.867205358394608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.894523195437111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867205358394608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.894523195437111E-001  -0.125508833486343E-003 -0.569702242220711E-003 -0.719966079256862E-002 
     12.56000000  0.000000000000000E+000  0.000000000000000E+000 -0.689155973864575E-003  0.000000000000000E+000  0.000000000000000E+000 -0.890246954351556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689155973864575E-003  0.000000000000000E+000  0.000000000000000E+000 -0.890246954351556E-001  -0.122921186210324E-003 -0.564761275010363E-003 -0.726689533443388E-002 
     12.56200000  0.000000000000000E+000  0.000000000000000E+000 -0.511962186416029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.885968968791788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511962186416029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.885968968791788E-001  -0.120320657056702E-003 -0.559741759500007E-003 -0.733526216311211E-002 
     12.56400000  0.000000000000000E+000  0.000000000000000E+000 -0.335624324478169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881689341085959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335624324478169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881689341085959E-001  -0.117707624606134E-003 -0.554644298978088E-003 -0.740474966061311E-002 
