# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.51000000 -0.806254951009305E-007 -0.521165572754336E-010  0.284306231130950E-009 -0.679128081748435E-007 -0.422877638655472E-009 -0.278296985824965E-009  0.111126199744633E-013  0.181541632817072E-018  0.158279245379146E-018  0.596204293870610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397649338973630E-006  0.000000000000000E+000  0.000000000000000E+000  0.513584556815917E-012  0.000000000000000E+000  0.000000000000000E+000  0.596204293870610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397649338973630E-006  0.000000000000000E+000  0.000000000000000E+000  0.513584556815917E-012  0.000000000000000E+000  0.000000000000000E+000
     15.52000000 -0.855320779345411E-007  0.535971415181726E-010  0.345362802018061E-009 -0.602583342384577E-007 -0.368939663705462E-009 -0.175641184624211E-009  0.109468032009941E-013  0.138989129034018E-018  0.150125290753963E-018  0.555357424171835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444593923045059E-006  0.000000000000000E+000  0.000000000000000E+000  0.506085624991371E-012  0.000000000000000E+000  0.000000000000000E+000  0.555357424171835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444593923045059E-006  0.000000000000000E+000  0.000000000000000E+000  0.506085624991371E-012  0.000000000000000E+000  0.000000000000000E+000
     15.53000000 -0.925376820760636E-007  0.135493109563728E-009  0.376193435641176E-009 -0.546086559660858E-007 -0.290597660213312E-009 -0.628328997174353E-010  0.115453279104329E-013  0.102805382860700E-018  0.145469474306413E-018  0.531607818346832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501540745319144E-006  0.000000000000000E+000  0.000000000000000E+000  0.534149991742760E-012  0.000000000000000E+000  0.000000000000000E+000  0.531607818346832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501540745319144E-006  0.000000000000000E+000  0.000000000000000E+000  0.534149991742760E-012  0.000000000000000E+000  0.000000000000000E+000
     15.54000000 -0.100904108335312E-006  0.188514547774159E-009  0.375928698436091E-009 -0.515181832366240E-007 -0.196994263447728E-009  0.514901478952456E-010  0.128357622829467E-013  0.743444745538084E-019  0.143973621638128E-018  0.527198209786044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562622260824987E-006  0.000000000000000E+000  0.000000000000000E+000  0.594481760777429E-012  0.000000000000000E+000  0.000000000000000E+000  0.527198209786044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562622260824987E-006  0.000000000000000E+000  0.000000000000000E+000  0.594481760777429E-012  0.000000000000000E+000  0.000000000000000E+000
     15.55000000 -0.109757332885931E-006  0.210862540610574E-009  0.346040911552165E-009 -0.512811960469639E-007 -0.979981688760881E-010  0.158960110807106E-009  0.146764331902403E-013  0.540666521358122E-019  0.145012629295660E-018  0.542419131970177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621573293284442E-006  0.000000000000000E+000  0.000000000000000E+000  0.680571873651747E-012  0.000000000000000E+000  0.000000000000000E+000  0.542419131970177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621573293284442E-006  0.000000000000000E+000  0.000000000000000E+000  0.680571873651747E-012  0.000000000000000E+000  0.000000000000000E+000
     15.56000000 -0.118176028854573E-006  0.203929248110248E-009  0.290157335511913E-009 -0.539026241687992E-007 -0.310582901584575E-011  0.252077413366570E-009  0.168710666881197E-013  0.415967844086867E-019  0.147734301680954E-018  0.575585682914210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672362483679998E-006  0.000000000000000E+000  0.000000000000000E+000  0.783370187836154E-012  0.000000000000000E+000  0.000000000000000E+000  0.575585682914210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672362483679998E-006  0.000000000000000E+000  0.000000000000000E+000  0.783370187836154E-012  0.000000000000000E+000  0.000000000000000E+000
     15.57000000 -0.125284711947734E-006  0.171879963664127E-009  0.213728080134146E-009 -0.590980657425974E-007  0.795349289536769E-010  0.324742181447159E-009  0.191888404223431E-013  0.358685268328482E-019  0.151137176648887E-018  0.623213068781876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709798281482888E-006  0.000000000000000E+000  0.000000000000000E+000  0.892208129496585E-012  0.000000000000000E+000  0.000000000000000E+000  0.623213068781876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709798281482888E-006  0.000000000000000E+000  0.000000000000000E+000  0.892208129496585E-012  0.000000000000000E+000  0.000000000000000E+000
     15.58000000 -0.130342111105863E-006  0.120956232275720E-009  0.123564743495165E-009 -0.663230007686400E-007  0.143873769236959E-009  0.372683466922777E-009  0.213878063584902E-013  0.353300716007878E-019  0.154161212352607E-018  0.680372661954244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730048603259754E-006  0.000000000000000E+000  0.000000000000000E+000  0.995877922256222E-012  0.000000000000000E+000  0.000000000000000E+000  0.680372661954244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730048603259754E-006  0.000000000000000E+000  0.000000000000000E+000  0.995877922256222E-012  0.000000000000000E+000  0.000000000000000E+000
     15.59000000 -0.132815856961473E-006  0.586014579109058E-010  0.272756453513373E-010 -0.748282117168085E-007  0.186407284421922E-009  0.393752293812635E-009  0.232393131291460E-013  0.381818065548389E-019  0.155784829712044E-018  0.741192205240080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.731022152040485E-006  0.000000000000000E+000  0.000000000000000E+000  0.108375927188256E-011  0.000000000000000E+000  0.000000000000000E+000  0.741192205240080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.731022152040485E-006  0.000000000000000E+000  0.000000000000000E+000  0.108375927188256E-011  0.000000000000000E+000  0.000000000000000E+000
     15.60000000 -0.132435970995018E-006 -0.747431951582235E-011 -0.673653398382161E-010 -0.837357829616004E-007  0.206297849564698E-009  0.388049582426353E-009  0.245509677615855E-013  0.426146681872435E-019  0.155120567432785E-018  0.799449407519310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.712573462255657E-006  0.000000000000000E+000  0.000000000000000E+000  0.114688029429399E-011  0.000000000000000E+000  0.000000000000000E+000  0.799449407519310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.712573462255657E-006  0.000000000000000E+000  0.000000000000000E+000  0.114688029429399E-011  0.000000000000000E+000  0.000000000000000E+000
     15.61000000 -0.129221786178691E-006 -0.701737984917329E-010 -0.153068782597181E-009 -0.921279798221312E-007  0.205173205455971E-009  0.357869772847349E-009  0.251858346893184E-013  0.470204062318364E-019  0.151500826523597E-018  0.849198935016257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676511584895689E-006  0.000000000000000E+000  0.000000000000000E+000  0.117880675573082E-011  0.000000000000000E+000  0.000000000000000E+000  0.849198935016257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676511584895689E-006  0.000000000000000E+000  0.000000000000000E+000  0.117880675573082E-011  0.000000000000000E+000  0.000000000000000E+000
     15.62000000 -0.123479618936579E-006 -0.123733855113101E-009 -0.223643272888875E-009 -0.991400162483233E-007  0.186656870625549E-009  0.307455455042278E-009  0.250759591144405E-013  0.501508542528727E-019  0.144545170343702E-018  0.885369629069361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626412138801856E-006  0.000000000000000E+000  0.000000000000000E+000  0.117627154771673E-011  0.000000000000000E+000  0.000000000000000E+000  0.885369629069361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626412138801856E-006  0.000000000000000E+000  0.000000000000000E+000  0.117627154771673E-011  0.000000000000000E+000  0.000000000000000E+000
     15.63000000 -0.115771470116786E-006 -0.164213678382128E-009 -0.274514719216766E-009 -0.104047338207940E-006  0.155709849512972E-009  0.242576389657089E-009  0.242288818811592E-013  0.512116894031415E-019  0.134201635885728E-018  0.904271966617282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567252232900526E-006  0.000000000000000E+000  0.000000000000000E+000  0.113948288534052E-011  0.000000000000000E+000  0.000000000000000E+000  0.904271966617282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567252232900526E-006  0.000000000000000E+000  0.000000000000000E+000  0.113948288534052E-011  0.000000000000000E+000  0.000000000000000E+000
     15.64000000 -0.106857960044047E-006 -0.189709161403544E-009 -0.303097671500225E-009 -0.106338616124446E-006  0.117882526199843E-009  0.169965826449342E-009  0.227265249040375E-013  0.498858559036927E-019  0.120756580629466E-018  0.903964992238613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504905522956927E-006  0.000000000000000E+000  0.000000000000000E+000  0.107208229430536E-011  0.000000000000000E+000  0.000000000000000E+000  0.903964992238613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504905522956927E-006  0.000000000000000E+000  0.000000000000000E+000  0.107208229430536E-011  0.000000000000000E+000  0.000000000000000E+000
     15.65000000 -0.976213028187901E-007 -0.200291399493145E-009 -0.308976484915515E-009 -0.105767096763118E-006  0.785802093599323E-010  0.966651682248115E-010  0.207165975217366E-013  0.462914940139733E-019  0.104810622978678E-018  0.884446239719967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445548621108951E-006  0.000000000000000E+000  0.000000000000000E+000  0.980758724726878E-012  0.000000000000000E+000  0.000000000000000E+000  0.884446239719967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445548621108951E-006  0.000000000000000E+000  0.000000000000000E+000  0.980758724726878E-012  0.000000000000000E+000  0.000000000000000E+000
     15.66000000 -0.889761343979945E-007 -0.197703650243225E-009 -0.293872395831832E-009 -0.102375164376435E-006  0.424364669358601E-010  0.293417730411235E-010  0.183974267735121E-013  0.408875870454939E-019  0.872219246771380E-019  0.847646078141701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395038836869845E-006  0.000000000000000E+000  0.000000000000000E+000  0.874559556424487E-012  0.000000000000000E+000  0.000000000000000E+000  0.847646078141701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395038836869845E-006  0.000000000000000E+000  0.000000000000000E+000  0.874559556424487E-012  0.000000000000000E+000  0.000000000000000E+000
     15.67000000 -0.817772241362035E-007 -0.184881036621917E-009 -0.261395667406985E-009 -0.964896789729918E-007  0.128669222338918E-010 -0.263485989285537E-010  0.159977725357339E-013  0.343465553901675E-019  0.690219436046410E-019  0.797227645577657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358325930806636E-006  0.000000000000000E+000  0.000000000000000E+000  0.763969391561737E-012  0.000000000000000E+000  0.000000000000000E+000  0.797227645577657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358325930806636E-006  0.000000000000000E+000  0.000000000000000E+000  0.763969391561737E-012  0.000000000000000E+000  0.000000000000000E+000
     15.68000000 -0.767333979045633E-007 -0.165376811442768E-009 -0.216606946844488E-009 -0.886886197724844E-007 -0.815408372308482E-011 -0.662852332190642E-010  0.137536856311283E-013  0.274159788443399E-019  0.513123015641966E-019  0.738213086513855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338956949266341E-006  0.000000000000000E+000  0.000000000000000E+000  0.659850374556257E-012  0.000000000000000E+000  0.000000000000000E+000  0.738213086513855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338956949266341E-006  0.000000000000000E+000  0.000000000000000E+000  0.659850374556257E-012  0.000000000000000E+000  0.000000000000000E+000
     15.69000000 -0.743363536393665E-007 -0.142785815823202E-009 -0.165435342188453E-009 -0.797424631952540E-007 -0.200861612326725E-010 -0.882335815623238E-010  0.118847539088434E-013  0.207912430733623E-019  0.351540173603257E-019  0.676474217476247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338723666764043E-006  0.000000000000000E+000  0.000000000000000E+000  0.572351089336179E-012  0.000000000000000E+000  0.000000000000000E+000  0.676474217476247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338723666764043E-006  0.000000000000000E+000  0.000000000000000E+000  0.572351089336179E-012  0.000000000000000E+000  0.000000000000000E+000
     15.70000000 -0.748115245099148E-007 -0.120249306045666E-009 -0.114018955046623E-009 -0.705362725334446E-007 -0.236110210794172E-010 -0.919852414391695E-010  0.105721299424100E-013  0.150173759208769E-019  0.214616067525462E-019  0.618139266729523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357487667181369E-006  0.000000000000000E+000  0.000000000000000E+000  0.509893585259690E-012  0.000000000000000E+000  0.000000000000000E+000  0.618139266729523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357487667181369E-006  0.000000000000000E+000  0.000000000000000E+000  0.509893585259690E-012  0.000000000000000E+000  0.000000000000000E+000
     15.71000000 -0.780958978166191E-007 -0.100106906500670E-009 -0.680437849884504E-010 -0.619804126460512E-007 -0.202707249017167E-010 -0.792731683328746E-010  0.994054080755860E-014  0.104322950171749E-019  0.109141918930867E-019  0.568975619587587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393200121334968E-006  0.000000000000000E+000  0.000000000000000E+000  0.478339591102912E-012  0.000000000000000E+000  0.000000000000000E+000  0.568975619587587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393200121334968E-006  0.000000000000000E+000  0.000000000000000E+000  0.478339591102912E-012  0.000000000000000E+000  0.000000000000000E+000
     15.72000000 -0.838449590920179E-007 -0.837340691694014E-010 -0.321572664133151E-010 -0.549189324849269E-007 -0.120296526264805E-010 -0.534760459243408E-010  0.100460663104261E-013  0.715610688197989E-020  0.389377727087913E-020  0.533810732880398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442113680542219E-006  0.000000000000000E+000  0.000000000000000E+000  0.480418405060895E-012  0.000000000000000E+000  0.000000000000000E+000  0.533810732880398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442113680542219E-006  0.000000000000000E+000  0.000000000000000E+000  0.480418405060895E-012  0.000000000000000E+000  0.000000000000000E+000
     15.73000000 -0.914679803353809E-007 -0.715713562971143E-010 -0.952289581573390E-011 -0.500448684418994E-007 -0.840722812646387E-012 -0.191517453634670E-010  0.108708802840006E-013  0.512316585705618E-020  0.457474895184402E-021  0.516049354545315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499164590287553E-006  0.000000000000000E+000  0.000000000000000E+000  0.515472224523577E-012  0.000000000000000E+000  0.000000000000000E+000  0.516049354545315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499164590287553E-006  0.000000000000000E+000  0.000000000000000E+000  0.515472224523577E-012  0.000000000000000E+000  0.000000000000000E+000
     15.74000000 -0.100188008948882E-006 -0.633200568461993E-010 -0.156370646911077E-011 -0.478309940810637E-007  0.117095614121347E-010  0.185395052971360E-010  0.123254411319241E-013  0.414654342747046E-020  0.346158434584072E-021  0.517335320757594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558486071325329E-006  0.000000000000000E+000  0.000000000000000E+000  0.579542525967763E-012  0.000000000000000E+000  0.000000000000000E+000  0.517335320757594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558486071325329E-006  0.000000000000000E+000  0.000000000000000E+000  0.579542525967763E-012  0.000000000000000E+000  0.000000000000000E+000
     15.75000000 -0.109120429998652E-006 -0.582520016901988E-010 -0.791739152479026E-011 -0.484829538418723E-007  0.246203944762130E-010  0.544492588583540E-010  0.142578650563239E-013  0.399945952507926E-020  0.302740687878086E-020  0.537391514086664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.614000928794064E-006  0.000000000000000E+000  0.000000000000000E+000  0.665786779972331E-012  0.000000000000000E+000  0.000000000000000E+000  0.537391514086664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.614000928794064E-006  0.000000000000000E+000  0.000000000000000E+000  0.665786779972331E-012  0.000000000000000E+000  0.000000000000000E+000
     15.76000000 -0.117362119298918E-006 -0.555640884649931E-010 -0.265982895667585E-010 -0.519194339606787E-007  0.375300079126340E-010  0.840170315840257E-010  0.164694946691306E-013  0.449586942086795E-020  0.776633060406831E-020  0.574053544687428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.660033537891825E-006  0.000000000000000E+000  0.000000000000000E+000  0.765181743310200E-012  0.000000000000000E+000  0.000000000000000E+000  0.574053544687428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.660033537891825E-006  0.000000000000000E+000  0.000000000000000E+000  0.765181743310200E-012  0.000000000000000E+000  0.000000000000000E+000
     15.77000000 -0.124082163910463E-006 -0.547026862648381E-010 -0.543352513752690E-010 -0.577812777108736E-007  0.506039200875955E-010  0.103741273010170E-009  0.187350594546042E-013  0.555314061282106E-020  0.137145712677844E-019  0.623493180062153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691879586110916E-006  0.000000000000000E+000  0.000000000000000E+000  0.867441107261028E-012  0.000000000000000E+000  0.000000000000000E+000  0.623493180062153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691879586110916E-006  0.000000000000000E+000  0.000000000000000E+000  0.867441107261028E-012  0.000000000000000E+000  0.000000000000000E+000
     15.78000000 -0.128605001903150E-006 -0.555906304794428E-010 -0.870333776190796E-010 -0.654685240008406E-007  0.642895598475865E-010  0.111494776775673E-009  0.208253741493580E-013  0.722346570249836E-020  0.200058940680424E-019  0.680608476759467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706276386639385E-006  0.000000000000000E+000  0.000000000000000E+000  0.962054232961228E-012  0.000000000000000E+000  0.000000000000000E+000  0.680608476759467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706276386639385E-006  0.000000000000000E+000  0.000000000000000E+000  0.962054232961228E-012  0.000000000000000E+000  0.000000000000000E+000
     15.79000000 -0.130477632985650E-006 -0.587087704549917E-010 -0.120294669090565E-009 -0.742015355127078E-007  0.789937758071431E-010  0.106657278064668E-009  0.225302805819816E-013  0.968673634460610E-020  0.258465823757724E-019  0.739540866571589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.701726752908828E-006  0.000000000000000E+000  0.000000000000000E+000  0.103934112907742E-011  0.000000000000000E+000  0.000000000000000E+000  0.739540866571589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.701726752908828E-006  0.000000000000000E+000  0.000000000000000E+000  0.103934112907742E-011  0.000000000000000E+000  0.000000000000000E+000
     15.80000000 -0.129514190627041E-006 -0.650119233553819E-010 -0.149929366521592E-009 -0.830999688088979E-007  0.947549693191577E-010  0.900636404048559E-010  0.236795303898172E-013  0.132050543890406E-019  0.305902742685412E-019  0.794266798566147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678644294557943E-006  0.000000000000000E+000  0.000000000000000E+000  0.109141782584056E-011  0.000000000000000E+000  0.000000000000000E+000  0.794266798566147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678644294557943E-006  0.000000000000000E+000  0.000000000000000E+000  0.109141782584056E-011  0.000000000000000E+000  0.000000000000000E+000
     15.81000000 -0.125813475036867E-006 -0.756910670271320E-010 -0.172396226903002E-009 -0.912715657280594E-007  0.110984245855239E-009  0.637903527823777E-010  0.241595292113039E-013  0.180466404557620E-019  0.337896681584914E-019  0.839204197580553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.639306056713492E-006  0.000000000000000E+000  0.000000000000000E+000  0.111297591938737E-011  0.000000000000000E+000  0.000000000000000E+000  0.839204197580553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.639306056713492E-006  0.000000000000000E+000  0.000000000000000E+000  0.111297591938737E-011  0.000000000000000E+000  0.000000000000000E+000
     15.82000000 -0.119747788347483E-006 -0.918243273719450E-010 -0.185124720701199E-009 -0.979017888582730E-007  0.126339292137275E-009  0.308224833683096E-010  0.239242930757635E-013  0.243933238350579E-019  0.352211876956866E-019  0.869772687785608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587617846001536E-006  0.000000000000000E+000  0.000000000000000E+000  0.110179926135729E-011  0.000000000000000E+000  0.000000000000000E+000  0.869772687785608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587617846001536E-006  0.000000000000000E+000  0.000000000000000E+000  0.110179926135729E-011  0.000000000000000E+000  0.000000000000000E+000
     15.83000000 -0.111924310258638E-006 -0.113983477933043E-009 -0.186692436628571E-009 -0.102335275986762E-006  0.138772071525236E-009 -0.534486647044607E-011  0.229995599381587E-013  0.322499210771178E-019  0.348826334918997E-019  0.882851364607746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.528716413323662E-006  0.000000000000000E+000  0.000000000000000E+000  0.105896757770760E-011  0.000000000000000E+000  0.000000000000000E+000  0.882851364607746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.528716413323662E-006  0.000000000000000E+000  0.000000000000000E+000  0.105896757770760E-011  0.000000000000000E+000  0.000000000000000E+000
     15.84000000 -0.103123011471423E-006 -0.141875867847491E-009 -0.176853391143296E-009 -0.104140949479293E-006  0.145760330679157E-009 -0.411135132862541E-010  0.214796928533838E-013  0.413748358771761E-019  0.329674429336227E-019  0.877088373324727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468449001088637E-006  0.000000000000000E+000  0.000000000000000E+000  0.988728481242358E-012  0.000000000000000E+000  0.000000000000000E+000  0.877088373324727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468449001088637E-006  0.000000000000000E+000  0.000000000000000E+000  0.988728481242358E-012  0.000000000000000E+000  0.000000000000000E+000
     15.85000000 -0.942174468303688E-007 -0.174101185934487E-009 -0.156433848807643E-009 -0.103154295294411E-006  0.144698320699143E-009 -0.731460813587002E-010  0.195177359249199E-013  0.512488269569467E-019  0.298218982709063E-019  0.853031596775866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412782978463150E-006  0.000000000000000E+000  0.000000000000000E+000  0.898052692406893E-012  0.000000000000000E+000  0.000000000000000E+000  0.853031596775866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412782978463150E-006  0.000000000000000E+000  0.000000000000000E+000  0.898052692406893E-012  0.000000000000000E+000  0.000000000000000E+000
     15.86000000 -0.860864663465144E-007 -0.208087684455055E-009 -0.127128505243946E-009 -0.994926499052771E-007  0.133389844826019E-009 -0.986481104724843E-010  0.173096670732036E-013  0.610933351245758E-019  0.258931065453515E-019  0.813067841049440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367205162457038E-006  0.000000000000000E+000  0.000000000000000E+000  0.795918945483898E-012  0.000000000000000E+000  0.000000000000000E+000  0.813067841049440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367205162457038E-006  0.000000000000000E+000  0.000000000000000E+000  0.795918945483898E-012  0.000000000000000E+000  0.000000000000000E+000
     15.87000000 -0.795257631359362E-007 -0.240245221790600E-009 -0.912392655391960E-010 -0.935420653699732E-007  0.110562416384452E-009 -0.115546890687292E-009  0.150744649960334E-013  0.699418145099835E-019  0.216756875236330E-019  0.761177211861576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336171280649075E-006  0.000000000000000E+000  0.000000000000000E+000  0.692401877790601E-012  0.000000000000000E+000  0.000000000000000E+000  0.761177211861576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336171280649075E-006  0.000000000000000E+000  0.000000000000000E+000  0.692401877790601E-012  0.000000000000000E+000  0.000000000000000E+000
     15.88000000 -0.751681580795546E-007 -0.266336708072963E-009 -0.514004492976727E-010 -0.859171867530159E-007  0.763095499659130E-010 -0.122564036833820E-009  0.130320149686255E-013  0.767583894831432E-019  0.176639493130046E-019  0.702527942711628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322660808466297E-006  0.000000000000000E+000  0.000000000000000E+000  0.597655507610757E-012  0.000000000000000E+000  0.000000000000000E+000  0.702527942711628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322660808466297E-006  0.000000000000000E+000  0.000000000000000E+000  0.597655507610757E-012  0.000000000000000E+000  0.000000000000000E+000
     15.89000000 -0.734206076130559E-007 -0.282030835252754E-009 -0.103285324823117E-010 -0.773982844140116E-007  0.323717452235565E-010 -0.119195384882754E-009  0.113810800525026E-013  0.805893219221848E-019  0.143142183605861E-019  0.642952910514726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327881646959914E-006  0.000000000000000E+000  0.000000000000000E+000  0.520894819552503E-012  0.000000000000000E+000  0.000000000000000E+000  0.642952910514726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327881646959914E-006  0.000000000000000E+000  0.000000000000000E+000  0.520894819552503E-012  0.000000000000000E+000  0.000000000000000E+000
     15.90000000 -0.744242091744704E-007 -0.283563707199095E-009  0.293768149106453E-010 -0.688518650125206E-007 -0.178141131196448E-010 -0.105623771947007E-009  0.102795422269477E-013  0.807257186667335E-019  0.120193784546076E-019  0.588360854157371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351153901649327E-006  0.000000000000000E+000  0.000000000000000E+000  0.469477557348337E-012  0.000000000000000E+000  0.000000000000000E+000  0.588360854157371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351153901649327E-006  0.000000000000000E+000  0.000000000000000E+000  0.469477557348337E-012  0.000000000000000E+000  0.000000000000000E+000
     15.91000000 -0.780411430334860E-007 -0.268411271864023E-009  0.653680536525645E-010 -0.611429127070056E-007 -0.693346772298402E-010 -0.825959886487939E-010  0.982887578026953E-014  0.768519083302288E-019  0.110950797791962E-019  0.544141719806533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389983919478568E-006  0.000000000000000E+000  0.000000000000000E+000  0.448177668685878E-012  0.000000000000000E+000  0.000000000000000E+000  0.544141719806533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389983919478568E-006  0.000000000000000E+000  0.000000000000000E+000  0.448177668685878E-012  0.000000000000000E+000  0.000000000000000E+000
     15.92000000 -0.838697662617792E-007 -0.235863166880461E-009  0.956236704132166E-010 -0.550476250363120E-007 -0.116285777803154E-009 -0.512942380803311E-010  0.100643787149439E-013  0.691538156101648E-019  0.117749852035372E-019  0.514625971337583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440320567669227E-006  0.000000000000000E+000  0.000000000000000E+000  0.458722092687701E-012  0.000000000000000E+000  0.000000000000000E+000  0.514625971337583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440320567669227E-006  0.000000000000000E+000  0.000000000000000E+000  0.458722092687701E-012  0.000000000000000E+000  0.000000000000000E+000
