# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233529767464137E+005  0.228561576158803E+000 
     17.92000000 -0.233529792766242E+005  0.226031365654967E+000 
     17.94000000 -0.233529817736296E+005  0.223534360262886E+000 
     17.96000000 -0.233529842376484E+005  0.221070341477078E+000 
     17.98000000 -0.233529866689272E+005  0.218639062708573E+000 
     18.00000000 -0.233529890677336E+005  0.216240256291869E+000 
     18.02000000 -0.233529914343494E+005  0.213873640423819E+000 
     18.04000000 -0.233529937690642E+005  0.211538925629205E+000 
     18.06000000 -0.233529960721689E+005  0.209235820981924E+000 
     18.08000000 -0.233529983439504E+005  0.206964039493994E+000 
     18.10000000 -0.233530005846863E+005  0.204723303594281E+000 
     18.12000000 -0.233530027946403E+005  0.202513349524467E+000 
     18.14000000 -0.233530049740580E+005  0.200333931852583E+000 
     18.16000000 -0.233530071231627E+005  0.198184827160545E+000 
     18.18000000 -0.233530092421524E+005  0.196065837447097E+000 
     18.20000000 -0.233530113311969E+005  0.193976793007922E+000 
     18.22000000 -0.233530133904350E+005  0.191917554882665E+000 
     18.24000000 -0.233530154199735E+005  0.189888016386253E+000 
     18.26000000 -0.233530174198857E+005  0.187888104166900E+000 
     18.28000000 -0.233530193902114E+005  0.185917778475241E+000 
     18.30000000 -0.233530213309574E+005  0.183977032483755E+000 
     18.32000000 -0.233530232420989E+005  0.182065890968894E+000 
     18.34000000 -0.233530251235820E+005  0.180184407833132E+000 
     18.36000000 -0.233530269753268E+005  0.178332663054698E+000 
     18.38000000 -0.233530287972310E+005  0.176510758832978E+000 
     18.40000000 -0.233530305891748E+005  0.174718815016213E+000 
     18.42000000 -0.233530323510256E+005  0.172956964229112E+000 
     18.44000000 -0.233530340826435E+005  0.171225346406508E+000 
     18.46000000 -0.233530357838864E+005  0.169524103475494E+000 
     18.48000000 -0.233530374546159E+005  0.167853373916921E+000 
     18.50000000 -0.233530390947026E+005  0.166213287314513E+000 
     18.52000000 -0.233530407040304E+005  0.164603959436083E+000 
     18.54000000 -0.233530422825023E+005  0.163025487571513E+000 
     18.56000000 -0.233530438300434E+005  0.161477946477074E+000 
     18.58000000 -0.233530453466050E+005  0.159961384861126E+000 
     18.60000000 -0.233530468321674E+005  0.158475822426656E+000 
     18.62000000 -0.233530482867422E+005  0.157021247671747E+000 
     18.64000000 -0.233530497103737E+005  0.155597616185018E+000 
     18.66000000 -0.233530511031404E+005  0.154204849488624E+000 
     18.68000000 -0.233530524651551E+005  0.152842834747464E+000 
     18.70000000 -0.233530537965656E+005  0.151511424286578E+000 
     18.72000000 -0.233530550975537E+005  0.150210436197492E+000 
     18.74000000 -0.233530563683352E+005  0.148939654653759E+000 
     18.76000000 -0.233530576091591E+005  0.147698830798822E+000 
     18.78000000 -0.233530588203061E+005  0.146487683732856E+000 
     18.80000000 -0.233530600020882E+005  0.145305901663586E+000 
     18.82000000 -0.233530611548469E+005  0.144153143010688E+000 
     18.84000000 -0.233530622789518E+005  0.143029038026828E+000 
     18.86000000 -0.233530633747994E+005  0.141933190489846E+000 
     18.88000000 -0.233530644428105E+005  0.140865179404220E+000 
     18.90000000 -0.233530654834284E+005  0.139824561448090E+000 
     18.92000000 -0.233530664971162E+005  0.138810873630638E+000 
     18.94000000 -0.233530674843535E+005  0.137823636329978E+000 
     18.96000000 -0.233530684456332E+005  0.136862356628036E+000 
     18.98000000 -0.233530693814574E+005  0.135926532421906E+000 
     19.00000000 -0.233530702923335E+005  0.135015656331044E+000 
     19.02000000 -0.233530711787698E+005  0.134129220102515E+000 
     19.04000000 -0.233530720412712E+005  0.133266718679051E+000 
     19.06000000 -0.233530728803354E+005  0.132427654424871E+000 
     19.08000000 -0.233530736964492E+005  0.131611540701860E+000 
     19.10000000 -0.233530744900846E+005  0.130817905219909E+000 
     19.12000000 -0.233530752616974E+005  0.130046292422062E+000 
     19.14000000 -0.233530760117245E+005  0.129296265343758E+000 
     19.16000000 -0.233530767405831E+005  0.128567406779109E+000 
     19.18000000 -0.233530774486704E+005  0.127859319488167E+000 
     19.20000000 -0.233530781363639E+005  0.127171625940159E+000 
     19.22000000 -0.233530788040224E+005  0.126503967422536E+000 
     19.24000000 -0.233530794519871E+005  0.125856002766422E+000 
     19.26000000 -0.233530800805833E+005  0.125227406536869E+000 
     19.28000000 -0.233530806901223E+005  0.124617867535567E+000 
     19.30000000 -0.233530812809032E+005  0.124027086681746E+000 
     19.32000000 -0.233530818532144E+005  0.123454775434449E+000 
     19.34000000 -0.233530824073359E+005  0.122900653985885E+000 
     19.36000000 -0.233530829435401E+005  0.122364449727015E+000 
     19.38000000 -0.233530834620940E+005  0.121845895864724E+000 
     19.40000000 -0.233530839632599E+005  0.121344729992590E+000 
     19.42000000 -0.233530844472968E+005  0.120860693057623E+000 
     19.44000000 -0.233530849144621E+005  0.120393527807299E+000 
     19.46000000 -0.233530853650119E+005  0.119942977960475E+000 
     19.48000000 -0.233530857992031E+005  0.119508786784346E+000 
     19.50000000 -0.233530862172940E+005  0.119090695816798E+000 
     19.52000000 -0.233530866195459E+005  0.118688444000206E+000 
     19.54000000 -0.233530870062236E+005  0.118301766236735E+000 
     19.56000000 -0.233530873775975E+005  0.117930392379833E+000 
     19.58000000 -0.233530877339436E+005  0.117574046269037E+000 
     19.60000000 -0.233530880755451E+005  0.117232444721462E+000 
     19.62000000 -0.233530884026929E+005  0.116905296931656E+000 
     19.64000000 -0.233530887156860E+005  0.116592303852876E+000 
     19.66000000 -0.233530890148320E+005  0.116293157862987E+000 
     19.68000000 -0.233530893004474E+005  0.116007542495319E+000 
     19.70000000 -0.233530895728573E+005  0.115735132537662E+000 
     19.72000000 -0.233530898323956E+005  0.115475594239535E+000 
     19.74000000 -0.233530900794042E+005  0.115228585680321E+000 
     19.76000000 -0.233530903142325E+005  0.114993757347769E+000 
     19.78000000 -0.233530905372369E+005  0.114770752939227E+000 
     19.80000000 -0.233530907487795E+005  0.114559210373241E+000 
     19.82000000 -0.233530909492271E+005  0.114358762730005E+000 
     19.84000000 -0.233530911389503E+005  0.114169039538289E+000 
     19.86000000 -0.233530913183216E+005  0.113989668260350E+000 
     19.88000000 -0.233530914877143E+005  0.113820275535557E+000 
     19.90000000 -0.233530916475010E+005  0.113660488829263E+000 
     19.92000000 -0.233530917980522E+005  0.113509937710453E+000 
     19.94000000 -0.233530919397343E+005  0.113368255516086E+000 
     19.96000000 -0.233530920729094E+005  0.113235080433852E+000 
     19.98000000 -0.233530921979329E+005  0.113110057011832E+000 
     20.00000000 -0.233530923151530E+005  0.112992836876209E+000 
     20.02000000 -0.233530924249100E+005  0.112883079820210E+000 
     20.04000000 -0.233530925275356E+005  0.112780454311446E+000 
     20.06000000 -0.233530926233521E+005  0.112684637804372E+000 
     20.08000000 -0.233530927126728E+005  0.112595317052729E+000 
     20.10000000 -0.233530927958017E+005  0.112512188152861E+000 
     20.12000000 -0.233530928730337E+005  0.112434956135360E+000 
     20.14000000 -0.233530929446550E+005  0.112363334893915E+000 
     20.16000000 -0.233530930109431E+005  0.112297046770769E+000 
     20.18000000 -0.233530930721678E+005  0.112235822052471E+000 
     20.20000000 -0.233530931285913E+005  0.112179398567710E+000 
     20.22000000 -0.233530931804685E+005  0.112127521402704E+000 
     20.24000000 -0.233530932280475E+005  0.112079942403134E+000 
     20.26000000 -0.233530932715697E+005  0.112036420152493E+000 
     20.28000000 -0.233530933112703E+005  0.111996719594664E+000 
     20.30000000 -0.233530933473777E+005  0.111960612176229E+000 
     20.32000000 -0.233530933801141E+005  0.111927875728912E+000 
     20.34000000 -0.233530934096953E+005  0.111898294590227E+000 
     20.36000000 -0.233530934363300E+005  0.111871659860245E+000 
     20.38000000 -0.233530934602204E+005  0.111847769432533E+000 
     20.40000000 -0.233530934815616E+005  0.111826428266384E+000 
     20.42000000 -0.233530935005414E+005  0.111807448464161E+000 
     20.44000000 -0.233530935173404E+005  0.111790649503310E+000 
     20.46000000 -0.233530935321316E+005  0.111775858273489E+000 
     20.48000000 -0.233530935450807E+005  0.111762909175557E+000 
     20.50000000 -0.233530935563458E+005  0.111751644016395E+000 
     20.52000000 -0.233530935660777E+005  0.111741912120276E+000 
     20.54000000 -0.233530935744197E+005  0.111733570121592E+000 
     20.56000000 -0.233530935815079E+005  0.111726481937015E+000 
     20.58000000 -0.233530935874713E+005  0.111720518530383E+000 
     20.60000000 -0.233530935924320E+005  0.111715557900327E+000 
     20.62000000 -0.233530935965050E+005  0.111711484857532E+000 
     20.64000000 -0.233530935997990E+005  0.111708190863874E+000 
     20.66000000 -0.233530936024158E+005  0.111705574038604E+000 
     20.68000000 -0.233530936044508E+005  0.111703539019138E+000 
     20.70000000 -0.233530936059929E+005  0.111701996954871E+000 
     20.72000000 -0.233530936071243E+005  0.111700865516456E+000 
     20.74000000 -0.233530936079207E+005  0.111700069121637E+000 
     20.76000000 -0.233530936084511E+005  0.111699538799130E+000 
     20.78000000 -0.233530936087774E+005  0.111699212445390E+000 
     20.80000000 -0.233530936089547E+005  0.111699035171093E+000 
     20.82000000 -0.233530936090307E+005  0.111698959186671E+000 
     20.84000000 -0.233530936090457E+005  0.111698944207575E+000 
     20.86000000 -0.233530936090322E+005  0.111698957661538E+000 
     20.88000000 -0.233530936090152E+005  0.111698974704050E+000 
     20.90000000 -0.233530936090114E+005  0.111698978468933E+000 
     20.92000000 -0.233530936090295E+005  0.111698960349856E+000 
     20.94000000 -0.233530936090700E+005  0.111698919901346E+000 
     20.96000000 -0.233530936091248E+005  0.111698865027489E+000 
     20.98000000 -0.233530936091778E+005  0.111698812031433E+000 
     21.00000000 -0.233530936092042E+005  0.111698785680350E+000 
     21.02000000 -0.233530936092040E+005  0.111698785865965E+000 
     21.04000000 -0.233530936092036E+005  0.111698786246475E+000 
     21.06000000 -0.233530936092032E+005  0.111698786639359E+000 
     21.08000000 -0.233530936092028E+005  0.111698787044617E+000 
     21.10000000 -0.233530936092024E+005  0.111698787474624E+000 
     21.12000000 -0.233530936092019E+005  0.111698787941754E+000 
     21.14000000 -0.233530936092015E+005  0.111698788381042E+000 
     21.16000000 -0.233530936092010E+005  0.111698788857453E+000 
     21.18000000 -0.233530936092005E+005  0.111698789336957E+000 
     21.20000000 -0.233530936092001E+005  0.111698789813368E+000 
     21.22000000 -0.233530936091996E+005  0.111698790295966E+000 
     21.24000000 -0.233530936091991E+005  0.111698790753815E+000 
     21.26000000 -0.233530936091986E+005  0.111698791242600E+000 
     21.28000000 -0.233530936091982E+005  0.111698791700450E+000 
     21.30000000 -0.233530936091977E+005  0.111698792127363E+000 
     21.32000000 -0.233530936091973E+005  0.111698792541902E+000 
     21.34000000 -0.233530936091969E+005  0.111698792919319E+000 
     21.36000000 -0.233530936091965E+005  0.111698793336952E+000 
     21.38000000 -0.233530936091962E+005  0.111698793698900E+000 
     21.40000000 -0.233530936091958E+005  0.111698794070129E+000 
     21.42000000 -0.233530936091954E+005  0.111698794444452E+000 
     21.44000000 -0.233530936091951E+005  0.111698794781652E+000 
     21.46000000 -0.233530936091947E+005  0.111698795125039E+000 
     21.48000000 -0.233530936091944E+005  0.111698795480800E+000 
     21.50000000 -0.233530936091941E+005  0.111698795802532E+000 
     21.52000000 -0.233530936091937E+005  0.111698796136638E+000 
     21.54000000 -0.233530936091934E+005  0.111698796476932E+000 
     21.56000000 -0.233530936091930E+005  0.111698796823412E+000 
     21.58000000 -0.233530936091927E+005  0.111698797151331E+000 
     21.60000000 -0.233530936091924E+005  0.111698797513280E+000 
     21.62000000 -0.233530936091920E+005  0.111698797865947E+000 
     21.64000000 -0.233530936091916E+005  0.111698798224802E+000 
     21.66000000 -0.233530936091913E+005  0.111698798602218E+000 
     21.68000000 -0.233530936091909E+005  0.111698798988915E+000 
     21.70000000 -0.233530936091905E+005  0.111698799360145E+000 
     21.72000000 -0.233530936091901E+005  0.111698799746842E+000 
     21.74000000 -0.233530936091897E+005  0.111698800139726E+000 
     21.76000000 -0.233530936091894E+005  0.111698800510955E+000 
     21.78000000 -0.233530936091890E+005  0.111698800910026E+000 
     21.80000000 -0.233530936091885E+005  0.111698801321472E+000 
     21.82000000 -0.233530936091882E+005  0.111698801708169E+000 
     21.84000000 -0.233530936091878E+005  0.111698802088679E+000 
     21.86000000 -0.233530936091874E+005  0.111698802472282E+000 
     21.88000000 -0.233530936091870E+005  0.111698802868260E+000 
     21.90000000 -0.233530936091866E+005  0.111698803224021E+000 
     21.92000000 -0.233530936091863E+005  0.111698803582876E+000 
     21.94000000 -0.233530936091859E+005  0.111698803938638E+000 
     21.96000000 -0.233530936091856E+005  0.111698804278931E+000 
     21.98000000 -0.233530936091853E+005  0.111698804606850E+000 
     22.00000000 -0.233530936091849E+005  0.111698804934769E+000 
     22.02000000 -0.233530936091846E+005  0.111698805228659E+000 
     22.04000000 -0.233530936091843E+005  0.111698805556578E+000 
     22.06000000 -0.233530936091840E+005  0.111698805847374E+000 
     22.08000000 -0.233530936091837E+005  0.111698806135077E+000 
     22.10000000 -0.233530936091834E+005  0.111698806435154E+000 
     22.12000000 -0.233530936091831E+005  0.111698806725950E+000 
     22.14000000 -0.233530936091829E+005  0.111698806998185E+000 
     22.16000000 -0.233530936091826E+005  0.111698807292074E+000 
     22.18000000 -0.233530936091823E+005  0.111698807592151E+000 
     22.20000000 -0.233530936091820E+005  0.111698807892228E+000 
     22.22000000 -0.233530936091817E+005  0.111698808176837E+000 
     22.24000000 -0.233530936091814E+005  0.111698808461446E+000 
     22.26000000 -0.233530936091811E+005  0.111698808752242E+000 
     22.28000000 -0.233530936091808E+005  0.111698809064694E+000 
     22.30000000 -0.233530936091805E+005  0.111698809374051E+000 
     22.32000000 -0.233530936091802E+005  0.111698809692690E+000 
     22.34000000 -0.233530936091799E+005  0.111698810008234E+000 
     22.36000000 -0.233530936091795E+005  0.111698810363996E+000 
     22.38000000 -0.233530936091792E+005  0.111698810707383E+000 
     22.40000000 -0.233530936091788E+005  0.111698811041489E+000 
     22.42000000 -0.233530936091785E+005  0.111698811384876E+000 
     22.44000000 -0.233530936091781E+005  0.111698811753011E+000 
     22.46000000 -0.233530936091778E+005  0.111698812068556E+000 
     22.48000000 -0.233530936091774E+005  0.111698812415037E+000 
     22.50000000 -0.233530936091771E+005  0.111698812736769E+000 
     22.52000000 -0.233530936091768E+005  0.111698813058501E+000 
     22.54000000 -0.233530936091765E+005  0.111698813374045E+000 
     22.56000000 -0.233530936091762E+005  0.111698813695777E+000 
     22.58000000 -0.233530936091759E+005  0.111698813992761E+000 
     22.60000000 -0.233530936091756E+005  0.111698814295931E+000 
     22.62000000 -0.233530936091753E+005  0.111698814605289E+000 
     22.64000000 -0.233530936091750E+005  0.111698814908459E+000 
     22.66000000 -0.233530936091747E+005  0.111698815199255E+000 
     22.68000000 -0.233530936091743E+005  0.111698815533362E+000 
     22.70000000 -0.233530936091740E+005  0.111698815817971E+000 
     22.72000000 -0.233530936091737E+005  0.111698816133515E+000 
     22.74000000 -0.233530936091734E+005  0.111698816455247E+000 
     22.76000000 -0.233530936091731E+005  0.111698816780073E+000 
     22.78000000 -0.233530936091728E+005  0.111698817067775E+000 
     22.80000000 -0.233530936091725E+005  0.111698817398788E+000 
     22.82000000 -0.233530936091722E+005  0.111698817695771E+000 
     22.84000000 -0.233530936091719E+005  0.111698818011316E+000 
     22.86000000 -0.233530936091715E+005  0.111698818336142E+000 
     22.88000000 -0.233530936091712E+005  0.111698818667154E+000 
     22.90000000 -0.233530936091709E+005  0.111698819010541E+000 
     22.92000000 -0.233530936091705E+005  0.111698819347741E+000 
     22.94000000 -0.233530936091702E+005  0.111698819697315E+000 
     22.96000000 -0.233530936091698E+005  0.111698820046889E+000 
     22.98000000 -0.233530936091695E+005  0.111698820408838E+000 
     23.00000000 -0.233530936091691E+005  0.111698820749131E+000 
     23.02000000 -0.233530936091688E+005  0.111698821070863E+000 
     23.04000000 -0.233530936091685E+005  0.111698821398782E+000 
     23.06000000 -0.233530936091681E+005  0.111698821717421E+000 
     23.08000000 -0.233530936091679E+005  0.111698822005123E+000 
     23.10000000 -0.233530936091676E+005  0.111698822311387E+000 
     23.12000000 -0.233530936091672E+005  0.111698822623839E+000 
     23.14000000 -0.233530936091669E+005  0.111698822920822E+000 
     23.16000000 -0.233530936091666E+005  0.111698823242554E+000 
     23.18000000 -0.233530936091663E+005  0.111698823558099E+000 
     23.20000000 -0.233530936091660E+005  0.111698823886018E+000 
     23.22000000 -0.233530936091656E+005  0.111698824263434E+000 
     23.24000000 -0.233530936091653E+005  0.111698824591353E+000 
     23.26000000 -0.233530936091649E+005  0.111698824981144E+000 
     23.28000000 -0.233530936091645E+005  0.111698825346186E+000 
     23.30000000 -0.233530936091642E+005  0.111698825705041E+000 
     23.32000000 -0.233530936091638E+005  0.111698826039147E+000 
     23.34000000 -0.233530936091635E+005  0.111698826367066E+000 
     23.36000000 -0.233530936091632E+005  0.111698826694985E+000 
     23.38000000 -0.233530936091628E+005  0.111698827029091E+000 
     23.40000000 -0.233530936091625E+005  0.111698827329168E+000 
     23.42000000 -0.233530936091622E+005  0.111698827653994E+000 
     23.44000000 -0.233530936091619E+005  0.111698827981913E+000 
     23.46000000 -0.233530936091616E+005  0.111698828300551E+000 
     23.48000000 -0.233530936091613E+005  0.111698828613002E+000 
     23.50000000 -0.233530936091609E+005  0.111698828947109E+000 
     23.52000000 -0.233530936091606E+005  0.111698829309057E+000 
     23.54000000 -0.233530936091602E+005  0.111698829636976E+000 
     23.56000000 -0.233530936091599E+005  0.111698829967989E+000 
     23.58000000 -0.233530936091595E+005  0.111698830317563E+000 
     23.60000000 -0.233530936091592E+005  0.111698830623827E+000 
     23.62000000 -0.233530936091589E+005  0.111698830967214E+000 
     23.64000000 -0.233530936091586E+005  0.111698831258010E+000 
     23.66000000 -0.233530936091583E+005  0.111698831576648E+000 
     23.68000000 -0.233530936091580E+005  0.111698831861257E+000 
     23.70000000 -0.233530936091577E+005  0.111698832130399E+000 
     23.72000000 -0.233530936091575E+005  0.111698832411914E+000 
     23.74000000 -0.233530936091572E+005  0.111698832634651E+000 
     23.76000000 -0.233530936091570E+005  0.111698832894512E+000 
     23.78000000 -0.233530936091567E+005  0.111698833126530E+000 
     23.80000000 -0.233530936091565E+005  0.111698833336893E+000 
     23.82000000 -0.233530936091563E+005  0.111698833581286E+000 
     23.84000000 -0.233530936091561E+005  0.111698833788555E+000 
     23.86000000 -0.233530936091558E+005  0.111698834032948E+000 
     23.88000000 -0.233530936091556E+005  0.111698834289715E+000 
     23.90000000 -0.233530936091553E+005  0.111698834527920E+000 
     23.92000000 -0.233530936091551E+005  0.111698834781593E+000 
     23.94000000 -0.233530936091548E+005  0.111698835063109E+000 
     23.96000000 -0.233530936091545E+005  0.111698835335344E+000 
     23.98000000 -0.233530936091542E+005  0.111698835632327E+000 
     24.00000000 -0.233530936091539E+005  0.111698835929310E+000 
     24.02000000 -0.233530936091537E+005  0.111698836186077E+000 
     24.04000000 -0.233530936091534E+005  0.111698836476873E+000 
     24.06000000 -0.233530936091531E+005  0.111698836730547E+000 
     24.08000000 -0.233530936091529E+005  0.111698836971845E+000 
     24.10000000 -0.233530936091526E+005  0.111698837244080E+000 
     24.12000000 -0.233530936091524E+005  0.111698837473005E+000 
     24.14000000 -0.233530936091522E+005  0.111698837705023E+000 
     24.16000000 -0.233530936091519E+005  0.111698837943228E+000 
     24.18000000 -0.233530936091517E+005  0.111698838190715E+000 
     24.20000000 -0.233530936091514E+005  0.111698838456762E+000 
     24.22000000 -0.233530936091511E+005  0.111698838735184E+000 
     24.24000000 -0.233530936091509E+005  0.111698838995044E+000 
     24.26000000 -0.233530936091505E+005  0.111698839329151E+000 
     24.28000000 -0.233530936091502E+005  0.111698839650883E+000 
     24.30000000 -0.233530936091499E+005  0.111698839975708E+000 
     24.32000000 -0.233530936091495E+005  0.111698840337657E+000 
     24.34000000 -0.233530936091492E+005  0.111698840659388E+000 
     24.36000000 -0.233530936091488E+005  0.111698841024430E+000 
     24.38000000 -0.233530936091485E+005  0.111698841374005E+000 
     24.40000000 -0.233530936091481E+005  0.111698841714298E+000 
     24.42000000 -0.233530936091478E+005  0.111698842073153E+000 
     24.44000000 -0.233530936091474E+005  0.111698842428914E+000 
     24.46000000 -0.233530936091471E+005  0.111698842806330E+000 
     24.48000000 -0.233530936091467E+005  0.111698843152811E+000 
     24.50000000 -0.233530936091464E+005  0.111698843490011E+000 
     24.52000000 -0.233530936091460E+005  0.111698843870521E+000 
     24.54000000 -0.233530936091457E+005  0.111698844204627E+000 
     24.56000000 -0.233530936091453E+005  0.111698844541827E+000 
     24.58000000 -0.233530936091450E+005  0.111698844903775E+000 
     24.60000000 -0.233530936091446E+005  0.111698845247162E+000 
     24.62000000 -0.233530936091443E+005  0.111698845599830E+000 
     24.64000000 -0.233530936091439E+005  0.111698845949404E+000 
     24.66000000 -0.233530936091436E+005  0.111698846274229E+000 
     24.68000000 -0.233530936091432E+005  0.111698846636178E+000 
     24.70000000 -0.233530936091429E+005  0.111698847010501E+000 
     24.72000000 -0.233530936091425E+005  0.111698847360075E+000 
     24.74000000 -0.233530936091421E+005  0.111698847722023E+000 
     24.76000000 -0.233530936091418E+005  0.111698848083972E+000 
     24.78000000 -0.233530936091414E+005  0.111698848486137E+000 
     24.80000000 -0.233530936091410E+005  0.111698848869740E+000 
     24.82000000 -0.233530936091406E+005  0.111698849271905E+000 
     24.84000000 -0.233530936091402E+005  0.111698849661696E+000 
     24.86000000 -0.233530936091398E+005  0.111698850066954E+000 
     24.88000000 -0.233530936091394E+005  0.111698850444370E+000 
     24.90000000 -0.233530936091390E+005  0.111698850843442E+000 
     24.92000000 -0.233530936091386E+005  0.111698851217764E+000 
     24.94000000 -0.233530936091383E+005  0.111698851604461E+000 
     24.96000000 -0.233530936091379E+005  0.111698851957129E+000 
     24.98000000 -0.233530936091376E+005  0.111698852306703E+000 
     25.00000000 -0.233530936091372E+005  0.111698852650090E+000 
     25.02000000 -0.233530936091369E+005  0.111698852981103E+000 
     25.04000000 -0.233530936091366E+005  0.111698853299741E+000 
     25.06000000 -0.233530936091362E+005  0.111698853615286E+000 
     25.08000000 -0.233530936091360E+005  0.111698853912269E+000 
     25.10000000 -0.233530936091357E+005  0.111698854187598E+000 
     25.12000000 -0.233530936091354E+005  0.111698854493862E+000 
     25.14000000 -0.233530936091351E+005  0.111698854790845E+000 
     25.16000000 -0.233530936091348E+005  0.111698855097109E+000 
     25.18000000 -0.233530936091345E+005  0.111698855378625E+000 
     25.20000000 -0.233530936091342E+005  0.111698855675608E+000 
     25.22000000 -0.233530936091339E+005  0.111698855984966E+000 
     25.24000000 -0.233530936091336E+005  0.111698856288136E+000 
     25.26000000 -0.233530936091333E+005  0.111698856585119E+000 
     25.28000000 -0.233530936091330E+005  0.111698856913038E+000 
     25.30000000 -0.233530936091326E+005  0.111698857228583E+000 
     25.32000000 -0.233530936091323E+005  0.111698857550315E+000 
     25.34000000 -0.233530936091319E+005  0.111698857915357E+000 
     25.36000000 -0.233530936091316E+005  0.111698858261838E+000 
     25.38000000 -0.233530936091313E+005  0.111698858614505E+000 
     25.40000000 -0.233530936091309E+005  0.111698858995015E+000 
     25.42000000 -0.233530936091305E+005  0.111698859381712E+000 
     25.44000000 -0.233530936091301E+005  0.111698859737474E+000 
     25.46000000 -0.233530936091297E+005  0.111698860130358E+000 
     25.48000000 -0.233530936091294E+005  0.111698860492306E+000 
     25.50000000 -0.233530936091290E+005  0.111698860841880E+000 
     25.52000000 -0.233530936091287E+005  0.111698861200735E+000 
     25.54000000 -0.233530936091283E+005  0.111698861559590E+000 
     25.56000000 -0.233530936091280E+005  0.111698861893696E+000 
     25.58000000 -0.233530936091276E+005  0.111698862237083E+000 
     25.60000000 -0.233530936091273E+005  0.111698862592845E+000 
     25.62000000 -0.233530936091270E+005  0.111698862908389E+000 
     25.64000000 -0.233530936091266E+005  0.111698863230121E+000 
     25.66000000 -0.233530936091263E+005  0.111698863558040E+000 
     25.68000000 -0.233530936091260E+005  0.111698863855024E+000 
     25.70000000 -0.233530936091257E+005  0.111698864148913E+000 
     25.72000000 -0.233530936091254E+005  0.111698864436616E+000 
     25.74000000 -0.233530936091251E+005  0.111698864724319E+000 
     25.76000000 -0.233530936091249E+005  0.111698864987273E+000 
     25.78000000 -0.233530936091246E+005  0.111698865247133E+000 
     25.80000000 -0.233530936091244E+005  0.111698865506993E+000 
     25.82000000 -0.233530936091241E+005  0.111698865788509E+000 
     25.84000000 -0.233530936091238E+005  0.111698866032901E+000 
     25.86000000 -0.233530936091235E+005  0.111698866317510E+000 
     25.88000000 -0.233530936091232E+005  0.111698866636149E+000 
     25.90000000 -0.233530936091229E+005  0.111698866960974E+000 
     25.92000000 -0.233530936091226E+005  0.111698867251770E+000 
     25.94000000 -0.233530936091223E+005  0.111698867601345E+000 
     25.96000000 -0.233530936091219E+005  0.111698867944732E+000 
     25.98000000 -0.233530936091216E+005  0.111698868285025E+000 
     26.00000000 -0.233530936091212E+005  0.111698868659348E+000 
     26.02000000 -0.233530936091208E+005  0.111698869021296E+000 
     26.04000000 -0.233530936091205E+005  0.111698869373964E+000 
     26.06000000 -0.233530936091202E+005  0.111698869689509E+000 
     26.08000000 -0.233530936091198E+005  0.111698870045270E+000 
     26.10000000 -0.233530936091195E+005  0.111698870357721E+000 
     26.12000000 -0.233530936091192E+005  0.111698870673266E+000 
     26.14000000 -0.233530936091189E+005  0.111698870988811E+000 
     26.16000000 -0.233530936091186E+005  0.111698871288888E+000 
     26.18000000 -0.233530936091183E+005  0.111698871551842E+000 
     26.20000000 -0.233530936091180E+005  0.111698871851918E+000 
     26.22000000 -0.233530936091177E+005  0.111698872127247E+000 
     26.24000000 -0.233530936091175E+005  0.111698872411856E+000 
     26.26000000 -0.233530936091171E+005  0.111698872721213E+000 
     26.28000000 -0.233530936091169E+005  0.111698873005822E+000 
     26.30000000 -0.233530936091166E+005  0.111698873308993E+000 
     26.32000000 -0.233530936091162E+005  0.111698873624538E+000 
     26.34000000 -0.233530936091160E+005  0.111698873909147E+000 
     26.36000000 -0.233530936091156E+005  0.111698874240159E+000 
     26.38000000 -0.233530936091153E+005  0.111698874534049E+000 
     26.40000000 -0.233530936091150E+005  0.111698874824845E+000 
     26.42000000 -0.233530936091148E+005  0.111698875097080E+000 
     26.44000000 -0.233530936091145E+005  0.111698875350753E+000 
     26.46000000 -0.233530936091143E+005  0.111698875613707E+000 
     26.48000000 -0.233530936091140E+005  0.111698875864287E+000 
     26.50000000 -0.233530936091137E+005  0.111698876139615E+000 
     26.52000000 -0.233530936091135E+005  0.111698876390195E+000 
     26.54000000 -0.233530936091132E+005  0.111698876687178E+000 
     26.56000000 -0.233530936091129E+005  0.111698876971787E+000 
     26.58000000 -0.233530936091126E+005  0.111698877281145E+000 
     26.60000000 -0.233530936091123E+005  0.111698877584315E+000 
     26.62000000 -0.233530936091120E+005  0.111698877915328E+000 
     26.64000000 -0.233530936091116E+005  0.111698878246341E+000 
     26.66000000 -0.233530936091113E+005  0.111698878577353E+000 
     26.68000000 -0.233530936091110E+005  0.111698878889805E+000 
     26.70000000 -0.233530936091107E+005  0.111698879192975E+000 
     26.72000000 -0.233530936091104E+005  0.111698879483771E+000 
     26.74000000 -0.233530936091101E+005  0.111698879780755E+000 
     26.76000000 -0.233530936091098E+005  0.111698880074644E+000 
     26.78000000 -0.233530936091095E+005  0.111698880349973E+000 
     26.80000000 -0.233530936091092E+005  0.111698880646956E+000 
     26.82000000 -0.233530936091089E+005  0.111698880937752E+000 
     26.84000000 -0.233530936091086E+005  0.111698881250203E+000 
     26.86000000 -0.233530936091083E+005  0.111698881556467E+000 
