# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.35000000  0.368124233260682E-006  0.134769943999412E-007  0.165662931195710E-006 -0.397077884940584E-006  0.877041735269426E-008 -0.984653577805291E-006  0.293186297822653E-012  0.258549598596487E-015  0.996986875057115E-012 -0.314919259568353E-005  0.000000000000000E+000  0.112498002779963E-006 -0.132647382928012E-005  0.000000000000000E+000 -0.546111522392554E-006  0.116769468244730E-010  0.000000000000000E+000  0.310893595519394E-012 -0.314919259568353E-005  0.000000000000000E+000  0.112498002779963E-006 -0.132647382928012E-005  0.000000000000000E+000 -0.546111522392554E-006  0.116769468244730E-010  0.000000000000000E+000  0.310893595519394E-012
     15.36000000  0.598772395949695E-006  0.976309897633734E-008  0.386933238185246E-006 -0.107530740554483E-006  0.112849851064790E-007 -0.893750476073954E-006  0.370091242315534E-012  0.222668990475213E-015  0.948507244294940E-012 -0.337042589573362E-005  0.000000000000000E+000  0.162097461090638E-006 -0.162059692426483E-005  0.000000000000000E+000 -0.546626675846495E-006  0.139861051095684E-010  0.000000000000000E+000  0.325076309639019E-012 -0.337042589573362E-005  0.000000000000000E+000  0.162097461090638E-006 -0.162059692426483E-005  0.000000000000000E+000 -0.546626675846495E-006  0.139861051095684E-010  0.000000000000000E+000  0.325076309639019E-012
     15.37000000  0.730802568109697E-006  0.563070658851795E-008  0.575646813203585E-006  0.238965720959613E-006  0.125865285958570E-007 -0.746817876805232E-006  0.591177009349475E-012  0.190125558780305E-015  0.889106194667318E-012 -0.353328906172372E-005  0.000000000000000E+000  0.212307547972261E-006 -0.194972965079674E-005  0.000000000000000E+000 -0.541440446285646E-006  0.162855773048925E-010  0.000000000000000E+000  0.338232251799994E-012 -0.353328906172372E-005  0.000000000000000E+000  0.212307547972261E-006 -0.194972965079674E-005  0.000000000000000E+000 -0.541440446285646E-006  0.162855773048925E-010  0.000000000000000E+000  0.338232251799994E-012
     15.38000000  0.752664050148138E-006  0.143838898676781E-008  0.715814284911661E-006  0.612215494591138E-006  0.126238631784608E-007 -0.555014079781637E-006  0.941310984202870E-012  0.161430884425752E-015  0.820430719239450E-012 -0.363250998485144E-005  0.000000000000000E+000  0.262396500149869E-006 -0.230264718333365E-005  0.000000000000000E+000 -0.530482358926780E-006  0.184973128409598E-010  0.000000000000000E+000  0.350263456423421E-012 -0.363250998485144E-005  0.000000000000000E+000  0.262396500149869E-006 -0.230264718333365E-005  0.000000000000000E+000 -0.530482358926780E-006  0.184973128409598E-010  0.000000000000000E+000  0.350263456423421E-012
     15.39000000  0.661373095038280E-006 -0.245659428376730E-008  0.795385385772439E-006  0.980435354206900E-006  0.114468027324860E-007 -0.334488308239319E-006  0.139866785461932E-011  0.137064148271486E-015  0.744520340249174E-012 -0.366494811774321E-005  0.000000000000000E+000  0.311629125142714E-006 -0.266737512371527E-005  0.000000000000000E+000 -0.513779268200124E-006  0.205467347563646E-010  0.000000000000000E+000  0.361081848069467E-012 -0.366494811774321E-005  0.000000000000000E+000  0.311629125142714E-006 -0.266737512371527E-005  0.000000000000000E+000 -0.513779268200124E-006  0.205467347563646E-010  0.000000000000000E+000  0.361081848069467E-012
     15.40000000  0.462426362140058E-006 -0.572610602236380E-008  0.807885260634921E-006  0.131248839021738E-005  0.920191472894140E-008 -0.104928955509070E-006  0.193646391485750E-011  0.117463524858060E-015  0.663688680055379E-012 -0.362969120867313E-005  0.000000000000000E+000  0.359279826527477E-006 -0.303158964385503E-005  0.000000000000000E+000 -0.491454773049987E-006  0.223651940390480E-010  0.000000000000000E+000  0.370609787703228E-012 -0.362969120867313E-005  0.000000000000000E+000  0.359279826527477E-006 -0.303158964385503E-005  0.000000000000000E+000 -0.491454773049987E-006  0.223651940390480E-010  0.000000000000000E+000  0.370609787703228E-012
     15.41000000  0.169205164623098E-006 -0.809670781606006E-008  0.753496748360663E-006  0.157994066069146E-005  0.612066467117111E-008  0.112433514381700E-006  0.252484287904130E-011  0.103019213475570E-015  0.580398644946312E-012 -0.352807772992031E-005  0.000000000000000E+000  0.404645398611716E-006 -0.338302781609253E-005  0.000000000000000E+000 -0.463726896889148E-006  0.238922096728154E-010  0.000000000000000E+000  0.378780533516072E-012 -0.352807772992031E-005  0.000000000000000E+000  0.404645398611716E-006 -0.338302781609253E-005  0.000000000000000E+000 -0.463726896889148E-006  0.238922096728154E-010  0.000000000000000E+000  0.378780533516072E-012
     15.42000000 -0.198042996483748E-006 -0.937090813666060E-008  0.639407906923123E-006  0.175885623001710E-005  0.250089520343522E-008  0.297152922747589E-006  0.313279626632623E-011  0.940683961242972E-016  0.497142330933244E-012 -0.336364451839958E-005  0.000000000000000E+000  0.447057361373115E-006 -0.370989447565637E-005  0.000000000000000E+000 -0.430904081690489E-006  0.250774214666652E-010  0.000000000000000E+000  0.385538611975416E-012 -0.336364451839958E-005  0.000000000000000E+000  0.447057361373115E-006 -0.370989447565637E-005  0.000000000000000E+000 -0.430904081690489E-006  0.250774214666652E-010  0.000000000000000E+000  0.385538611975416E-012
     15.43000000 -0.613560461485644E-006 -0.944236484568659E-008  0.479329259663780E-006  0.183127565592453E-005 -0.131683114554620E-008  0.431948316182802E-006  0.373002696788029E-011  0.908922981449386E-016  0.416335887022985E-012 -0.314200162977715E-005  0.000000000000000E+000  0.485893615180823E-006 -0.400125212361389E-005  0.000000000000000E+000 -0.393379579929736E-006  0.258821927982470E-010  0.000000000000000E+000  0.390840099179185E-012 -0.314200162977715E-005  0.000000000000000E+000  0.485893615180823E-006 -0.400125212361389E-005  0.000000000000000E+000 -0.393379579929736E-006  0.258821927982470E-010  0.000000000000000E+000  0.390840099179185E-012
     15.44000000 -0.104769636633425E-005 -0.830386655950531E-008  0.292188689593426E-006  0.178634247644129E-005 -0.497606295964883E-008  0.504839951754564E-006  0.428868711916837E-011  0.937154024164596E-016  0.340237607213874E-012 -0.287063881626644E-005  0.000000000000000E+000  0.520589208623838E-006 -0.424738098936292E-005  0.000000000000000E+000 -0.351624354239568E-006  0.262808124822572E-010  0.000000000000000E+000  0.394652810629987E-012 -0.287063881626644E-005  0.000000000000000E+000  0.520589208623838E-006 -0.424738098936292E-005  0.000000000000000E+000 -0.351624354239568E-006  0.262808124822572E-010  0.000000000000000E+000  0.394652810629987E-012
     15.45000000 -0.146871705588918E-005 -0.604756283250133E-008  0.100120280321542E-006  0.162105110861780E-005 -0.813226430716787E-008  0.510754934386651E-006  0.478493648701079E-011  0.102706738974688E-015  0.270894673531976E-012 -0.255867029160764E-005  0.000000000000000E+000  0.550646030749457E-006 -0.444009740583780E-005  0.000000000000000E+000 -0.306178620311773E-006  0.262612586344830E-010  0.000000000000000E+000  0.396956398716153E-012 -0.255867029160764E-005  0.000000000000000E+000  0.550646030749457E-006 -0.444009740583780E-005  0.000000000000000E+000 -0.306178620311773E-006  0.262612586344830E-010  0.000000000000000E+000  0.396956398716153E-012
     15.46000000 -0.184474679485206E-005 -0.285758976065896E-008 -0.740379678024283E-007  0.134059050325119E-005 -0.104793714480756E-007  0.452370340992873E-006  0.520027363452420E-011  0.117983045186965E-015  0.210120546086321E-012 -0.221652647160892E-005  0.000000000000000E+000  0.575641258823487E-006 -0.457302007831304E-005  0.000000000000000E+000 -0.257642195895661E-006  0.258255022359973E-010  0.000000000000000E+000  0.397742359965827E-012 -0.221652647160892E-005  0.000000000000000E+000  0.575641258823487E-006 -0.457302007831304E-005  0.000000000000000E+000 -0.257642195895661E-006  0.258255022359973E-010  0.000000000000000E+000  0.397742359965827E-012
     15.47000000 -0.214577171672465E-005  0.100412923664152E-008 -0.209447700747217E-006  0.958255809515660E-006 -0.117730708830751E-007  0.340048563355294E-006  0.552259045676597E-011  0.139613473541790E-015  0.159501364788295E-012 -0.185560310844707E-005  0.000000000000000E+000  0.595234416028427E-006 -0.464177559124333E-005  0.000000000000000E+000 -0.206663833767430E-006  0.249893435355408E-010  0.000000000000000E+000  0.397013950212155E-012 -0.185560310844707E-005  0.000000000000000E+000  0.595234416028427E-006 -0.464177559124333E-005  0.000000000000000E+000 -0.206663833767430E-006  0.249893435355408E-010  0.000000000000000E+000  0.397013950212155E-012
     15.48000000 -0.234562742204572E-005  0.521760413707713E-008 -0.289845258549389E-006  0.494901044085693E-006 -0.118491361506508E-007  0.190829846698252E-006  0.574689504648997E-011  0.167625420447903E-015  0.120426304294440E-012 -0.148787961292902E-005  0.000000000000000E+000  0.609172921776870E-006 -0.464413654590398E-005  0.000000000000000E+000 -0.153929739955639E-006  0.237817899995707E-010  0.000000000000000E+000  0.394786013468979E-012 -0.148787961292902E-005  0.000000000000000E+000  0.609172921776870E-006 -0.464413654590398E-005  0.000000000000000E+000 -0.153929739955639E-006  0.237817899995707E-010  0.000000000000000E+000  0.394786013468979E-012
     15.49000000 -0.242387205578121E-005  0.942835175511965E-008 -0.305660280554634E-006 -0.220852953345915E-007 -0.106356546133307E-007  0.265666193489194E-007  0.587564350306705E-011  0.202010965872331E-015  0.941339923723677E-013 -0.112551934165412E-005  0.000000000000000E+000  0.617296041197684E-006 -0.458008798053538E-005  0.000000000000000E+000 -0.100151487011600E-006  0.222439996978822E-010  0.000000000000000E+000  0.391084722828967E-012 -0.112551934165412E-005  0.000000000000000E+000  0.617296041197684E-006 -0.458008798053538E-005  0.000000000000000E+000 -0.100151487011600E-006  0.222439996978822E-010  0.000000000000000E+000  0.391084722828967E-012
     15.50000000 -0.236742711778294E-005  0.132729705272647E-007 -0.255394946021688E-006 -0.560279012971767E-006 -0.815852981981533E-008 -0.128602555025376E-006  0.591862373039066E-011  0.242733355438454E-015  0.817651956124759E-013 -0.780465178746839E-006  0.000000000000000E+000  0.619537174453709E-006 -0.445182011937124E-005  0.000000000000000E+000 -0.460535442081162E-007  0.204278282704749E-010  0.000000000000000E+000  0.385947239464215E-012 -0.780465178746839E-006  0.000000000000000E+000  0.619537174453709E-006 -0.445182011937124E-005  0.000000000000000E+000 -0.460535442081162E-007  0.204278282704749E-010  0.000000000000000E+000  0.385947239464215E-012
     15.51000000 -0.217185417156180E-005  0.164048643609202E-007 -0.146064512755852E-006 -0.108415744288868E-005 -0.454019317534628E-008 -0.251150114128032E-006  0.589234790350132E-011  0.289732928769650E-015  0.844112217131279E-013 -0.464043851729226E-006  0.000000000000000E+000  0.615924453165544E-006 -0.426364794983828E-005  0.000000000000000E+000  0.763934758755921E-008  0.183940305364879E-010  0.000000000000000E+000  0.379421291638838E-012 -0.464043851729226E-006  0.000000000000000E+000  0.615924453165544E-006 -0.426364794983828E-005  0.000000000000000E+000  0.763934758755921E-008  0.183940305364879E-010  0.000000000000000E+000  0.379421291638838E-012
     15.52000000 -0.184213354878796E-005  0.185184189321119E-007  0.738798208075987E-008 -0.155739569766532E-005  0.805776598419075E-011 -0.321081618607844E-006  0.581893737067657E-011  0.342931904672792E-015  0.103147988087059E-012 -0.186592083717402E-006  0.000000000000000E+000  0.606579644604425E-006 -0.402186055298759E-005  0.000000000000000E+000  0.602147289035463E-007  0.162101789133836E-010  0.000000000000000E+000  0.371564678825358E-012 -0.186592083717402E-006  0.000000000000000E+000  0.606579644604425E-006 -0.402186055298759E-005  0.000000000000000E+000  0.602147289035463E-007  0.162101789133836E-010  0.000000000000000E+000  0.371564678825358E-012
     15.53000000 -0.139282624303318E-005  0.193702029101399E-007  0.183663289954525E-006 -0.194539423650563E-005  0.519929971525630E-008 -0.324523062450107E-006  0.572452367871124E-011  0.402237478309058E-015  0.139047422138916E-012  0.428830855751529E-007  0.000000000000000E+000  0.591715393299357E-006 -0.373450543377878E-005  0.000000000000000E+000  0.110984677078620E-006  0.139483697939516E-010  0.000000000000000E+000  0.362444705213658E-012  0.428830855751529E-007  0.000000000000000E+000  0.591715393299357E-006 -0.373450543377878E-005  0.000000000000000E+000  0.110984677078620E-006  0.139483697939516E-010  0.000000000000000E+000  0.362444705213658E-012
     15.54000000 -0.847534967684490E-006  0.187960966113546E-007  0.357499400379099E-006 -0.221786451371224E-005  0.106887567752828E-007 -0.255645835967408E-006  0.563723852263199E-011  0.467542769224529E-015  0.193160614718891E-012  0.216998656192566E-006  0.000000000000000E+000  0.571630860062216E-006 -0.341111523708781E-005  0.000000000000000E+000  0.159297543378723E-006  0.116827955774820E-010  0.000000000000000E+000  0.352137547501965E-012  0.216998656192566E-006  0.000000000000000E+000  0.571630860062216E-006 -0.341111523708781E-005  0.000000000000000E+000  0.159297543378723E-006  0.116827955774820E-010  0.000000000000000E+000  0.352137547501965E-012
     15.55000000 -0.237633925827159E-006  0.167235895788381E-007  0.502615998397346E-006 -0.235126511160461E-005  0.160949318908021E-007 -0.117676701435774E-006  0.558491750775305E-011  0.538725280970983E-015  0.266470647905765E-012  0.330235088826398E-006  0.000000000000000E+000  0.546705848016838E-006 -0.306238612025076E-005  0.000000000000000E+000  0.204548966139466E-006  0.948726396339667E-011  0.000000000000000E+000  0.340727563804534E-012  0.330235088826398E-006  0.000000000000000E+000  0.546705848016838E-006 -0.306238612025076E-005  0.000000000000000E+000  0.204548966139466E-006  0.948726396339667E-011  0.000000000000000E+000  0.340727563804534E-012
     15.56000000  0.399695291297002E-006  0.131787944514892E-007  0.594865141604584E-006 -0.233086539338524E-005  0.210228938515057E-007  0.771514190972318E-007  0.559268980796592E-011  0.615642689086280E-015  0.359816878164959E-012  0.379113036520543E-006  0.000000000000000E+000  0.517393529676593E-006 -0.269981862715333E-005  0.000000000000000E+000  0.246191964430213E-006  0.743274731398393E-011  0.000000000000000E+000  0.328306547901211E-012  0.379113036520543E-006  0.000000000000000E+000  0.517393529676593E-006 -0.269981862715333E-005  0.000000000000000E+000  0.246191964430213E-006  0.743274731398393E-011  0.000000000000000E+000  0.328306547901211E-012
     15.57000000  0.102400974228572E-005  0.828797203149097E-008  0.615212074272654E-006 -0.215222302971592E-005  0.250885527081864E-007  0.308723750302531E-006  0.568065992193562E-011  0.698125957386224E-015  0.473796250331721E-012  0.362301739203593E-006  0.000000000000000E+000  0.484211916502876E-006 -0.233533311323517E-005  0.000000000000000E+000  0.283745936853568E-006  0.558504330000262E-011  0.000000000000000E+000  0.314972936764297E-012  0.362301739203593E-006  0.000000000000000E+000  0.484211916502876E-006 -0.233533311323517E-005  0.000000000000000E+000  0.283745936853568E-006  0.558504330000262E-011  0.000000000000000E+000  0.314972936764297E-012
     15.58000000  0.159454974278052E-005  0.227354685610647E-008  0.552185877555748E-006 -0.182189813024936E-005  0.279428160228856E-007  0.551127275629292E-006  0.586190167920753E-011  0.785969982595742E-015  0.608650517314577E-012  0.280655722207762E-006  0.000000000000000E+000  0.447734232085983E-006 -0.198087257499132E-005  0.000000000000000E+000  0.316804410885936E-006  0.400262379276069E-011  0.000000000000000E+000  0.300830977338410E-012  0.280655722207762E-006  0.000000000000000E+000  0.447734232085983E-006 -0.198087257499132E-005  0.000000000000000E+000  0.316804410885936E-006  0.400262379276069E-011  0.000000000000000E+000  0.300830977338410E-012
     15.59000000  0.207334069060152E-005 -0.455527140799132E-008  0.403500742353070E-006 -0.135728852436138E-005  0.292945673097825E-007  0.775459750491033E-006  0.614097375766709E-011  0.878922171467838E-015  0.764150673711093E-012  0.137178829251007E-006  0.000000000000000E+000  0.408578369397039E-006 -0.164800611054901E-005  0.000000000000000E+000  0.345041410279504E-006  0.273474217160155E-011  0.000000000000000E+000  0.285989858746813E-012  0.137178829251007E-006  0.000000000000000E+000  0.408578369397039E-006 -0.164800611054901E-005  0.000000000000000E+000  0.345041410279504E-006  0.273474217160155E-011  0.000000000000000E+000  0.285989858746813E-012
     15.60000000  0.242817554978432E-005 -0.118170283496241E-007  0.176647274689112E-006 -0.785552318488960E-006  0.289314256346713E-007  0.953040886957596E-006  0.651312894565379E-011  0.976669548270334E-015  0.939491191868011E-012 -0.630829618525206E-007  0.000000000000000E+000  0.367395629365242E-006 -0.134754616968140E-005  0.000000000000000E+000  0.368216335963704E-006  0.181986013949911E-011  0.000000000000000E+000  0.270562818547217E-012 -0.630829618525206E-007  0.000000000000000E+000  0.367395629365242E-006 -0.134754616968140E-005  0.000000000000000E+000  0.368216335963704E-006  0.181986013949911E-011  0.000000000000000E+000  0.270562818547217E-012
