# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.25000000 -0.199144431230330E-004 -0.451252572839670E-009  0.319976976425062E-009 -0.797754545620708E-005 -0.139200341188614E-009  0.416496403394817E-009  0.460226276406365E-009  0.223005619481448E-018  0.275854519482942E-018  0.106310295051585E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405667689674438E-004  0.000000000000000E+000  0.000000000000000E+000  0.164679293234136E-008  0.000000000000000E+000  0.000000000000000E+000  0.106310295051585E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405667689674438E-004  0.000000000000000E+000  0.000000000000000E+000  0.164679293234136E-008  0.000000000000000E+000  0.000000000000000E+000
      7.26000000 -0.171161952790504E-004 -0.456339310640465E-009  0.259142481620976E-009 -0.975368329730974E-005 -0.168051987116111E-009  0.444026412850827E-009  0.388098478694807E-009  0.236487036809488E-018  0.264314281089851E-018  0.362405603630919E-005  0.000000000000000E+000  0.000000000000000E+000 -0.386240546558708E-004  0.000000000000000E+000  0.000000000000000E+000  0.150495138021400E-008  0.000000000000000E+000  0.000000000000000E+000  0.362405603630919E-005  0.000000000000000E+000  0.000000000000000E+000 -0.386240546558708E-004  0.000000000000000E+000  0.000000000000000E+000  0.150495138021400E-008  0.000000000000000E+000  0.000000000000000E+000
      7.27000000 -0.141406186139397E-004 -0.460110654362233E-009  0.196111626385289E-009 -0.110370005187643E-004 -0.201347745074221E-009  0.460851396644221E-009  0.321772475236101E-009  0.252242728704115E-018  0.250843779792413E-018  0.580015707514293E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362600469701806E-004  0.000000000000000E+000  0.000000000000000E+000  0.134843282837603E-008  0.000000000000000E+000  0.000000000000000E+000  0.580015707514293E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362600469701806E-004  0.000000000000000E+000  0.000000000000000E+000  0.134843282837603E-008  0.000000000000000E+000  0.000000000000000E+000
      7.28000000 -0.110619101651154E-004 -0.461095638410960E-009  0.132544551583600E-009 -0.118212196398450E-004 -0.239483672762320E-009  0.466585173372837E-009  0.262107090274543E-009  0.269961617281341E-018  0.235269782165858E-018  0.752300274653856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335530457131097E-004  0.000000000000000E+000  0.000000000000000E+000  0.118240244695045E-008  0.000000000000000E+000  0.000000000000000E+000  0.752300274653856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335530457131097E-004  0.000000000000000E+000  0.000000000000000E+000  0.118240244695045E-008  0.000000000000000E+000  0.000000000000000E+000
      7.29000000 -0.795230692185869E-005 -0.457625599553747E-009  0.703040834916128E-010 -0.121061386260767E-004 -0.282458801801725E-009  0.461087293019693E-009  0.209797777813228E-009  0.289204164082193E-018  0.217544155939824E-018  0.873976287606792E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305921124958896E-004  0.000000000000000E+000  0.000000000000000E+000  0.101226080209106E-008  0.000000000000000E+000  0.000000000000000E+000  0.873976287606792E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305921124958896E-004  0.000000000000000E+000  0.000000000000000E+000  0.101226080209106E-008  0.000000000000000E+000  0.000000000000000E+000
      7.30000000 -0.488364581936747E-005 -0.447923913402423E-009  0.114046442377115E-010 -0.118978575005460E-004 -0.329819739407494E-009  0.444563642222205E-009  0.165409009592324E-009  0.309416892700569E-018  0.197766897896062E-018  0.941480636366407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274740326271301E-004  0.000000000000000E+000  0.000000000000000E+000  0.843461047661898E-009  0.000000000000000E+000  0.000000000000000E+000  0.941480636366407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274740326271301E-004  0.000000000000000E+000  0.000000000000000E+000  0.843461047661898E-009  0.000000000000000E+000  0.000000000000000E+000
      7.31000000 -0.192821271021970E-005 -0.430205588196026E-009 -0.420789912049183E-010 -0.112100754441647E-004 -0.380618103652255E-009  0.417646233830693E-009  0.129383795719717E-009  0.329946988942927E-018  0.176199018133785E-018  0.953074427056486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243000454760960E-004  0.000000000000000E+000  0.000000000000000E+000  0.681327296491237E-009  0.000000000000000E+000  0.000000000000000E+000  0.953074427056486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243000454760960E-004  0.000000000000000E+000  0.000000000000000E+000  0.681327296491237E-009  0.000000000000000E+000  0.000000000000000E+000
      7.32000000  0.841492666925131E-006 -0.402789329480192E-009 -0.881325954173179E-010 -0.100659680293056E-004 -0.433380643122249E-009  0.381439018084028E-009  0.102031822275491E-009  0.350058025776156E-018  0.153263078891900E-018  0.908886018954783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211724534505801E-004  0.000000000000000E+000  0.000000000000000E+000  0.530880164662127E-009  0.000000000000000E+000  0.000000000000000E+000  0.908886018954783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211724534505801E-004  0.000000000000000E+000  0.000000000000000E+000  0.530880164662127E-009  0.000000000000000E+000  0.000000000000000E+000
      7.33000000  0.335420165067560E-005 -0.364225775805531E-009 -0.124939133491939E-009 -0.850007127844526E-005 -0.486095584832747E-009  0.337521403315849E-009  0.835018804520450E-010  0.368949333355031E-018  0.129530484774017E-018  0.810891854559758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181912228668914E-004  0.000000000000000E+000  0.000000000000000E+000  0.396675149372048E-009  0.000000000000000E+000  0.000000000000000E+000  0.810891854559758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181912228668914E-004  0.000000000000000E+000  0.000000000000000E+000  0.396675149372048E-009  0.000000000000000E+000  0.000000000000000E+000
      7.34000000  0.554241056127551E-005 -0.313444307976708E-009 -0.151015786995608E-009 -0.655962244735918E-005 -0.536223023164683E-009  0.287906559324708E-009  0.737469614816367E-010  0.385782464774870E-018  0.105695954824095E-018  0.662836214534608E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154506893525681E-004  0.000000000000000E+000  0.000000000000000E+000  0.282658986199419E-009  0.000000000000000E+000  0.000000000000000E+000  0.662836214534608E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154506893525681E-004  0.000000000000000E+000  0.000000000000000E+000  0.282658986199419E-009  0.000000000000000E+000  0.000000000000000E+000
      7.35000000  0.734567648108571E-005 -0.249916968398393E-009 -0.165336404100261E-009 -0.430492315345275E-005 -0.580740749645771E-009  0.234956804453856E-009  0.724913263219093E-010  0.399718309392576E-018  0.825408264799721E-019  0.470093042318923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130364760626679E-004  0.000000000000000E+000  0.000000000000000E+000  0.192048454976180E-009  0.000000000000000E+000  0.000000000000000E+000  0.470093042318923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130364760626679E-004  0.000000000000000E+000  0.000000000000000E+000  0.192048454976180E-009  0.000000000000000E+000  0.000000000000000E+000
      7.36000000  0.871421291978464E-005 -0.173832008288023E-009 -0.167426397967523E-009 -0.180847105863618E-005 -0.616238551634525E-009  0.181262896606555E-009  0.792080743812661E-010  0.409967519626064E-018  0.608878364225781E-019  0.239474876134507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110227250820290E-004  0.000000000000000E+000  0.000000000000000E+000  0.127235289863955E-009  0.000000000000000E+000  0.000000000000000E+000  0.239474876134507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110227250820290E-004  0.000000000000000E+000  0.000000000000000E+000  0.127235289863955E-009  0.000000000000000E+000  0.000000000000000E+000
      7.37000000  0.961227531221069E-005 -0.862623986473744E-010 -0.157420228097453E-009  0.847184067782947E-006 -0.639072648960043E-009  0.129497491380849E-009  0.931135575224403E-010  0.415855052069205E-018  0.415507284881873E-019 -0.210043628368553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946973121772312E-005  0.000000000000000E+000  0.000000000000000E+000  0.897199276617381E-010  0.000000000000000E+000  0.000000000000000E+000 -0.210043628368553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946973121772312E-005  0.000000000000000E+000  0.000000000000000E+000  0.897199276617381E-010  0.000000000000000E+000  0.000000000000000E+000
      7.38000000  0.100208648639297E-004  0.106922798181266E-010 -0.136075387299774E-009  0.357270273469351E-005 -0.645587052102883E-009  0.822552189266283E-010  0.113181937451628E-009  0.416896966690599E-018  0.252824320694509E-019 -0.302404503146590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.842205335527559E-005  0.000000000000000E+000  0.000000000000000E+000  0.800758310714425E-010  0.000000000000000E+000  0.000000000000000E+000 -0.302404503146590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.842205335527559E-005  0.000000000000000E+000  0.000000000000000E+000  0.800758310714425E-010  0.000000000000000E+000  0.000000000000000E+000
      7.39000000  0.993938972111389E-005  0.113817187845155E-009 -0.104740848681765E-009  0.627601861470296E-005 -0.632400330738067E-009  0.418927498039574E-010  0.138179877680282E-009  0.412884530566596E-018  0.127256478687134E-019 -0.595162763420295E-005  0.000000000000000E+000  0.000000000000000E+000 -0.790716214339474E-005  0.000000000000000E+000  0.000000000000000E+000  0.979450846581430E-010  0.000000000000000E+000  0.000000000000000E+000 -0.595162763420295E-005  0.000000000000000E+000  0.000000000000000E+000 -0.790716214339474E-005  0.000000000000000E+000  0.000000000000000E+000  0.979450846581430E-010  0.000000000000000E+000  0.000000000000000E+000
      7.40000000  0.938607941098742E-005  0.218775058180853E-009 -0.652818463293414E-010  0.886678600085694E-005 -0.596745409338436E-009  0.103819713445033E-010  0.166718380694355E-009  0.403967609648534E-018  0.436950478916584E-020 -0.889415617911300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.793466454976775E-005  0.000000000000000E+000  0.000000000000000E+000  0.142064915655795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.889415617911300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.793466454976775E-005  0.000000000000000E+000  0.000000000000000E+000  0.142064915655795E-009  0.000000000000000E+000  0.000000000000000E+000
      7.41000000  0.839712132211537E-005  0.320205809680418E-009 -0.199664063643690E-010  0.112607699758663E-004 -0.536838035327270E-009 -0.108118519413232E-010  0.197316586947697E-009  0.390726836727135E-018  0.515553525508210E-021 -0.117532808260408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.849612640911960E-005  0.000000000000000E+000  0.000000000000000E+000  0.210323774135518E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117532808260408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.849612640911960E-005  0.000000000000000E+000  0.000000000000000E+000  0.210323774135518E-009  0.000000000000000E+000  0.000000000000000E+000
      7.42000000  0.702464661193238E-005  0.411950281116611E-009  0.286779665832737E-010  0.133837794556250E-004 -0.452238427550795E-009 -0.208171180665752E-010  0.228471212539344E-009  0.374222629465671E-018  0.125577817194909E-020 -0.144341945705586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.956549411920124E-005  0.000000000000000E+000  0.000000000000000E+000  0.299844650645216E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144341945705586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.956549411920124E-005  0.000000000000000E+000  0.000000000000000E+000  0.299844650645216E-009  0.000000000000000E+000  0.000000000000000E+000
      7.43000000  0.533381314837937E-005  0.487402759668730E-009  0.780267246377596E-010  0.151748378190028E-004 -0.344162404762061E-009 -0.194009974794731E-010  0.258725265534862E-009  0.356009210984298E-018  0.646456846089529E-020 -0.168487476086676E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111000967930246E-004  0.000000000000000E+000  0.000000000000000E+000  0.407092444795096E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168487476086676E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111000967930246E-004  0.000000000000000E+000  0.000000000000000E+000  0.407092444795096E-009  0.000000000000000E+000  0.000000000000000E+000
      7.44000000  0.339930035055422E-005  0.539980825409305E-009  0.125527545235493E-009  0.165884100786956E-004 -0.215694928910527E-009 -0.696863357428566E-011  0.286730591812246E-009  0.338103594167432E-018  0.158057264667413E-019 -0.189183166218040E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130421911040122E-004  0.000000000000000E+000  0.000000000000000E+000  0.528001452596402E-009  0.000000000000000E+000  0.000000000000000E+000 -0.189183166218040E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130421911040122E-004  0.000000000000000E+000  0.000000000000000E+000  0.528001452596402E-009  0.000000000000000E+000  0.000000000000000E+000
      7.45000000  0.130154184374506E-005  0.563683343769985E-009  0.168863401662843E-009  0.175956341621289E-004 -0.718618608035814E-010  0.154840856026506E-010  0.311300352738499E-009  0.322903039081865E-018  0.287546053280967E-019 -0.205763358730356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153209933891038E-004  0.000000000000000E+000  0.000000000000000E+000  0.658118436388934E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205763358730356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153209933891038E-004  0.000000000000000E+000  0.000000000000000E+000  0.658118436388934E-009  0.000000000000000E+000  0.000000000000000E+000
      7.46000000 -0.877015799633081E-006  0.553690684868191E-009  0.206096553109476E-009  0.181846140336587E-004  0.804746168252526E-010  0.464610981156477E-010  0.331449344265944E-009  0.313049538462978E-018  0.446344228417187E-019 -0.217704089348792E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178551278761839E-004  0.000000000000000E+000  0.000000000000000E+000  0.792756296666750E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217704089348792E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178551278761839E-004  0.000000000000000E+000  0.000000000000000E+000  0.792756296666750E-009  0.000000000000000E+000  0.000000000000000E+000
      7.47000000 -0.305541057136467E-005  0.506948072535928E-009  0.235781672745052E-009  0.183599078721955E-004  0.232915430517700E-009  0.840934395518610E-010  0.346421750835113E-009  0.311245946021137E-018  0.626647037781173E-019 -0.224639343911092E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205554066830263E-004  0.000000000000000E+000  0.000000000000000E+000  0.927153092232665E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224639343911092E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205554066830263E-004  0.000000000000000E+000  0.000000000000000E+000  0.927153092232665E-009  0.000000000000000E+000  0.000000000000000E+000
      7.48000000 -0.515728467858062E-005  0.422665774422683E-009  0.257038414530199E-009  0.181413781942245E-004  0.376016490774673E-009  0.126293308945272E-009  0.355707188041808E-009  0.320034758202826E-018  0.820187464285444E-019 -0.226371954706096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.233278469088998E-004  0.000000000000000E+000  0.000000000000000E+000  0.105663106017965E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226371954706096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.233278469088998E-004  0.000000000000000E+000  0.000000000000000E+000  0.105663106017965E-008  0.000000000000000E+000  0.000000000000000E+000
      7.49000000 -0.711356884572344E-005  0.302670415092539E-009  0.269576748767109E-009  0.175625651819957E-004  0.499947112848384E-009  0.170922334105122E-009  0.359046557494696E-009  0.341556495817725E-018  0.101886067771788E-018 -0.222878817125253E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260768230308771E-004  0.000000000000000E+000  0.000000000000000E+000  0.117675037061520E-008  0.000000000000000E+000  0.000000000000000E+000 -0.222878817125253E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260768230308771E-004  0.000000000000000E+000  0.000000000000000E+000  0.117675037061520E-008  0.000000000000000E+000  0.000000000000000E+000
      7.50000000 -0.886472787250559E-005  0.151550846358404E-009  0.273672243421344E-009  0.166687102441778E-004  0.595266019015970E-009  0.215959633803862E-009  0.356429301457937E-009  0.377309292427069E-018  0.121535060251970E-018 -0.214310298179112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287082491317918E-004  0.000000000000000E+000  0.000000000000000E+000  0.128345260726922E-008  0.000000000000000E+000  0.000000000000000E+000 -0.214310298179112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287082491317918E-004  0.000000000000000E+000  0.000000000000000E+000  0.128345260726922E-008  0.000000000000000E+000  0.000000000000000E+000
