# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.745660534277316,1.0,1.0
2.748303133444089,0.9997414083686773,0.9998686726040297
2.7509457326108624,0.999164817117752,0.9994316904985845
2.7535883317776353,0.9982708720232485,0.9986896385137335
2.7562309309444086,0.9970604587317241,0.9976433282576292
2.758873530111182,0.995534703359118,0.9962937986986058
2.761516129277955,0.9936949731404261,0.994642316784255
2.7641587284447287,0.9915428771352339,0.992690378101588
2.7668013276115015,0.9890802669950207,0.9904397075830731
2.769443926778275,0.9863092377990461,0.9878922602640824
2.772086525945048,0.9832321289665714,0.9850502220980022
2.774729125111821,0.9798515252541078,0.9819160108360268
2.777371724278594,0.9761702578473967,0.9784922769794233
2.7800143234453674,0.9721914055588387,0.9747819048128531
2.7826569226121403,0.9679182961421473,0.9707880135281481
2.7852995217789136,0.9633545077371235,0.9665139584487805
2.7879421209456865,0.9585038704585578,0.9619633323661052
2.79058472011246,0.9533704681444647,0.9571399669993446
2.7932273192792327,0.9479586402800565,0.9520479345921634
2.795869918446006,0.9422729841151044,0.946691549659571
2.798512517612779,0.936318356993622,0.9410753708998097
2.8011551167795528,0.9300998789160829,0.9352042032867736
2.8037977159463257,0.9236229353557013,0.9290831003593972
2.806440315113099,0.916893180351603,0.9227173667253125
2.809082914279872,0.9099165399029938,0.9161125607968997
2.8117255134466452,0.9026992156896717,0.9092744977786104
2.8143681126134186,0.8952476891453988,0.9022092529251236
2.8170107117801915,0.887568725911699,0.8949231650904448
2.819653310946965,0.8796693807005599,0.8874228405884657
2.8222959101137377,0.8715570025951929,0.8797151573857017
2.824938509280511,0.8632392408184358,0.8718072696468732
2.827581108447284,0.8547240509984032,0.8637066126536206
2.8302237076140573,0.8460197019605792,0.8554209081158746
2.83286630678083,0.8371347830745164,0.8469581698941244
2.835508905947604,0.8280782121815378,0.8383267101489617
2.838151505114377,0.8188592441271338,0.8295351459316581
2.84079410428115,0.8094874799179174,0.8205924062260291
2.843436703447923,0.7999728765177453,0.811507739447257
2.8460793026146964,0.7903257572906877,0.8022907213974765
2.8487219017814693,0.7805568230895213,0.7929512636705417
2.8513645009482427,0.7706771639769826,0.7834996224891809
2.8540071001150156,0.760698271552619,0.773946407946442
2.856649699281789,0.7506320518402303,0.7643025936095185
2.859292298448562,0.7404908386689386,0.7545795264273756
2.861934897615335,0.7302874074542436,0.7447889368636113
2.8645774967821085,0.7200349892531949,0.7349429491522036
2.8672200959488814,0.7097472849293119,0.7250540915457351
2.869862695115655,0.6994384792171982,0.7151353063928121
2.872505294282428,0.6891232544231235,0.7051999598431931
2.8751478934492014,0.6788168034353399,0.6952618509351406
2.8777904926159743,0.6685348416458267,0.6853352197692583
2.8804330917827476,0.6582936173029992,0.6754347544163126
2.8830756909495205,0.6481099197223853,0.6655755961431088
2.885718290116294,0.6380010846795952,0.6557733424705734
2.888360889283067,0.6279849961978642,0.6460440475023074
2.89100348844984,0.6180800838227384,0.6364042188810307
2.893646087616613,0.6083053143518437,0.626870810646222
2.8962886867833864,0.5986801768623522,0.6174612111813284
2.8989312859501593,0.5892246597586075,0.6081932253566256
2.9015738851169326,0.5799592184553217,0.5990850498987517
2.9042164842837055,0.5709047322279817,0.5901552409559795
2.9068590834504793,0.5620824487141389,0.5814226727867073
2.909501682617252,0.5535139145520124,0.5729064864860801
2.9121442817840255,0.5452208907131434,0.5646260276920102
2.914786880950799,0.5372252512418546,0.5566007722880323
2.9174294801175717,0.5295488643741277,0.5488502392576731
2.920072079284345,0.522213455388618,0.5413938900542273
2.922714678451118,0.5152404510552087,0.5342510141403417
2.9253572776178913,0.5086508061970523,0.5274406007299736
2.9279998767846642,0.5024648136656077,0.5209811972328114
2.9306424759514376,0.49670189992663877,0.5148907554533981
2.9332850751182105,0.49138040943451633,0.5091864672210556
2.935927674284984,0.48651738198142,0.5038845917999477
2.9385702734517567,0.4821283281796722,0.49900027811873665
2.9412128726185305,0.4782270090888034,0.4945473855242368
2.9438554717853034,0.47482522664631693,0.4905383073534038
2.9464980709520767,0.47193263191659485,0.48698380207867986
2.9491406701188496,0.4695565581627492,0.4838928370594425
2.951783269285623,0.46770188532233686,0.48127244997982704
2.954425868452396,0.46637094161476433,0.4791276328361955
2.957068467619169,0.46556344675184286,0.4774612428405636
2.959711066785942,0.46527649963166473,0.47627394383718386
2.9623536659527154,0.46550461157596407,0.4755641808212042
2.9649962651194883,0.4662397842558828,0.4753281889577711
2.9676388642862617,0.4674716295862723,0.47556003720331014
2.970281463453035,0.46918752719488777,0.4762517053160639
2.972924062619808,0.4713728137090799,0.47739319180090684
2.9755666617865812,0.4740109971332839,0.4789726492474049
2.9782092609533546,0.4770839890581404,0.4809765426575625
2.980851860120128,0.48057234734570137,0.4833898257659309
2.983494459286901,0.4844555222355678,0.4861961300495053
2.986137058453674,0.48871209944540517,0.48937796110260234
2.988779657620447,0.49332003470950897,0.49291689728509636
2.9914222567872204,0.4982568752183667,0.49679378599677
2.9940648559539933,0.5034999645019754,0.5009889335317813
2.9967074551207666,0.5090266283634494,0.5054822851675475
2.9993500542875395,0.5148143404571439,0.5102535928862467
3.001992653454313,0.5208408669753213,0.5152825688659711
3.0046352526210858,0.5270843906351675,0.5205490235732111
3.007277851787859,0.5335236147349494,0.5260329879105358
3.009920450954632,0.540137848477578,0.5317148194053947
3.012563050121406,0.546907075053853,0.5375752928598205
3.0152056492881787,0.5538120041535363,0.5435956762162171
3.017848248454952,0.5608341106501105,0.5497577926370159
3.0204908476217254,0.5679556612049617,0.5560440699554023
3.0231334467884983,0.5751597304780215,0.5624375787424316
3.0257760459552716,0.5824302085317828,0.5689220602653853
3.0284186451220445,0.5897518008886113,0.5754819455957102
3.031061244288818,0.5971100225593325,0.5821023670739152
3.0337038434555907,0.604491187213405,0.5887691632636076
3.036346442622364,0.6118823925145547,0.5954688784361039
3.038989041789137,0.619271502505427,0.6021887575277702
3.0416316409559103,0.6266471277938716,0.6089167374100172
3.044274240122683,0.6339986041738238,0.6156414352107863
3.0469168392894566,0.6413159702063111,0.6223521343294616
3.04955943845623,0.6485899441910696,0.6290387686963997
3.0522020376230032,0.655811900876241,0.6356919057449013
3.054844636789776,0.6629738481819625,0.6423027284880927
3.0574872359565495,0.670068404152443,0.6488630170259808
3.0601298351233224,0.6770887742993459,0.6553651297487136
3.0627724342900957,0.6840287294559091,0.6618019844504562
3.0654150334568686,0.6908825842252466,0.6681670395237109
3.068057632623642,0.697645176076672,0.6744542753657686
3.0707002317904153,0.7043118451198294,0.6806581760966414
3.073342830957188,0.7108784145670438,0.686773711660626
3.0759854301239615,0.7173411718789414,0.692796320360973
3.0786280292907344,0.7236968505763698,0.698721891858421
3.0812706284575078,0.7299426126924304,0.7045467506490183
3.083913227624281,0.7360760318315528,0.710267640024278
3.0865558267910544,0.7420950767975684,0.715881706506795
3.0891984259578273,0.747998095749355,0.7213864847466656
3.0918410251246007,0.7537838008405159,0.7267798828580505
3.0944836242913736,0.7594512532985019,0.7320601681706853
3.097126223458147,0.7649998488983679,0.7372259533678884
3.09976882262492,0.7704293037868247,0.7422761829803676
3.102411421791693,0.7757396406132502,0.7472101202037493
3.105054020958466,0.7809311749257694,0.7520273340070873
3.1076966201252394,0.7860045017922963,0.7567276864995022
3.1103392192920123,0.7909604826084976,0.7613113205225049
3.1129818184587856,0.7958002320568964,0.7657786474363217
3.1156244176255585,0.8005251051838104,0.7701303350696403
3.118267016792332,0.805136684563376,0.7743672958035559
3.120909615959105,0.8096367675206279,0.7784906747620728
3.1235522151258786,0.8140273533883793,0.7825018380832786
3.126194814292652,0.8183106307755095,0.7864023612471965
3.128837413459425,0.8224889648271815,0.7901940174383735
3.131480012626198,0.8265648844604955,0.7938787659233857
3.134122611792971,0.8305410695620767,0.7974587404256648
3.1367652109597444,0.8344203381371568,0.800936237482369
3.1394078101265173,0.8382056334027731,0.80431370477039
3.1420504092932906,0.8419000108208059,0.8075937293910129
3.1446930084600635,0.8455066250696635,0.8107790261052494
3.147335607626837,0.8490287169565395,0.8138724255143717
3.1499782067936097,0.8524696002752448,0.8168768621827631
3.152620805960383,0.855832648617688,0.8197953627027686
3.155263405127156,0.8591212821501084,0.8226310337038621
3.1579060042939298,0.8623389543681375,0.8253870498110467
3.1605486034607027,0.8654891388476671,0.8280666415600315
3.163191202627476,0.8685753160113278,0.8306730832793223
3.165833801794249,0.8716009599330649,0.8332096809519286
3.1684764009610222,0.8745695252058894,0.8356797600719184
3.171119000127795,0.8774844339002809,0.8380866535135003
3.1737615992945685,0.8803490626429594,0.8404336894326986
3.176404198461342,0.8831667298477767,0.8427241792239532
3.1790467976281147,0.8859406831322685,0.8449614055561326
3.181689396794888,0.8886740869549838,0.8471486105144576
3.184331995961661,0.8913700105099615,0.8492889838766723
3.1869745951284343,0.894031415915729,0.8513856515534648
3.189617194295207,0.8966611467368663,0.8534416642245742
3.192259793461981,0.8992619168765236,0.8554599862032563
3.194902392628754,0.9018362998782806,0.8574434845627351
3.197544991795527,0.9043867186754079,0.8593949185589826
3.2001875909623,0.9069154358248607,0.861316929384581
3.2028301901290734,0.9094245442623061,0.8632120302885511
3.2054727892958463,0.9119159586130478,0.8650825970968458
3.2081153884626197,0.914391407091962,0.8669308591677078
3.2107579876293926,0.9168524240234669,0.8687588908152798
3.213400586796166,0.9193003430101255,0.8705686032337141
3.216043185962939,0.9217362907757832,0.872361736952586
3.218685785129712,0.924161181706161,0.8741398548526573
3.221328384296485,0.9265757131066121,0.8759043357689872
3.2239709834632584,0.9289803611933214,0.8776563687060669
3.226613582630032,0.9313753778306414,0.8793969476870639
3.229256181796805,0.9337607880235411,0.8811268672564551
3.2318987809635784,0.9361363881703184,0.8828467186523132
3.2345413801303513,0.9385017450768895,0.8845568866613047
3.2371839792971246,0.9408561957300875,0.8862575471661474
3.2398265784638975,0.9431988478235913,0.8879486653918247
3.242469177630671,0.9455285810263532,0.8896299948533704
3.245111776797444,0.947844048979761,0.8913010770044871
3.247754375964217,0.9501436820063087,0.8929612415827691
3.25039697513099,0.9524256905092482,0.8946096076438049
3.2530395742977634,0.9546880690396425,0.8962450852730607
3.2556821734645363,0.9569286010044119,0.8978663779611802
3.2583247726313096,0.9591448639864174,0.8994719856252065
3.2609673717980825,0.9613342356453608,0.9010602082553129
3.2636099709648563,0.9634939001663121,0.9026291501638948
3.266252570131629,0.9656208552210257,0.9041767248113823
3.2688951692984025,0.9677119194058624,0.905700660180899
3.2715377684651754,0.9697637401191087,0.9071985046719018
3.2741803676319488,0.9717728018397636,0.9086676334812578
3.2768229667987216,0.9737354347694552,0.910105255438788
3.279465565965495,0.9756478237990275,0.9115084202631919
3.2821081651322683,0.9775060177614805,0.9128740262034319
3.2847507642990412,0.9793059389333753,0.9141988280300976
3.2873933634658146,0.9810433927474685,0.9154794453410033
3.2900359626325875,0.9827140776802126,0.916712371145253
3.292678561799361,0.9843135952788401,0.9178939806902494
3.2953211609661337,0.9858374602940072,0.9190205404966004
3.2979637601329075,0.9872811108853625,0.9200882175665637
3.3006063592996804,0.9886399188689675,0.9210930887325655
3.3032489584664537,0.9899091999771144,0.9220311501134018
3.3058915576332266,0.9910842241028393,0.9228983266469444
3.3085341568,0.9921602255032055,0.9236904816695541
3.311176755966773,0.9931324129372855,0.9244034265138673
3.313819355133546,0.993995979716624,0.9250329300981993
3.316461954300319,0.9947461136478516,0.9255747284824576
3.3191045534670924,0.9953780068489788,0.9260245343671516
3.3217471526338653,0.995886865422754,0.9263780465138327
3.3243897518006387,0.9962679189722876,0.9266309590670488
3.3270323509674116,0.9965164299459209,0.9267789707596696
3.329674950134185,0.9966277028000441,0.9268177939851883
3.3323175493009582,0.996597092970236,0.9267431637223382
3.3349601484677316,0.9964200156427123,0.9265508462990765
3.337602747634505,0.9960919543195971,0.9262366479846267
3.340245346801278,0.995608469173018,0.9257964233999142
3.342887945968051,0.9949652051844213,0.9252260837382561
3.345530545134824,0.9941579000668337,0.9245216047896931
3.3481731443015974,0.9931823919690702,0.9236790347637704
3.3508157434683703,0.9920346269620807,0.9226945019069583
3.3534583426351436,0.9907106663087631,0.9215642219122068
3.3561009418019165,0.9892066935196516,0.9202845051193703
3.35874354096869,0.9875190211979077,0.9188517635064288
3.3613861401354628,0.9856440976780138,0.9172625174725378
3.364028739302236,0.9835785134635047,0.9155134024150147
3.366671338469009,0.9813190074699576,0.9136011751033694
3.369313937635783,0.9788624730803293,0.9115227198544475
3.3719565368025557,0.9762059640205671,0.909275054513673
3.374599135969329,0.9733467000642481,0.9068553362482435
3.377241735136102,0.9702820725758126,0.9042608671589922
3.3798843343028753,0.9670096499027865,0.901489099718424
3.382526933469648,0.9635271826282078,0.8985376420432536
3.3851695326364215,0.9598326086953293,0.895404263010547
3.387812131803195,0.9559240584175435,0.8920868972273526
3.3904547309699677,0.9517998593873959,0.8885836498644946
3.393097330136741,0.9474585412995247,0.8848928013659951
3.395739929303514,0.9428988407033873,0.8810128120464197
3.3983825284702873,0.9381197057027502,0.8769423265892681
3.40102512763706,0.9331203006200984,0.8726801784604453
3.4036677268038336,0.9279000106454207,0.8682253942517578
3.406310325970607,0.9224584464902286,0.863577197970391
3.4089529251373802,0.9167954490692078,0.8587350152913763
3.411595524304153,0.9109110942335803,0.853698477791218
3.4142381234709265,0.9048056975821117,0.8484674271820625
3.4168807226376994,0.8984798193777292,0.8430419195671665
3.4195233218044727,0.8919342695999577,0.8374222297398639
3.4221659209712456,0.885170113165852,0.8316088555498313
3.424808520138019,0.8781886753548257,0.82560252236221
3.427451119304792,0.8709915474757708,0.8194041876370309
3.430093718471565,0.8635805928181839,0.8130150456584972
3.432736317638338,0.8559579529326322,0.8064365324459465
3.4353789168051114,0.8481260542899174,0.7996703308808324
3.4380215159718848,0.8400876153726857,0.7927183760867806
3.440664115138658,0.8318456542580596,0.7855828611027651
3.4433067143054314,0.8234034967551588,0.7782662428926981
3.4459493134722043,0.814764785167143,0.77077124873825
3.4485919126389777,0.8059334877537108,0.7631008830655617
3.4512345118057506,0.7969139089767997,0.7552584347606297
3.453877110972524,0.7877107006196319,0.7472474850326204
3.456519710139297,0.7783288738771582,0.7390719158891291
3.45916230930607,0.7687738125244516,0.7307359192924948
3.461804908472843,0.7590512872785583,0.7222440070716539
3.4644475076396164,0.7491674714787485,0.7136010216696538
3.4670901068063893,0.7391289582198413,0.7048121478127819
3.4697327059731626,0.7289427790831968,0.6958829251932279
3.4723753051399355,0.7186164246197967,0.6868192622631473
3.475017904306709,0.7081578667492731,0.677627451243793
3.477660503473482,0.6975755832473036,0.6683141844587936
3.4803031026402556,0.6868785845008829,0.6588865721053736
3.4829457018070284,0.6760764427157608,0.6493521615809627
3.485588300973802,0.6651793237617474,0.6397189584847037
3.488230900140575,0.6541980218382111,0.6299954494131752
3.490873499307348,0.6431439971321343,0.6201906266663662
3.4935160984741214,0.6320294166222433,0.6103140149725016
3.4961586976408943,0.6208671981520708,0.6003757003273656
3.4988012968076676,0.6096710578487184,0.590386361023641
3.5014438959744405,0.598455560898035,0.580357300916402
3.504086495141214,0.5872361755954177,0.5703004849297353
3.5067290943079867,0.5760293304678595,0.5602285767534559
3.50937169347476,0.5648524740993399,0.5501549786043854
3.5120142926415334,0.5537241370791367,0.5400938728293728
3.5146568918083068,0.542663995220918,0.5300602650022221
3.5172994909750797,0.5316929328585294,0.5200700280083801
3.519942090141853,0.5208331046009974,0.5101399464135774
3.522584689308626,0.5101079934140367,0.500287760169322
3.5252272884753992,0.4995424622803315,0.4905322064131289
3.527869887642172,0.489162795973126,0.48089305776945723
3.5305124868089455,0.4789967286625047,0.4713911551452928
3.5331550859757184,0.46907345217942154,0.46204843254234884
3.5357976851424917,0.45942359882571904,0.4528879308815439
3.5384402843092646,0.45007919170068683,0.44393379726825005
3.541082883476038,0.44107355470929804,0.43521126554320294
3.5437254826428113,0.4324411738542139,0.4267466134026553
3.546368081809584,0.42421750126211943,0.41856709088861654
3.549010680976358,0.4164386938589381,0.41070081472232134
3.551653280143131,0.40914127991275967,0.40317662287875167
3.554295879309904,0.4023617490258029,0.39602388409293854
3.556938478476677,0.3961360647451023,0.38927225777685476
3.5595810776434504,0.3904991038352561,0.38295140123314814
3.5622236768102233,0.38548403230064343,0.3770906231785456
3.5648662759769967,0.38112163510981695,0.3717184854820113
3.5675088751437696,0.37743962364484457,0.36686235864032946
3.570151474310543,0.37446195130764676,0.3625479406970695
3.572794073477316,0.37220817243853865,0.3587987537588578
3.575436672644089,0.37069288171834275,0.3556356365323383
3.578079271810862,0.36992526973658635,0.3530762548421106
3.5807218709776354,0.36990882506269346,0.35113465429790913
3.5833644701444087,0.37064120421062935,0.3498208796213302
3.586007069311182,0.37211427923959484,0.3491406832587925
3.588649668477955,0.3743143598045857,0.34909534172220336
3.5912922676447283,0.3772225739395685,0.3496815918821944
3.5939348668115016,0.38081538132317017,0.35089169179978696
3.5965774659782745,0.3850651854502502,0.3527136024829409
3.599220065145048,0.389941007622577,0.3551312791607177
3.601862664311821,0.3954091859400256,0.35812505417385737
3.604505263478594,0.40143406593356784,0.3616720890508138
3.607147862645367,0.40797865519662707,0.36574687110692133
3.6097904618121404,0.41500522128652223,0.370321729952689
3.6124330609789133,0.42247581930747446,0.3753673513045582
3.6150756601456866,0.4303527421880758,0.38085326893649285
3.6177182593124595,0.43859889223441734,0.38674831989108
3.6203608584792333,0.4471780768401459,0.393021052608626
3.623003457646006,0.4560552342423097,0.3996400819594787
3.6256460568127795,0.4651965970477324,0.40657438894772824
3.6282886559795524,0.47456980212008926,0.4137935659090384
3.6309312551463258,0.48414395554231865,0.4212680102938816
3.6335738543130986,0.49388966097358683,0.4289690716467761
3.636216453479872,0.5037790189963817,0.43686915725907544
3.638859052646645,0.5137856041504092,0.44494180231344527
3.6415016518134182,0.5238844253894208,0.4531617102840546
3.6441442509801916,0.534051874753216,0.4615047690295215
3.6467868501469645,0.5442656681691589,0.46994804751917524
3.649429449313738,0.554504781512809,0.47846977754908465
3.6520720484805107,0.5647493843769202,0.4870493241932074
3.6547146476472845,0.574980773422648,0.49566714813896057
3.6573572468140574,0.5851813067102385,0.5043047625021927
3.6599998459808307,0.5953343400189383,0.5129446862188646
3.6626424451476036,0.6054241658560707,0.5215703956760923
3.665285044314377,0.6154359556115264,0.5301662758740359
3.66792764348115,0.6253557051253809,0.5387175720991777
3.670570242647923,0.6351701837930123,0.5472103428334328
3.673212841814696,0.6448668872252834,0.5556314144158236
3.6758554409814694,0.6544339934036352,0.5639683378074831
3.6784980401482423,0.6638603222151348,0.5722093476800614
3.6811406393150157,0.6731352982155205,0.5803433239463079
3.6837832384817886,0.6822489164449291,0.5883597557743783
3.686425837648562,0.6911917111079917,0.5962487080697368
3.689068436815335,0.6999547269246432,0.6040007903664737
3.6917110359821086,0.7085294929583061,0.6116071280401985
3.6943536351488815,0.7169079987323919,0.6190593357347077
3.696996234315655,0.7250826724531321,0.6263494928821536
3.699638833482428,0.7330463611656072,0.6334701211897148
3.702281432649201,0.7407923126798038,0.6404141639633256
3.7049240318159744,0.748314159114047,0.647174967139782
3.7075666309827473,0.7556059019138354,0.6537462619015671
3.7102092301495206,0.7626618982146935,0.6601221487533936
3.7128518293162935,0.7694768484279166,0.6662970829451557
3.715494428483067,0.7760457849379317,0.6722658611323594
3.7181370276498398,0.7823640618093072,0.6780236091718117
3.720779626816613,0.7884273454102123,0.6835657709571923
3.723422225983386,0.794231605867291,0.6888880982059302
3.72606482515016,0.7997731092745145,0.6939866411154391
3.7287074243169327,0.8050484105855908,0.6988577398131484
3.731350023483706,0.8100543471259849,0.7034980165308702
3.733992622650479,0.8147880326665539,0.707904368439778
3.7366352218172523,0.8192468520062616,0.7120739610877077
3.739277820984025,0.8234284560164444,0.7160042223855302
3.7419204201507985,0.8273307571036848,0.719692837094068
3.7445630193175714,0.8309519250525377,0.7231377417673989
3.7472056184843447,0.8342903832131994,0.7263371201124431
3.749848217651118,0.837344805002711,0.7292893987284743
3.752490816817891,0.8401141106915087,0.7319932431936547
3.7551334159846643,0.8425974644500676,0.7344475544688923
3.757776015151437,0.8447942716330927,0.7366514655922495
3.7604186143182106,0.8467041762811771,0.7386043386398586
3.763061213484984,0.848327058822126,0.7403057619317929
3.7657038126517572,0.8496630339562404,0.7417555474636542
3.76834641181853,0.8507124487117801,0.7429537285467718
3.7709890109853035,0.8514758806586147,0.7439005576418695
3.7736316101520764,0.8519541362697172,0.7445965043728866
3.7762742093188497,0.8521482494216904,0.745042253709319
3.7789168084856226,0.85205948002694,0.745238704307014
3.781559407652396,0.8516893127914349,0.7451869669988004
3.784202006819169,0.8510394560932377,0.7448883634276833
3.786844605985942,0.8501118409781501,0.7443444248165919
3.789487205152715,0.8489086202699023,0.7435568908698275
3.7921298043194884,0.8474321677933498,0.7425277088024513
3.7947724034862613,0.8456850777100811,0.7412590324948604
3.797415002653035,0.8436701639667714,0.7397532217707321
3.8000576018198085,0.8413904598574402,0.7380128417974037
3.8027002009865813,0.8388492177015797,0.7360406626085336
3.8053428001533547,0.836049908640857,0.7338396587496465
3.8079853993201276,0.8329962225577813,0.7314130090478203
3.810627998486901,0.8296920681203505,0.728764096507373
3.813270597653674,0.8261415729572705,0.7258965083339327
3.815913196820447,0.8223490839688234,0.7228140360897083
3.81855579598722,0.8183191677789011,0.7195206759831432
3.8211983951539934,0.8140566113340509,0.716020629296374
3.8238409943207663,0.8095664226556221,0.7123183029540776
3.8264835934875396,0.8048538317512298,0.7084183102372921
3.8291261926543125,0.7999242916917493,0.7043254716456794
3.831768791821086,0.7947834798598901,0.7000448159114017
3.834411390987859,0.7894372993760613,0.695581581167302
3.8370539901546326,0.7838918807066887,0.690941216271368
3.8396965893214055,0.7781535834593369,0.6861293822885026
3.842339188488179,0.7722289983679048,0.6811519541293655
3.8449817876549517,0.7661249494697272,0.6760150223444465
3.847624386821725,0.7598484964745902,0.6707248950695489
3.850266985988498,0.7534069373233803,0.6652881001164062
3.8529095851552713,0.746807810931271,0.6597113871992047
3.8555521843220446,0.740058900106915,0.6540017302842219
3.8581947834888175,0.7331682346349669,0.6481663300455668
3.860837382655591,0.7261440945043133,0.6422126164050239
3.8634799818223637,0.7189950132585073,0.6361482511281426
3.866122580989137,0.7117297814379797,0.6299811304419128
3.8687651801559104,0.7043574500754916,0.62371938763147
3.8714077793226838,0.6968873341968467,0.6173713955641998
3.8740503784894567,0.6893290162679786,0.6109457690792419
3.87669297765623,0.6816923495169624,0.6044513671685823
3.879335576823003,0.6739874610451788,0.5978972948626272
3.8819781759897762,0.6662247546255727,0.5912929047182174
3.884620775156549,0.6584149130676351,0.5846477977904494
3.8872633743233225,0.6505689000082184,0.5779718239513695
3.8899059734900954,0.6426979609645818,0.5712750813986249
3.8925485726568687,0.6348136234611058,0.5645679151755697
3.8951911718236416,0.626927696014008,0.557860914501323
3.897833770990415,0.6190522657293286,0.5511649086851229
3.900476370157188,0.6111996942387625,0.5444909613744465
3.903118969323961,0.6033826116660852,0.5378503628613517
3.905761568490735,0.5956139082846789,0.5312546201471128
3.908404167657508,0.5879067234949944,0.5247154444424735
3.911046766824281,0.5802744317209235,0.5182447357609755
3.913689365991054,0.5727306247976346,0.5118545642473583
3.9163319651578274,0.5652890904024078,0.5055571478737718
3.9189745643246003,0.557963786066729,0.49936482613554445
3.9216171634913737,0.550768808305109,0.4932900293878717
3.9242597626581466,0.5437183564068614,0.48734524348746255
3.92690236182492,0.5368266904647145,0.4815429694415768
3.929544960991693,0.5301080832621564,0.47589567782346687
3.932187560158466,0.5235767657132154,0.4704157577903745
3.934830159325239,0.5172468656471046,0.46511546063973047
3.9374727584920124,0.5111323398582921,0.4600068379621738
3.9401153576587857,0.5052468995015734,0.4551016745964974
3.942757956825559,0.4996039291016694,0.4504114167603066
3.945400555992332,0.49421639966585806,0.4459470959180665
3.9480431551591053,0.4890967766320414,0.44171924915041044
3.950685754325878,0.48425692364660494,0.43773783699813684
3.9533283534926515,0.47970800343683767,0.4340121599622988
3.955970952659425,0.47546037730917406,0.4305507750374081
3.958613551826198,0.4715235050522876,0.4273614138259406
3.961256150992971,0.46790584723663775,0.42445090391630336
3.963898750159744,0.4646147720622153,0.4218250952907173
3.9665413493265174,0.46165646899746116,0.41948879355298335
3.9691839484932903,0.4590358714603063,0.41744570172022444
3.9718265476600636,0.45675659070653424,0.4156983722024558
3.9744691468268365,0.4548208629060558,0.41424817039873946
3.9771117459936103,0.45322951110553217,0.4130952510733147
3.979754345160383,0.451981923404493,0.4122385483492055
3.9823969443271565,0.45107604822705893,0.41167577978484027
3.9850395434939294,0.4505084070741353,0.4114034645994685
3.9876821426607028,0.4502741246175865,0.41141695570627085
3.9903247418274757,0.45036697547703614,0.41171048481948164
3.992967340994249,0.45077944653011925,0.4122772195439522
3.995609940161022,0.45150281317441743,0.41310933105010944
3.9982525393277952,0.452527227605462,0.41419807069786785
4.000895138494569,0.4538418169153562,0.4155338538084696
4.0035377376613415,0.45543478865886494,0.41710634869685037
4.006180336828114,0.4572935414790194,0.41890456906719264
4.008822935994888,0.4594047784264243,0.42091696793451217
4.011465535161661,0.4617546207340078,0.4231315313555238
4.014108134328434,0.4643287200063782,0.4255358704203293
4.016750733495208,0.46711236703237013,0.42811731015915194
4.019393332661981,0.4700905957123053,0.4308629742418157
4.0220359318287535,0.47324828089023063,0.433759864579246
4.024678530995526,0.47657022918018416,0.4367949351648354
4.0273211301623,0.48004126216126003,0.43995515971002286
4.029963729329073,0.4836462915788444,0.4432275928260297
4.032606328495847,0.4873703864219491,0.44659942467780783
4.03524892766262,0.49119883194501607,0.4500580291842911
4.037891526829393,0.49511718086540774,0.453591005960233
4.040534125996166,0.4991112970955861,0.45718621628987793
4.043176725162939,0.5031673924638107,0.46083181349312535
4.045819324329712,0.5072720569422405,0.46451626809313484
4.048461923496485,0.5114122829403893,0.4682283882233051
4.051104522663258,0.5155754842390545,0.47195733572425197
4.053747121830032,0.5197495101391687,0.4756926383807995
4.056389720996805,0.5239226553853592,0.47942419873790504
4.059032320163578,0.5280836663988456,0.4831422999154267
4.061674919330351,0.5322217443217221,0.4868376088169922
4.064317518497124,0.5363265453372661,0.49050117709983276
4.066960117663898,0.5403881786908379,0.4941244402419422
4.069602716830671,0.5443972027949084,0.49769921501156894
4.072245315997444,0.548344619761095,0.5012176956128689
4.074887915164217,0.5522218686627979,0.5046724487512801
4.077530514330991,0.5560208177948018,0.5080564078333919
4.0801731134977635,0.5597337561615117,0.5113628664891097
4.082815712664536,0.5633533843935846,0.5145854715790183
4.085458311831309,0.5668728052637303,0.5177182158270981
4.088100910998083,0.5702855139463925,0.5207554301983993
4.090743510164856,0.5735853881427947,0.5236917761228722
4.093386109331629,0.5767666781723181,0.5265222376502079
4.096028708498402,0.5798239971132008,0.5292421136061263
4.0986713076651755,0.5827523110599,0.5318470098079441
4.101313906831948,0.5855469295509379,0.5343328313862906
4.103956505998722,0.5882034962094589,0.5366957752503704
4.106599105165495,0.5907179796288385,0.5389323227260527
4.109241704332268,0.5930866645273267,0.5410392323891479
4.111884303499042,0.5953061431886897,0.5430135331103627
4.114526902665815,0.597373307199955,0.5448525173235159
4.117169501832588,0.5992853394925459,0.5465537345244732
4.1198121009993605,0.6010397066891361,0.5481149850048768
4.122454700166134,0.6026341517553581,0.5495343138219559
4.125097299332907,0.6040666869529623,0.5508100050034576
4.12773989849968,0.6053355870890228,0.5519405759849285
4.130382497666453,0.6064393830542554,0.5529247722751778
4.133025096833227,0.6073768556423735,0.5537615623446395
4.135667696,0.6081470296416047,0.5544501327305589
4.1383102951667725,0.6087491681889257,0.5549898833523169
4.140952894333546,0.6091827673772762,0.5553804230298156
4.143595493500319,0.6094475511058534,0.5556215651976011
