# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.142,3.5294339880208956e-05,7.699021790769988e-05,0.07668684813191538
26.152,2.9906395470164613e-05,7.699016305687565e-05,0.05256838337880415
26.162,2.470387313982456e-05,7.69901087698589e-05,0.02931324782661704
26.172,1.9698058050152196e-05,7.699005504085429e-05,0.006972420037920007
26.182,1.4899188565374192e-05,7.699000186412603e-05,-0.01440778951564034
26.192,1.0316369967576649e-05,7.698994923399734e-05,-0.03478612546495552
26.202,5.957492369278877e-06,7.698989714484976e-05,-0.0541267595852441
26.212,1.8291530390871392e-06,7.698984559112257e-05,-0.07239964667907321
26.222,-2.0634304103869073e-06,7.698979456731225e-05,-0.08958092321857494
26.232,-5.716510210307885e-06,7.69897440679718e-05,-0.10565332294761656
26.242,-9.127904646109165e-06,7.698969408771024e-05,-0.12060662033435349
26.252,-1.229708385451088e-05,7.698964462119201e-05,-0.13443802959175477
26.262,-1.5225221539229315e-05,7.698959566313637e-05,-0.14715245513101105
26.272,-1.7915244534694008e-05,7.698954720831688e-05,-0.1587627319447736
26.282,-2.0371896550996894e-05,7.69894992515608e-05,-0.1692899265716355
26.292,-2.2601770650311577e-05,7.698945178774859e-05,-0.17876349973052524
26.302,-2.4613309117855695e-05,7.69894048118133e-05,-0.18722132412696818
26.312,-2.641678551190101e-05,7.69893583187401e-05,-0.1947096210992078
26.322,-2.8024231342993615e-05,7.698931230356566e-05,-0.2012826514988006
26.332,-2.9449331214229907e-05,7.698926676137774e-05,-0.20700226468324748
26.342,-3.070731376009268e-05,7.698922168731449e-05,-0.21193742465199047
26.352,-3.181479151956954e-05,7.698917707656414e-05,-0.21616350807031154
26.362,-3.2789529145177626e-05,7.69891329243643e-05,-0.21976128405962508
26.372,-3.365018479498284e-05,7.698908922600158e-05,-0.2228157716557358
26.382,-3.441604025378444e-05,7.698904597681103e-05,-0.22541504261044276
26.392,-3.510669037382892e-05,7.698900317217562e-05,-0.22764884121729884
26.402,-3.574171801996463e-05,7.698896080752581e-05,-0.22960713574644886
26.412,-3.6340354384661625e-05,7.698891887833903e-05,-0.23137860078064984
26.422,-3.6921112608313985e-05,7.698887738013919e-05,-0.2330489779339729
26.432,-3.750143021817043e-05,7.698883630849621e-05,-0.23469947058225143
26.442,-3.8097332528978214e-05,7.698879565902552e-05,-0.2364052262935147
26.452,-3.872311971897877e-05,7.698875542738767e-05,-0.23823391933042132
26.462,-3.9391072520492015e-05,7.698871560928777e-05,-0.24024441163510155
26.472,-4.0111206314008415e-05,7.69886762004751e-05,-0.24248562311675476
26.482,-4.0891070836949545e-05,7.698863719674264e-05,-0.24499559968115292
26.492,-4.173557051580311e-05,7.698859859392658e-05,-0.24780067077436588
26.502,-4.2646871370009864e-05,7.698856038790595e-05,-0.2509149858800671
26.512,-4.362438341969156e-05,7.698852257460211e-05,-0.2543403827080455
26.522,-4.466477736377428e-05,7.698848514997835e-05,-0.25806640751568055
26.532,-4.57620718543543e-05,7.698844811003946e-05,-0.2620706471059912
26.542,-4.69077725150675e-05,7.698841145083131e-05,-0.26631929149878647
26.552,-4.809105366310181e-05,7.698837516844037e-05,-0.2707678888736759
26.562,-4.9299011002028915e-05,7.698833925899338e-05,-0.27536241695072805
26.572,-5.051695857660502e-05,7.698830371865688e-05,-0.28004055484654444
26.582,-5.172874939365729e-05,7.698826854363679e-05,-0.284733065994891
26.592,-5.291713146415054e-05,7.698823373017808e-05,-0.2893653437652716
26.602,-5.406411730817153e-05,7.698819927456427e-05,-0.29385902411997
26.612,-5.515136127247742e-05,7.698816517311712e-05,-0.29813364069531406
26.622,-5.616055402332539e-05,7.698813142219614e-05,-0.3021083628910925
26.632,-5.7073800866662186e-05,7.698809801819832e-05,-0.30570367074105537
26.642,-5.7873992014006306e-05,7.698806495755767e-05,-0.30884300161145184
26.652,-5.854517057630259e-05,7.698803223674484e-05,-0.31145439342949577
26.662,-5.9072835417307685e-05,7.698799985226676e-05,-0.313471848741151
26.672,-5.944420821633273e-05,7.69879678006663e-05,-0.3148365467153763
26.682,-5.9648505960399075e-05,7.698793607852178e-05,-0.3154980820222356
26.692,-5.967714381388726e-05,7.69879046824468e-05,-0.31541540179060995
26.702,-5.952387508596614e-05,7.698787360908969e-05,-0.3145574690822388
26.712,-5.918492010783447e-05,7.698784285513326e-05,-0.3129038777890969
26.722,-5.86590304948692e-05,7.698781241729442e-05,-0.3104451840552532
26.732,-5.794748252472144e-05,7.698778229232383e-05,-0.3071829262605624
26.742,-5.7054038671051075e-05,7.698775247700551e-05,-0.3031295033889045
26.752,-5.5984863833361895e-05,7.69877229681566e-05,-0.29830785237281116
26.762,-5.4748393921076895e-05,7.698769376262692e-05,-0.292750913628193
26.772,-5.335516025609536e-05,7.698766485729865e-05,-0.2865008993653806
26.782,-5.181759833743011e-05,7.698763624908608e-05,-0.2796084893048919
26.792,-5.014982782760359e-05,7.698760793493514e-05,-0.2721318965934749
26.802,-4.8367366605809965e-05,7.698757991182322e-05,-0.26413564172037723
26.812,-4.648684230466345e-05,7.698755217675874e-05,-0.25568931151220436
26.822,-4.452573392250945e-05,7.698752472678089e-05,-0.2468664456487849
26.832,-4.250209047152172e-05,7.698749755895928e-05,-0.2377433193346868
26.842,-4.043423321517458e-05,7.698747067039365e-05,-0.2283976513568081
26.852,-3.834049990433421e-05,7.698744405821355e-05,-0.21890749305045498
26.862,-3.623900094739039e-05,7.698741771957803e-05,-0.2093501669942711
26.872,-3.414734725588499e-05,7.698739165167535e-05,-0.19980107991268448
26.882,-3.208241459405164e-05,7.698736585172267e-05,-0.1903326933927333
26.892,-3.006019394122017e-05,7.698734031696576e-05,-0.1810138688478976
26.902,-2.8095651679120214e-05,7.698731504467866e-05,-0.1719092538803704
26.912,-2.62025635921362e-05,7.69872900321635e-05,-0.16307855290835382
26.922,-2.439337657875402e-05,7.698726527675007e-05,-0.15457591776438154
26.932,-2.267909746115867e-05,7.698724077579568e-05,-0.1464494554952861
26.942,-2.10691960056742e-05,7.698721652668472e-05,-0.138740797107694
26.952,-1.957154627415197e-05,7.698719252682856e-05,-0.1314848327758419
26.962,-1.8192374081014515e-05,7.698716877366509e-05,-0.12470947262259266
26.972,-1.693616751075037e-05,7.698714526465859e-05,-0.11843524499795416
26.982,-1.580559260531345e-05,7.698712199729939e-05,-0.11267491628677868
26.992,-1.4801418656095437e-05,7.69870989691036e-05,-0.10743315184696656
27.002,-1.3922445929494976e-05,7.69870761776129e-05,-0.10270618707758342
27.012,-1.3165455128071068e-05,7.69870536203942e-05,-0.09848159297499802
27.022,-1.2525150640151347e-05,7.698703129503945e-05,-0.09473801436411278
27.032,-1.199409246827778e-05,7.698700919916533e-05,-0.09144485892499657
27.042,-1.1562637649290725e-05,7.698698733041302e-05,-0.0885620279251748
27.052,-1.1218914059302695e-05,7.698696568644796e-05,-0.08603978893769679
27.062,-1.094885080726825e-05,7.698694426495957e-05,-0.0838188970274922
27.072,-1.073624585683134e-05,7.698692306366104e-05,-0.0818308801041796
27.082,-1.0562839869377534e-05,7.698690208028906e-05,-0.07999835288025386
27.092,-1.0408431868225527e-05,7.698688131260357e-05,-0.07823551499295087
27.102,-1.0251079680481337e-05,7.698686075838754e-05,-0.07644902106134496
27.112,-1.0067357393095618e-05,7.698684041544673e-05,-0.07453910156551949
27.122,-9.832645825861868e-06,7.698682028160948e-05,-0.07240082968226536
27.132,-9.521471328475895e-06,7.69868003547264e-05,-0.06992560050814753
27.142,-9.107918167853501e-06,7.698678063267027e-05,-0.06700293265777532
27.152,-8.566096992368908e-06,7.698676111333564e-05,-0.06352251532671274
27.162,-7.870625096110972e-06,7.698674179463879e-05,-0.059376307065295855
27.172,-6.997125743799488e-06,7.698672267451734e-05,-0.054460717774979885
27.182,-5.922746308702597e-06,7.698670375093018e-05,-0.04867887205708896
27.192,-4.626682029063799e-06,7.698668502185713e-05,-0.041942895413042455
27.202,-3.0906886784964516e-06,7.698666648529882e-05,-0.034176150074923896
27.212,-1.2995500958239972e-06,7.698664813927638e-05,-0.025315271536117186
27.222,7.585083851508259e-07,7.698662998183131e-05,-0.015311966196955872
27.232,3.0914620376516633e-06,7.698661201102524e-05,-0.004134563443211586
27.242,5.703194151430646e-06,7.698659422493973e-05,0.008230720775976082
27.252,8.593298962257e-06,7.698657662167605e-05,0.021778940969110483
27.262,1.1757000087362629e-05,7.698655919935498e-05,0.03648608691912028
27.272,1.5185148802555799e-05,7.698654195611662e-05,0.05230909998466751
27.282,1.886431071722372e-05,7.69865248901202e-05,0.06918627791405692
27.292,2.2776959731805746e-05,7.698650799954388e-05,0.08703815051021727
27.302,2.690176519141779e-05,7.69864912825845e-05,0.10576876422853668
27.312,3.121396901994783e-05,7.698647473745749e-05,0.12526736101336344
27.322,3.568582828585833e-05,7.698645836239658e-05,0.1454103430670775
27.332,4.0287114819142816e-05,7.698644215565368e-05,0.16606348624501605
27.342,4.498565683561658e-05,7.698642611549866e-05,0.1870843360925255
27.352,4.974789351677157e-05,7.698641024021918e-05,0.2083246587111782
27.362,5.453943384673898e-05,7.69863945281205e-05,0.22963290751243093
27.372,5.9325622084527654e-05,7.698637897752529e-05,0.25085671599210185
27.382,6.407209690258348e-05,7.698636358677347e-05,0.2718453592669206
27.392,6.874528543773987e-05,7.698634835422201e-05,0.2924519268469014
27.402,7.331280870177652e-05,7.698633327824482e-05,0.31253510378836064
27.412,7.774385182199786e-05,7.698631835723243e-05,0.3319607939305243
27.422,8.200949931160256e-05,7.698630358959201e-05,0.3506035856061665
27.432,8.608299372858249e-05,7.698628897374704e-05,0.3683478777771871
27.442,8.993991274858202e-05,7.698627450813723e-05,0.385088645233011
27.452,9.355828001111194e-05,7.698626019121834e-05,0.4007319101163904
27.462,9.691863054372626e-05,7.698624602146196e-05,0.4151950109909889
27.472,0.0001000040361687322,7.698623199735545e-05,0.4284066937768318
27.482,0.00010280008540320745,7.698621811740165e-05,0.44030700094650177
27.492,0.00010529481625526799,7.698620438011885e-05,0.4508469521938512
27.502,0.00010747863487352904,7.698619078404054e-05,0.45998756113335326
27.512,0.00010934423310274743,7.69861773277153e-05,0.46768986449830136
27.522,0.00011088648376834523,7.698616400970658e-05,0.47393195742478916
27.532,0.0001121023432461819,7.69861508285927e-05,0.47870500558158274
27.542,0.0001129907660403234,7.698613778296646e-05,0.48200923635378534
27.552,0.00011355260232710627,7.698612487143524e-05,0.4838534497076152
27.562,0.0001137904960067599,7.698611209262067e-05,0.48425452820507314
27.572,0.00011370880304901722,7.698609944515855e-05,0.48323703321359784
27.582,0.00011331351342383206,7.698608692769875e-05,0.48083281485600915
27.592,0.00011261216805122137,7.698607453890497e-05,0.4770805991249202
27.602,0.00011161378241545442,7.698606227745465e-05,0.4720256037768575
27.612,0.00011032875352733439,7.698605014203886e-05,0.46571908154698555
27.622,0.00010876874303567349,7.698603813136209e-05,0.4582177599751092
27.632,0.00010694656116460026,7.698602624414215e-05,0.4495832863742679
27.642,0.00010487603936145186,7.698601447911005e-05,0.4398816252748484
27.652,0.0001025718847564149,7.698600283500983e-05,0.42918237867794845
27.662,0.00010004953153504172,7.698599131059842e-05,0.41755809578271236
27.672,9.732496524728518e-05,7.698597990464557e-05,0.4050834677657679
27.682,9.44145053047515e-05,7.698596861593365e-05,0.39183434338124745
27.692,9.133459074826905e-05,7.698595744325753e-05,0.37788676260569365
27.702,8.810158508495975e-05,7.69859463854245e-05,0.36331607752148826
27.712,8.473158220597236e-05,7.698593544125412e-05,0.3481960819193659
27.722,8.124020653794263e-05,7.698592460957801e-05,0.33259811982735976
27.732,7.764241580296815e-05,7.69859138892399e-05,0.31659020955566664
27.742,7.395231829465635e-05,7.698590327909532e-05,0.3002362350150137
27.752,7.018300325703912e-05,7.698589277801162e-05,0.28359519801143945
27.762,6.634641336862029e-05,7.698588238486776e-05,0.26672065808921697
27.772,6.24532728327725e-05,7.698587209855424e-05,0.24966041875917755
27.782,5.851305231320611e-05,7.698586191797296e-05,0.23245637811285483
27.792,5.4533951115582974e-05,7.698585184203709e-05,0.2151444579831562
27.802,5.052291603784367e-05,7.698584186967102e-05,0.19775469622736833
27.812,4.6485722026825616e-05,7.698583199981013e-05,0.18031161192665796
27.822,4.242707983961015e-05,7.69858222314008e-05,0.16283469142445559
27.832,3.835079670367136e-05,7.698581256340021e-05,0.14533910858206053
27.842,3.426000820263085e-05,7.698580299477626e-05,0.1278367591277851
27.852,3.0157414429884754e-05,7.698579352450748e-05,0.11033731683707965
27.862,2.6045509332164368e-05,7.698578415158287e-05,0.0928492625193743
27.872,2.19268373907495e-05,7.698577487500185e-05,0.07538103480448306
27.882,1.7804271821075516e-05,7.698576569377409e-05,0.05794227804372683
27.892,1.3681297634794815e-05,7.698575660691947e-05,0.040545114487296904
27.902,9.56228143146958e-06,7.698574761346795e-05,0.023205360847944993
27.912,5.452704146913738e-06,7.698573871245944e-05,0.005943585135933752
27.922,1.3593785665842474e-06,7.698572990294372e-05,-0.011213901015767917
27.932,-2.709356664051758e-06,7.698572118398034e-05,-0.02823415101559229
27.942,-6.7435148674625475e-06,7.698571255463853e-05,-0.045077004839805646
27.952,-1.0731389921215043e-05,7.698570401399707e-05,-0.06169473177901574
27.962,-1.4659507761769618e-05,7.698569556114421e-05,-0.0780317734650074
27.972,-1.8512632200708892e-05,7.698568719517759e-05,-0.09402472541913105
27.982,-2.2273831120132733e-05,7.698567891520411e-05,-0.10960258424070894
27.992,-2.5924587755036896e-05,7.698567072033985e-05,-0.12468719424055383
28.002,-2.9444972862757552e-05,7.698566260970996e-05,-0.13919396336509898
28.012,-3.281385719002904e-05,7.698565458244864e-05,-0.1530327592776394
28.022,-3.600913358249019e-05,7.698564663769892e-05,-0.16610885239411446
28.032,-3.900797768734962e-05,7.69856387746127e-05,-0.17832403280542308
28.042,-4.178714772576599e-05,7.698563099235053e-05,-0.18957790349147177
28.052,-4.432329939511408e-05,7.698562329008164e-05,-0.19976924542612207
28.062,-4.659331385080129e-05,7.69856156669838e-05,-0.20879744574064021
28.072,-4.85746306550643e-05,7.698560812224319e-05,-0.21656395352043967
28.082,-5.0245576050205005e-05,7.698560065505442e-05,-0.22297372084803407
28.092,-5.158566913450456e-05,7.69855932646203e-05,-0.22793655262222917
28.102,-5.257594281542358e-05,7.698558595015189e-05,-0.23136852574246006
28.112,-5.319927222766988e-05,7.698557871086835e-05,-0.23319344502556413
28.122,-5.34406530199605e-05,7.698557154599687e-05,-0.2333440837922293
28.132,-5.3287463586845e-05,7.698556445477255e-05,-0.23176335743867835
28.142,-5.2729747918392505e-05,7.69855574364384e-05,-0.22840558928452298
28.152,-5.176046346128612e-05,7.698555049024515e-05,-0.22323762521005389
28.162,-5.037566392138418e-05,7.698554361545131e-05,-0.21623966540001985
28.172,-4.8574688561513396e-05,7.698553681132295e-05,-0.20740612516383586
28.182,-4.636036717946262e-05,7.698553007713371e-05,-0.19674656450087247
28.192,-4.373917616541006e-05,7.69855234121647e-05,-0.18428640402006682
28.202,-4.0721334489999004e-05,7.698551681570439e-05,-0.1700673781983183
28.212,-3.73208587774518e-05,7.69855102870486e-05,-0.15414780941176232
28.222,-3.355559355941864e-05,7.698550382550037e-05,-0.1366027732028364
28.232,-2.9447197237019477e-05,7.698549743036991e-05,-0.11752406987447968
28.242,-2.5021051481732383e-05,7.69854911009745e-05,-0.09701986117642078
28.252,-2.0306119741940225e-05,7.698548483663847e-05,-0.07521408404524121
28.262,-1.5334767585792053e-05,7.698547863669309e-05,-0.052245697225182505
28.272,-1.0142493309903268e-05,7.698547250047646e-05,-0.028267535678804013
28.282,-4.767560410472141e-06,7.698546642733353e-05,-0.0034447360937010403
28.292,7.494106491989671e-07,7.6985460416616e-05,0.022047015760516264
28.302,6.365892741271835e-06,7.698545446768216e-05,0.0480234220642512
28.312,1.2037973414248919e-05,7.698544857989696e-05,0.07429382124997344
28.322,1.7720920031292517e-05,7.698544275263188e-05,0.10066362875782704
28.332,2.3369770784092184e-05,7.69854369852648e-05,0.12693689207211933
28.342,2.893996469831208e-05,7.698543127718005e-05,0.15291901769890937
28.352,3.438798110146021e-05,7.698542562776827e-05,0.17841954159539575
28.362,3.967194046405639e-05,7.698542003642637e-05,0.20325473355239015
28.372,4.475214282392382e-05,7.698541450255745e-05,0.2272499321570768
28.382,4.959156309649454e-05,7.698540902557075e-05,0.2502416949352703
28.392,5.415629309403457e-05,7.698540360488157e-05,0.2720797195652187
28.402,5.841589762432353e-05,7.698539823991124e-05,0.29262839422026776
28.412,6.234369257020683e-05,7.698539293008705e-05,0.3117680120175601
28.422,6.591689949885749e-05,7.698538767484213e-05,0.3293954512026715
28.432,6.91166565717044e-05,7.698538247361549e-05,0.345424232861964
28.442,7.192792564569294e-05,7.698537732585185e-05,0.35978413080887106
28.452,7.433932107571099e-05,7.698537223100169e-05,0.37242044514357214
28.462,7.634286394620377e-05,7.698536718852111e-05,0.3832929553743134
28.472,7.793363257407705e-05,7.698536219787179e-05,0.39237442566725933
28.482,7.91093223888268e-05,7.6985357258521e-05,0.39964871946207603
28.492,7.986977418864477e-05,7.698535236994141e-05,0.4051087807994528
28.502,8.021650071755167e-05,7.698534753161115e-05,0.4087546128186736
28.512,8.015221362050108e-05,7.698534274301373e-05,0.41059126196195056
28.522,7.96803483601068e-05,7.698533800363795e-05,0.41062679648608913
28.532,7.880462698348454e-05,7.698533331297783e-05,0.4088704528224051
28.542,7.752869742414402e-05,7.698532867053267e-05,0.4053311183558309
28.552,7.585585613671354e-05,7.698532407580685e-05,0.4000161795937449
28.562,7.37888742222476e-05,7.698531952830985e-05,0.3929308230353016
28.572,7.13299180435639e-05,7.698531502755624e-05,0.3840777487797261
28.582,6.848056480415815e-05,7.698531057306554e-05,0.373457298046315
28.592,6.524192844844465e-05,7.698530616436221e-05,0.36106806071159026
28.602,6.161488172777011e-05,7.69853018009756e-05,0.34690790046687203
28.612,5.7600391297744116e-05,7.698529748243992e-05,0.3309754709901095
28.622,5.3199936245372364e-05,7.698529320829415e-05,0.31327209306827386
28.632,4.8415959950227384e-05,7.698528897808198e-05,0.29380377282251763
28.642,4.325237245209184e-05,7.698528479135185e-05,0.27258343545223623
28.652,3.771508582688982e-05,7.69852806476568e-05,0.24963329780931653
28.662,3.181255885320365e-05,7.698527654655448e-05,0.22498727570302007
28.672,2.5556320092465213e-05,7.698527248760709e-05,0.19869329027654054
28.682,1.8961420208750036e-05,7.698526847038128e-05,0.17081525832155403
28.692,1.2046832197286437e-05,7.698526449444826e-05,0.14143484803201886
28.702,4.8357841545330855e-06,7.698526055938354e-05,0.11065293268922169
28.712,-2.644012260285923e-06,7.698525666476706e-05,0.07859058111691404
28.722,-1.0360229025363706e-05,7.698525281018305e-05,0.04538962292073324
28.732,-1.827589982361011e-05,7.698524899522001e-05,0.011212722223614704
28.742,-2.6349519008064236e-05,7.698524521947069e-05,-0.02375708394315172
28.752,-3.4535249037775916e-05,7.6985241482532e-05,-0.059317327758908564
28.762,-4.2783243535277184e-05,7.698523778400503e-05,-0.09524756348456972
28.772,-5.104008965088474e-05,7.698523412349495e-05,-0.13131134653379264
28.782,-5.9249325438649216e-05,7.698523050061096e-05,-0.16725854466201226
28.792,-6.735201029451133e-05,7.698522691496632e-05,-0.20282788424730072
28.802,-7.528738579649184e-05,7.698522336617825e-05,-0.2377498934650304
28.812,-8.29935990732333e-05,7.698521985386791e-05,-0.27175011944493205
28.822,-9.040842417135236e-05,7.698521637766033e-05,-0.304552336067353
28.832,-9.747000772079303e-05,7.698521293718444e-05,-0.33588185592325154
28.842,-0.00010411764952067334,7.698520953207292e-05,-0.365468991922979
28.852,-0.00011029255729135355,7.698520616196231e-05,-0.3930524019563796
28.862,-0.00011593855356940665,7.698520282649279e-05,-0.4183822191740172
28.872,-0.00012100276155478152,7.698519952530833e-05,-0.4412230841375549
28.882,-0.00012543625496633178,7.698519625805647e-05,-0.46135701286564734
28.892,-0.00012919464543190704,7.698519302438846e-05,-0.47858598463525137
28.902,-0.00013223861077723843,7.698518982395908e-05,-0.49273426406908594
28.912,-0.00013453437461999226,7.698518665642665e-05,-0.5036505031876336
28.922,-0.00013605412725214175,7.698518352145306e-05,-0.5112095798512936
28.932,-0.0001367763522942577,7.698518041870364e-05,-0.5153140176845141
28.942,-0.00013668608344493365,7.698517734784712e-05,-0.5158950946343608
28.952,-0.00013577511153147436,7.698517430855573e-05,-0.5129137296172765
28.962,-0.0001340421157976247,7.698517130050496e-05,-0.5063610344065654
28.972,-0.00013149272638282767,7.698516832337374e-05,-0.496258562387906
28.982,-0.00012813951477214558,7.69851653768442e-05,-0.48265824141859265
28.992,-0.00012400190760160096,7.698516246060184e-05,-0.4656419716695733
29.002,-0.00011910601287255416,7.69851595743353e-05,-0.4453208420142062
29.012,-0.00011348438055515777,7.698515671773647e-05,-0.4218340625319618
29.022,-0.00010717573038969546,7.698515389050041e-05,-0.3953477575126829
29.032,-0.00010022459321520798,7.698515109232529e-05,-0.3660533852744558
29.042,-9.26808511607616e-05,7.69851483229124e-05,-0.3341657212876147
29.052,-8.459923143661324e-05,7.69851455819661e-05,-0.2999206441187569
29.062,-7.603875381478595e-05,7.698514286919379e-05,-0.2635727251004656
29.072,-6.706210570908462e-05,7.698514018430585e-05,-0.2253925079587017
29.082,-5.7734982642398575e-05,7.698513752701566e-05,-0.18566364297063576
29.092,-4.812541145464251e-05,7.698513489703957e-05,-0.1446799508607136
29.102,-3.8303022542324895e-05,7.69851322940968e-05,-0.10274226869941766
29.112,-2.833829181974744e-05,7.698512971790948e-05,-0.060155167567642456
29.122,-1.830180578549526e-05,7.69851271682026e-05,-0.017223774459800403
29.132,-8.263545553761772e-06,7.698512464470395e-05,0.025749320910379812
29.142,1.7078267960383132e-06,7.698512214714416e-05,0.06846714834871863
29.152,1.154564753690532e-05,7.69851196752566e-05,0.11064128927545169
29.162,2.1185867646152036e-05,7.698511722877738e-05,0.15199453464985468
29.172,3.0567606384505556e-05,7.698511480744534e-05,0.19226327055134168
29.182,3.963364826517043e-05,7.6985112411002e-05,0.23119961874617048
29.192,4.833086430568201e-05,7.69851100391915e-05,0.26857324960054985
29.202,5.661053088986534e-05,7.698510769176067e-05,0.30417275180788683
29.212,6.442855704898886e-05,7.69851053684589e-05,0.3378066063005565
29.222,7.174563630596179e-05,7.698510306903816e-05,0.36930383489773755
29.232,7.852732089875264e-05,7.698510079325301e-05,0.3985143145842893
29.242,8.47440219829925e-05,7.698509854086047e-05,0.42530877314769894
29.252,9.037094118728721e-05,7.698509631162012e-05,0.44957848938805034
29.262,9.538792841103208e-05,7.698509410529395e-05,0.4712346756166481
29.272,9.977928759463999e-05,7.698509192164644e-05,0.49020763740778295
29.282,0.00010353355761237535,7.698508976044447e-05,0.5064458286511588
29.292,0.00010664326598406632,7.698508762145735e-05,0.5199147912163984
29.302,0.00010910468761212195,7.698508550445671e-05,0.5305961200813182
29.312,0.00011091760670382254,7.698508340921655e-05,0.5384864457292614
29.322,0.00011208505478575813,7.698508133551322e-05,0.5435963145661671
29.332,0.00011261307901483645,7.698507928312532e-05,0.5459492037978756
29.342,0.00011251055795923771,7.698507725183375e-05,0.5455807458148678
29.352,0.0001117890235101837,7.698507524142169e-05,0.5425379809189113
29.362,0.0001104624989637856,7.69850732516745e-05,0.5368786814616007
29.372,0.00010854736814422468,7.698507128237976e-05,0.5286708121342193
29.382,0.0001060622557341559,7.698506933332726e-05,0.5179920398217851
29.392,0.00010302792004905864,7.698506740430892e-05,0.5049292977928921
29.402,9.946715945286792e-05,7.698506549511882e-05,0.4895784085263266
29.412,9.540470436340026e-05,7.698506360555313e-05,0.47204364251161046
29.422,9.086709274446532e-05,7.698506173541014e-05,0.452437203925499
29.432,8.588253443684397e-05,7.698505988449023e-05,0.4308786661398538
29.442,8.048074516297287e-05,7.698505805259575e-05,0.4074942727902175
29.452,7.469275656337585e-05,7.69850562395312e-05,0.3824161319739425
29.462,6.85507176952647e-05,7.6985054445103e-05,0.3557813708829061
29.472,6.208765970539488e-05,7.698505266911959e-05,0.3277311273340784
29.482,5.533722052555569e-05,7.698505091139138e-05,0.2984093645092413
29.492,4.8333366593477e-05,7.698504917173073e-05,0.26796167050176695
29.502,4.111010909297381e-05,7.698504744995191e-05,0.23653403182047406
29.512,3.370120948266008e-05,7.698504574587113e-05,0.20427155799744182
29.522,2.613990295477212e-05,7.698504405930646e-05,0.17131728271049768
29.532,1.8458639402472936e-05,7.698504239007787e-05,0.13781104001862216
29.542,1.068882593856057e-05,7.698504073800715e-05,0.10388834609078304
29.552,2.860601880032572e-06,7.698503910291793e-05,0.06967942165317542
29.562,-4.997324506102951e-06,7.698503748463568e-05,0.035308483244086974
29.572,-1.285781481039269e-05,7.698503588298763e-05,0.0008931402210869688
29.582,-2.0695427275612038e-05,7.69850342978028e-05,-0.03345615642351743
29.592,-2.8486485894697786e-05,7.698503272891196e-05,-0.0676364135653207
29.602,-3.6209095471297404e-05,7.698503117614764e-05,-0.10155216016264587
29.612,-4.3843134171530494e-05,7.698502963934405e-05,-0.13511541412870376
29.622,-5.1370227388312557e-05,7.698502811833716e-05,-0.1682455683025741
29.632,-5.877370044854502e-05,7.698502661296458e-05,-0.20086918485386557
29.642,-6.603852751806025e-05,7.698502512306561e-05,-0.2329197743652363
29.652,-7.315127589252536e-05,7.69850236484812e-05,-0.2643375563412988
29.662,-8.010000701237607e-05,7.698502218905393e-05,-0.2950690323353915
29.672,-8.687418665006255e-05,7.6985020744628e-05,-0.3250666010107111
29.682,-9.346465785523133e-05,7.698501931504923e-05,-0.3542884496416444
29.692,-9.986361112367337e-05,7.698501790016497e-05,-0.3826984360278214
29.702,-0.00010606451981191647,7.698501649982422e-05,-0.410265821037706
29.712,-0.00011206209890697884,7.698501511387744e-05,-0.4369651054612556
29.722,-0.00011785229699953897,7.698501374217673e-05,-0.46277601432320936
29.732,-0.0001234322759436558,7.69850123845756e-05,-0.4876834297689071
29.742,-0.00012880039862036007,7.698501104092918e-05,-0.5116773614670656
29.752,-0.00013395623179592852,7.698500971109399e-05,-0.5347529848734731
29.762,-0.00013890051744823795,7.698500839492806e-05,-0.5569105429776413
29.772,-0.0001436351088240127,7.69850070922909e-05,-0.5781550945359476
29.782,-0.00014816290290517537,7.698500580304347e-05,-0.5984962468302958
29.792,-0.0001524877725752543,7.69850045270481e-05,-0.6179478868984887
29.802,-0.00015661447782546655,7.69850032641686e-05,-0.6365278204664023
29.812,-0.0001605485335242107,7.698500201427013e-05,-0.6542572197040175
29.822,-0.00016429602853820866,7.698500077721928e-05,-0.6711598564869253
29.832,-0.0001678634436179331,7.698499955288398e-05,-0.687261327836061
29.842,-0.00017125746528501973,7.698499834113352e-05,-0.7025882609790142
29.852,-0.00017448476345817014,7.698499714183856e-05,-0.7171673568741767
29.862,-0.0001775517644588978,7.698499595487107e-05,-0.7310244105461855
29.872,-0.00018046443289814455,7.698499478010433e-05,-0.7441833671893325
29.882,-0.00018322802994765147,7.698499361741291e-05,-0.7566652716985202
29.892,-0.00018584687775508642,7.698499246667272e-05,-0.7684872417614306
29.902,-0.000188324186102245,7.69849913277609e-05,-0.7796617103389623
29.912,-0.00019066189488081245,7.698499020055586e-05,-0.7901957350490388
29.922,-0.00019286051361364266,7.698498908493729e-05,-0.8000902925790565
29.932,-0.00019491901830530518,7.698498798078607e-05,-0.8093398220488675
29.942,-0.0001968347914498637,7.698498688798433e-05,-0.817931955928517
29.952,-0.0001986035841653155,7.698498580641543e-05,-0.8258473471261917
29.962,-0.0002002195415783025,7.69849847359639e-05,-0.8330597724316114
29.972,-0.00020167528041589944,7.698498367651544e-05,-0.8395364643882621
29.982,-0.00020296199018437466,7.698498262795698e-05,-0.8452385469543631
