  1352  0.199999999999978E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999969E+001  0.319318330606884E-020  0.423722486889587E-020  0.447493182291549E-020  0.195117612760849E-020  0.175100544872775E-020  0.275462922199718E-020  0.379095406597136E-020  0.242526447979198E-020  0.167405308499104E-020  0.191991122394909E-020  0.373413518346526E-020  0.344403225589693E-020  0.337463018674098E-020  0.125014950500281E-020  0.347644339863493E-020  0.272297554714996E-020
  1353  0.199999999999974E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000002E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999975E+001  0.199999999999959E+001  0.457279344428252E-020  0.324720439475123E-020  0.449106063268160E-020  0.215360137763035E-020  0.198048971278969E-020  0.251242213566219E-020  0.286141571221744E-020  0.365781622883075E-020  0.164678652160519E-020  0.174207213828698E-020  0.364354044175757E-020  0.357158129107826E-020  0.328024563745225E-020  0.132577987875564E-020  0.293879235326567E-020  0.342934388051924E-020
  1354  0.199999999999969E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999969E+001  0.199999999999955E+001  0.463278800480402E-020  0.244929173214125E-020  0.319055472966024E-020  0.464226930170340E-020  0.275804851133508E-020  0.215556913475044E-020  0.209236945140678E-020  0.441271171720579E-020  0.226465092922332E-020  0.203889232264177E-020  0.334874982812377E-020  0.290880706606912E-020  0.235146214097317E-020  0.235640211042422E-020  0.313238321255398E-020  0.243129793426800E-020
  1355  0.199999999999963E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999962E+001  0.199999999999956E+001  0.259355424915710E-020  0.365494128595458E-020  0.413869861780404E-020  0.454073758914536E-020  0.336079810921520E-020  0.198910213880268E-020  0.141713037375169E-020  0.344227993097938E-020  0.268762102826979E-020  0.487249037848341E-020  0.445207730630502E-020  0.371939697945587E-020  0.223168961952913E-020  0.188439711739160E-020  0.122870715549436E-020  0.173049070967634E-020
  1356  0.199999999999960E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999970E+001  0.199999999999952E+001  0.309160070143261E-020  0.260591605354160E-020  0.456004388716922E-020  0.418997417901254E-020  0.360192212356461E-020  0.219099351649607E-020  0.140949143375359E-020  0.285219854371964E-020  0.382011831970682E-020  0.400848077857287E-020  0.419650232815296E-020  0.392575983239769E-020  0.214101267293755E-020  0.184828425728912E-020  0.272661821800752E-020  0.147511105347949E-020
  1357  0.199999999999957E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999978E+001  0.199999999999943E+001  0.300010561775693E-020  0.247816636831282E-020  0.448869136397107E-020  0.369836363159183E-020  0.378803464451794E-020  0.143391838003904E-020  0.245355633739604E-020  0.298427602281699E-020  0.403202254498338E-020  0.398962844386515E-020  0.366805312861971E-020  0.188684589751374E-020  0.507242949595608E-020  0.207353240460127E-020  0.149390968691155E-020  0.186003550314480E-019
  1358  0.199999999999952E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999985E+001  0.199999999999939E+001  0.290272911221589E-020  0.232395315313280E-020  0.443344157209694E-020  0.310443129065156E-020  0.144487775710688E-020  0.382446247193542E-020  0.307445191775689E-020  0.291552805515908E-020  0.419718319180425E-020  0.398343269219425E-020  0.354896607871721E-020  0.221840179253133E-020  0.379949341917421E-020  0.217428232930539E-020  0.252817197458607E-020  0.127264123320508E-020
  1359  0.199999999999952E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999934E+001  0.280321422203526E-020  0.227251869219926E-020  0.432006948168769E-020  0.139073160070524E-020  0.240857099982390E-020  0.353349549534342E-020  0.323007230292642E-020  0.379058436092453E-020  0.430321265409144E-020  0.396490985571906E-020  0.359234549393598E-020  0.237883132770969E-020  0.197510973556668E-020  0.375826679065424E-020  0.892127689633167E-020  0.293476173655026E-020
  1360  0.199999999999952E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000002E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999935E+001  0.270436274254973E-020  0.233854869001912E-020  0.380010733610686E-020  0.129761187645894E-020  0.270840217885435E-020  0.228208472833080E-020  0.380938293656980E-020  0.465406525672650E-020  0.438864642008807E-020  0.393902885622886E-020  0.361657208409789E-020  0.240473559778557E-020  0.207554969322714E-020  0.378396080051694E-020  0.379570157425600E-020  0.131073821740316E-020
  1361  0.199999999999953E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999986E+001  0.199999999999939E+001  0.260902982910388E-020  0.244332515114669E-020  0.358539601023808E-020  0.246744275013883E-020  0.124626999525577E-020  0.234518685421222E-020  0.410545119768780E-020  0.482992967305872E-020  0.446454251024234E-020  0.407347577069567E-020  0.365227155667252E-020  0.291242512577180E-020  0.369193099257665E-020  0.231053210046757E-020  0.395810241240036E-020  0.116080625517956E-020
  1362  0.199999999999956E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999979E+001  0.199999999999945E+001  0.252193331631116E-020  0.260172051276255E-020  0.357835766525824E-020  0.249740385976615E-020  0.244510032835903E-020  0.119213851720919E-020  0.480368303244234E-020  0.422786689420278E-020  0.454747228393289E-020  0.379982133650584E-020  0.403045479648074E-020  0.212483440559835E-020  0.371093988703385E-020  0.407007600142273E-020  0.118298108944792E-020  0.239903968981130E-020
  1363  0.199999999999961E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999930E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999971E+001  0.199999999999951E+001  0.245169743513512E-020  0.274548684236457E-020  0.360460846162642E-020  0.269818702014587E-020  0.238195217339085E-020  0.485445075609911E-020  0.115032780602363E-020  0.437912702283277E-020  0.528581042633770E-020  0.357496857896106E-020  0.365132396228723E-020  0.356662165847810E-020  0.396341822890901E-020  0.183048391810306E-020  0.168357815929685E-020  0.119781256636634E-020
  1364  0.199999999999964E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999963E+001  0.199999999999956E+001  0.278962950016175E-020  0.361489903349086E-020  0.239722036164896E-020  0.298307019059142E-020  0.233242678830573E-020  0.496442166409292E-020  0.112921258054271E-020  0.425947450022258E-020  0.552433797651356E-020  0.355419346402730E-020  0.318695143412442E-020  0.283545767564562E-020  0.417497483253128E-020  0.122353374640366E-020  0.119853410278405E-020  0.163431295764292E-020
  1365  0.199999999999969E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999968E+001  0.199999999999956E+001  0.351987910977511E-020  0.273383192917688E-020  0.238257350684327E-020  0.315897013912708E-020  0.300630499773305E-020  0.425804524191365E-020  0.436268797440596E-020  0.343807899906143E-020  0.316912417014348E-020  0.227643842879716E-020  0.255814152471218E-020  0.243601548023499E-020  0.121738452705605E-020  0.411160986638487E-020  0.338733607066601E-020  0.283082038051681E-020
  1366  0.199999999999974E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999975E+001  0.199999999999961E+001  0.336713887295388E-020  0.251620509862876E-020  0.306139623140284E-020  0.249739621042872E-020  0.425431854725607E-020  0.292271123241410E-020  0.389613818218172E-020  0.359071352883847E-020  0.149658769522537E-020  0.160104694617556E-020  0.378748716877698E-020  0.372757045181708E-020  0.383244589668575E-020  0.108380284596993E-020  0.362471183928903E-020  0.285275540880773E-020
  1367  0.199999999999979E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999969E+001  0.273422062389330E-020  0.284356272264529E-020  0.320049592716789E-020  0.232256632429011E-020  0.449193738128617E-020  0.397746846615794E-020  0.309188352328282E-020  0.252534461920762E-020  0.137344107781638E-020  0.183827025699613E-020  0.380348391263327E-020  0.375417841136727E-020  0.375035974694859E-020  0.105043247326815E-020  0.292008665399940E-020  0.361417845326140E-020
  1368  0.199999999999984E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999988E+001  0.199999999999991E+001  0.199999999999966E+001  0.199999999999984E+001  0.199999999999977E+001  0.316623440582455E-020  0.281209517229440E-020  0.310013616850540E-020  0.299562790134721E-020  0.321203201388786E-020  0.439191933108076E-020  0.138156057037483E-020  0.253699822934448E-020  0.229582856499229E-020  0.206154950470354E-020  0.374433314663657E-020  0.368196132125065E-020  0.370829036944519E-020  0.301697615941561E-020  0.217809338660553E-019  0.573154853524855E-020
  1369  0.199999999999981E+001  0.199999999999985E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999981E+001  0.334827735971442E-020  0.312303472938022E-020  0.356659561946432E-020  0.238692865445624E-020  0.243040235325940E-020  0.190537965797660E-020  0.201090041745861E-020  0.334386811782291E-020  0.246322623744319E-020  0.265978685593395E-020  0.309757865411091E-020  0.359079638044596E-020  0.309520549033898E-020  0.408216095302418E-020  0.155253620872721E-020  0.306809923883533E-020
  1370  0.199999999999977E+001  0.199999999999990E+001  0.199999999999999E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999976E+001  0.199999999999976E+001  0.342257522530335E-020  0.369715437722504E-020  0.352964203544394E-020  0.261059363717477E-020  0.176626917767279E-020  0.169564682568042E-020  0.260098781960453E-020  0.250756403957548E-020  0.304441606878843E-020  0.261907529133930E-020  0.323607605292694E-020  0.370361637315313E-020  0.335824823510346E-020  0.345281962712629E-020  0.288396156010814E-020  0.117504772845144E-020
  1371  0.199999999999970E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999969E+001  0.199999999999966E+001  0.339859107625277E-020  0.345540796392787E-020  0.301526314024133E-020  0.411074184467447E-020  0.181483456445364E-020  0.259051331019373E-020  0.244818948873640E-020  0.180152038401456E-020  0.288099278103112E-020  0.334367818944820E-020  0.259225872080916E-020  0.193647433742719E-020  0.210955495750876E-020  0.312691812386767E-020  0.399800735751567E-020  0.331649250224253E-020
