# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.106,0.009807741826073513,
13.108,0.0098103926808524,
13.11,0.009812889260057715,
13.112,0.009815232598149879,
13.114,0.009817423754442289,
13.116,0.009819463812967609,
13.118,0.009821353882310804,
13.12,0.009823095095398365,
13.122,0.0098246886092463,
13.124,0.009826135604683288,
13.126,0.009827437286076546,
13.128,0.009828594881088715,
13.13,0.009829609640481888,
13.132,0.009830482837970497,
13.134,0.009831215770107484,
13.136,0.009831809756170286,
13.138,0.009832266138014878,
13.14,0.009832586279867377,
13.142,0.009832771568041628,
13.144,0.009832823410590686,
13.146,0.00983274323691488,
13.148,0.009832532497363562,
13.15,0.009832192662861406,
13.152,0.009831725224585787,
13.154,0.009831131693698737,
13.156,0.00983041360112705,
13.158,0.009829572497365336,
13.16,0.009828609952277266,
13.162,0.00982752755487182,
13.164,0.009826326913042227,
13.166,0.009825009653268374,
13.168,0.009823577420293403,
13.17,0.009822031876790122,
13.172,0.009820374703031725,
13.174,0.009818607596576255,
13.176,0.009816732271962647,
13.178,0.009814750460412684,
13.18,0.009812663909526578,
13.182,0.009810474382961929,
13.184,0.009808183660090826,
13.186,0.009805793535637937,
13.188,0.009803305819307682,
13.19,0.009800722335413788,
13.192,0.009798044922521475,
13.194,0.009795275433110408,
13.196,0.009792415733257625,
13.198,0.00978946770233244,
13.2,0.009786433232692033,
13.202,0.009783314229366605,
13.204,0.009780112609722115,
13.206,0.00977683030310347,
13.208,0.009773469250458395,
13.21,0.009770031403955028,
13.212,0.009766518726604284,
13.214,0.009762933191893572,
13.216,0.009759276783437475,
13.218,0.00975555149463867,
13.22,0.009751759328352582,
13.222,0.00974790229654486,
13.224,0.00974398241993562,
13.226,0.009740001727630216,
13.228,0.009735962256742557,
13.23,0.009731866052020843,
13.232,0.009727715165486045,
13.234,0.009723511656087666,
13.236,0.009719257589374352,
13.238,0.009714955037166233,
13.24,0.009710606077216194,
13.242,0.009706212792843397,
13.244,0.009701777272535055,
13.246,0.009697301609520937,
13.248,0.009692787901338701,
13.25,0.009688238249412987,
13.252,0.009683654758674162,
13.254,0.009679039537228406,
13.256,0.009674394696078836,
13.258,0.009669722348879948,
13.26,0.009665024611694623,
13.262,0.009660303602719552,
13.264,0.009655561441954771,
13.266,0.009650800250806472,
13.268,0.009646022151633684,
13.27,0.009641229267268658,
13.272,0.009636423720548267,
13.274,0.009631607633893,
13.276,0.009626783128956463,
13.278,0.009621952326349988,
13.28,0.009617117345422987,
13.282,0.009612280304067229,
13.284,0.009607443318506869,
13.286,0.009602608503041208,
13.288,0.009597777969723765,
13.29,0.009592953827979431,
13.292,0.009588138184179421,
13.294,0.009583333141203994,
13.296,0.009578540798024586,
13.298,0.009573763249328352,
13.3,0.00956900258519526,
13.302,0.00956426089082203,
13.304,0.009559540246276303,
13.306,0.009554842726258983,
13.308,0.009550170399855706,
13.31,0.009545525330265854,
13.312,0.009540909574509116,
13.314,0.00953632518311843,
13.316,0.009531774199833667,
13.318,0.009527258661309353,
13.32,0.00952278059684413,
13.322,0.009518342028130993,
13.324,0.009513944969018974,
13.326,0.009509591425272253,
13.328,0.009505283394312346,
13.33,0.009501022864934476,
13.332,0.009496811816997242,
13.334,0.00949265222109366,
13.336,0.00948854603821808,
13.338,0.009484495219446235,
13.34,0.009480501705642314,
13.342,0.009476567427201798,
13.344,0.009472694303829654,
13.346,0.009468884244347461,
13.348,0.009465139146517509,
13.35,0.009461460896872206,
13.352,0.009457851370538423,
13.354,0.009454312431050669,
13.356,0.009450845930151022,
13.358,0.009447453707575887,
13.36,0.009444137590830707,
13.362,0.009440899394953246,
13.364,0.009437740922265658,
13.366,0.009434663962115787,
13.368,0.009431670290610698,
13.37,0.00942876167034794,
13.372,0.00942593985015324,
13.374,0.009423206564834988,
13.376,0.00942056353496385,
13.378,0.009418012466682568,
13.38,0.009415555051544393,
13.382,0.009413192966372561,
13.384,0.009410927873129348,
13.386,0.009408761418781343,
13.388,0.009406695235150881,
13.39,0.009404730938748307,
13.392,0.009402870130585543,
13.394,0.009401114395977059,
13.396,0.009399465304336293,
13.398,0.009397924408975458,
13.4,0.009396493246913926,
13.402,0.00939517333869672,
13.404,0.00939396618822148,
13.406,0.009392873282571058,
13.408,0.009391896091848853,
13.41,0.00939103606901524,
13.412,0.009390294649725388,
13.414,0.009389673252168619,
13.416,0.009389173276909812,
13.418,0.009388796106731913,
13.42,0.009388543106477694,
13.422,0.00938841562288939,
13.424,0.00938841498444583,
13.426,0.009388542501199653,
13.428,0.009388799464618767,
13.43,0.009389187147437231,
13.432,0.009389706803518789,
13.434,0.009390359667732358,
13.436,0.009391146955834127,
13.438,0.009392069864346323,
13.44,0.009393129570422504,
13.442,0.009394327231691705,
13.444,0.009395663986080511,
13.446,0.00939714095162082,
13.448,0.009398759226257854,
13.45,0.009400519887676402,
13.452,0.009402423993160517,
13.454,0.00940447257949342,
13.456,0.00940666666289247,
13.458,0.00940900723896269,
13.46,0.009411495282644749,
13.462,0.009414131748132902,
13.464,0.009416917568745615,
13.466,0.009419853656744961,
13.468,0.009422940903115544,
13.47,0.009426180177326724,
13.472,0.00942957232710771,
13.474,0.009433118178262666,
13.476,0.009436818534542953,
13.478,0.009440674177578382,
13.48,0.009444685866853625,
13.482,0.009448854339704653,
13.484,0.0094531803113051,
13.486,0.009457664474615919,
13.488,0.009462307500282409,
13.49,0.009467110036476286,
13.492,0.009472072708695116,
13.494,0.009477196119541845,
13.496,0.009482480848511856,
13.498,0.00948792745181292,
13.5,0.009493536462235039,
13.502,0.009499308389075522,
13.504,0.009505243718111405,
13.506,0.00951134291160034,
13.508,0.009517606408284942,
13.51,0.009524034623374728,
13.512,0.009530627948485828,
13.514,0.009537386751529063,
13.516,0.009544311376550374,
13.518,0.009551402143539793,
13.52,0.009558659348233984,
13.522,0.009566083261939261,
13.524,0.009573674131397626,
13.526,0.00958143217870707,
13.528,0.009589357601293638,
13.53,0.009597450571919632,
13.532,0.0096057112387033,
13.534,0.009614139725123903,
13.536,0.009622736129992128,
13.538,0.00963150052737695,
13.54,0.009640432966494628,
13.542,0.009649533471576181,
13.544,0.009658802041736268,
13.546,0.009668238650864903,
13.548,0.009677843247555471,
13.55,0.009687615755070551,
13.552,0.009697556071336119,
13.554,0.009707664068946367,
13.556,0.009717939595160686,
13.558,0.009728382471878608,
13.56,0.009738992495588216,
13.562,0.009749769437293592,
13.564,0.009760713042434489,
13.566,0.009771823030814905,
13.568,0.009783099096553737,
13.57,0.009794540908064746,
13.572,0.009806148108063574,
13.574,0.009817920313593088,
13.576,0.009829857116053716,
13.578,0.009841958081227353,
13.58,0.009854222749287067,
13.582,0.009866650634792334,
13.584,0.009879241226675264,
13.586,0.009891993988227323,
13.588,0.009904908357095487,
13.59,0.009917983745294102,
13.592,0.009931219539233161,
13.594,0.009944615099758298,
13.596,0.009958169762195332,
13.598,0.009971882836390592,
13.6,0.009985753606742486,
13.602,0.009999781332223403,
13.604,0.010013965246396746,
13.606,0.01002830455743729,
13.608,0.010042798448163642,
13.61,0.01005744607608965,
13.612,0.010072246573496556,
13.614,0.010087199047522442,
13.616,0.010102302580260687,
13.618,0.010117556228857998,
13.62,0.010132959025603494,
13.622,0.010148509978005486,
13.624,0.010164208068858434,
13.626,0.010180052256308109,
13.628,0.010196041473925938,
13.63,0.01021217463080281,
13.632,0.010228450611667536,
13.634,0.010244868277028987,
13.636,0.010261426463331875,
13.638,0.010278123983114644,
13.64,0.010294959625153057,
13.642,0.010311932154581184,
13.644,0.010329040312987512,
13.646,0.010346282818493596,
13.648,0.010363658365828914,
13.65,0.0103811656264228,
13.652,0.010398803248526291,
13.654,0.01041656985737614,
13.656,0.010434464055398062,
13.658,0.01045248442243917,
13.66,0.010470629516012055,
13.662,0.010488897871530307,
13.664,0.010507288002520179,
13.666,0.010525798400797582,
13.668,0.010544427536613414,
13.67,0.01056317385877481,
13.672,0.010582035794757166,
13.674,0.01060101175082451,
13.676,0.010620100112172253,
13.678,0.010639299243101728,
13.68,0.010658607487231218,
13.682,0.010678023167739114,
13.684,0.010697544587631024,
13.686,0.010717170030020148,
13.688,0.010736897758405257,
13.69,0.010756726016934658,
13.692,0.01077665303064636,
13.694,0.01079667700567908,
13.696,0.010816796129458486,
13.698,0.01083700857086717,
13.7,0.010857312480415533,
13.702,0.010877705990429896,
13.704,0.010898187215272678,
13.706,0.010918754251601819,
13.708,0.010939405178665526,
13.71,0.010960138058617366,
13.712,0.010980950936830668,
13.714,0.011001841842191815,
13.716,0.011022808787354637,
13.718,0.011043849768955356,
13.72,0.011064962767797957,
13.722,0.011086145749032293,
13.724,0.01110739666235263,
13.726,0.011128713442237322,
13.728,0.01115009400824114,
13.73,0.011171536265334207,
13.732,0.011193038104266787,
13.734,0.011214597401932144,
13.736,0.011236212021698893,
13.738,0.011257879813695908,
13.74,0.011279598615046096,
13.742,0.01130136625006276,
13.744,0.011323180530432093,
13.746,0.011345039255407766,
13.748,0.011366940212037291,
13.75,0.011388881175430528,
13.752,0.01141085990906281,
13.754,0.011432874165100262,
13.756,0.011454921684728735,
13.758,0.011477000198471974,
13.76,0.011499107426495321,
13.762,0.011521241078898011,
13.764,0.011543398856003712,
13.766,0.01156557844866099,
13.768,0.011587777538556106,
13.77,0.011609993798534182,
13.772,0.011632224892915387,
13.774,0.01165446847778838,
13.776,0.011676722201269269,
13.778,0.011698983703721503,
13.78,0.011721250617946979,
13.782,0.01174352056936908,
13.784,0.01176579117623622,
13.786,0.011788060049868083,
13.788,0.01181032479495946,
13.79,0.011832583009938719,
13.792,0.011854832287361849,
13.794,0.011877070214314878,
13.796,0.011899294372795119,
13.798,0.011921502340047293,
13.8,0.011943691688848955,
13.802,0.011965859987751178,
13.804,0.011988004801296094,
13.806,0.012010123690232969,
13.808,0.012032214211756303,
13.81,0.01205427391977173,
13.812,0.012076300365190175,
13.814,0.01209829109623406,
13.816,0.012120243658738688,
13.818,0.012142155596437661,
13.82,0.012164024451225277,
13.822,0.012185847763408244,
13.824,0.012207623071960251,
13.826,0.012229347914801658,
13.828,0.01225101982911654,
13.83,0.012272636351708468,
13.832,0.012294195019384668,
13.834,0.012315693369343015,
13.836,0.012337128939535922,
13.838,0.012358499268989291,
13.84,0.012379801898065186,
13.842,0.012401034368677764,
13.844,0.012422194224481617,
13.846,0.012443279011066243,
13.848,0.012464286276183123,
13.85,0.01248521357002974,
13.852,0.01250605844559115,
13.854,0.012526818459031051,
13.856,0.012547491170103276,
13.858,0.012568074142556892,
13.86,0.012588564944505056,
13.862,0.012608961148744848,
13.864,0.012629260333026712,
13.866,0.01264946008028919,
13.868,0.012669557978882893,
13.87,0.01268955162281115,
13.872,0.012709438612008003,
13.874,0.01272921655266423,
13.876,0.012748883057597554,
13.878,0.012768435746653546,
13.88,0.012787872247114225,
13.882,0.012807190194093945,
13.884,0.012826387230906844,
13.886,0.01284546100940007,
13.888,0.012864409190256613,
13.89,0.012883229443281888,
13.892,0.012901919447689373,
13.894,0.012920476892401628,
13.896,0.012938899476374935,
13.898,0.012957184908952226,
13.9,0.01297533091023706,
13.902,0.012993335211481096,
13.904,0.01301119555547418,
13.906,0.013028909696927257,
13.908,0.013046475402846378,
13.91,0.013063890452895752,
13.912,0.01308115263975404,
13.914,0.013098259769469307,
13.916,0.013115209661814758,
13.918,0.013132000150649584,
13.92,0.013148629084282989,
13.922,0.013165094325842005,
13.924,0.013181393753640287,
13.926,0.013197525261550222,
13.928,0.013213486759375169,
13.93,0.01322927617322811,
13.932,0.013244891445912463,
13.934,0.013260330537310074,
13.936,0.013275591424771362,
13.938,0.013290672103507832,
13.94,0.013305570586985244,
13.942,0.01332028490731464,
13.944,0.013334813115644115,
13.946,0.013349153282549518,
13.948,0.01336330349842673,
13.95,0.013377261873883838,
13.952,0.013391026540133277,
13.954,0.01340459564938017,
13.956,0.013417967375206135,
13.958,0.013431139912947847,
13.96,0.013444111480073264,
13.962,0.013456880316558988,
13.964,0.013469444685274473,
13.966,0.01348180287237607,
13.968,0.013493953187709441,
13.97,0.013505893965216799,
13.972,0.01351762356333963,
13.974,0.013529140365406622,
13.976,0.013540442780001705,
13.978,0.013551529241308828,
13.98,0.013562398209441275,
13.982,0.013573048170764728,
13.984,0.01358347763822864,
13.986,0.013593685151718056,
13.988,0.013603669278430411,
13.99,0.013613428613274556,
13.992,0.013622961779280716,
13.994,0.013632267428006604,
13.996,0.01364134423992327,
13.998,0.013650190924772041,
14.0,0.013658806221889008,
14.002,0.013667188900504092,
14.004,0.013675337760026553,
14.006,0.013683251630330164,
14.008,0.013690929372049082,
14.01,0.013698369876888319,
14.012,0.013705572067945496,
14.014,0.013712534900037463,
14.016,0.013719257360019428,
14.018,0.01372573846708992,
14.02,0.013731977273077444,
14.022,0.013737972862710604,
14.024,0.013743724353879886,
14.026,0.013749230897897527,
14.028,0.013754491679764815,
14.03,0.013759505918448206,
14.032,0.013764272867163713,
14.034,0.013768791813660477,
14.036,0.013773062080496515,
14.038,0.013777083025296524,
14.04,0.013780854040985184,
14.042,0.01378437455599504,
14.044,0.01378764403445203,
14.046,0.013790661976345493,
14.048,0.013793427917691718,
14.05,0.01379594143069944,
14.052,0.013798202123943382,
14.054,0.013800209642548678,
14.056,0.013801963668383927,
14.058,0.013803463920258323,
14.06,0.013804710154117031,
14.062,0.013805702163224971,
14.064,0.013806439778335813,
14.066,0.01380692286784126,
14.068,0.013807151337901502,
14.07,0.013807125132560683,
14.072,0.013806844233852096,
14.074,0.013806308661901301,
14.076,0.013805518475031081,
14.078,0.013804473769871277,
14.08,0.013803174681474024,
14.082,0.013801621383427994,
14.084,0.013799814087967826,
14.086,0.013797753046070418,
14.088,0.013795438547534289,
14.09,0.01379287092103975,
14.092,0.01379005053419211,
14.094,0.013786977793551551,
14.096,0.013783653144656835,
14.098,0.01378007707204787,
14.1,0.013776250099289959,
14.102,0.01377217278900085,
14.104,0.013767845742880074,
14.106,0.013763269601737823,
14.108,0.013758445045522833,
14.11,0.013753372793351551,
14.112,0.013748053603539144,
14.114,0.01374248827363914,
14.116,0.013736677640490526,
14.118,0.013730622580271419,
14.12,0.013724324008551676,
14.122,0.013717782880333007,
14.124,0.013711000190063376,
14.126,0.013703976971616384,
14.128,0.01369671429823101,
14.13,0.013689213282418546,
14.132,0.013681475075851018,
14.134,0.013673500869253062,
14.136,0.013665291892318516,
14.138,0.013656849413667696,
14.14,0.013648174740850682,
14.142,0.013639269220389,
14.144,0.013630134237835722,
14.146,0.013620771217829314,
14.148,0.013611181624116677,
14.15,0.013601366959529666,
14.152,0.01359132876591277,
14.154,0.013581068624012215,
14.156,0.013570588153346413,
14.158,0.013559889012082148,
14.16,0.013548972896933157,
14.162,0.013537841543090985,
14.164,0.013526496724182081,
14.166,0.013514940252238261,
14.168,0.013503173977661567,
14.17,0.013491199789168911,
14.172,0.013479019613711354,
14.174,0.013466635416373414,
14.176,0.013454049200267082,
14.178,0.013441263006439549,
14.18,0.013428278913807691,
14.182,0.0134150990391214,
14.184,0.013401725536944577,
14.186,0.013388160599632179,
14.188,0.013374406457274312,
14.19,0.013360465377588464,
14.192,0.013346339665749144,
14.194,0.013332031664164516,
14.196,0.013317543752226671,
14.198,0.01330287834606867,
14.2,0.013288037898363156,
14.202,0.013273024898183812,
14.204,0.013257841870932907,
14.206,0.01324249137831662,
14.208,0.013226976018335349,
14.21,0.013211298425249578,
14.212,0.013195461269487486,
14.214,0.013179467257477902,
14.216,0.013163319131407837,
14.218,0.013147019668929125,
14.22,0.013130571682843255,
14.222,0.013113978020799812,
14.224,0.013097241565032463,
14.226,0.013080365232142403,
14.228,0.013063351972920004,
14.23,0.013046204772184218,
14.232,0.01302892664861187,
14.234,0.013011520654531126,
14.236,0.01299398987566559,
14.238,0.012976337430826006,
14.24,0.012958566471561947,
14.242,0.012940680181791928,
14.244,0.01292268177743337,
14.246,0.012904574506049019,
14.248,0.012886361646516629,
14.25,0.012868046508718301,
14.252,0.01284963243323696,
14.254,0.0128311227910424,
14.256,0.012812520983147517,
14.258,0.012793830440222361,
14.26,0.012775054622159518,
14.262,0.012756197017593656,
14.264,0.01273726114338751,
14.266,0.012718250544098284,
14.268,0.012699168791443635,
14.27,0.012680019483777692,
14.272,0.012660806245585805,
14.274,0.012641532726992288,
14.276,0.012622202603272924,
